"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:26:56 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:27:24 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:27:37 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:28:01 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:28:23 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:28:38 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:28:58 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:29:24 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:29:42 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:29:58 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:30:24 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:30:39 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:31:06 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:31:29 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:31:42 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:32:02 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:32:18 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:32:40 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:33:06 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:33:18 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:33:39 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:33:58 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:34:16 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:34:45 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:34:58 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:35:19 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:35:42 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:36:01 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:36:25 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:36:42 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:36:57 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:37:23 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:37:38 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:38:04 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:38:24 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:38:38 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:39:02 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:39:18 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:39:40 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:40:06 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:40:18 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:40:36 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:41:05 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"09:41:21 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"09:41:40 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"09:41:58 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"09:42:16 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"09:42:44 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"09:43:00 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"09:43:20 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"09:43:37 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"09:43:56 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"09:44:27 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"09:44:37 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"09:44:59 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"09:45:26 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"09:45:42 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"09:46:03 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"09:46:18 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"09:46:41 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"09:47:04 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"09:47:18 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"09:47:37 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"09:48:03 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"09:48:16 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"09:48:39 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"09:48:54 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"09:49:24 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"09:49:39 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"09:49:58 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"09:50:21 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"09:50:40 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"09:50:57 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"09:51:20 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"09:51:33 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"09:51:55 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"09:52:19 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"09:52:35 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"09:52:56 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"09:53:19 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"09:53:33 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"09:54:07 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"09:54:22 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"09:54:39 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"09:54:59 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"09:55:15 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"09:55:38 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"09:55:55 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"09:56:19 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"09:56:37 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"09:56:53 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"09:57:19 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"09:57:37 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"09:57:53 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"09:58:23 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"09:58:34 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"09:58:55 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"09:59:22 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"09:59:41 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"10:00:01 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"10:00:29 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"10:00:39 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"10:00:57 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"10:01:20 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"10:01:36 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"10:02:04 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"10:02:29 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"10:02:37 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"10:02:59 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"10:03:16 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"10:03:43 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"10:03:54 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"10:04:18 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"10:04:36 AM","1st 20:00","First Half","0","154","13","1.01","20","NCAA"
"10:04:59 AM","1st 20:00","First Half","0","154","13","1.01","20.5","NCAA"
"10:05:22 AM","1st 20:00","First Half","0","154","13","1.01","20.5","NCAA"
"10:05:36 AM","1st 20:00","First Half","0","154","13","1.01","20.5","NCAA"
"10:05:55 AM","1st 20:00","First Half","0","154","13","1.01","20.5","NCAA"
"10:06:19 AM","1st 20:00","First Half","0","154","13","1.01","20.5","NCAA"
"10:06:37 AM","1st 20:00","First Half","0","154","13","1.01","20.5","NCAA"
"10:07:01 AM","1st 20:00","First Half","0","154","13","1.01","20.5","NCAA"
"10:07:18 AM","1st 20:00","First Half","0","154","13","1.01","20.5","NCAA"
"10:07:40 AM","1st 20:00","First Half","0","154","13","1.01","20.5","NCAA"
"10:07:56 AM","1st 20:00","First Half","0","154","13","1.01","20.5","NCAA"
"10:08:16 AM","1st 20:00","First Half","0","154","13","1.01","20.5","NCAA"
"10:08:38 AM","1st 20:00","First Half","0","154","13","1.01","20.5","NCAA"
"10:08:54 AM","1st 20:00","First Half","0","155","14","1.01","20.5","NCAA"
"10:09:17 AM","1st 20:00","First Half","0","155","14","1.01","20.5","NCAA"
"10:09:37 AM","1st 20:00","First Half","0","155","14","1.01","20.5","NCAA"
"10:09:54 AM","1st 20:00","First Half","0","155","14","1.01","20.5","NCAA"
"10:10:20 AM","1st 20:00","First Half","6","155.5","12","1.02","19.5","NCAA"
"10:10:40 AM","1st 20:00","First Half","6","155.5","12","1.02","19.5","NCAA"
"10:10:57 AM","1st 20:00","First Half","6","155.5","12","1.02","19.5","NCAA"
"10:11:13 AM","1st 18:12","First Half","6","155.5","12","1.02","19.5","NCAA"
"10:11:34 AM","1st 18:12","First Half","6","155.5","13","1.01","19.5","NCAA"
"10:11:53 AM","1st 18:12","First Half","6","155.5","13","1.01","19.5","NCAA"
"10:12:20 AM","1st 18:12","First Half","6","160.5","13","1.01","19.5","NCAA"
"10:12:33 AM","1st 18:12","First Half","6","160.5","13","1.01","19.5","NCAA"
"10:12:58 AM","1st 18:12","First Half","14","160","13","1.01","19.5","NCAA"
"10:13:17 AM","1st 18:12","First Half","14","160","13","1.01","19.5","NCAA"
"10:13:34 AM","1st 17:12","First Half","14","160","13","1.01","19.5","NCAA"
"10:13:52 AM","1st 17:12","First Half","14","160","13","1.01","19.5","NCAA"
"10:14:17 AM","1st 16:12","First Half","16","159","13","1.01","18.5","NCAA"
"10:14:33 AM","1st 16:12","First Half","16","159","13","1.01","18.5","NCAA"
"10:14:56 AM","1st 16:12","First Half","16","159.5","34","1.004","22.5","NCAA"
"10:15:25 AM","1st 15:12","First Half","16","159.5","34","1.004","22.5","NCAA"
"10:15:38 AM","1st 15:12","First Half","16","159","17","1.005","21.5","NCAA"
"10:15:55 AM","1st 15:12","First Half","19","159","17","1.005","21.5","NCAA"
"10:16:21 AM","1st 15:08","First Half","19","157.5","21","1.005","22.5","NCAA"
"10:16:35 AM","1st 15:08","First Half","19","157.5","21","1.005","22.5","NCAA"
"10:16:57 AM","1st 15:08","First Half","21","157.5","21","1.005","22.5","NCAA"
"10:17:20 AM","1st 15:08","First Half","21","157.5","21","1.005","22.5","NCAA"
"10:17:34 AM","1st 15:08","First Half","21","157.5","21","1.005","22.5","NCAA"
"10:17:57 AM","1st 15:08","First Half","21","157.5","21","1.005","22.5","NCAA"
"10:18:19 AM","1st 15:08","First Half","21","157.5","21","1.005","22.5","NCAA"
"10:18:35 AM","1st 15:08","First Half","21","157.5","21","1.005","22.5","NCAA"
"10:18:57 AM","1st 15:08","First Half","21","157.5","21","1.005","22.5","NCAA"
"10:19:16 AM","1st 15:08","First Half","21","157.5","21","1.005","22.5","NCAA"
"10:19:36 AM","1st 15:08","First Half","21","157","41","1.002","23.5","NCAA"
"10:19:57 AM","1st 14:08","First Half","21","157","41","1.002","23.5","NCAA"
"10:20:19 AM","1st 14:08","First Half","21","160","34","1.002","22.5","NCAA"
"10:20:41 AM","1st 14:08","First Half","21","160","34","1.002","22.5","NCAA"
"10:20:59 AM","1st 14:08","First Half","21","159.5","67","1.81","24.5","NCAA"
"10:21:16 AM","1st 14:08","First Half","23","159.5","67","1.81","24.5","NCAA"
"10:21:37 AM","1st 14:08","First Half","23","159.5","67","1.81","24.5","NCAA"
"10:21:57 AM","1st 14:08","First Half","23","159.5","67","1.81","24.5","NCAA"
"10:22:17 AM","1st 13:08","First Half","23","158","21","1.005","22.5","NCAA"
"10:22:44 AM","1st 13:08","First Half","23","158","21","1.005","22.5","NCAA"
"10:22:55 AM","1st 13:08","First Half","23","158","14","1.01","23.5","NCAA"
"10:23:22 AM","1st 12:27","First Half","23","158","14","1.01","23.5","NCAA"
"10:23:37 AM","1st 12:27","First Half","23","158","34","1.005","21.5","NCAA"
"10:24:00 AM","1st 12:27","First Half","25","158","34","1.005","21.5","NCAA"
"10:24:13 AM","1st 12:27","First Half","25","157","34","1.004","22.5","NCAA"
"10:24:39 AM","1st 12:27","First Half","25","157","34","1.004","22.5","NCAA"
"10:24:56 AM","1st 12:27","First Half","25","157.5","21","1.005","19.5","NCAA"
"10:25:16 AM","1st 11:47","First Half","25","157.5","21","1.005","19.5","NCAA"
"10:25:40 AM","1st 11:47","First Half","32","159","21","1.005","21.5","NCAA"
"10:25:55 AM","1st 11:47","First Half","32","159","21","1.005","21.5","NCAA"
"10:26:19 AM","1st 11:47","First Half","32","159","21","1.005","21.5","NCAA"
"10:26:36 AM","1st 11:39","First Half","32","159","21","1.005","21.5","NCAA"
"10:26:56 AM","1st 11:39","First Half","32","159","21","1.005","21.5","NCAA"
"10:27:22 AM","1st 11:39","First Half","32","159","21","1.005","21.5","NCAA"
"10:27:37 AM",NA,"First Half","32","159","21","1.005","21.5","NCAA"
"10:27:55 AM","1st 11:39","First Half","32","159","21","1.005","21.5","NCAA"
"10:28:15 AM","1st 11:39","First Half","32","157","21","1.005","21.5","NCAA"
"10:28:35 AM","1st 11:39","First Half","32","157","21","1.005","21.5","NCAA"
"10:28:57 AM","1st 11:39","First Half","32","157","13","1.01","21.5","NCAA"
"10:29:18 AM","1st 11:39","First Half","32","157","13","1.01","21.5","NCAA"
"10:29:34 AM","1st 11:39","First Half","32","158","15","1.01","21.5","NCAA"
"10:30:00 AM","1st 11:36","First Half","32","158","15","1.01","21.5","NCAA"
"10:30:15 AM","1st 11:36","First Half","32","156.5","34","1.004","21.5","NCAA"
"10:30:36 AM","1st 10:27","First Half","39","156.5","34","1.004","21.5","NCAA"
"10:31:00 AM","1st 10:27","First Half","39","154.5","14","1.01","19.5","NCAA"
"10:31:14 AM","1st 10:27","First Half","39","154.5","14","1.01","19.5","NCAA"
"10:31:41 AM","1st 9:27","First Half","39","152","15","1.01","18.5","NCAA"
"10:32:02 AM","1st 9:27","First Half","42","152","15","1.01","18.5","NCAA"
"10:32:17 AM","1st 9:27","First Half","42","153.5","9.5","1.04","16.5","NCAA"
"10:32:36 AM","1st 8:27","First Half","42","153.5","9.5","1.04","16.5","NCAA"
"10:33:07 AM","1st 8:27","First Half","42","152","14","1.01","16.5","NCAA"
"10:33:21 AM","1st 8:27","First Half","42","152","14","1.01","16.5","NCAA"
"10:33:38 AM","1st 8:27","First Half","42","152.5","13","1.01","16.5","NCAA"
"10:33:57 AM","1st 8:27","First Half","42","152.5","13","1.01","16.5","NCAA"
"10:34:17 AM","1st 8:27","First Half","42","152.5","13","1.01","16.5","NCAA"
"10:34:34 AM","1st 7:27","First Half","42","152.5","13","1.01","16.5","NCAA"
"10:34:59 AM","1st 7:27","First Half","42","152.5","13","1.01","16.5","NCAA"
"10:35:20 AM","1st 7:27","First Half","42","152.5","13","1.01","16.5","NCAA"
"10:35:34 AM","1st 7:27","First Half","42","152.5","13","1.01","16.5","NCAA"
"10:35:55 AM","1st 7:27","First Half","42","152.5","13","1.01","16.5","NCAA"
"10:36:14 AM","1st 7:27","First Half","42","152.5","13","1.01","16.5","NCAA"
"10:36:34 AM","1st 7:27","First Half","42","152.5","13","1.01","16.5","NCAA"
"10:36:54 AM","1st 7:27","First Half","42","151","12","1.02","16.5","NCAA"
"10:37:18 AM","1st 7:27","First Half","42","151","12","1.02","16.5","NCAA"
"10:37:38 AM","1st 7:27","First Half","42","150","12","1.02","16.5","NCAA"
"10:38:00 AM","1st 7:27","First Half","42","150","12","1.02","16.5","NCAA"
"10:38:15 AM",NA,"First Half","42","149.5","10","1.03","15.5","NCAA"
"10:38:39 AM","1st 7:14","First Half","42","149.5","10","1.03","15.5","NCAA"
"10:39:03 AM","1st 6:14","First Half","42","150","11","1.02","14.5","NCAA"
"10:39:15 AM","1st 6:14","First Half","44","150","11","1.02","14.5","NCAA"
"10:39:45 AM","1st 6:14","First Half","44","149.5","11","1.02","16.5","NCAA"
"10:39:55 AM","1st 6:14","First Half","44","149.5","11","1.02","16.5","NCAA"
"10:40:15 AM","1st 5:14","First Half","44","152.5","34","1.004","18.5","NCAA"
"10:40:34 AM","1st 5:14","First Half","44","152.5","34","1.004","18.5","NCAA"
"10:40:55 AM","1st 5:14","First Half","50","153","17","1.005","18.5","NCAA"
"10:41:18 AM","1st 5:14","First Half","50","153","17","1.005","18.5","NCAA"
"10:41:37 AM","1st 5:14","First Half","50","151","14","1.01","19.5","NCAA"
"10:41:58 AM","1st 5:14","First Half","50","151","14","1.01","19.5","NCAA"
"10:42:25 AM","1st 5:14","First Half","52","149.5","67","1.86","20.5","NCAA"
"10:42:38 AM","1st 4:14","First Half","52","149.5","67","1.86","20.5","NCAA"
"10:43:00 AM","1st 4:14","First Half","52","149.5","67","1.86","20.5","NCAA"
"10:43:20 AM","1st 4:09","First Half","52","149.5","67","1.86","20.5","NCAA"
"10:43:36 AM","1st 4:09","First Half","54","151","41","1.002","20.5","NCAA"
"10:43:58 AM","1st 4:09","First Half","54","151","41","1.002","20.5","NCAA"
"10:44:19 AM","1st 4:09","First Half","54","151","41","1.002","20.5","NCAA"
"10:44:39 AM","1st 4:09","First Half","54","151","41","1.002","20.5","NCAA"
"10:44:55 AM","1st 4:09","First Half","54","149.5","67","1.86","20.5","NCAA"
"10:45:22 AM","1st 4:09","First Half","54","149.5","67","1.86","20.5","NCAA"
"10:45:44 AM","1st 4:09","First Half","54","152",NA,NA,"21.5","NCAA"
"10:45:54 AM","1st 4:09","First Half","56","152",NA,NA,"21.5","NCAA"
"10:46:19 AM","1st 4:09","First Half","56","152.5","81","1.8","22.5","NCAA"
"10:46:43 AM","1st 3:09","First Half","56","152.5","81","1.8","22.5","NCAA"
"10:46:56 AM","1st 3:09","First Half","56","152","41","1.002","21.5","NCAA"
"10:47:20 AM","1st 3:09","First Half","56","152","41","1.002","21.5","NCAA"
"10:47:34 AM","1st 3:09","First Half","56","152","41","1.002","21.5","NCAA"
"10:47:55 AM","1st 3:09","First Half","56","152","41","1.002","21.5","NCAA"
"10:48:22 AM","1st 3:09","First Half","56","152","41","1.002","21.5","NCAA"
"10:48:37 AM","1st 3:09","First Half","56","152","41","1.002","21.5","NCAA"
"10:49:03 AM","1st 3:09","First Half","56","152","41","1.002","21.5","NCAA"
"10:49:23 AM","1st 3:09","First Half","56","152","41","1.002","21.5","NCAA"
"10:49:40 AM","1st 3:09","First Half","56","150","41","1.002","22.5","NCAA"
"10:49:59 AM","1st 3:09","First Half","56","150","41","1.002","22.5","NCAA"
"10:50:25 AM","1st 3:09","First Half","56","151","15","1.01","21.5","NCAA"
"10:50:39 AM","1st 3:09","First Half","56","151","15","1.01","21.5","NCAA"
"10:50:58 AM","1st 3:09","First Half","56","149.5","101","1.88","22.5","NCAA"
"10:51:22 AM","1st 3:09","First Half","56","149.5","101","1.88","22.5","NCAA"
"10:51:37 AM","1st 3:09","First Half","56","150","81","1.86","20.5","NCAA"
"10:51:57 AM","1st 3:09","First Half","57","150","81","1.86","20.5","NCAA"
"10:52:21 AM","1st 3:09","First Half","57","147.5","67","1.84","19.5","NCAA"
"10:52:37 AM","1st 2:05","First Half","57","147.5","67","1.84","19.5","NCAA"
"10:52:58 AM","1st 2:05","First Half","57","147.5","51","1.002","20.5","NCAA"
"10:53:18 AM","1st 1:05","First Half","60","147.5","51","1.002","20.5","NCAA"
"10:53:36 AM","1st 1:05","First Half","60","146.5","41","1.002","20.5","NCAA"
"10:53:58 AM","1st 1:05","First Half","60","146.5","41","1.002","20.5","NCAA"
"10:54:28 AM",NA,"First Half","60","146.5","41","1.002","20.5","NCAA"
"10:54:39 AM","1st 1:05","First Half","60","146.5","41","1.002","20.5","NCAA"
"10:55:00 AM","1st 1:05","First Half","60","146.5","34","1.004","19.5","NCAA"
"10:55:17 AM","1st 1:05","First Half","60","146.5","34","1.004","19.5","NCAA"
"10:55:38 AM","1st 1:05","First Half","60","144.5","67","1.94","20.5","NCAA"
"10:55:57 AM","1st 0:45","First Half","62","144.5","67","1.94","20.5","NCAA"
"10:56:23 AM","1st 0:45","First Half","62","142.5","81","1.94","20.5","NCAA"
"10:56:39 AM","1st 0:45","First Half","62","142.5","81","1.94","20.5","NCAA"
"10:56:57 AM","1st 0:45","First Half","62","142","67","1.8","21.5","NCAA"
"10:57:18 AM","Halftime","First Half","62","142","67","1.8","21.5","NCAA"
"10:57:35 AM","Halftime","First Half","62","142","67","1.8","21.5","NCAA"
"10:58:04 AM","Halftime","First Half","62","142","67","1.8","21.5","NCAA"
"10:58:19 AM","Halftime","First Half","62","142","67","1.8","21.5","NCAA"
"10:58:38 AM","Halftime","First Half","62","142","67","1.8","21.5","NCAA"
"10:58:56 AM","Halftime","First Half","62","142.5","81","1.94","20.5","NCAA"
"10:59:23 AM","Halftime","First Half","62","142.5","81","1.94","20.5","NCAA"
"10:59:42 AM","Halftime","First Half","62","142.5","81","1.94","20.5","NCAA"
"10:59:57 AM","Halftime","First Half","62","142.5","81","1.94","20.5","NCAA"
"11:00:25 AM","Halftime","First Half","62","142","67","1.8","21.5","NCAA"
"11:00:37 AM","Halftime","First Half","62","142","67","1.8","21.5","NCAA"
"11:00:59 AM","Halftime","First Half","62","142","67","1.8","21.5","NCAA"
"11:01:20 AM","Halftime","First Half","62","142","67","1.8","21.5","NCAA"
"11:01:36 AM","Halftime","First Half","62","142","67","1.8","21.5","NCAA"
"11:01:59 AM","Halftime","First Half","62","142","67","1.8","21.5","NCAA"
