"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"03:13:01 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"03:13:22 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"03:13:40 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"03:14:00 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"03:14:16 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"03:14:34 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"03:14:56 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"03:15:14 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"03:15:41 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"03:16:02 AM",NA,NA,NA,"127","2.04","1.72","1.5","NCAA"
"03:16:28 AM",NA,NA,NA,"127","2.04","1.72","1.5","NCAA"
"03:16:44 AM",NA,"First Half","0","127","2.04","1.72","1.5","NCAA"
"03:17:07 AM",NA,"First Half","0","127","2.04","1.72","1.5","NCAA"
"03:17:30 AM",NA,"First Half","0","127","2.04","1.72","1.5","NCAA"
"03:17:41 AM",NA,"First Half","0","127","2.04","1.72","1.5","NCAA"
"03:18:06 AM",NA,"First Half","0","127","2.04","1.72","1.5","NCAA"
"03:18:19 AM",NA,"First Half","0","127","2.04","1.72","1.5","NCAA"
"03:18:49 AM",NA,"First Half","0","127","2.04","1.72","1.5","NCAA"
"03:19:00 AM",NA,"First Half","0","127","2.04","1.72","1.5","NCAA"
"03:19:25 AM",NA,"First Half","0","127","2.04","1.72","1.5","NCAA"
"03:19:41 AM",NA,"First Half","0","127","2.04","1.72","1.5","NCAA"
"03:20:03 AM",NA,"First Half","0","127","2.04","1.72","1.5","NCAA"
"03:20:19 AM",NA,"First Half","0","127","2.04","1.72","1.5","NCAA"
"03:20:39 AM",NA,"First Half","0","127","2.04","1.72","1.5","NCAA"
"03:20:59 AM",NA,"First Half","0","127","2.04","1.72","1.5","NCAA"
"03:21:18 AM",NA,"First Half","0","127","2.04","1.72","1.5","NCAA"
"03:21:47 AM",NA,"First Half","4","127","2.04","1.72","1.5","NCAA"
"03:21:58 AM",NA,"First Half","4","127.5","1.84","1.89","1","NCAA"
"03:22:25 AM",NA,"First Half","4","127.5","1.84","1.89","1","NCAA"
"03:22:50 AM",NA,"First Half","4","128.5","2.17","1.64","2.5","NCAA"
"03:23:00 AM",NA,"First Half","5","128.5","2.17","1.64","2.5","NCAA"
"03:23:24 AM",NA,"First Half","5","128.5","2.64","1.45","5.5","NCAA"
"03:23:40 AM",NA,"First Half","5","128.5","2.64","1.45","5.5","NCAA"
"03:24:00 AM",NA,"First Half","5","131.5","3.22","1.31","6.5","NCAA"
"03:24:17 AM",NA,"First Half","5","131.5","3.22","1.31","6.5","NCAA"
"03:24:39 AM",NA,"First Half","13","127.5","3.32","1.3","7.5","NCAA"
"03:25:07 AM",NA,"First Half","13","127.5","3.32","1.3","7.5","NCAA"
"03:25:22 AM",NA,"First Half","13","124.5","3.14","1.33","6.5","NCAA"
"03:25:50 AM",NA,"First Half","13","124.5","3.14","1.33","6.5","NCAA"
"03:25:58 AM",NA,"First Half","13","122.5","3.11","1.34","5.5","NCAA"
"03:26:29 AM",NA,"First Half","13","125.5","2.89","1.38","5.5","NCAA"
"03:26:39 AM",NA,"First Half","13","125.5","2.89","1.38","5.5","NCAA"
"03:26:58 AM",NA,"First Half","15","125.5","2.88","1.38","5.5","NCAA"
"03:27:22 AM",NA,"First Half","15","125.5","2.88","1.38","5.5","NCAA"
"03:27:39 AM",NA,"First Half","15","126.5","2.74","1.42","6.5","NCAA"
"03:28:03 AM",NA,"First Half","15","126.5","2.74","1.42","6.5","NCAA"
"03:28:18 AM",NA,"First Half","15","125.5","2.97","1.36","6.5","NCAA"
"03:28:44 AM",NA,"First Half","16","125.5","2.97","1.36","6.5","NCAA"
"03:29:12 AM",NA,"First Half","16","125.5","3.16","1.33","6.5","NCAA"
"03:29:20 AM",NA,"First Half","16","125.5","3.16","1.33","6.5","NCAA"
"03:29:42 AM",NA,"First Half","16","123.5","3.2","1.33","6.5","NCAA"
"03:30:12 AM",NA,"First Half","16","124.5","2.81","1.4","4.5","NCAA"
"03:30:28 AM",NA,"First Half","16","124.5","2.81","1.4","4.5","NCAA"
"03:30:45 AM",NA,"First Half","16","124.5","3.08","1.34","6.5","NCAA"
"03:31:05 AM",NA,"First Half","16","124.5","3.08","1.34","6.5","NCAA"
"03:31:22 AM",NA,"First Half","23","126.5","2.65","1.44","4.5","NCAA"
"03:31:49 AM",NA,"First Half","23","126.5","2.65","1.44","4.5","NCAA"
"03:32:10 AM",NA,"First Half","23","126.5","2.7","1.43","5.5","NCAA"
"03:32:29 AM",NA,"First Half","23","126.5","2.7","1.43","5.5","NCAA"
"03:32:44 AM",NA,"First Half","23","126.5","2.7","1.43","5.5","NCAA"
"03:33:03 AM",NA,"First Half","23","126.5","2.7","1.43","5.5","NCAA"
"03:33:27 AM",NA,"First Half","23","126.5","2.7","1.43","5.5","NCAA"
"03:33:42 AM",NA,"First Half","23","126.5","2.7","1.43","5.5","NCAA"
"03:34:06 AM",NA,"First Half","23","126.5","2.7","1.43","5.5","NCAA"
"03:34:20 AM",NA,"First Half","23","126.5","2.7","1.43","5.5","NCAA"
"03:34:45 AM",NA,"First Half","23","126.5","2.7","1.43","5.5","NCAA"
"03:35:03 AM",NA,"First Half","23","126.5","2.7","1.43","5.5","NCAA"
"03:35:25 AM",NA,"First Half","23","127.5","2.91","1.38","5.5","NCAA"
"03:35:43 AM",NA,"First Half","23","127.5","2.91","1.38","5.5","NCAA"
"03:36:03 AM",NA,"First Half","23","124.5","2.58","1.46","4.5","NCAA"
"03:36:19 AM",NA,"First Half","23","124.5","2.58","1.46","4.5","NCAA"
"03:36:46 AM",NA,"First Half","23","125.5","2.26","1.59","3.5","NCAA"
"03:37:02 AM",NA,"First Half","27","125.5","2.26","1.59","3.5","NCAA"
"03:37:27 AM",NA,"First Half","27","124.5","2.26","1.59","3.5","NCAA"
"03:37:47 AM",NA,"First Half","27","124.5","2.26","1.59","3.5","NCAA"
"03:38:04 AM",NA,"First Half","29","125.5","2.66","1.44","4.5","NCAA"
"03:38:22 AM",NA,"First Half","29","125.5","2.66","1.44","4.5","NCAA"
"03:38:43 AM",NA,"First Half","29","125.5","2.57","1.47","4.5","NCAA"
"03:39:09 AM",NA,"First Half","29","125.5","2.57","1.47","4.5","NCAA"
"03:39:23 AM",NA,"First Half","29","122.5","2.49","1.49","3.5","NCAA"
"03:39:44 AM",NA,"First Half","31","122.5","2.49","1.49","3.5","NCAA"
"03:40:09 AM",NA,"First Half","31","124.5","3.09","1.34","6.5","NCAA"
"03:40:29 AM",NA,"First Half","31","124.5","3.09","1.34","6.5","NCAA"
"03:40:50 AM",NA,"First Half","36","126.5","4","1.22","8.5","NCAA"
"03:41:05 AM",NA,"First Half","36","126.5","4","1.22","8.5","NCAA"
"03:41:35 AM",NA,"First Half","36","126.5","4","1.22","8.5","NCAA"
"03:41:49 AM",NA,"First Half","36","126.5","4","1.22","8.5","NCAA"
"03:42:12 AM",NA,"First Half","36","126.5","3.7","1.25","7.5","NCAA"
"03:42:31 AM",NA,"First Half","36","126.5","3.7","1.25","7.5","NCAA"
"03:42:46 AM",NA,"First Half","36","126.5","3.7","1.25","7.5","NCAA"
"03:43:12 AM",NA,"First Half","36","126.5","3.7","1.25","7.5","NCAA"
"03:43:31 AM",NA,"First Half","36","126.5","3.7","1.25","7.5","NCAA"
"03:43:51 AM",NA,"First Half","36","126.5","3.7","1.25","7.5","NCAA"
"03:44:06 AM",NA,"First Half","36","125.5","3.69","1.25","7.5","NCAA"
"03:44:28 AM",NA,"First Half","36","125.5","3.69","1.25","7.5","NCAA"
"03:44:56 AM",NA,"First Half","36","125.5","4","1.22","8.5","NCAA"
"03:45:07 AM",NA,"First Half","36","125.5","4","1.22","8.5","NCAA"
"03:45:31 AM",NA,"First Half","36","123.5","4","1.22","8.5","NCAA"
"03:45:45 AM",NA,"First Half","36","123.5","4","1.22","8.5","NCAA"
"03:46:01 AM",NA,"First Half","36","123.5","4","1.22","8.5","NCAA"
"03:46:28 AM",NA,"First Half","36","123.5","4","1.22","8.5","NCAA"
"03:46:54 AM",NA,"First Half","36","121.5","4","1.22","7.5","NCAA"
"03:47:13 AM",NA,"First Half","36","121.5","4","1.22","7.5","NCAA"
"03:47:30 AM",NA,"First Half","36","122.5","2.96","1.36","4.5","NCAA"
"03:47:55 AM",NA,"First Half","36","122.5","2.96","1.36","4.5","NCAA"
"03:48:07 AM",NA,"First Half","36","123.5","3.14","1.33","5.5","NCAA"
"03:48:27 AM",NA,"First Half","36","123.5","3.14","1.33","5.5","NCAA"
"03:48:56 AM",NA,"First Half","41","124.5","3.2","1.33","6.5","NCAA"
"03:49:05 AM",NA,"First Half","41","124.5","3.2","1.33","6.5","NCAA"
"03:49:28 AM",NA,"First Half","41","124.5","3.7","1.25","7.5","NCAA"
"03:49:47 AM",NA,"First Half","41","124.5","3.7","1.25","7.5","NCAA"
"03:50:09 AM",NA,"First Half","45","124.5","3.45","1.28","6.5","NCAA"
"03:50:28 AM",NA,"First Half","45","124.5","3.45","1.28","6.5","NCAA"
"03:50:45 AM",NA,"First Half","45","124.5","3.45","1.28","6.5","NCAA"
"03:51:06 AM",NA,"First Half","45","124.5","3.45","1.28","6.5","NCAA"
"03:51:34 AM",NA,"First Half","45","124.5","3.45","1.28","6.5","NCAA"
"03:51:47 AM",NA,"First Half","45","124.5","3.45","1.28","6.5","NCAA"
"03:52:10 AM",NA,"First Half","45","124.5","3.45","1.28","6.5","NCAA"
"03:52:31 AM",NA,"First Half","45","124.5","3.45","1.28","6.5","NCAA"
"03:52:52 AM",NA,"First Half","45","124.5","3.45","1.28","6.5","NCAA"
"03:53:03 AM",NA,"First Half","45","124.5","3.45","1.28","6.5","NCAA"
"03:53:28 AM",NA,"First Half","45","126.5","2.97","1.36","4.5","NCAA"
"03:53:50 AM",NA,"First Half","45","126.5","2.97","1.36","4.5","NCAA"
"03:54:19 AM",NA,"First Half","47","122.5","3.22","1.31","6.5","NCAA"
"03:54:29 AM",NA,"First Half","47","122.5","3.22","1.31","6.5","NCAA"
"03:55:02 AM",NA,"First Half","47","123.5","3.01","1.35","5.5","NCAA"
"03:55:12 AM",NA,"First Half","47","123.5","3.01","1.35","5.5","NCAA"
"03:55:36 AM",NA,"First Half","47","121.5","3.24","1.31","6.5","NCAA"
"03:55:47 AM",NA,"First Half","47","121.5","3.24","1.31","6.5","NCAA"
"03:56:03 AM",NA,"First Half","47","121.5","3.24","1.31","6.5","NCAA"
"03:56:23 AM",NA,"First Half","47","122.5","3.7","1.25","7.5","NCAA"
"03:56:47 AM",NA,"First Half","47","122.5","3.7","1.25","7.5","NCAA"
"03:57:05 AM",NA,"First Half","49","121.5","4.2","1.2","7.5","NCAA"
"03:57:21 AM",NA,"First Half","49","121.5","4.2","1.2","7.5","NCAA"
"03:57:45 AM",NA,"First Half","49","121.5","3.31","1.3","6.5","NCAA"
"03:58:12 AM",NA,"First Half","51","121.5","3.31","1.3","6.5","NCAA"
"03:58:29 AM",NA,"First Half","51","119.5","3.45","1.28","6.5","NCAA"
"03:58:48 AM",NA,"First Half","51","119.5","3.45","1.28","6.5","NCAA"
"03:59:09 AM",NA,"First Half","51","118.5","3.1","1.34","5.5","NCAA"
"03:59:27 AM",NA,"First Half","51","118.5","3.1","1.34","5.5","NCAA"
"03:59:42 AM",NA,"First Half","51","119.5","3.24","1.31","5.5","NCAA"
"04:00:09 AM",NA,"First Half","51","119.5","3.24","1.31","5.5","NCAA"
"04:00:27 AM",NA,"First Half","51","119.5","3.24","1.31","5.5","NCAA"
"04:00:47 AM",NA,"First Half","51","119.5","3.24","1.31","5.5","NCAA"
"04:01:11 AM",NA,"First Half","51","122.5","4.65","1.17","7.5","NCAA"
"04:01:26 AM",NA,"First Half","51","122.5","4.65","1.17","7.5","NCAA"
"04:01:50 AM",NA,"First Half","51","122.5","4.65","1.17","7.5","NCAA"
"04:02:05 AM",NA,"First Half","51","122.5","4.65","1.17","7.5","NCAA"
"04:02:33 AM",NA,"First Half","55","122.5","3.98","1.22","7.5","NCAA"
"04:02:53 AM",NA,"First Half","55","122.5","3.98","1.22","7.5","NCAA"
"04:03:21 AM",NA,"First Half","55","122.5","3.98","1.22","7.5","NCAA"
"04:03:29 AM",NA,"First Half","55","122.5","3.98","1.22","7.5","NCAA"
"04:03:52 AM",NA,"First Half","55","122.5","3.32","1.3","7.5","NCAA"
"04:04:04 AM",NA,"First Half","55","122.5","3.32","1.3","7.5","NCAA"
"04:04:25 AM",NA,"First Half","55","122.5","3.32","1.3","7.5","NCAA"
"04:04:44 AM",NA,"First Half","55","122.5","3.32","1.3","7.5","NCAA"
"04:05:14 AM",NA,"First Half","55","122.5","3.32","1.3","7.5","NCAA"
"04:05:33 AM",NA,"First Half","55","122.5","3.32","1.3","7.5","NCAA"
"04:05:46 AM",NA,"First Half","55","122.5","3.32","1.3","7.5","NCAA"
"04:06:04 AM",NA,"First Half","55","122.5","3.32","1.3","7.5","NCAA"
"04:06:29 AM",NA,"First Half","55","122.5","3.32","1.3","7.5","NCAA"
"04:06:46 AM",NA,"First Half","55","121.5","4","1.22","7.5","NCAA"
"04:07:06 AM",NA,"First Half","55","121.5","4","1.22","7.5","NCAA"
"04:07:22 AM",NA,"First Half","55","121.5","4","1.22","7.5","NCAA"
"04:07:42 AM",NA,"First Half","55","121.5","4","1.22","7.5","NCAA"
"04:08:02 AM",NA,"First Half","55","121.5","4","1.22","7.5","NCAA"
"04:08:21 AM",NA,"First Half","55","121.5","4","1.22","7.5","NCAA"
"04:08:45 AM",NA,"First Half","55","121.5","4","1.22","7.5","NCAA"
"04:09:05 AM",NA,"First Half","55","121.5","4","1.22","7.5","NCAA"
"04:09:24 AM",NA,"First Half","55","121.5","4","1.22","7.5","NCAA"
"04:09:45 AM",NA,"First Half","55","121.5","4","1.22","7.5","NCAA"
"04:10:03 AM",NA,"First Half","55","121.5","4","1.22","7.5","NCAA"
"04:10:25 AM",NA,"First Half","55","121.5","4","1.22","7.5","NCAA"
"04:10:51 AM",NA,"First Half","55","121.5","4","1.22","7.5","NCAA"
"04:11:04 AM",NA,"First Half","55","121.5","4","1.22","7.5","NCAA"
"04:11:25 AM",NA,"First Half","55","121.5","4","1.22","7.5","NCAA"
"04:11:47 AM",NA,"First Half","55","121.5","4","1.22","7.5","NCAA"
"04:12:06 AM",NA,"First Half","55","121.5","4","1.22","7.5","NCAA"
"04:12:27 AM",NA,"First Half","55","121.5","4","1.22","7.5","NCAA"
"04:12:45 AM",NA,"First Half","55","121.5","4","1.22","7.5","NCAA"
"04:13:07 AM",NA,"First Half","55","121.5","4","1.22","7.5","NCAA"
"04:13:25 AM",NA,"First Half","55","121.5","4","1.22","7.5","NCAA"
"04:13:45 AM",NA,"First Half","55","121.5","4","1.22","7.5","NCAA"
"04:14:05 AM",NA,"First Half","55","121.5","4","1.22","7.5","NCAA"
"04:14:23 AM",NA,"First Half","55","121.5","4","1.22","7.5","NCAA"
"04:14:53 AM",NA,"First Half","55","121.5","4","1.22","7.5","NCAA"
"04:15:07 AM",NA,"First Half","55","121.5","4","1.22","7.5","NCAA"
"04:15:29 AM",NA,"First Half","55","121.5","4","1.22","7.5","NCAA"
"04:15:50 AM",NA,"First Half","55","121.5","4","1.22","7.5","NCAA"
"04:16:06 AM",NA,"First Half","55","121.5","4","1.22","7.5","NCAA"
"04:16:29 AM",NA,"First Half","55","121.5","4","1.22","7.5","NCAA"
"04:16:48 AM",NA,"First Half","55","121.5","4","1.22","7.5","NCAA"
"04:17:03 AM",NA,"First Half","55","121.5","4","1.22","7.5","NCAA"
"04:17:23 AM",NA,"First Half","55","121.5","4","1.22","7.5","NCAA"
"04:17:49 AM",NA,"First Half","55","121.5","4","1.22","7.5","NCAA"
"04:18:05 AM",NA,"First Half","55","121.5","4","1.22","7.5","NCAA"
"04:18:23 AM",NA,"First Half","55","121.5","4","1.22","7.5","NCAA"
"04:18:43 AM",NA,"First Half","55","121.5","4","1.22","7.5","NCAA"
"04:19:07 AM",NA,"First Half","55","121.5","4","1.22","7.5","NCAA"
"04:19:25 AM",NA,"First Half","55","121.5","4","1.22","7.5","NCAA"
"04:19:46 AM",NA,"First Half","55","121.5","4","1.22","7.5","NCAA"
"04:20:09 AM",NA,"First Half","55","121.5","4","1.22","7.5","NCAA"
"04:20:31 AM",NA,"First Half","55","121.5","4","1.22","7.5","NCAA"
"04:20:42 AM",NA,"First Half","55","123.5","3.07","1.34","5.5","NCAA"
"04:21:04 AM",NA,"First Half","55","123.5","3.07","1.34","5.5","NCAA"
"04:21:23 AM",NA,"Second Half","57","123.5","4.6","1.17","8.5","NCAA"
"04:21:44 AM",NA,"Second Half","57","123.5","4.6","1.17","8.5","NCAA"
"04:22:07 AM",NA,"Second Half","57","122.5","4.65","1.17","8.5","NCAA"
"04:22:31 AM",NA,"Second Half","60","122.5","4.65","1.17","8.5","NCAA"
"04:22:47 AM",NA,"Second Half","60","119.5","4.6","1.17","8.5","NCAA"
"04:23:05 AM",NA,"Second Half","60","119.5","4.6","1.17","8.5","NCAA"
"04:23:20 AM",NA,"Second Half","60","119.5","4.65","1.17","8.5","NCAA"
"04:23:50 AM",NA,"Second Half","60","119.5","4.65","1.17","8.5","NCAA"
"04:24:09 AM",NA,"Second Half","62","119.5","5.7","1.12","9.5","NCAA"
"04:24:24 AM",NA,"Second Half","62","119.5","5.7","1.12","9.5","NCAA"
"04:24:49 AM",NA,"Second Half","62","120.5","7.5","1.06","10.5","NCAA"
"04:25:11 AM",NA,"Second Half","67","120.5","7.5","1.06","10.5","NCAA"
"04:25:44 AM",NA,"Second Half","67","118.5","6","1.11","11.5","NCAA"
"04:26:00 AM",NA,"Second Half","67","118.5","6","1.11","11.5","NCAA"
"04:26:15 AM",NA,"Second Half","67","118.5","6","1.11","11.5","NCAA"
"04:26:32 AM",NA,"Second Half","67","118.5","6","1.11","11.5","NCAA"
"04:26:57 AM",NA,"Second Half","67","118.5","6","1.11","11.5","NCAA"
"04:27:07 AM",NA,"Second Half","67","118.5","6","1.11","11.5","NCAA"
"04:27:27 AM",NA,"Second Half","67","118.5","6","1.11","11.5","NCAA"
"04:27:44 AM",NA,"Second Half","67","118.5","6","1.11","11.5","NCAA"
"04:28:03 AM",NA,"Second Half","67","118.5","6","1.11","11.5","NCAA"
"04:28:28 AM",NA,"Second Half","67","118.5","6","1.11","11.5","NCAA"
"04:28:49 AM",NA,"Second Half","67","118.5","6","1.11","11.5","NCAA"
"04:29:03 AM",NA,"Second Half","67","118.5","6","1.11","11.5","NCAA"
"04:29:28 AM",NA,"Second Half","67","117.5","8","1.06","11.5","NCAA"
"04:29:40 AM",NA,"Second Half","67","117.5","8","1.06","11.5","NCAA"
"04:30:06 AM",NA,"Second Half","67","117.5","9.5","1.04","11.5","NCAA"
"04:30:34 AM",NA,"Second Half","67","117.5","9.5","1.04","11.5","NCAA"
"04:30:49 AM",NA,"Second Half","67","120.5","12","1.02","13.5","NCAA"
"04:31:10 AM",NA,"Second Half","71","120.5","12","1.02","13.5","NCAA"
"04:31:23 AM",NA,"Second Half","71","119.5","12","1.02","13.5","NCAA"
"04:31:43 AM",NA,"Second Half","71","119.5","12","1.02","13.5","NCAA"
"04:32:02 AM",NA,"Second Half","71","120.5","9.5","1.04","12.5","NCAA"
"04:32:24 AM",NA,"Second Half","74","120.5","9.5","1.04","12.5","NCAA"
"04:32:49 AM",NA,"Second Half","74","119.5","10","1.03","12.5","NCAA"
"04:33:03 AM",NA,"Second Half","74","119.5","10","1.03","12.5","NCAA"
"04:33:28 AM",NA,"Second Half","76","118.5","10","1.03","11.5","NCAA"
"04:33:44 AM",NA,"Second Half","76","118.5","10","1.03","11.5","NCAA"
"04:34:07 AM",NA,"Second Half","76","121.5","14","1.01","14.5","NCAA"
"04:34:29 AM",NA,"Second Half","76","121.5","14","1.01","14.5","NCAA"
"04:34:46 AM",NA,"Second Half","76","121.5","12","1.02","12.5","NCAA"
"04:35:03 AM",NA,"Second Half","80","121.5","12","1.02","12.5","NCAA"
"04:35:36 AM",NA,"Second Half","80","123.5","8.5","1.05","10.5","NCAA"
"04:35:48 AM",NA,"Second Half","80","123.5","8.5","1.05","10.5","NCAA"
"04:36:04 AM",NA,"Second Half","84","123.5","8.5","1.05","10.5","NCAA"
"04:36:20 AM",NA,"Second Half","84","123.5","9.5","1.04","11.5","NCAA"
"04:36:51 AM",NA,"Second Half","84","123.5","9.5","1.04","11.5","NCAA"
"04:37:08 AM",NA,"Second Half","84","123.5","9.5","1.04","11.5","NCAA"
"04:37:26 AM",NA,"Second Half","84","123.5","9.5","1.04","11.5","NCAA"
"04:37:47 AM",NA,"Second Half","84","123.5","9.5","1.04","11.5","NCAA"
"04:38:05 AM",NA,"Second Half","84","123.5","9.5","1.04","11.5","NCAA"
"04:38:28 AM",NA,"Second Half","84","123.5","9.5","1.04","11.5","NCAA"
"04:38:50 AM",NA,"Second Half","84","123.5","9.5","1.04","11.5","NCAA"
"04:39:01 AM",NA,"Second Half","84","123.5","9.5","1.04","11.5","NCAA"
"04:39:21 AM",NA,"Second Half","84","123.5","9.5","1.04","11.5","NCAA"
"04:39:40 AM",NA,"Second Half","84","123.5","9.5","1.04","11.5","NCAA"
