"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"01:39:41 AM","Hornets","First Half","50","138","1.38","2.91","5.5","NBA"
"01:40:09 AM","Hornets","First Half","53","138","1.38","2.91","5.5","NBA"
"01:40:30 AM","Hornets","First Half","53","136","1.38","2.89","5.5","NBA"
"01:40:43 AM","Hornets","First Half","53","136","1.38","2.89","5.5","NBA"
"01:41:00 AM","Hornets","First Half","53","136","1.38","2.89","5.5","NBA"
"01:41:20 AM","Hornets","First Half","53","136","1.38","2.89","5.5","NBA"
"01:41:39 AM","Hornets","First Half","53","136","1.38","2.89","5.5","NBA"
"01:42:00 AM","Hornets","First Half","53","136","1.38","2.89","5.5","NBA"
"01:42:19 AM","Hornets","First Half","53","136","1.38","2.89","5.5","NBA"
"01:42:41 AM","Hornets","First Half","53","136","1.38","2.89","5.5","NBA"
"01:43:02 AM","Hornets","First Half","53","136","1.38","2.89","5.5","NBA"
"01:43:24 AM","Hornets","First Half","53","136","1.38","2.89","5.5","NBA"
"01:43:43 AM","Hornets","First Half","53","136","1.38","2.89","5.5","NBA"
"01:43:59 AM","Hornets","First Half","53","136","1.38","2.89","5.5","NBA"
"01:44:27 AM","Hornets","First Half","53","136","1.44","2.66","4.5","NBA"
"01:44:40 AM","Hornets","First Half","53","136","1.44","2.66","4.5","NBA"
"01:45:06 AM","Hornets","First Half","53","138","1.51","2.44","3.5","NBA"
"01:45:32 AM","Hornets","First Half","54","138","1.51","2.44","3.5","NBA"
"01:45:42 AM","Hornets","First Half","54","135","1.5","2.46","4.5","NBA"
"01:46:04 AM","Hornets","First Half","54","135","1.5","2.46","4.5","NBA"
"01:46:27 AM","Hornets","First Half","58","137.5","1.37","2.93","5.5","NBA"
"01:46:41 AM","Hornets","First Half","58","137.5","1.37","2.93","5.5","NBA"
"01:47:03 AM","Hornets","First Half","58","139","1.51","2.45","3.5","NBA"
"01:47:23 AM","Hornets","First Half","58","139","1.51","2.45","3.5","NBA"
"01:47:40 AM","Hornets","First Half","58","138","1.5","2.46","4.5","NBA"
"01:48:07 AM","Hornets","First Half","61","138","1.5","2.46","4.5","NBA"
"01:48:26 AM","Hornets","First Half","61","137.5","1.5","2.47","3.5","NBA"
"01:48:46 AM","Hornets","First Half","61","137.5","1.5","2.47","3.5","NBA"
"01:49:04 AM","Hornets","First Half","63","139.5","1.39","2.84","4.5","NBA"
"01:49:27 AM","Hornets","First Half","63","139.5","1.39","2.84","4.5","NBA"
"01:49:46 AM","Hornets","First Half","63","140","1.3","3.32","6.5","NBA"
"01:50:10 AM","Hornets","First Half","63","140","1.3","3.32","6.5","NBA"
"01:50:25 AM","Hornets","First Half","63","136.5","1.3","3.31","5.5","NBA"
"01:50:47 AM","Hornets","First Half","65","136.5","1.3","3.31","5.5","NBA"
"01:51:01 AM","Hornets","First Half","65","135.5","1.22","4","6.5","NBA"
"01:51:30 AM","Hornets","First Half","65","135.5","1.22","4","6.5","NBA"
"01:51:48 AM","Hornets","First Half","65","137","1.31","3.28","5.5","NBA"
"01:52:04 AM","Hornets","First Half","65","137","1.31","3.28","5.5","NBA"
"01:52:28 AM","Hornets","First Half","65","137","1.31","3.28","5.5","NBA"
"01:52:41 AM","Hornets","First Half","65","137","1.31","3.28","5.5","NBA"
"01:53:01 AM","Hornets","First Half","65","137.5","1.3","3.32","5.5","NBA"
"01:53:20 AM","Hornets","First Half","65","137.5","1.3","3.32","5.5","NBA"
"01:53:41 AM","Hornets","First Half","65","137","1.28","3.45","6.5","NBA"
"01:54:02 AM","Hornets","First Half","65","137","1.28","3.45","6.5","NBA"
"01:54:26 AM","Hornets","First Half","65","137","1.28","3.45","6.5","NBA"
"01:54:43 AM","Hornets","First Half","65","137","1.28","3.45","6.5","NBA"
"01:55:05 AM","Hornets","First Half","65","137","1.28","3.45","6.5","NBA"
"01:55:22 AM","Hornets","First Half","65","137","1.28","3.45","6.5","NBA"
"01:55:43 AM","Hornets","First Half","65","137","1.28","3.45","6.5","NBA"
"01:55:59 AM","Hornets","First Half","65","137","1.28","3.45","6.5","NBA"
"01:56:24 AM","Hornets","First Half","65","137","1.28","3.45","6.5","NBA"
"01:56:44 AM","Hornets","First Half","65","137","1.28","3.45","6.5","NBA"
"01:57:00 AM","Hornets","First Half","65","137","1.28","3.45","6.5","NBA"
"01:57:20 AM","Hornets","First Half","65","137","1.28","3.45","6.5","NBA"
"01:57:41 AM","Hornets","First Half","65","137","1.28","3.45","6.5","NBA"
"01:58:05 AM","Hornets","First Half","65","137","1.28","3.45","6.5","NBA"
"01:58:22 AM","Hornets","First Half","65","137","1.28","3.45","6.5","NBA"
"01:58:41 AM","Hornets","First Half","65","137","1.28","3.45","6.5","NBA"
"01:59:00 AM","Hornets","First Half","65","137","1.28","3.45","6.5","NBA"
"01:59:21 AM","Hornets","First Half","65","137","1.28","3.45","6.5","NBA"
"01:59:46 AM","Hornets","First Half","65","137","1.28","3.45","6.5","NBA"
"02:00:06 AM","Hornets","First Half","65","137","1.28","3.45","6.5","NBA"
"02:00:30 AM","Hornets","First Half","65","137","1.28","3.45","6.5","NBA"
"02:00:42 AM","Hornets","First Half","65","137","1.28","3.45","6.5","NBA"
"02:01:06 AM","Hornets","First Half","65","137","1.28","3.45","6.5","NBA"
"02:01:29 AM","Hornets","First Half","65","137","1.28","3.45","6.5","NBA"
"02:01:41 AM","Hornets","First Half","65","137","1.28","3.45","6.5","NBA"
"02:02:00 AM","Hornets","First Half","65","137","1.28","3.45","6.5","NBA"
"02:02:30 AM","Hornets","First Half","65","137","1.28","3.45","6.5","NBA"
"02:02:40 AM","Hornets","First Half","65","137","1.28","3.45","6.5","NBA"
"02:03:06 AM","Hornets","First Half","65","137","1.28","3.45","6.5","NBA"
"02:03:29 AM","Hornets","First Half","65","137","1.28","3.45","6.5","NBA"
"02:03:41 AM","Hornets","First Half","65","137","1.28","3.45","6.5","NBA"
"02:04:04 AM","Hornets","First Half","65","137","1.28","3.45","6.5","NBA"
"02:04:24 AM","Hornets","First Half","65","137","1.28","3.45","6.5","NBA"
"02:04:41 AM","Hornets","First Half","65","137","1.28","3.45","6.5","NBA"
"02:05:02 AM","Hornets","First Half","65","137","1.28","3.45","6.5","NBA"
"02:05:23 AM","Hornets","First Half","65","137","1.28","3.45","6.5","NBA"
"02:05:40 AM","Hornets","First Half","65","137","1.28","3.45","6.5","NBA"
"02:06:00 AM","Hornets","First Half","65","137","1.28","3.45","6.5","NBA"
"02:06:21 AM","Hornets","First Half","65","135","1.25","3.8","7.5","NBA"
"02:06:44 AM","Hornets","First Half","65","135","1.25","3.8","7.5","NBA"
"02:07:01 AM","Hornets","First Half","65","135","1.25","3.8","7.5","NBA"
"02:07:28 AM","Hornets","First Half","64","135","1.25","3.8","7.5","NBA"
"02:07:47 AM","Hornets","First Half","64","135","1.25","3.8","7.5","NBA"
"02:08:02 AM","Hornets","First Half","64","135","1.25","3.8","7.5","NBA"
"02:08:29 AM","Hornets","First Half","64","135","1.25","3.8","7.5","NBA"
"02:08:46 AM","Hornets","First Half","64","135","1.25","3.8","7.5","NBA"
"02:09:03 AM","Hornets","First Half","64","135","1.25","3.8","7.5","NBA"
"02:09:24 AM","Hornets","First Half","64","135","1.25","3.8","7.5","NBA"
"02:09:39 AM","Hornets","First Half","64","135","1.25","3.8","7.5","NBA"
"02:10:00 AM","Hornets","First Half","64","135","1.25","3.8","7.5","NBA"
"02:10:30 AM","Hornets","First Half","64","135","1.25","3.8","7.5","NBA"
"02:10:40 AM","Hornets","First Half","64","135","1.25","3.8","7.5","NBA"
"02:11:00 AM","Hornets","First Half","64","135","1.25","3.8","7.5","NBA"
"02:11:24 AM","Hornets","First Half","64","135","1.25","3.8","7.5","NBA"
"02:11:43 AM","Hornets","First Half","64","135","1.25","3.8","7.5","NBA"
"02:12:05 AM","Hornets","First Half","64","135","1.25","3.8","7.5","NBA"
"02:12:26 AM","Hornets","First Half","64","209.5","1.49","2.5","5.5","NBA"
"02:12:41 AM","Hornets","First Half","64","209.5","1.49","2.5","5.5","NBA"
"02:13:28 AM","Hornets","First Half","64","208","1.48","2.52","4.5","NBA"
"02:13:42 AM","Hornets","First Half","67","208","1.48","2.52","4.5","NBA"
"02:14:03 AM","Hornets","First Half","67","206.5","1.48","2.53","4.5","NBA"
"02:14:25 AM","Hornets","First Half","67","206.5","1.48","2.53","4.5","NBA"
"02:14:43 AM","Hornets","First Half","67","204.5","1.41","2.78","5.5","NBA"
"02:15:01 AM","Hornets","First Half","67","204.5","1.41","2.78","5.5","NBA"
"02:15:24 AM","Hornets","First Half","69","202.5","1.39","2.83","5.5","NBA"
"02:15:40 AM","Hornets","First Half","69","202.5","1.39","2.83","5.5","NBA"
"02:16:06 AM","Hornets","First Half","69","202.5","1.49","2.5","4.5","NBA"
"02:16:23 AM","Hornets","First Half","69","202.5","1.49","2.5","4.5","NBA"
"02:16:42 AM","Hornets","First Half","72","200.5","1.54","2.36","3.5","NBA"
"02:16:59 AM","Hornets","First Half","72","200.5","1.54","2.36","3.5","NBA"
"02:17:19 AM","Hornets","First Half","72","200.5","1.54","2.36","3.5","NBA"
"02:17:52 AM","Hornets","First Half","72","200.5","1.54","2.36","3.5","NBA"
"02:18:05 AM","Hornets","First Half","72","200.5","1.54","2.36","3.5","NBA"
"02:18:27 AM","Hornets","First Half","72","200.5","1.54","2.36","3.5","NBA"
"02:18:42 AM","Hornets","First Half","72","200.5","1.54","2.36","3.5","NBA"
"02:19:01 AM","Hornets","First Half","72","200.5","1.54","2.36","3.5","NBA"
"02:19:23 AM","Hornets","First Half","72","200.5","1.54","2.36","3.5","NBA"
"02:19:43 AM","Hornets","First Half","72","200.5","1.54","2.36","3.5","NBA"
"02:20:01 AM","Hornets","First Half","72","124.5","1.42","2.72","3.5","NBA"
"02:20:28 AM","Hornets","First Half","72","124.5","1.42","2.72","3.5","NBA"
"02:20:40 AM","Hornets","First Half","72","195.5","1.48","2.53","4.5","NBA"
"02:21:09 AM","Hornets","First Half","72","195.5","1.48","2.53","4.5","NBA"
"02:21:22 AM","Hornets","First Half","72","196.5","1.67","2.12","2.5","NBA"
"02:21:40 AM","Hornets","First Half","72","196.5","1.67","2.12","2.5","NBA"
"02:22:01 AM","Hornets","First Half","76","195.5","1.57","2.31","3.5","NBA"
"02:22:27 AM","Hornets","First Half","76","195.5","1.57","2.31","3.5","NBA"
"02:22:42 AM","Hornets","First Half","76","192.5","1.55","2.34","3.5","NBA"
"02:31:45 AM","Hornets","Second Half","77","96.5","81","1.94","15.5","NBA"
"02:32:04 AM","Hornets","Second Half","77","96.5","81","1.94","15.5","NBA"
"02:32:23 AM","Hornets","Second Half","77","122","1.51","2.45","2.5","NBA"
"02:32:41 AM","Hornets","Second Half","84","122","1.51","2.45","2.5","NBA"
"02:33:03 AM","Hornets","Second Half","84","195","1.81","1.92","1.5","NBA"
"02:33:21 AM","Hornets","Second Half","84","195","1.81","1.92","1.5","NBA"
"02:33:43 AM","Hornets","Second Half","84","192","1.71","2.06","1.5","NBA"
"02:34:05 AM","Hornets","Second Half","84","192","1.71","2.06","1.5","NBA"
"02:34:22 AM","Hornets","Second Half","84","195","1.71","2.05","1.5","NBA"
"02:34:47 AM","Hornets","Second Half","84","195","1.71","2.05","1.5","NBA"
"02:35:03 AM","Hornets","Second Half","84","194.5","1.56","2.33","3.5","NBA"
"02:35:28 AM","Hornets","Second Half","87","194.5","1.56","2.33","3.5","NBA"
"02:35:44 AM","Hornets","Second Half","87","194","1.56","2.32","3.5","NBA"
"02:36:00 AM","Hornets","Second Half","87","194","1.56","2.32","3.5","NBA"
"02:36:26 AM","Hornets","Second Half","87","194","1.51","2.45","3.5","NBA"
"02:36:44 AM","Hornets","Second Half","87","194","1.51","2.45","3.5","NBA"
"02:37:00 AM","Hornets","Second Half","87","190","1.48","2.53","3.5","NBA"
"02:37:18 AM","Hornets","Second Half","87","190","1.48","2.53","3.5","NBA"
"02:37:44 AM","Hornets","Second Half","87","189.5","1.38","2.87","4.5","NBA"
"02:38:00 AM","Hornets","Second Half","87","189.5","1.38","2.87","4.5","NBA"
"02:38:27 AM","Hornets","Second Half","87","192.5","1.49","2.49","4.5","NBA"
"02:38:42 AM","Hornets","Second Half","87","192.5","1.49","2.49","4.5","NBA"
"02:39:03 AM","Hornets","Second Half","87","192.5","1.4","2.79","5.5","NBA"
"02:39:28 AM","Hornets","Second Half","87","192.5","1.4","2.79","5.5","NBA"
"02:39:41 AM","Hornets","Second Half","87","193.5","1.47","2.56","4.5","NBA"
"02:39:59 AM","Hornets","Second Half","89","193.5","1.47","2.56","4.5","NBA"
"02:40:26 AM","Hornets","Second Half","89","190","1.41","2.78","4.5","NBA"
"02:40:39 AM","Hornets","Second Half","89","190","1.41","2.78","4.5","NBA"
"02:41:02 AM","Hornets","Second Half","89","190","1.42","2.74","4.5","NBA"
"02:41:22 AM","Hornets","Second Half","90","190","1.42","2.74","4.5","NBA"
"02:41:42 AM","Hornets","Second Half","90","189","1.4","2.82","4.5","NBA"
"02:42:02 AM","Hornets","Second Half","90","189","1.4","2.82","4.5","NBA"
"02:42:25 AM","Hornets","Second Half","90","190","1.4","2.82","5.5","NBA"
"02:42:41 AM","Hornets","Second Half","90","190","1.4","2.82","5.5","NBA"
"02:43:00 AM","Hornets","Second Half","90","190","1.4","2.82","5.5","NBA"
"02:43:23 AM","Hornets","Second Half","90","190","1.4","2.82","5.5","NBA"
"02:43:42 AM","Hornets","Second Half","90","190","1.4","2.82","5.5","NBA"
"02:44:02 AM","Hornets","Second Half","90","190","1.4","2.82","5.5","NBA"
"02:44:22 AM","Hornets","Second Half","90","191","1.52","2.42","3.5","NBA"
"02:44:44 AM","Hornets","Second Half","90","191","1.52","2.42","3.5","NBA"
"02:45:00 AM","Hornets","Second Half","95","192.5","1.39","2.84","5.5","NBA"
"02:45:23 AM","Hornets","Second Half","95","192.5","1.39","2.84","5.5","NBA"
"02:45:43 AM","Hornets","Second Half","95","192","1.49","2.49","4.5","NBA"
"02:45:59 AM","Hornets","Second Half","95","192","1.49","2.49","4.5","NBA"
"02:46:25 AM","Hornets","Second Half","95","190","1.37","2.92","4.5","NBA"
"02:46:42 AM","Hornets","Second Half","97","190","1.37","2.92","4.5","NBA"
"02:47:01 AM","Hornets","Second Half","97","192","1.6","2.24","2.5","NBA"
"02:47:21 AM","Hornets","Second Half","97","192","1.6","2.24","2.5","NBA"
"02:47:43 AM","Hornets","Second Half","97","191.5","1.48","2.53","4.5","NBA"
"02:48:07 AM","Hornets","Second Half","101","191.5","1.48","2.53","4.5","NBA"
"02:48:25 AM","Hornets","Second Half","101","188.5","1.46","2.58","3.5","NBA"
"02:48:39 AM","Hornets","Second Half","101","188.5","1.46","2.58","3.5","NBA"
"02:49:00 AM","Hornets","Second Half","101","188.5","1.52","2.42","2.5","NBA"
"02:49:24 AM","Hornets","Second Half","101","188.5","1.52","2.42","2.5","NBA"
"02:49:40 AM","Hornets","Second Half","101","190.5","1.59","2.27","2.5","NBA"
"02:50:05 AM","Hornets","Second Half","101","190.5","1.59","2.27","2.5","NBA"
"02:50:26 AM","Hornets","Second Half","107","192.5","1.63","2.18","2.5","NBA"
"02:50:41 AM","Hornets","Second Half","107","192.5","1.63","2.18","2.5","NBA"
"02:51:00 AM","Hornets","Second Half","107","188","1.58","2.28","3.5","NBA"
"02:51:25 AM","Hornets","Second Half","107","188","1.58","2.28","3.5","NBA"
"02:51:41 AM","Hornets","Second Half","107","189.5","1.62","2.2","2.5","NBA"
"02:52:05 AM","Hornets","Second Half","107","189.5","1.62","2.2","2.5","NBA"
"02:52:21 AM","Hornets","Second Half","107","189.5","1.62","2.2","2.5","NBA"
"02:52:40 AM","Hornets","Second Half","107","189.5","1.62","2.2","2.5","NBA"
"02:53:01 AM","Hornets","Second Half","107","189.5","1.62","2.2","2.5","NBA"
"02:53:20 AM","Hornets","Second Half","107","189.5","1.62","2.2","2.5","NBA"
"02:53:42 AM","Hornets","Second Half","107","189.5","1.62","2.2","2.5","NBA"
"02:54:03 AM","Hornets","Second Half","107","189.5","1.62","2.2","2.5","NBA"
"02:54:26 AM","Hornets","Second Half","107","189.5","1.62","2.2","2.5","NBA"
"02:54:44 AM","Hornets","Second Half","107","189.5","1.62","2.2","2.5","NBA"
