"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:46:01 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:46:30 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:46:43 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:47:06 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:47:26 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:47:41 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:48:03 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:48:29 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:48:49 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:49:07 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:49:39 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:49:47 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:50:17 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:50:39 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:50:46 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:51:05 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:51:28 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:51:45 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:52:01 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:52:36 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:52:40 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:53:07 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:53:28 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:53:40 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:54:02 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:54:22 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:54:43 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:55:02 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:55:36 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"10:15:02 AM","1st 19:30",NA,NA,"130.5","2.09","1.69","2","NCAA"
"10:15:33 AM","1st 19:04","First Half","2","129.5","2.13","1.66","2","NCAA"
"10:15:48 AM","1st 19:00","First Half","2","129.5","2.13","1.66","2","NCAA"
"10:16:05 AM","1st 18:40","First Half","2","132.5","1.85","1.88","1","NCAA"
"10:16:32 AM","1st 18:20","First Half","2","131.5","1.89","1.84","0.5","NCAA"
"10:16:43 AM","1st 18:20","First Half","2","131.5","1.89","1.84","0.5","NCAA"
"10:17:10 AM","1st 17:48","First Half","2","128.5","1.68","2.1","2","NCAA"
"10:17:30 AM","1st 17:20","First Half","7","128.5","1.68","2.1","2","NCAA"
"10:17:42 AM","1st 17:20","First Half","7","128.5","1.8","1.93","1","NCAA"
"10:18:07 AM","1st 16:50","First Half","7","128.5","1.8","1.93","1","NCAA"
"10:18:28 AM","1st 16:50","First Half","12","130.5","1.63","2.19","3","NCAA"
"10:18:39 AM","1st 16:06","First Half","12","130.5","1.63","2.19","3","NCAA"
"10:19:03 AM","1st 15:58","First Half","12","129.5","1.66","2.13","2.5","NCAA"
"10:19:18 AM","1st 15:58","First Half","12","129.5","1.66","2.13","2.5","NCAA"
"10:19:45 AM","1st 15:30","First Half","12","131.5","1.43","2.71","5.5","NCAA"
"10:20:00 AM","1st 15:30","First Half","14","131.5","1.43","2.71","5.5","NCAA"
"10:20:28 AM","1st 15:30","First Half","14","131.5","1.43","2.71","5.5","NCAA"
"10:20:39 AM","1st 15:30","First Half","14","131.5","1.43","2.71","5.5","NCAA"
"10:20:56 AM","1st 15:30","First Half","14","131.5","1.43","2.71","5.5","NCAA"
"10:21:39 AM","1st 15:30","First Half","14","131.5","1.43","2.71","5.5","NCAA"
"10:21:40 AM","1st 15:30","First Half","14","131.5","1.43","2.71","5.5","NCAA"
"10:21:59 AM","1st 15:30","First Half","14","131.5","1.43","2.71","5.5","NCAA"
"10:22:37 AM","1st 15:30","First Half","14","131.5","1.5","2.47","4.5","NCAA"
"10:22:40 AM","1st 15:30","First Half","14","131.5","1.5","2.47","4.5","NCAA"
"10:22:57 AM","1st 15:30","First Half","14","131.5","1.5","2.47","4.5","NCAA"
"10:23:17 AM","1st 15:06","First Half","15","134.5","1.42","2.73","6","NCAA"
"10:23:40 AM","1st 14:52","First Half","15","134.5","1.42","2.73","6","NCAA"
"10:23:59 AM","1st 14:38","First Half","15","133.5","1.31","3.24","6","NCAA"
"10:24:16 AM","1st 14:06","First Half","15","133.5","1.31","3.24","6","NCAA"
"10:24:41 AM","1st 14:06","First Half","20","133.5","1.37","2.93","6","NCAA"
"10:24:58 AM","1st 14:01","First Half","20","133.5","1.37","2.93","6","NCAA"
"10:25:22 AM","1st 14:01","First Half","20","132.5","1.36","2.97","6.5","NCAA"
"10:25:42 AM","1st 13:41","First Half","20","134.5","1.3","3.31","6.5","NCAA"
"10:25:59 AM","1st 13:41","First Half","20","134.5","1.3","3.31","6.5","NCAA"
"10:26:20 AM","1st 13:33","First Half","20","133.5","1.38","2.9","6.5","NCAA"
"10:26:41 AM","1st 13:26","First Half","20","133.5","1.38","2.9","6.5","NCAA"
"10:26:58 AM","1st 13:26","First Half","20","133.5","1.38","2.9","6.5","NCAA"
"10:27:21 AM","1st 13:26","First Half","22","133.5","1.38","2.9","6.5","NCAA"
"10:27:42 AM","1st 13:26","First Half","22","133.5","1.38","2.9","6.5","NCAA"
"10:28:00 AM","1st 13:26","First Half","22","133.5","1.38","2.9","6.5","NCAA"
"10:28:20 AM","1st 13:26","First Half","22","133.5","1.38","2.9","6.5","NCAA"
"10:28:41 AM","1st 13:26","First Half","22","133.5","1.38","2.9","6.5","NCAA"
"10:28:59 AM","1st 13:26","First Half","22","133.5","1.3","3.32","7","NCAA"
"10:29:26 AM","1st 13:26","First Half","22","133.5","1.3","3.32","7","NCAA"
"10:29:46 AM","1st 12:58","First Half","22","129.5","1.33","3.13","7.5","NCAA"
"10:30:02 AM","1st 12:58","First Half","22","129.5","1.33","3.13","7.5","NCAA"
"10:30:22 AM","1st 12:32","First Half","22","129.5","1.43","2.7","6","NCAA"
"10:30:46 AM","1st 12:32","First Half","22","129.5","1.43","2.7","6","NCAA"
"10:31:00 AM","1st 11:56","First Half","22","130.5","1.39","2.86","6.5","NCAA"
"10:31:20 AM","1st 11:50","First Half","22","130.5","1.39","2.86","6.5","NCAA"
"10:31:39 AM","1st 11:50","First Half","24","130.5","1.39","2.86","6.5","NCAA"
"10:31:58 AM","1st 11:50","First Half","24","130.5","1.39","2.86","6.5","NCAA"
"10:32:20 AM","1st 11:50","First Half","24","130.5","1.39","2.86","6.5","NCAA"
"10:32:38 AM","1st 11:50","First Half","24","130.5","1.39","2.86","6.5","NCAA"
"10:33:01 AM","1st 11:50","First Half","24","130.5","1.39","2.86","6.5","NCAA"
"10:33:24 AM","1st 11:50","First Half","24","130.5","1.39","2.86","6.5","NCAA"
"10:33:44 AM","1st 11:50","First Half","24","130.5","1.39","2.86","6.5","NCAA"
"10:33:59 AM","1st 11:50","First Half","24","130.5","1.39","2.86","6.5","NCAA"
"10:34:19 AM","1st 11:50","First Half","24","130.5","1.38","2.89","6.5","NCAA"
"10:34:44 AM","1st 11:28","First Half","24","130.5","1.38","2.89","6.5","NCAA"
"10:35:00 AM","1st 11:15","First Half","24","133.5","1.34","3.1","5.5","NCAA"
"10:35:20 AM","1st 11:15","First Half","24","133.5","1.34","3.1","5.5","NCAA"
"10:35:42 AM","1st 10:45","First Half","29","133.5","1.3","3.32","7","NCAA"
"10:36:00 AM","1st 10:35","First Half","29","133.5","1.3","3.32","7","NCAA"
"10:36:26 AM","1st 10:25","First Half","29","134.5","1.55","2.35","3.5","NCAA"
"10:36:43 AM","1st 9:56","First Half","29","134.5","1.55","2.35","3.5","NCAA"
"10:36:58 AM","1st 9:56","First Half","29","132.5","1.47","2.56","4.5","NCAA"
"10:37:19 AM","1st 9:22","First Half","33","132.5","1.47","2.56","4.5","NCAA"
"10:37:40 AM","1st 9:22","First Half","33","132.5","1.33","3.2","7","NCAA"
"10:38:02 AM","1st 9:10","First Half","33","132.5","1.33","3.2","7","NCAA"
"10:38:22 AM","1st 9:10","First Half","33","133.5","1.37","2.92","6.5","NCAA"
"10:38:38 AM","1st 8:44","First Half","33","133.5","1.37","2.92","6.5","NCAA"
"10:39:08 AM","1st 8:44","First Half","35","133.5","1.3","3.32","7","NCAA"
"10:39:20 AM","1st 8:44","First Half","35","133.5","1.3","3.32","7","NCAA"
"10:39:37 AM","1st 8:44","First Half","35","131.5","1.3","3.32","6.5","NCAA"
"10:40:06 AM","1st 8:24","First Half","35","131.5","1.3","3.32","6.5","NCAA"
"10:40:27 AM","1st 8:12","First Half","35","132.5","1.17","4.6","8.5","NCAA"
"10:40:48 AM","1st 8:12","First Half","35","132.5","1.17","4.6","8.5","NCAA"
"10:41:03 AM","1st 7:49","First Half","35","132.5","1.17","4.6","8.5","NCAA"
"10:41:20 AM","1st 7:49","First Half","35","132.5","1.17","4.6","8.5","NCAA"
"10:41:45 AM","1st 7:49","First Half","37","132.5","1.17","4.6","8.5","NCAA"
"10:41:59 AM","1st 7:49","First Half","37","132.5","1.17","4.6","8.5","NCAA"
"10:42:23 AM","1st 7:49","First Half","37","132.5","1.17","4.6","8.5","NCAA"
"10:42:38 AM","1st 7:49","First Half","37","132.5","1.17","4.6","8.5","NCAA"
"10:43:07 AM","1st 7:49","First Half","37","132.5","1.22","4","8.5","NCAA"
"10:43:27 AM","1st 7:49","First Half","37","132.5","1.22","4","8.5","NCAA"
"10:43:44 AM","1st 7:49","First Half","37","130.5","1.28","3.45","8","NCAA"
"10:44:04 AM","1st 7:49","First Half","37","130.5","1.28","3.45","8","NCAA"
"10:44:20 AM","1st 7:49","First Half","40","132.5","1.33","3.12","6","NCAA"
"10:44:40 AM","1st 7:49","First Half","40","132.5","1.33","3.12","6","NCAA"
"10:45:05 AM","1st 6:59","First Half","40","131.5","1.31","3.24","6.5","NCAA"
"10:45:38 AM","1st 6:45","First Half","40","130.5","1.33","3.14","6","NCAA"
"10:45:42 AM","1st 6:50","First Half","40","130.5","1.33","3.14","6","NCAA"
"10:46:07 AM","1st 6:30","First Half","40","131.5","1.46","2.59","5","NCAA"
"10:46:25 AM","1st 6:27","First Half","40","131.5","1.46","2.59","5","NCAA"
"10:46:43 AM","1st 6:03","First Half","40","131.5","1.37","2.94","5.5","NCAA"
"10:47:03 AM","1st 6:03","First Half","40","131.5","1.37","2.94","5.5","NCAA"
"10:47:19 AM","1st 5:44","First Half","42","133.5","1.3","3.32","7","NCAA"
"10:47:40 AM","1st 5:30","First Half","42","133.5","1.3","3.32","7","NCAA"
"10:48:08 AM","1st 5:13","First Half","42","131.5","1.34","3.11","5.5","NCAA"
"10:48:26 AM","1st 5:13","First Half","42","131.5","1.37","2.94","5.5","NCAA"
"10:48:44 AM","1st 4:49","First Half","47","130.5","1.34","3.07","7","NCAA"
"10:49:01 AM","1st 4:49","First Half","47","130.5","1.34","3.07","7","NCAA"
"10:49:26 AM","1st 4:49","First Half","47","131.5","1.37","2.92","5.5","NCAA"
"10:49:45 AM","1st 4:16","First Half","47","131.5","1.37","2.92","5.5","NCAA"
"10:50:02 AM","1st 4:16","First Half","47","131.5","1.33","3.12","6","NCAA"
"10:50:28 AM","1st 4:08","First Half","47","131.5","1.33","3.12","6","NCAA"
"10:50:43 AM","1st 4:08","First Half","47","129.5","1.37","2.94","5","NCAA"
"10:51:00 AM","1st 4:08","First Half","47","129.5","1.37","2.94","5","NCAA"
"10:51:25 AM","1st 4:08","First Half","47","129.5","1.37","2.94","5","NCAA"
"10:51:44 AM","1st 3:53","First Half","47","129.5","1.37","2.94","5","NCAA"
"10:52:01 AM","1st 3:53","First Half","47","129.5","1.37","2.94","5","NCAA"
"10:52:21 AM","1st 3:53","First Half","47","129.5","1.37","2.94","5","NCAA"
"10:52:45 AM","1st 3:53","First Half","47","129.5","1.37","2.94","5","NCAA"
"10:52:57 AM","1st 3:53","First Half","47","129.5","1.37","2.94","5","NCAA"
"10:53:22 AM","1st 3:53","First Half","47","129.5","1.37","2.94","5","NCAA"
"10:53:42 AM","1st 3:53","First Half","47","129.5","1.37","2.94","5","NCAA"
"10:54:00 AM","1st 3:53","First Half","47","130.5","1.36","3","5.5","NCAA"
"10:54:28 AM","1st 3:42","First Half","47","130.5","1.36","3","5.5","NCAA"
"10:54:41 AM","1st 3:35","First Half","47","127.5","1.36","2.99","5.5","NCAA"
"10:55:02 AM","1st 3:30","First Half","47","127.5","1.36","2.99","5.5","NCAA"
"10:55:25 AM","1st 3:30","First Half","49","129.5","1.44","2.65","4.5","NCAA"
"10:55:43 AM","1st 3:05","First Half","49","129.5","1.44","2.65","4.5","NCAA"
"10:56:00 AM","1st 3:05","First Half","49","130.5","1.34","3.07","5.5","NCAA"
"10:56:20 AM","1st 3:05","First Half","49","130.5","1.34","3.07","5.5","NCAA"
"10:56:39 AM","1st 3:05","First Half","54","133.5","1.48","2.53","4","NCAA"
"10:57:02 AM","1st 2:33","First Half","49","133.5","1.48","2.53","4","NCAA"
"10:57:28 AM","1st 2:33","First Half","54","131.5","1.41","2.76","4.5","NCAA"
"10:57:40 AM","1st 2:18","First Half","54","131.5","1.41","2.76","4.5","NCAA"
"10:58:00 AM","1st 2:18","First Half","54","135.5","1.64","2.16","2.5","NCAA"
"10:58:22 AM","1st 2:04","First Half","55","135.5","1.64","2.16","2.5","NCAA"
"10:58:40 AM","1st 2:04","First Half","55","134.5","1.54","2.36","3.5","NCAA"
"10:59:04 AM","1st 1:39","First Half","55","134.5","1.54","2.36","3.5","NCAA"
"10:59:19 AM","1st 1:39","First Half","55","132.5","1.58","2.27","3.5","NCAA"
"10:59:42 AM","1st 1:17","First Half","55","132.5","1.58","2.27","3.5","NCAA"
"11:00:04 AM","1st 1:17","First Half","58","136.5","1.95","1.79","0.5","NCAA"
"11:00:24 AM","1st 1:17","First Half","58","136.5","1.95","1.79","0.5","NCAA"
"11:00:42 AM","1st 1:17","First Half","58","134.5","1.86","1.87","0.5","NCAA"
"11:00:59 AM","1st 0:58","First Half","61","134.5","1.86","1.87","0.5","NCAA"
"11:01:26 AM","1st 0:52","First Half","61","131.5","2.1","1.68","2","NCAA"
"11:01:43 AM","1st 0:26","First Half","61","131.5","2.1","1.68","2","NCAA"
"11:01:57 AM","1st 0:26","First Half","61","131.5","2.1","1.68","2","NCAA"
"11:02:22 AM","1st 0:26","First Half","61","131.5","2.1","1.68","2","NCAA"
"11:02:41 AM","1st 0:26","First Half","61","134.5","1.73","2.02","1.5","NCAA"
"11:03:05 AM","1st 0:26","First Half","61","133.5","1.79","1.95","1.5","NCAA"
"11:03:23 AM","1st 0:06","First Half","61","133.5","1.79","1.95","1.5","NCAA"
"11:03:41 AM","1st 0:21","First Half","61","136.5","2.06","1.71","1.5","NCAA"
"11:04:07 AM","1st 0:01","First Half","64","136.5","2.06","1.71","1.5","NCAA"
"11:04:29 AM","1st 0:01","First Half","64","136.5","2.23","1.61","2","NCAA"
"11:04:43 AM","Halftime","First Half","64","136.5","2.23","1.61","2","NCAA"
"11:05:05 AM","Halftime","First Half","66","136.5","2.23","1.61","2","NCAA"
"11:05:26 AM","Halftime","First Half","66","136.5","2.23","1.61","2","NCAA"
"11:05:41 AM","Halftime","First Half","66","136.5","2.23","1.61","2","NCAA"
"11:06:06 AM","Halftime","First Half","66","136.5","2.23","1.61","2","NCAA"
"11:06:21 AM","Halftime","First Half","66","136.5","2.23","1.61","2","NCAA"
"11:06:39 AM","Halftime","First Half","66","136.5","2.23","1.61","2","NCAA"
"11:07:03 AM","Halftime","First Half","66","136.5","2.23","1.61","2","NCAA"
"11:07:21 AM","Halftime","First Half","66","136.5","2.23","1.61","2","NCAA"
"11:07:48 AM","Halftime","First Half","66","136.5","2.23","1.61","2","NCAA"
"11:08:01 AM","Halftime","First Half","66","136.5","2.23","1.61","2","NCAA"
"11:08:22 AM","Halftime","First Half","66","136.5","2.23","1.61","2","NCAA"
"11:08:47 AM","Halftime","First Half","66","136.5","2.23","1.61","2","NCAA"
"11:09:01 AM","Halftime","First Half","66","136.5","2.23","1.61","2","NCAA"
"11:09:24 AM","Halftime","First Half","66","136.5","2.23","1.61","2","NCAA"
"11:09:46 AM","Halftime","First Half","66","136.5","2.23","1.61","2","NCAA"
"11:10:04 AM","Halftime","First Half","66","136.5","2.23","1.61","2","NCAA"
"11:10:27 AM","Halftime","First Half","66","136.5","2.23","1.61","2","NCAA"
"11:10:49 AM","Halftime","First Half","66","136.5","2.23","1.61","2","NCAA"
"11:11:03 AM","Halftime","First Half","66","136.5","2.23","1.61","2","NCAA"
"11:11:27 AM","Halftime","First Half","66","136.5","2.23","1.61","2","NCAA"
"11:11:47 AM","Halftime","First Half","66","136.5","2.23","1.61","2","NCAA"
"11:12:03 AM","Halftime","First Half","66","136.5","2.23","1.61","2","NCAA"
"11:12:22 AM","Halftime","First Half","66","136.5","2.23","1.61","2","NCAA"
"11:12:43 AM","Halftime","First Half","66","136.5","2.23","1.61","2","NCAA"
"11:13:04 AM","Halftime","First Half","66","136.5","2.23","1.61","2","NCAA"
"11:13:20 AM","Halftime","First Half","66","136.5","2.23","1.61","2","NCAA"
"11:13:46 AM","Halftime","First Half","66","136.5","2.23","1.61","2","NCAA"
"11:14:03 AM","Halftime","First Half","66","136.5","2.23","1.61","2","NCAA"
"11:14:19 AM","Halftime","First Half","66","136.5","2.23","1.61","2","NCAA"
"11:14:40 AM","Halftime","First Half","66","136.5","2.23","1.61","2","NCAA"
"11:15:07 AM","Halftime","First Half","66","136.5","2.23","1.61","2","NCAA"
"11:15:31 AM","Halftime","First Half","66","136.5","2.23","1.61","2","NCAA"
"11:15:44 AM","Halftime","First Half","66","136.5","2.23","1.61","2","NCAA"
"11:16:05 AM","Halftime","First Half","66","136.5","2.23","1.61","2","NCAA"
"11:16:27 AM","Halftime","First Half","66","136.5","2.23","1.61","2","NCAA"
"11:16:44 AM","Halftime","First Half","66","136.5","2.23","1.61","2","NCAA"
"11:17:03 AM","Halftime","First Half","66","136.5","2.23","1.61","2","NCAA"
"11:17:24 AM","Halftime","First Half","66","136.5","2.23","1.61","2","NCAA"
"11:17:45 AM","Halftime","First Half","66","136.5","2.23","1.61","2","NCAA"
"11:18:05 AM","Halftime","First Half","66","136.5","2.23","1.61","2","NCAA"
"11:18:28 AM","Halftime","First Half","66","136.5","2.23","1.61","2","NCAA"
"11:18:48 AM","Halftime","First Half","66","136.5","2.23","1.61","2","NCAA"
"11:19:06 AM","Halftime","First Half","66","136.5","2.23","1.61","2","NCAA"
"11:19:33 AM","Halftime","First Half","66","136.5","2.23","1.61","2","NCAA"
"11:19:46 AM","Halftime","First Half","66","136.5","2.23","1.61","2","NCAA"
"11:20:05 AM","Halftime","First Half","66","136.5","2.23","1.61","2","NCAA"
"11:20:35 AM","Halftime","First Half","66","136.5","2.23","1.61","2","NCAA"
"11:20:46 AM","Halftime","First Half","66","136.5","2.23","1.61","2","NCAA"
"11:20:58 AM","Halftime","First Half","66","136.5","2.23","1.61","2","NCAA"
"11:21:24 AM","Halftime","First Half","66","136.5","2.23","1.61","2","NCAA"
"11:21:40 AM","Halftime","First Half","66","136.5","2.23","1.61","2","NCAA"
"11:22:00 AM","Halftime","First Half","66","136.5","2.23","1.61","2","NCAA"
"11:22:24 AM","Halftime","First Half","66","136.5","2.23","1.61","2","NCAA"
"11:22:45 AM","Halftime","First Half","66","136.5","2.23","1.61","2","NCAA"
"11:22:58 AM","Halftime","First Half","66","136.5","2.23","1.61","2","NCAA"
"11:23:23 AM","Halftime","First Half","66","136.5","2.23","1.61","2","NCAA"
"11:23:40 AM","2nd 20:00","First Half","66","136.5","2.23","1.61","2","NCAA"
"11:24:03 AM","2nd 20:00","First Half","66","136.5","2.23","1.61","2","NCAA"
"11:24:24 AM","2nd 20:00","First Half","66","136.5","2.23","1.61","2","NCAA"
"11:24:43 AM","2nd 20:00","First Half","66","136.5","2.23","1.61","2","NCAA"
"11:25:00 AM","2nd 20:00","First Half","66","136.5","2.23","1.61","2","NCAA"
"11:25:23 AM","2nd 20:00","First Half","66","136.5","2.23","1.61","2","NCAA"
"11:25:44 AM","2nd 20:00","First Half","66","136.5","2.23","1.61","2","NCAA"
"11:26:02 AM","2nd 20:00","First Half","66","136.5","1.86","1.87","0.5","NCAA"
"11:26:23 AM","2nd 20:00","First Half","66","136.5","1.86","1.87","0.5","NCAA"
"11:26:41 AM","2nd 20:00","First Half","66","135.5","1.99","1.76","1.5","NCAA"
"11:27:03 AM","2nd 19:00","First Half","66","135.5","1.99","1.76","1.5","NCAA"
"11:27:20 AM","2nd 19:00","First Half","66","134.5","2.67","1.44","4","NCAA"
"11:27:47 AM","2nd 18:27","Second Half","70","134.5","2.67","1.44","4","NCAA"
"11:28:00 AM","2nd 18:16","Second Half","70","134.5","2.47","1.5","4.5","NCAA"
"11:28:29 AM","2nd 18:16","Second Half","70","134.5","2.47","1.5","4.5","NCAA"
"11:28:46 AM","2nd 17:35","Second Half","70","137.5","2.41","1.52","3","NCAA"
"11:29:00 AM","2nd 17:35","Second Half","75","137.5","2.41","1.52","3","NCAA"
"11:29:22 AM","2nd 17:35","Second Half","75","138.5","2.42","1.52","3.5","NCAA"
"11:29:43 AM","2nd 17:04","Second Half","75","138.5","2.42","1.52","3.5","NCAA"
