"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:36:30 AM",":30.0 1st","Q1","45","215.5","1.8","1.95","1","NBA"
"08:36:54 AM","End 1st","Q1","48","215.5","1.8","1.95","1","NBA"
"08:37:11 AM","End 1st","Q1","48","215.5","1.8","1.95","1","NBA"
"08:37:30 AM","End 1st","Q1","48","215.5","1.8","1.95","1","NBA"
"08:37:51 AM","End 1st","Q1","48","215.5","1.8","1.95","1","NBA"
"08:38:13 AM","End 1st","Q1","48","215.5","1.8","1.95","1","NBA"
"08:38:31 AM","End 1st","Q1","48","215.5","1.8","1.95","1","NBA"
"08:38:51 AM","End 1st","Q1","48","215.5","1.8","1.95","1","NBA"
"08:39:13 AM","End 1st","Q1","48","215.5","1.8","1.95","1","NBA"
"08:39:33 AM","End 1st","Q1","48","215.5","1.8","1.95","1","NBA"
"08:39:53 AM","End 1st","Q1","48","214.5","1.88","1.88","1","NBA"
"08:40:15 AM","11:35 2nd","Q1","48","214.5","1.88","1.88","1","NBA"
"08:40:30 AM","11:35 2nd","Q2","50","214.5","1.95","1.8","1","NBA"
"08:40:51 AM","11:09 2nd","Q2","50","214.5","1.95","1.8","1","NBA"
"08:41:11 AM","11:09 2nd","Q2","52","214.5","1.78","2","1","NBA"
"08:41:33 AM","10:58 2nd","Q2","52","214.5","1.78","2","1","NBA"
"08:41:53 AM","10:32 2nd","Q2","55","215.5","1.76","2","1","NBA"
"08:42:14 AM","9:51 2nd","Q2","59","216.5","1.62","2.25","3","NBA"
"08:42:35 AM","9:51 2nd","Q2","61","216.5","1.62","2.25","3","NBA"
"08:42:58 AM","9:37 2nd","Q2","61","216.5","1.68","2.1","2","NBA"
"08:43:15 AM","9:37 2nd","Q2","61","216.5","1.68","2.1","2","NBA"
"08:43:34 AM","9:17 2nd","Q2","61","216.5","1.68","2.1","2","NBA"
"08:43:56 AM","9:17 2nd","Q2","61","216.5","1.68","2.1","2","NBA"
"08:44:13 AM","9:17 2nd","Q2","61","216.5","1.68","2.1","2","NBA"
"08:44:34 AM","9:17 2nd","Q2","61","216.5","1.68","2.1","2","NBA"
"08:44:56 AM","9:17 2nd","Q2","61","216.5","1.68","2.1","2","NBA"
"08:45:17 AM","9:17 2nd","Q2","61","216.5","1.68","2.1","2","NBA"
"08:45:37 AM","9:17 2nd","Q2","61","216.5","1.68","2.1","2","NBA"
"08:45:57 AM","9:17 2nd","Q2","61","216.5","1.68","2.1","2","NBA"
"08:46:16 AM","9:04 2nd","Q2","61","215.5","1.6","2.25","3","NBA"
"08:46:36 AM","8:53 2nd","Q2","63","215.5","1.6","2.25","3","NBA"
"08:46:56 AM","8:53 2nd","Q2","63","215.5","1.6","2.25","3","NBA"
"08:47:17 AM","8:53 2nd","Q2","63","215.5","1.6","2.25","3","NBA"
"08:47:35 AM","8:53 2nd","Q2","65","217.5","1.52","2.45","4","NBA"
"08:47:58 AM","8:53 2nd","Q2","65","217.5","1.52","2.45","4","NBA"
"08:48:19 AM","8:41 2nd","Q2","65","218.5","1.56","2.35","3","NBA"
"08:48:34 AM","8:41 2nd","Q2","68","218.5","1.56","2.35","3","NBA"
"08:48:57 AM","8:24 2nd","Q2","68","218.5","1.44","2.7","5","NBA"
"08:49:14 AM","8:14 2nd","Q2","68","218.5","1.44","2.7","5","NBA"
"08:49:34 AM","8:00 2nd","Q2","68","216.5","1.44","2.7","5","NBA"
"08:49:55 AM","7:53 2nd","Q2","68","216.5","1.44","2.7","5","NBA"
"08:50:14 AM","7:53 2nd","Q2","69","217.5","1.4","2.85","5","NBA"
"08:50:34 AM","7:53 2nd","Q2","69","217.5","1.4","2.85","5","NBA"
"08:50:55 AM","7:53 2nd","Q2","70","219.5","1.22","4","8","NBA"
"08:51:14 AM","7:26 2nd","Q2","73","219.5","1.22","4","8","NBA"
"08:51:36 AM","7:26 2nd","Q2","73","219.5","1.22","4","8","NBA"
"08:51:57 AM","7:26 2nd","Q2","73","219.5","1.22","4","8","NBA"
"08:52:18 AM","7:26 2nd","Q2","73","219.5","1.22","4","8","NBA"
"08:52:36 AM","7:26 2nd","Q2","73","219.5","1.22","4","8","NBA"
"08:52:56 AM","7:26 2nd","Q2","73","219.5","1.22","4","8","NBA"
"08:53:15 AM","7:26 2nd","Q2","73","219.5","1.22","4","8","NBA"
"08:53:34 AM","7:26 2nd","Q2","73","219.5","1.22","4","8","NBA"
"08:53:56 AM","7:16 2nd","Q2","73","219.5","1.22","4","8","NBA"
"08:54:15 AM","7:16 2nd","Q2","73","219.5","1.18","4.5","9","NBA"
"08:54:34 AM","6:51 2nd","Q2","75","219.5","1.18","4.5","9","NBA"
"08:54:56 AM","6:32 2nd","Q2","75","219.5","1.18","4.5","9","NBA"
"08:55:16 AM","6:32 2nd","Q2","76","219.5","1.18","4.5","9","NBA"
"08:55:35 AM","6:32 2nd","Q2","76","218.5","1.16","4.8","10","NBA"
"08:55:58 AM","6:32 2nd","Q2","76","218.5","1.16","4.8","10","NBA"
"08:56:17 AM","5:58 2nd","Q2","79","221.5","1.16","4.8","9","NBA"
"08:56:35 AM","5:58 2nd","Q2","79","221.5","1.16","4.8","9","NBA"
"08:56:58 AM","5:36 2nd","Q2","79","219.5","1.15","5","10","NBA"
"08:57:17 AM","5:36 2nd","Q2","81","219.5","1.15","5","10","NBA"
"08:57:41 AM","5:23 2nd","Q2","83","220.5","1.12","5.7","11","NBA"
"08:57:56 AM","4:54 2nd","Q2","83","220.5","1.12","5.7","11","NBA"
"08:58:14 AM","4:34 2nd","Q2","85","219.5","1.09","6.5","12","NBA"
"08:58:35 AM","4:34 2nd","Q2","85","219.5","1.09","6.5","12","NBA"
"08:59:00 AM","4:05 2nd","Q2","87","217.5","1.03","10","16","NBA"
"08:59:14 AM","4:05 2nd","Q2","87","217.5","1.03","10","16","NBA"
"08:59:34 AM","4:05 2nd","Q2","87","217.5","1.03","10","16","NBA"
"08:59:53 AM","4:05 2nd","Q2","87","217.5","1.03","10","16","NBA"
"09:00:15 AM","4:05 2nd","Q2","87","217.5","1.03","10","16","NBA"
"09:00:36 AM","3:45 2nd","Q2","89","217.5","1.03","10","16","NBA"
"09:00:55 AM","3:21 2nd","Q2","89","215.5","1.04","9.5","15","NBA"
"09:01:15 AM","2:49 2nd","Q2","89","215.5","1.04","9.5","15","NBA"
"09:01:36 AM","2:49 2nd","Q2","92","212.5","1.04","9.5","15","NBA"
"09:01:57 AM","2:49 2nd","Q2","89","212.5","1.04","9.5","15","NBA"
"09:02:18 AM","2:49 2nd","Q2","89","212.5","1.04","9.5","15","NBA"
"09:02:35 AM","2:49 2nd","Q2","89","212.5","1.04","9.5","15","NBA"
"09:03:05 AM","2:49 2nd","Q2","89","212.5","1.04","9.5","15","NBA"
"09:03:19 AM","2:49 2nd","Q2","89","212.5","1.04","9.5","15","NBA"
"09:03:33 AM","2:49 2nd","Q2","92","216.5","1.06","8","13","NBA"
"09:03:54 AM","2:49 2nd","Q2","92","216.5","1.06","8","13","NBA"
"09:04:27 AM","2:49 2nd","Q2","92","216.5","1.06","8","13","NBA"
"09:04:36 AM","2:49 2nd","Q2","94","216.5","1.06","8","13","NBA"
"09:04:56 AM","2:49 2nd","Q2","96","217.5","1.05","9","13","NBA"
"09:05:15 AM","2:13 2nd","Q2","96","217.5","1.05","9","13","NBA"
"09:05:36 AM","1:50 2nd","Q2","96","213.5","1.05","9","13","NBA"
"09:05:57 AM","1:23 2nd","Q2","99","213.5","1.05","9","13","NBA"
"09:06:16 AM","1:02 2nd","Q2","99","215.5","1.12","5.7","10","NBA"
"09:06:36 AM",":48.0 2nd","Q2","101","215.5","1.12","5.7","10","NBA"
"09:06:55 AM",":48.0 2nd","Q2","102","216.5","1.15","5","9","NBA"
"09:07:16 AM",":48.0 2nd","Q2","102","216.5","1.15","5","9","NBA"
"09:07:41 AM",":39.2 2nd","Q2","104","216.5","1.11","6","10","NBA"
"09:07:56 AM",":16.5 2nd","Q2","105","216.5","1.11","6","10","NBA"
"09:08:14 AM",":16.5 2nd","Q2","105","216.5","1.13","5.5","10","NBA"
"09:08:45 AM",":16.5 2nd","Q2","105","216.5","1.13","5.5","10","NBA"
"09:08:57 AM",":16.5 2nd","Q2","106","217.5","1.15","5","9","NBA"
"09:09:20 AM",":16.5 2nd","Q2","106","217.5","1.15","5","9","NBA"
"09:09:34 AM","Half","Q2","106","217.5","1.15","5","9","NBA"
"09:09:54 AM","Half","Q2","106","217.5","1.15","5","9","NBA"
"09:10:16 AM","Half","Q2","106","217.5","1.15","5","9","NBA"
"09:10:35 AM","Half","Q2","106","217.5","1.15","5","9","NBA"
"09:10:54 AM","Half","Q2","106","217.5","1.15","5","9","NBA"
"09:11:14 AM","Half","Q2","106","217.5","1.15","5","9","NBA"
"09:11:37 AM","Half","Q2","106","217.5","1.15","5","9","NBA"
"09:11:56 AM","Half","Q2","106","217.5","1.15","5","9","NBA"
"09:12:19 AM","Half","Q2","106","217.5","1.15","5","9","NBA"
"09:12:36 AM","Half","Q2","106","217.5","1.15","5","9","NBA"
"09:13:00 AM","Half","Q2","106","217.5","1.15","5","9","NBA"
"09:13:18 AM","Half","Q2","106","215.5","1.15","5","9","NBA"
"09:13:41 AM","Half","Q2","106","215.5","1.15","5","9","NBA"
"09:13:54 AM","Half","Q2","106","215.5","1.15","5","9","NBA"
"09:14:15 AM","Half","Q2","106","215.5","1.15","5","9","NBA"
"09:14:36 AM","Half","Q2","106","215.5","1.15","5","9","NBA"
"09:14:55 AM","Half","Q2","106","215.5","1.15","5","9","NBA"
"09:15:15 AM","Half","Q2","106","215.5","1.15","5","9","NBA"
"09:15:35 AM","Half","Q2","106","215.5","1.15","5","9","NBA"
"09:16:00 AM","Half","Q2","106","215.5","1.15","5","9","NBA"
"09:16:13 AM","Half","Q2","106","215.5","1.15","5","9","NBA"
"09:16:34 AM","Half","Q2","106","215.5","1.15","5","9","NBA"
"09:16:54 AM","Half","Q2","106","215.5","1.15","5","9","NBA"
"09:17:16 AM","Half","Q2","106","215.5","1.15","5","9","NBA"
"09:17:35 AM","Half","Q2","106","215.5","1.15","5","9","NBA"
"09:17:57 AM","Half","Q2","106","215.5","1.15","5","9","NBA"
"09:18:18 AM","Half","Q2","106","215.5","1.15","5","9","NBA"
"09:18:35 AM","Half","Q2","106","215.5","1.15","5","9","NBA"
"09:18:57 AM","Half","Q2","106","215.5","1.15","5","9","NBA"
"09:19:18 AM","Half","Q2","106","215.5","1.15","5","9","NBA"
"09:19:38 AM","Half","Q2","106","215.5","1.15","5","9","NBA"
"09:20:00 AM","Half","Q2","106","215.5","1.15","5","9","NBA"
"09:20:16 AM","Half","Q2","106","215.5","1.15","5","9","NBA"
"09:20:35 AM","Half","Q2","106","215.5","1.15","5","9","NBA"
"09:20:59 AM","Half","Q2","106","215.5","1.15","5","9","NBA"
"09:21:17 AM","Half","Q2","106","215.5","1.15","5","9","NBA"
"09:21:36 AM","Half","Q2","106","215.5","1.15","5","9","NBA"
"09:22:10 AM","Half","Q2","106","215.5","1.15","5","9","NBA"
"09:22:23 AM","Half","Q2","106","215.5","1.15","5","9","NBA"
"09:22:39 AM","Half","Q2","106","215.5","1.15","5","9","NBA"
"09:22:58 AM","Half","Q2","106","215.5","1.15","5","9","NBA"
"09:23:18 AM","Half","Q2","106","215.5","1.15","5","9","NBA"
"09:23:37 AM","Half","Q2","106","215.5","1.15","5","9","NBA"
"09:23:58 AM","Half","Q2","106","215.5","1.15","5","9","NBA"
"09:24:18 AM","Half","Q2","106","215.5","1.15","5","9","NBA"
"09:24:37 AM","Half","Q2","106","215.5","1.15","5","9","NBA"
"09:24:59 AM","Half","Q2","106","215.5","1.15","5","9","NBA"
"09:25:26 AM","Half","Q2","106","215.5","1.15","5","9","NBA"
"09:25:41 AM","12:00 3rd","Q2","106","215.5","1.15","5","9","NBA"
"09:25:55 AM","12:00 3rd","Q2","106","215.5","1.15","5","9","NBA"
"09:26:22 AM","11:32 3rd","Q2","106","215.5","1.15","5","9","NBA"
"09:26:38 AM","11:19 3rd","Q2","106","215.5","1.15","5","9","NBA"
"09:26:57 AM","10:46 3rd","Q3","111","219.5","1.14","5.2","9","NBA"
"09:27:17 AM","10:46 3rd","Q3","112","219.5","1.14","5.2","9","NBA"
"09:27:38 AM","10:25 3rd","Q3","112","216.5","1.16","4.8","9","NBA"
"09:27:55 AM","10:25 3rd","Q3","112","216.5","1.16","4.8","9","NBA"
"09:28:18 AM","10:18 3rd","Q3","116","218.5","1.13","5.5","9","NBA"
"09:28:37 AM","10:18 3rd","Q3","116","218.5","1.13","5.5","9","NBA"
"09:28:55 AM","10:18 3rd","Q3","116","217.5","1.13","5.5","9","NBA"
"09:29:17 AM","10:17 3rd","Q3","118","217.5","1.13","5.5","9","NBA"
"09:29:38 AM","10:09 3rd","Q3","118","219.5","1.12","5.7","9","NBA"
"09:29:54 AM","9:36 3rd","Q3","120","219.5","1.12","5.7","9","NBA"
"09:30:19 AM","9:20 3rd","Q3","120","217.5","1.12","5.7","10","NBA"
"09:30:36 AM","9:20 3rd","Q3","120","217.5","1.12","5.7","10","NBA"
"09:31:02 AM","9:20 3rd","Q3","120","215.5","1.09","6.75","10","NBA"
"09:31:17 AM","8:52 3rd","Q3","121","215.5","1.09","6.75","10","NBA"
"09:31:36 AM","8:48 3rd","Q3","121","215.5","1.09","6.75","10","NBA"
"09:31:54 AM","8:48 3rd","Q3","121","215.5","1.09","6.75","10","NBA"
"09:32:26 AM","8:48 3rd","Q3","121","215.5","1.09","6.75","10","NBA"
"09:32:39 AM","8:48 3rd","Q3","121","215.5","1.09","6.75","10","NBA"
"09:32:57 AM","8:48 3rd","Q3","123","215.5","1.13","5.5","9","NBA"
"09:33:20 AM","8:48 3rd","Q3","123","215.5","1.13","5.5","9","NBA"
"09:33:36 AM","8:17 3rd","Q3","125","216.5","1.1","6.25","10","NBA"
"09:33:56 AM","7:57 3rd","Q3","125","216.5","1.1","6.25","10","NBA"
"09:34:17 AM","7:57 3rd","Q3","125","215.5","1.1","6.25","10","NBA"
"09:34:39 AM","7:35 3rd","Q3","125","215.5","1.1","6.25","10","NBA"
"09:34:58 AM","7:23 3rd","Q3","127","212.5","1.05","9","11","NBA"
"09:35:17 AM","7:23 3rd","Q3","127","212.5","1.05","9","11","NBA"
"09:35:36 AM","6:59 3rd","Q3","129","214.5","1.03","10","13","NBA"
"09:35:58 AM","6:59 3rd","Q3","129","214.5","1.03","10","13","NBA"
"09:36:16 AM","6:41 3rd","Q3","129","214.5","1.03","10","13","NBA"
"09:36:33 AM","6:31 3rd","Q3","129","214.5","1.03","10","13","NBA"
"09:36:57 AM","6:21 3rd","Q3","130","213.5","1.02","12","14","NBA"
