"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:06:33 AM","5:37 3rd","Q3","167","244.5","4.5","1.18","7","NBA"
"10:06:56 AM","5:37 3rd","Q3","167","244.5","4.5","1.18","7","NBA"
"10:07:18 AM","5:37 3rd","Q3","167","244.5","4.5","1.18","7","NBA"
"10:07:32 AM","5:21 3rd","Q3","167","245.5","6","1.11","9","NBA"
"10:07:55 AM","5:21 3rd","Q3","169","245.5","6","1.11","9","NBA"
"10:08:15 AM","5:05 3rd","Q3","169","243.5","6","1.11","8","NBA"
"10:08:32 AM","4:32 3rd","Q3","169","243.5","6","1.11","8","NBA"
"10:08:53 AM","4:32 3rd","Q3","169","242.5","5.5","1.13","8","NBA"
"10:09:15 AM","4:03 3rd","Q3","171","242.5","5.5","1.13","8","NBA"
"10:09:32 AM","4:03 3rd","Q3","171","241.5","6.25","1.1","9","NBA"
"10:09:56 AM","3:21 3rd","Q3","171","241.5","6.25","1.1","9","NBA"
"10:10:16 AM","2:59 3rd","Q3","171","242.5","9","1.05","10","NBA"
"10:10:33 AM","2:55 3rd","Q3","175","242.5","9","1.05","10","NBA"
"10:10:53 AM","2:55 3rd","Q3","175","241.5","9","1.05","10","NBA"
"10:11:14 AM","2:55 3rd","Q3","175","241.5","9","1.05","10","NBA"
"10:11:38 AM","2:55 3rd","Q3","175","239.5","10","1.03","11","NBA"
"10:11:53 AM","2:35 3rd","Q3","175","239.5","10","1.03","11","NBA"
"10:12:14 AM","2:05 3rd","Q3","175","240.5","10","1.03","11","NBA"
"10:12:35 AM","1:45 3rd","Q3","175","240.5","10","1.03","11","NBA"
"10:12:53 AM","1:45 3rd","Q3","175","239.5","7.5","1.07","9","NBA"
"10:13:18 AM","1:32 3rd","Q3","181","239.5","7.5","1.07","9","NBA"
"10:13:44 AM","1:09 3rd","Q3","181","239.5","9.5","1.04","10","NBA"
"10:14:02 AM",":56.3 3rd","Q3","181","239.5","9","1.05","9","NBA"
"10:14:23 AM",":36.4 3rd","Q3","181","239.5","9","1.05","9","NBA"
"10:14:47 AM",":28.9 3rd","Q3","185","239.5","9","1.05","9","NBA"
"10:15:01 AM",":12.1 3rd","Q3","185","239.5","9","1.05","9","NBA"
"10:15:17 AM","End 3rd","Q3","185","239.5","9","1.05","9","NBA"
"10:15:37 AM","End 3rd","Q3","185","239.5","9","1.05","9","NBA"
"10:15:53 AM","End 3rd","Q3","185","239.5","9","1.05","9","NBA"
"10:16:12 AM","End 3rd","Q3","185","239.5","9","1.05","9","NBA"
"10:16:35 AM","End 3rd","Q3","185","239.5","9","1.05","9","NBA"
"10:16:57 AM","End 3rd","Q3","185","239.5","9","1.05","9","NBA"
"10:17:14 AM","End 3rd","Q3","185","239.5","9","1.05","9","NBA"
"10:17:33 AM","End 3rd","Q3","185","239.5","9","1.05","9","NBA"
"10:17:54 AM","End 3rd","Q3","185","240.5","9","1.05","9","NBA"
"10:18:13 AM","12:00 4th","Q3","185","240.5","9","1.05","9","NBA"
"10:18:36 AM","11:42 4th","Q3","185","240.5","10","1.03","11","NBA"
"10:18:59 AM","11:15 4th","Q3","185","240.5","10","1.03","11","NBA"
"10:19:13 AM","11:15 4th","Q3","185","244.5","10","1.03","11","NBA"
"10:19:35 AM","10:49 4th","Q4","193","244.5","10","1.03","11","NBA"
"10:19:56 AM","10:49 4th","Q4","193","245.5","9","1.05","9","NBA"
"10:20:14 AM","10:44 4th","Q4","193","245.5","9","1.05","9","NBA"
"10:20:34 AM","10:04 4th","Q4","198","244.5","10","1.03","10","NBA"
"10:20:54 AM","10:04 4th","Q4","198","244.5","10","1.03","10","NBA"
"10:21:18 AM","9:11 4th","Q4","198","242.5","10","1.03","10","NBA"
"10:21:34 AM","9:11 4th","Q4","198","242.5","10","1.03","10","NBA"
"10:21:57 AM","8:38 4th","Q4","198","239.5","13","1.01","11","NBA"
"10:22:19 AM","8:38 4th","Q4","198","239.5","13","1.01","11","NBA"
"10:22:34 AM","8:12 4th","Q4","198","240.5","10","1.03","9","NBA"
"10:22:58 AM","8:12 4th","Q4","198","240.5","10","1.03","9","NBA"
"10:23:15 AM","8:12 4th","Q4","200","240.5","10","1.03","9","NBA"
"10:23:39 AM","8:12 4th","Q4","200","240.5","10","1.03","9","NBA"
"10:23:55 AM","8:12 4th","Q4","200","240.5","10","1.03","9","NBA"
"10:24:14 AM","8:12 4th","Q4","200","240.5","10","1.03","9","NBA"
"10:24:35 AM","8:12 4th","Q4","200","240.5","10","1.03","9","NBA"
"10:24:52 AM","8:12 4th","Q4","200","240.5","10","1.03","9","NBA"
"10:25:17 AM","7:55 4th","Q4","200",NA,"9.5","1.04","9","NBA"
"10:25:40 AM","7:36 4th","Q4","200",NA,"9.5","1.04","9","NBA"
"10:25:52 AM","7:05 4th","Q4","205",NA,"6.75","1.09","7","NBA"
"10:26:13 AM","6:42 4th","Q4","205",NA,"6.75","1.09","7","NBA"
"10:26:35 AM","6:27 4th","Q4","205",NA,"4.3","1.18","5","NBA"
"10:26:55 AM","6:27 4th","Q4","205",NA,"4.3","1.18","5","NBA"
"10:27:13 AM","6:27 4th","Q4","208",NA,"6","1.11","6","NBA"
"10:27:35 AM","6:14 4th","Q4","208",NA,"6","1.11","6","NBA"
"10:27:55 AM","6:08 4th","Q4","208",NA,"4.5","1.18","5","NBA"
"10:28:14 AM","6:08 4th","Q4","208",NA,"4.5","1.18","5","NBA"
"10:28:34 AM","6:08 4th","Q4","208",NA,"4.1","1.2","4.5","NBA"
"10:28:55 AM","5:42 4th","Q4","209",NA,"4.1","1.2","4.5","NBA"
"10:29:12 AM","5:42 4th","Q4","209",NA,"4.1","1.2","4.5","NBA"
"10:29:33 AM","5:42 4th","Q4","209",NA,"4.1","1.2","4.5","NBA"
"10:29:56 AM","5:42 4th","Q4","209",NA,"4.1","1.2","4.5","NBA"
"10:30:16 AM","5:42 4th","Q4","209",NA,"4.1","1.2","4.5","NBA"
"10:30:30 AM","5:42 4th","Q4","209",NA,"4.1","1.2","4.5","NBA"
"10:30:55 AM","5:42 4th","Q4","209",NA,"4.1","1.2","4.5","NBA"
"10:31:10 AM","5:42 4th","Q4","209",NA,"6.5","1.09","6.5","NBA"
"10:31:33 AM","5:05 4th","Q4","209",NA,"6.5","1.09","6.5","NBA"
"10:31:53 AM","5:05 4th","Q4","209",NA,"9","1.05","6.5","NBA"
"10:32:11 AM","4:45 4th","Q4","209",NA,"9","1.05","6.5","NBA"
"10:32:33 AM","4:45 4th","Q4","210",NA,"9.5","1.04","6.5","NBA"
"10:32:55 AM","4:09 4th","Q4","210",NA,"9.5","1.04","6.5","NBA"
"10:33:12 AM","4:09 4th","Q4","210",NA,"9","1.05","6.5","NBA"
"10:33:30 AM","4:09 4th","Q4","210",NA,"9","1.05","6.5","NBA"
"10:33:53 AM","3:54 4th","Q4","211",NA,"9","1.05","6.5","NBA"
"10:34:10 AM","3:49 4th","Q4","211",NA,"9","1.05","6.5","NBA"
"10:34:31 AM","3:36 4th","Q4","211",NA,"9.5","1.04","6.5","NBA"
"10:34:53 AM","3:36 4th","Q4","211",NA,"9.5","1.04","6.5","NBA"
"10:35:12 AM","3:28 4th","Q4","212",NA,"6","1.11",NA,"NBA"
"10:35:34 AM","2:38 4th","Q4","212",NA,"6","1.11",NA,"NBA"
"10:35:50 AM","2:38 4th","Q4","212",NA,"6.75","1.09",NA,"NBA"
"10:36:12 AM","2:38 4th","Q4","212",NA,"6.75","1.09",NA,"NBA"
"10:36:30 AM","2:38 4th","Q4","214",NA,"6.75","1.09",NA,"NBA"
"10:36:49 AM","2:38 4th","Q4","214",NA,"6.75","1.09",NA,"NBA"
"10:37:12 AM","2:38 4th","Q4","214",NA,"6.75","1.09",NA,"NBA"
"10:37:32 AM","2:38 4th","Q4","214",NA,"6.75","1.09",NA,"NBA"
"10:37:55 AM","2:38 4th","Q4","214",NA,"4.3","1.18",NA,"NBA"
"10:38:15 AM","2:32 4th","Q4","214",NA,"4.3","1.18",NA,"NBA"
"10:38:34 AM","2:24 4th",NA,NA,NA,NA,NA,NA,"NBA"
"10:38:50 AM","2:24 4th","NA","NA","NA","","","","NBA"
