"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:23:10 AM","6:16 1st","Q1","24","213.5","1.36","3","6","NBA"
"09:23:17 AM","6:10 1st","Q1","28","214.5","1.42","2.75","5","NBA"
"09:23:45 AM","6:10 1st","Q1","28","214.5","1.42","2.75","5","NBA"
"09:24:26 AM","5:42 1st","Q1","28","215.5","1.5","2.5","4","NBA"
"09:54:04 AM","7:44 2nd","Q2","83","219.5","1.95","1.8","1","NBA"
"09:58:47 AM","4:39 2nd","Q2","91","215.5","3.25","1.32","6","NBA"
"09:58:55 AM","4:12 2nd","Q2","91","215.5","3.25","1.32","6","NBA"
"09:59:26 AM","2:31 2nd","Q2","97","215.5","2.45","1.52","3","NBA"
"09:59:40 AM","2:23 2nd","Q2","97","215.5","2.45","1.52","3","NBA"
"09:59:41 AM","2:23 2nd","Q2","97","215.5","2.45","1.52","3","NBA"
"10:00:16 AM","2:23 2nd","Q2","99","216.5","2.6","1.48","4","NBA"
"10:00:17 AM","2:23 2nd","Q2","99","216.5","2.6","1.48","4","NBA"
"10:00:34 AM","2:08 2nd","Q2","99","214.5","2.6","1.48","4","NBA"
"10:00:43 AM","2:08 2nd","Q2","99","214.5","2.6","1.48","4","NBA"
"10:00:59 AM","2:08 2nd","Q2","99","212.5","2.6","1.46","4","NBA"
"10:01:06 AM","1:47 2nd","Q2","99","212.5","2.6","1.46","4","NBA"
"10:01:07 AM","1:47 2nd","Q2","101","212.5","2.6","1.46","4","NBA"
"10:01:26 AM","1:47 2nd","Q2","101","212.5","2.85","1.4","5","NBA"
"10:01:35 AM","1:24 2nd","Q2","101","212.5","2.85","1.4","5","NBA"
"10:01:54 AM","1:24 2nd","Q2","101","212.5","2.85","1.4","5","NBA"
"10:02:08 AM","1:24 2nd","Q2","101","213.5","2.55","1.48","4","NBA"
"10:02:36 AM","1:04 2nd","Q2","105","213.5","2.55","1.48","4","NBA"
"10:02:47 AM",":36.9 2nd","Q2","105","215.5","2.5","1.5","4","NBA"
"10:03:09 AM",":31.8 2nd","Q2","105","215.5","2.5","1.5","4","NBA"
"10:03:10 AM",":31.8 2nd","Q2","105","217.5","2.25","1.6","3","NBA"
"10:03:38 AM",":08.9 2nd","Q2","105","217.5","2.25","1.6","3","NBA"
"10:03:45 AM",":08.9 2nd","Q2","112","217.5","2.25","1.6","3","NBA"
"10:04:15 AM",":08.9 2nd","Q2","112","217.5","2.25","1.6","3","NBA"
"10:04:31 AM","Half","Q2","112","218.5","2.45","1.52","3","NBA"
"10:04:46 AM","Half","Q2","112","218.5","2.45","1.52","3","NBA"
"10:05:05 AM","Half","Q2","115","220.5","2.15","1.66","2","NBA"
"10:05:35 AM","Half","Q2","115","220.5","2.15","1.66","2","NBA"
"10:05:52 AM","Half","Q2","115","220.5","2.15","1.66","2","NBA"
"10:06:15 AM",":00.1 2nd","Q2","115","220.5","2.15","1.66","2","NBA"
"10:06:24 AM",":00.1 2nd","Q2","115","220.5","2.15","1.66","2","NBA"
"10:06:50 AM",":00.1 2nd","Q2","115","220.5","2.15","1.66","2","NBA"
"10:07:18 AM",":00.1 2nd","Q2","115","220.5","2.05","1.72","2","NBA"
"10:07:32 AM",":00.1 2nd","Q2","115","220.5","2.05","1.72","2","NBA"
"10:07:55 AM",":00.1 2nd","Q2","115","220.5","2.05","1.72","2","NBA"
"10:08:03 AM",":00.1 2nd","Q2","115","220.5","2.05","1.72","2","NBA"
"10:08:24 AM",":00.1 2nd","Q2","115","220.5","2.05","1.72","2","NBA"
"10:08:39 AM",":00.1 2nd","Q2","115","220.5","2.05","1.72","2","NBA"
"10:09:03 AM",":00.1 2nd","Q2","115","220.5","2.15","1.66","2","NBA"
"10:09:23 AM",":00.1 2nd","Q2","115","220.5","2.15","1.66","2","NBA"
"10:09:59 AM","Half","Q2","115","220.5","2.15","1.66","2","NBA"
"10:10:00 AM","Half","Q2","115","220.5","2.15","1.66","2","NBA"
"10:10:37 AM","Half","Q2","115","220.5","2.15","1.66","2","NBA"
"10:10:50 AM","Half","Q2","115","220.5","2.15","1.66","2","NBA"
"10:11:03 AM","Half","Q2","115","220.5","2.05","1.72","2","NBA"
"10:11:16 AM","Half","Q2","115","220.5","2.05","1.72","2","NBA"
"10:11:40 AM","Half","Q2","115","220.5","2.15","1.66","2","NBA"
"10:11:57 AM","Half","Q2","115","220.5","2.15","1.66","2","NBA"
"10:12:28 AM","Half","Q2","115","220.5","2.15","1.66","2","NBA"
"10:12:56 AM","Half","Q2","115","220.5","2.15","1.66","2","NBA"
"10:13:18 AM","Half","Q2","115","220.5","2.15","1.66","2","NBA"
"10:13:27 AM","Half","Q2","115","220.5","2.15","1.66","2","NBA"
"10:13:50 AM","Half","Q2","115","220.5","2.15","1.66","2","NBA"
"10:14:09 AM","Half","Q2","115","220.5","2.15","1.66","2","NBA"
"10:14:32 AM","Half","Q2","115","220.5","2.15","1.66","2","NBA"
"10:14:50 AM","Half","Q2","115","220.5","2.15","1.66","2","NBA"
"10:15:19 AM","Half","Q2","115","220.5","2.15","1.66","2","NBA"
"10:15:38 AM","Half","Q2","115","220.5","2.15","1.66","2","NBA"
"10:15:59 AM","Half","Q2","115","220.5","2.15","1.66","2","NBA"
"10:16:17 AM","Half","Q2","115","220.5","2.15","1.66","2","NBA"
"10:16:37 AM","Half","Q2","115","220.5","2.15","1.66","2","NBA"
"10:17:06 AM","Half","Q2","115","220.5","2.15","1.66","2","NBA"
"10:17:15 AM","Half","Q2","115","220.5","2.15","1.66","2","NBA"
"10:17:39 AM","Half","Q2","115","220.5","2.15","1.66","2","NBA"
"10:18:01 AM","Half","Q2","115","220.5","2.15","1.66","2","NBA"
"10:18:23 AM","Half","Q2","115","220.5","2.15","1.66","2","NBA"
"10:18:41 AM","Half","Q2","115","220.5","2.15","1.66","2","NBA"
"10:18:53 AM","Half","Q2","115","220.5","2.15","1.66","2","NBA"
"10:19:18 AM","Half","Q2","115","220.5","2.15","1.66","2","NBA"
"10:19:39 AM","Half","Q2","115","220.5","2.15","1.66","2","NBA"
"10:20:02 AM","Half","Q2","115","220.5","2.15","1.66","2","NBA"
"10:20:16 AM","Half","Q2","115","220.5","2.15","1.66","2","NBA"
"10:20:33 AM","Half","Q2","115","220.5","2.15","1.66","2","NBA"
"10:21:00 AM","Half","Q2","115","220.5","2.15","1.66","2","NBA"
"10:21:22 AM","Half","Q2","115","220.5","2.15","1.66","2","NBA"
"10:21:43 AM","Half","Q2","115","220.5","2.15","1.66","2","NBA"
"10:22:08 AM","Half","Q2","115","220.5","2.15","1.66","2","NBA"
"10:22:15 AM","Half","Q2","115","220.5","2.15","1.66","2","NBA"
"10:22:40 AM","Half","Q2","115","220.5","2.15","1.66","2","NBA"
"10:22:55 AM","Half","Q2","115","220.5","2.15","1.66","2","NBA"
"10:23:12 AM","Half","Q2","115","220.5","2.15","1.66","2","NBA"
"10:23:25 AM","Half","Q2","115","220.5","2.15","1.66","2","NBA"
"10:23:48 AM","Half","Q2","115","220.5","2.15","1.66","2","NBA"
"10:24:12 AM","Half","Q2","115","220.5","2.15","1.66","2","NBA"
"10:24:40 AM","Half","Q2","115","220.5","2.15","1.66","2","NBA"
"10:25:01 AM","Half","Q2","115","220.5","2.15","1.66","2","NBA"
"10:25:13 AM","Half","Q2","115","220.5","2.15","1.66","2","NBA"
"10:25:49 AM","Half","Q2","115","223.5","2.15","1.66","2","NBA"
"10:26:06 AM","11:50 3rd","Q2","115","223.5","2.15","1.66","2","NBA"
"10:26:31 AM","11:05 3rd","Q2","115","220.5","2.15","1.66","2","NBA"
"10:26:37 AM","11:05 3rd","Q3","119","220.5","2.15","1.66","2","NBA"
"10:26:56 AM","10:25 3rd","Q3","119","224.5","2.1","1.7","2","NBA"
"10:27:18 AM","10:25 3rd","Q3","119","224.5","2.1","1.7","2","NBA"
"10:27:32 AM","10:01 3rd","Q3","119","224.5","2.25","1.6","2","NBA"
"10:27:53 AM","10:01 3rd","Q3","127","224.5","2.25","1.6","2","NBA"
"10:28:14 AM","9:42 3rd","Q3","127","224.5","2.25","1.6","2","NBA"
"10:28:39 AM","9:42 3rd","Q3","127","224.5","2.25","1.6","2","NBA"
"10:29:02 AM","9:42 3rd","Q3","127","221.5","2.25","1.6","3","NBA"
"10:29:14 AM","9:42 3rd","Q3","127","221.5","2.25","1.6","3","NBA"
"10:29:42 AM","9:42 3rd","Q3","127","221.5","2.7","1.44","4","NBA"
"10:30:02 AM","9:42 3rd","Q3","127","221.5","2.5","1.5","4","NBA"
"10:30:28 AM","9:42 3rd","Q3","127","221.5","2.5","1.5","4","NBA"
"10:30:38 AM","9:42 3rd","Q3","127","221.5","2.5","1.5","4","NBA"
"10:30:54 AM","9:42 3rd","Q3","131","221.5","2.5","1.5","4","NBA"
"10:31:18 AM","9:42 3rd","Q3","131","220.5","2.85","1.4","4","NBA"
"10:31:32 AM","8:13 3rd","Q3","131","220.5","2.85","1.4","4","NBA"
"10:31:51 AM","8:13 3rd","Q3","131","222.5","2.25","1.62","2","NBA"
"10:32:20 AM","7:49 3rd","Q3","135","222.5","2.25","1.62","2","NBA"
"10:32:32 AM","7:49 3rd","Q3","135","222.5","2.25","1.62","2","NBA"
"10:32:57 AM","7:49 3rd","Q3","135","222.5","2.25","1.62","2","NBA"
"10:33:16 AM","7:49 3rd","Q3","135","222.5","2.25","1.62","2","NBA"
"10:33:34 AM","7:49 3rd","Q3","135","222.5","2.25","1.62","2","NBA"
"10:33:56 AM","7:49 3rd","Q3","135","222.5","2.25","1.62","2","NBA"
"10:34:16 AM","7:49 3rd","Q3","135","222.5","2.25","1.62","2","NBA"
"10:34:34 AM","7:49 3rd","Q3","135","222.5","2.25","1.62","2","NBA"
"10:34:54 AM","7:49 3rd","Q3","135","223.5","1.95","1.8","1","NBA"
"10:35:15 AM","7:25 3rd","Q3","135","223.5","1.95","1.8","1","NBA"
"10:35:34 AM","6:40 3rd","Q3","135","220.5","2","1.78","1","NBA"
"10:35:57 AM","6:40 3rd","Q3","135","220.5","2","1.78","1","NBA"
"10:36:09 AM","6:32 3rd","Q3","135","217.5","2","1.76","1","NBA"
"10:36:26 AM","6:14 3rd","Q3","137","217.5","2","1.76","1","NBA"
"10:36:45 AM","6:14 3rd","Q3","137","216.5","2.05","1.72","1","NBA"
"10:37:01 AM","6:07 3rd","Q3","137","216.5","2.05","1.72","1","NBA"
"10:37:23 AM","6:07 3rd","Q3","137","217.5","1.78","2","1","NBA"
"10:37:42 AM","5:56 3rd","Q3","137","217.5","1.78","2","1","NBA"
"10:38:13 AM","5:24 3rd","Q3","139","214.5","1.8","1.95","1","NBA"
"10:38:30 AM","4:58 3rd","Q3","139","214.5","1.8","1.95","1","NBA"
"10:38:50 AM","4:53 3rd","Q3","139","219.5","2.45","1.52","3","NBA"
"10:39:17 AM","4:53 3rd","Q3","139","219.5","2.45","1.52","3","NBA"
"10:39:33 AM","4:53 3rd","Q3","144","219.5","2.45","1.52","3","NBA"
"10:39:48 AM","4:53 3rd","Q3","144","219.5","2.45","1.52","3","NBA"
"10:40:09 AM","4:53 3rd","Q3","144","219.5","2.45","1.52","3","NBA"
"10:40:26 AM","4:53 3rd","Q3","144","219.5","2.45","1.52","3","NBA"
"10:40:49 AM","4:53 3rd","Q3","144","219.5","2.45","1.52","3","NBA"
"10:41:12 AM","4:53 3rd","Q3","144","219.5","2.45","1.52","3","NBA"
"10:41:25 AM","4:53 3rd","Q3","144","218.5","2.45","1.52","3","NBA"
"10:41:47 AM","4:36 3rd","Q3","144","218.5","2.45","1.52","3","NBA"
"10:42:17 AM","4:20 3rd","Q3","144","217.5","2.45","1.52","3","NBA"
"10:42:33 AM","4:20 3rd","Q3","144","217.5","2.45","1.52","3","NBA"
"10:42:56 AM","4:05 3rd","Q3","144","218.5","2.1","1.68","2","NBA"
"10:43:14 AM","3:45 3rd","Q3","144","215.5","2.15","1.66","2","NBA"
"10:43:36 AM","3:45 3rd","Q3","147","215.5","2.15","1.66","2","NBA"
"10:43:43 AM","3:45 3rd","Q3","147","215.5","2.35","1.56","3","NBA"
"10:44:14 AM","3:39 3rd","Q3","147","215.5","2.35","1.56","3","NBA"
"10:44:23 AM","3:39 3rd","Q3","147","215.5","2.35","1.56","3","NBA"
"10:44:50 AM","3:39 3rd","Q3","147","215.5","2.35","1.56","3","NBA"
"10:45:17 AM","3:22 3rd","Q3","149","216.5","2.15","1.66","2","NBA"
"10:45:33 AM","3:39 3rd","Q3","149","216.5","2.15","1.66","2","NBA"
"10:45:50 AM","3:22 3rd","Q3","149","216.5","2.15","1.66","2","NBA"
"10:46:14 AM","3:11 3rd","Q3","150","216.5","2.15","1.66","2","NBA"
"10:46:31 AM","3:11 3rd","Q3","150","218.5","2.6","1.48","3","NBA"
"10:46:38 AM","2:55 3rd","Q3","150","218.5","2.6","1.46","3","NBA"
"10:47:20 AM","2:37 3rd","Q3","150","218.5","2.6","1.46","3","NBA"
"10:47:32 AM","2:55 3rd","Q3","154","216.5","3.3","1.3","5","NBA"
"10:47:58 AM","1:48 3rd","Q3","154","216.5","3.3","1.3","5","NBA"
"10:48:13 AM","1:31 3rd","Q3","154","215.5","4","1.22","6","NBA"
"10:48:28 AM","1:31 3rd","Q3","154","215.5","4","1.22","6","NBA"
"10:48:38 AM","2:37 3rd","Q3","154","214.5","4","1.22","6","NBA"
"10:49:00 AM","1:17 3rd","Q3","155","214.5","4","1.22","6","NBA"
"10:49:25 AM",":54.4 3rd","Q3","155","214.5","3.6","1.26","5","NBA"
"10:49:37 AM",":49.5 3rd","Q3","155","214.5","3.6","1.26","5","NBA"
"10:50:11 AM",":32.9 3rd","Q3","155","217.5","4.5","1.18","7","NBA"
"10:50:26 AM",":32.9 3rd","Q3","161","217.5","4.5","1.18","7","NBA"
"10:50:45 AM",":11.1 3rd","Q3","161","217.5","4.5","1.18","7","NBA"
"10:51:06 AM",":11.1 3rd","Q3","161","217.5","4.5","1.18","7","NBA"
"10:51:22 AM",":11.1 3rd","Q3","164","218.5","5.5","1.13","7","NBA"
"10:51:36 AM",":11.1 3rd","Q3","164","218.5","5.5","1.13","7","NBA"
"10:51:54 AM","End 3rd","Q3","164","218.5","5.5","1.13","7","NBA"
"10:52:18 AM","End 3rd","Q3","164","218.5","5.5","1.13","7","NBA"
"10:52:40 AM","End 3rd","Q3","164","218.5","5.5","1.13","7","NBA"
"10:53:04 AM","End 3rd","Q3","164","218.5","5.5","1.13","7","NBA"
"10:53:18 AM","End 3rd","Q3","164","218.5","5.5","1.13","7","NBA"
"10:53:39 AM","End 3rd","Q3","164","218.5","5.5","1.13","7","NBA"
"10:54:07 AM","End 3rd","Q3","164","218.5","5.5","1.13","7","NBA"
"10:54:24 AM","End 3rd","Q3","164","218.5","5.5","1.13","7","NBA"
"10:54:38 AM","11:43 4th","Q3","164","218.5","5.5","1.13","7","NBA"
"10:55:06 AM","11:43 4th","Q3","164","218.5","5.5","1.13","7","NBA"
"10:55:20 AM","11:20 4th","Q3","164","218.5","5.5","1.13","7","NBA"
"10:55:47 AM","11:20 4th","Q4","166","218.5","5.5","1.13","7","NBA"
"10:56:09 AM","11:20 4th","Q4","166","220.5","6","1.11","8","NBA"
"10:56:19 AM","10:48 4th","Q4","166","220.5","6","1.11","8","NBA"
"10:56:40 AM","10:14 4th","Q4","166","220.5","4","1.22","5","NBA"
"10:57:00 AM","10:01 4th","Q4","166","220.5","4","1.22","5","NBA"
"10:57:20 AM","10:01 4th","Q4","171","218.5","4","1.22","6","NBA"
"10:57:38 AM","9:57 4th","Q4","171","219.5","2.85","1.4","3","NBA"
"10:58:00 AM","9:30 4th","Q4","171","219.5","2.85","1.4","3","NBA"
"10:58:25 AM","9:30 4th","Q4","171","216.5","2.85","1.4","4","NBA"
"10:58:39 AM","9:08 4th","Q4","174","216.5","2.85","1.4","4","NBA"
"10:59:04 AM","8:45 4th","Q4","174","216.5","2.35","1.56","2","NBA"
"10:59:20 AM","8:45 4th","Q4","174","216.5","2.35","1.56","2","NBA"
"10:59:40 AM","8:45 4th","Q4","174","216.5","2.35","1.56","2","NBA"
"11:00:05 AM","8:45 4th","Q4","174","216.5","2.35","1.56","2","NBA"
"11:00:23 AM","8:45 4th","Q4","176","216.5","2.35","1.56","2","NBA"
"11:00:38 AM","8:45 4th","Q4","176","216.5","2.35","1.56","2","NBA"
"11:01:01 AM","8:45 4th","Q4","176","216.5","2.05","1.72","1","NBA"
"11:01:41 AM","8:45 4th","Q4","176","215.5","2.05","1.72","1","NBA"
"11:02:13 AM","8:45 4th","Q4","176","213.5","2.1","1.7","1","NBA"
"11:02:24 AM","8:14 4th","Q4","176","215.5","2.05","1.72","1","NBA"
"11:02:41 AM","8:14 4th","Q4","176",NA,"2.1","1.7","1","NBA"
"11:03:04 AM","7:38 4th","Q4","176",NA,"2.1","1.7","1","NBA"
"11:03:33 AM","9:30 4th","Q4","176",NA,"1.7","2.1","1","NBA"
"11:03:49 AM","7:06 4th","Q4","176",NA,"1.7","2.1","1","NBA"
"11:04:06 AM","7:06 4th","Q4","179",NA,"1.7","2.1","1","NBA"
"11:04:14 AM","7:06 4th","Q4","179",NA,"1.7","2.1","1","NBA"
"11:04:31 AM","7:06 4th","Q4","179",NA,"2.25","1.6","2","NBA"
"11:04:59 AM","7:06 4th","Q4","179",NA,"2.25","1.6","2","NBA"
"11:05:19 AM","7:06 4th","Q4","179",NA,"2.35","1.56","2","NBA"
"11:05:38 AM","6:39 4th","Q4","183",NA,"2.45","1.52","2","NBA"
"11:05:59 AM","6:39 4th","Q4","183",NA,"2.45","1.52","2","NBA"
"11:06:11 AM","6:39 4th","Q4","183",NA,"2.6","1.48","2.5","NBA"
"11:06:43 AM","6:39 4th","Q4","183",NA,"2.6","1.48","2.5","NBA"
"11:07:05 AM","6:39 4th","Q4","183",NA,"2.75","1.42","2.5","NBA"
"11:07:16 AM","6:39 4th","Q4","183",NA,"2.75","1.42","2.5","NBA"
"11:07:32 AM","6:30 4th","Q4","183",NA,"2.45","1.52","2.5","NBA"
"11:08:07 AM","6:38 4th","Q4","183",NA,"2.45","1.52","2.5","NBA"
"11:08:19 AM","6:30 4th","Q4","183",NA,"2.45","1.52","2.5","NBA"
"11:08:40 AM","6:30 4th","Q4","184",NA,"2.5","1.5","2","NBA"
"11:08:56 AM","6:16 4th","Q4","184",NA,"2.5","1.5","2","NBA"
"11:09:18 AM","6:16 4th","Q4","184",NA,"2.25","1.62","2","NBA"
"11:09:37 AM","6:16 4th","Q4","184",NA,"2.25","1.62","2","NBA"
"11:09:55 AM","5:40 4th","Q4","184",NA,"2.25","1.62","1.5","NBA"
"11:10:18 AM","5:40 4th","Q4","184",NA,"2.25","1.62","1.5","NBA"
