"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:06:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:06:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:07:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:07:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:07:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:08:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:08:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:08:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:09:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:09:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:09:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:10:13 AM",NA,NA,NA,"193.5","1.68","2.1","3","NBA"
"07:10:31 AM",NA,NA,NA,"193.5","1.68","2.1","3","NBA"
"07:10:52 AM",NA,NA,NA,"193.5","1.66","2.15","3","NBA"
"07:11:12 AM","12:00 1st",NA,NA,"193.5","1.66","2.15","3","NBA"
"07:11:32 AM","11:38 1st",NA,NA,"192.5","1.66","2.15","3","NBA"
"07:11:52 AM","11:38 1st",NA,NA,"192.5","1.7","2.1","2","NBA"
"07:12:13 AM","10:57 1st",NA,NA,"192.5","1.7","2.1","2","NBA"
"07:12:33 AM","10:57 1st",NA,NA,"192.5","1.66","2.15","2","NBA"
"07:12:54 AM","10:22 1st",NA,NA,"192.5","1.66","2.15","2","NBA"
"07:13:15 AM","10:04 1st","Q1","4","192.5","1.76","2","1","NBA"
"07:13:35 AM","10:04 1st","Q1","4","192.5","1.76","2","1","NBA"
"07:13:53 AM","9:10 1st","Q1","4","191.5","1.7","2.1","2","NBA"
"07:14:15 AM","9:10 1st","Q1","10","191.5","1.7","2.1","2","NBA"
"07:14:32 AM","8:55 1st","Q1","10","191.5","1.76","2","1","NBA"
"07:14:53 AM","8:55 1st","Q1","10","191.5","1.76","2","1","NBA"
"07:15:19 AM","8:55 1st","Q1","10","194.5","1.66","2.15","2","NBA"
"07:15:33 AM","8:34 1st","Q1","10","194.5","1.66","2.15","2","NBA"
"07:15:55 AM","8:34 1st","Q1","14","192.5","1.66","2.15","2","NBA"
"07:16:14 AM","7:58 1st","Q1","14","192.5","1.66","2.15","2","NBA"
"07:16:34 AM","7:58 1st","Q1","14","191.5","1.66","2.15","2","NBA"
"07:16:54 AM","7:48 1st","Q1","14","191.5","1.66","2.15","2","NBA"
"07:17:14 AM","7:37 1st","Q1","14","196.5","1.62","2.25","3","NBA"
"07:17:33 AM","7:01 1st","Q1","14","196.5","1.62","2.25","3","NBA"
"07:17:54 AM","7:01 1st","Q1","14","197.5","1.66","2.15","2","NBA"
"07:18:13 AM","6:27 1st","Q1","25","197.5","1.66","2.15","2","NBA"
"07:18:34 AM","6:27 1st","Q1","25","195.5","1.72","2.05","2","NBA"
"07:18:52 AM","6:27 1st","Q1","25","195.5","1.72","2.05","2","NBA"
"07:19:12 AM","6:27 1st","Q1","25","192.5","1.72","2.05","2","NBA"
"07:19:32 AM","6:27 1st","Q1","25","192.5","1.72","2.05","2","NBA"
"07:19:54 AM","5:44 1st","Q1","26","194.5","1.84","1.9","1","NBA"
"07:20:14 AM","5:44 1st","Q1","26","194.5","1.84","1.9","1","NBA"
"07:20:36 AM","5:44 1st","Q1","26","194.5","1.84","1.9","1","NBA"
"07:20:53 AM","5:44 1st","Q1","26","194.5","1.84","1.9","1","NBA"
"07:21:13 AM","5:44 1st","Q1","26","194.5","1.84","1.9","1","NBA"
"07:21:32 AM","5:44 1st","Q1","26","194.5","1.84","1.9","1","NBA"
"07:21:54 AM","5:44 1st","Q1","26","194.5","1.84","1.9","1","NBA"
"07:22:13 AM","5:44 1st","Q1","26","194.5","1.84","1.9","1","NBA"
"07:22:32 AM","5:25 1st","Q1","26","195.5","2.1","1.7","2","NBA"
"07:22:52 AM","5:25 1st","Q1","29","195.5","2.1","1.7","2","NBA"
"07:23:12 AM","5:00 1st","Q1","29","195.5","1.9","1.84","1","NBA"
"07:23:31 AM","5:00 1st","Q1","29","195.5","1.9","1.84","1","NBA"
"07:23:55 AM","4:26 1st","Q1","32","194.5","1.9","1.84","1","NBA"
"07:24:11 AM","4:26 1st","Q1","32","194.5","1.9","1.84","1","NBA"
"07:24:32 AM","4:26 1st","Q1","32","194.5","2.05","1.72","2","NBA"
"07:24:55 AM","4:13 1st","Q1","32","194.5","2.05","1.72","2","NBA"
"07:25:13 AM","4:13 1st","Q1","33","194.5","2.05","1.72","2","NBA"
"07:25:34 AM","4:13 1st","Q1","33","194.5","2.05","1.72","2","NBA"
"07:25:53 AM","3:47 1st","Q1","33","194.5","2.05","1.72","2","NBA"
"07:26:12 AM","3:47 1st","Q1","33","194.5","2.1","1.7","2","NBA"
"07:26:35 AM","3:11 1st","Q1","35","191.5","2.1","1.7","2","NBA"
"07:26:52 AM","3:09 1st","Q1","35","191.5","2.1","1.7","2","NBA"
"07:27:14 AM","3:09 1st","Q1","35","193.5","2.35","1.56","3","NBA"
"07:27:34 AM","3:09 1st","Q1","35","193.5","2.35","1.56","3","NBA"
"07:27:53 AM","2:32 1st","Q1","35","195.5","2.25","1.62","3","NBA"
"07:28:10 AM","2:32 1st","Q1","40","195.5","2.25","1.62","3","NBA"
"07:28:34 AM","2:32 1st","Q1","40","195.5","2.25","1.62","3","NBA"
"07:28:51 AM","2:32 1st","Q1","40","195.5","2.25","1.62","3","NBA"
"07:29:12 AM","2:32 1st","Q1","40","195.5","2.25","1.62","3","NBA"
"07:29:32 AM","2:32 1st","Q1","40","195.5","2.25","1.62","3","NBA"
"07:29:51 AM","2:32 1st","Q1","40","195.5","2.25","1.62","3","NBA"
"07:30:16 AM","2:32 1st","Q1","40","195.5","2.25","1.62","3","NBA"
"07:30:32 AM","2:32 1st","Q1","40","193.5","2.25","1.62","3","NBA"
"07:30:54 AM","2:32 1st","Q1","40","193.5","2.25","1.62","3","NBA"
"07:31:14 AM","2:04 1st","Q1","40","193.5","2.15","1.66","2","NBA"
"07:31:32 AM","2:04 1st","Q1","40","193.5","2.15","1.66","2","NBA"
"07:31:55 AM","2:04 1st","Q1","41","195.5","2.35","1.56","3","NBA"
"07:32:16 AM","1:41 1st","Q1","41","195.5","2.35","1.56","3","NBA"
"07:32:32 AM","1:41 1st","Q1","41","194.5","2.25","1.6","3","NBA"
"07:32:53 AM","1:04 1st","Q1","41","194.5","2.25","1.6","3","NBA"
"07:33:13 AM",":43.6 1st","Q1","48","195.5","2.15","1.66","2","NBA"
"07:33:33 AM",":43.6 1st","Q1","48","195.5","2.15","1.66","2","NBA"
"07:33:54 AM",":36.5 1st","Q1","48","195.5","1.88","1.88","1","NBA"
"07:34:16 AM",":28.1 1st","Q1","48","195.5","1.88","1.88","1","NBA"
"07:34:33 AM",":08.6 1st","Q1","48","196.5","2","1.78","1","NBA"
"07:34:53 AM",":08.6 1st","Q1","51","196.5","2","1.78","1","NBA"
"07:35:15 AM","End 1st","Q1","51","196.5","2","1.78","1","NBA"
"07:35:32 AM","End 1st","Q1","51","196.5","2","1.78","1","NBA"
"07:35:52 AM","End 1st","Q1","51","196.5","2","1.78","1","NBA"
"07:36:16 AM","End 1st","Q1","51","196.5","2","1.78","1","NBA"
"07:36:33 AM","End 1st","Q1","51","196.5","2","1.78","1","NBA"
"07:36:52 AM","End 1st","Q1","51","196.5","2","1.78","1","NBA"
"07:37:13 AM","End 1st","Q1","51","196.5","2","1.78","1","NBA"
"07:37:34 AM","12:00 2nd","Q1","51","196.5","2.25","1.62","3","NBA"
"07:37:53 AM","12:00 2nd","Q1","51","196.5","2.25","1.62","3","NBA"
"07:38:15 AM","11:27 2nd","Q1","51","194.5","2.25","1.62","3","NBA"
"07:38:34 AM","10:55 2nd","Q1","51","194.5","2.25","1.62","3","NBA"
"07:38:56 AM","10:47 2nd","Q1","51","193.5","2.25","1.62","3","NBA"
"07:39:19 AM","10:47 2nd","Q2","53","193.5","2.25","1.62","3","NBA"
"07:39:32 AM","10:18 2nd","Q2","53","193.5","2.1","1.7","2","NBA"
"07:39:53 AM","10:18 2nd","Q2","53","193.5","2.1","1.7","2","NBA"
"07:40:21 AM","10:18 2nd","Q2","56","193.5","2.05","1.72","2","NBA"
"07:40:39 AM","9:59 2nd","Q2","56","194.5","1.88","1.88","1","NBA"
"07:40:56 AM","9:59 2nd","Q2","56","194.5","1.88","1.88","1","NBA"
"07:41:15 AM","9:34 2nd","Q2","56","192.5","1.88","1.88","1","NBA"
"07:41:35 AM","8:55 2nd","Q2","56","192.5","1.88","1.88","1","NBA"
"07:41:56 AM","9:24 2nd","Q2","58","194.5","2.15","1.66","2","NBA"
"07:42:14 AM","8:55 2nd","Q2","58","194.5","2.15","1.66","2","NBA"
"07:42:37 AM","8:55 2nd","Q2","58","198.5","2.15","1.66","2","NBA"
"07:42:56 AM","8:55 2nd","Q2","62","198.5","2.15","1.66","2","NBA"
"07:43:15 AM","8:55 2nd","Q2","62","196.5","2.15","1.66","2","NBA"
"07:43:34 AM","8:55 2nd","Q2","62","196.5","2.15","1.66","2","NBA"
"07:43:58 AM","8:55 2nd","Q2","62","196.5","2.15","1.66","2","NBA"
"07:44:19 AM","8:55 2nd","Q2","62","196.5","2.15","1.66","2","NBA"
"07:44:34 AM","8:55 2nd","Q2","62","196.5","2.15","1.66","2","NBA"
"07:44:56 AM","8:44 2nd","Q2","62","196.5","2.15","1.66","2","NBA"
"07:45:23 AM","8:44 2nd","Q2","62","196.5","2.25","1.6","3","NBA"
"07:45:38 AM","8:35 2nd","Q2","62","196.5","2.25","1.6","3","NBA"
"07:45:53 AM","8:35 2nd","Q2","63","196.5","2.25","1.6","3","NBA"
"07:46:20 AM","8:16 2nd","Q2","63","196.5","2.25","1.6","3","NBA"
"07:46:36 AM","8:16 2nd","Q2","63","197.5","2.15","1.66","2","NBA"
"07:46:55 AM","8:16 2nd","Q2","65","197.5","2.15","1.66","2","NBA"
"07:47:17 AM","8:00 2nd","Q2","65","197.5","2.15","1.66","2","NBA"
"07:47:36 AM","8:00 2nd","Q2","65","197.5","2.15","1.66","2","NBA"
"07:47:55 AM","7:28 2nd","Q2","65","196.5","2.25","1.6","3","NBA"
"07:48:17 AM","7:28 2nd","Q2","67","196.5","2.25","1.6","3","NBA"
"07:48:37 AM","7:04 2nd","Q2","67","196.5","2.25","1.6","3","NBA"
"07:48:56 AM","7:04 2nd","Q2","67","196.5","2.25","1.6","3","NBA"
"07:49:15 AM","7:04 2nd","Q2","67","197.5","2.15","1.66","2","NBA"
"07:49:37 AM","7:04 2nd","Q2","67","197.5","2.15","1.66","2","NBA"
"07:49:55 AM","6:48 2nd","Q2","69","196.5","2.25","1.6","3","NBA"
"07:50:20 AM","6:36 2nd","Q2","69","196.5","2.25","1.6","3","NBA"
"07:50:34 AM","6:12 2nd","Q2","69","194.5","2.15","1.66","2","NBA"
"07:50:54 AM","6:12 2nd","Q2","71","194.5","2.15","1.66","2","NBA"
"07:51:19 AM","5:55 2nd","Q2","71","194.5","2.15","1.66","2","NBA"
"07:51:35 AM","5:55 2nd","Q2","71","194.5","2.15","1.66","2","NBA"
"07:51:55 AM","5:55 2nd","Q2","71","194.5","2.15","1.66","2","NBA"
"07:52:16 AM","5:55 2nd","Q2","71","194.5","2.15","1.66","2","NBA"
"07:52:36 AM","5:55 2nd","Q2","71","194.5","2.15","1.66","2","NBA"
"07:52:55 AM","5:55 2nd","Q2","71","194.5","2.15","1.66","2","NBA"
"07:53:14 AM","5:55 2nd","Q2","71","194.5","2.15","1.66","2","NBA"
"07:53:34 AM","5:55 2nd","Q2","71","194.5","2.15","1.66","2","NBA"
"07:53:54 AM","5:42 2nd","Q2","71","194.5","2.05","1.72","2","NBA"
"07:54:18 AM","5:42 2nd","Q2","71","194.5","2.05","1.72","2","NBA"
"07:54:34 AM","5:08 2nd","Q2","71","192.5","2.05","1.72","2","NBA"
"07:54:58 AM","5:08 2nd","Q2","71","192.5","2.05","1.72","2","NBA"
"07:55:17 AM","4:35 2nd","Q2","73","192.5","1.88","1.88","1","NBA"
"07:55:37 AM","4:08 2nd","Q2","73","192.5","1.95","1.8","1","NBA"
"07:55:55 AM","4:08 2nd","Q2","73","192.5","1.95","1.8","1","NBA"
"07:56:15 AM","3:41 2nd","Q2","73","191.5","2.1","1.7","2","NBA"
"07:56:35 AM","3:41 2nd","Q2","78","191.5","2.1","1.7","2","NBA"
"07:56:54 AM","3:33 2nd","Q2","78","192.5","2.25","1.62","3","NBA"
"07:57:18 AM","3:33 2nd","Q2","78","192.5","2.25","1.62","3","NBA"
"07:57:35 AM","3:14 2nd","Q2","78","193.5","2.25","1.62","3","NBA"
"07:57:56 AM","3:00 2nd","Q2","83","193.5","2.25","1.62","3","NBA"
"07:58:13 AM","2:31 2nd","Q2","83","190.5","2.25","1.6","3","NBA"
"07:58:35 AM","2:01 2nd","Q2","83","190.5","2.25","1.6","3","NBA"
"07:58:54 AM","2:01 2nd","Q2","83","190.5","2.25","1.6","3","NBA"
"07:59:17 AM","2:01 2nd","Q2","83","190.5","2.25","1.6","3","NBA"
"07:59:34 AM","2:01 2nd","Q2","83","190.5","2.25","1.6","3","NBA"
"07:59:54 AM","2:01 2nd","Q2","83","190.5","2.25","1.6","3","NBA"
"08:00:20 AM","2:01 2nd","Q2","83","190.5","2.25","1.6","3","NBA"
"08:00:38 AM","2:01 2nd","Q2","83","190.5","2.25","1.6","3","NBA"
"08:00:57 AM","2:01 2nd","Q2","83","190.5","2.1","1.68","2","NBA"
"08:01:15 AM","2:01 2nd","Q2","83","190.5","2.1","1.68","2","NBA"
"08:01:35 AM","2:01 2nd","Q2","83","193.5","2.45","1.52","3","NBA"
"08:01:55 AM","2:01 2nd","Q2","83","193.5","2.45","1.52","3","NBA"
"08:02:20 AM","1:31 2nd","Q2","88","191.5","2.25","1.6","3","NBA"
"08:02:39 AM","1:05 2nd","Q2","88","191.5","2.25","1.6","3","NBA"
"08:02:54 AM","1:05 2nd","Q2","88","191.5","2.25","1.6","3","NBA"
"08:03:14 AM",":59.8 2nd","Q2","90","191.5","2.25","1.6","3","NBA"
"08:03:35 AM",":59.8 2nd","Q2","90","191.5","2.25","1.6","3","NBA"
"08:03:57 AM",":59.8 2nd","Q2","90","191.5","2.25","1.6","3","NBA"
"08:04:15 AM",":59.8 2nd","Q2","90","192.5","2.05","1.72","2","NBA"
"08:04:35 AM",":41.0 2nd","Q2","92","192.5","2.05","1.72","2","NBA"
"08:04:59 AM",":25.3 2nd","Q2","92","192.5","1.8","1.95","1","NBA"
"08:05:18 AM","Half","Q2","92","192.5","1.8","1.95","1","NBA"
"08:05:36 AM","Half","Q2","92","195.5","2.1","1.7","2","NBA"
"08:05:56 AM","Half","Q2","97","195.5","2.1","1.7","2","NBA"
"08:06:21 AM","Half","Q2","97","195.5","2.1","1.7","2","NBA"
"08:06:37 AM","Half","Q2","97","195.5","2.1","1.7","2","NBA"
"08:06:59 AM","Half","Q2","97","195.5","2.1","1.7","2","NBA"
"08:07:20 AM","Half","Q2","97","195.5","2.1","1.7","2","NBA"
"08:07:37 AM","Half","Q2","97","195.5","2.1","1.7","2","NBA"
"08:07:56 AM","Half","Q2","97","195.5","2.1","1.7","2","NBA"
"08:08:20 AM","Half","Q2","97","194.5","2.1","1.7","2","NBA"
"08:08:33 AM","Half","Q2","97","194.5","2.1","1.7","2","NBA"
"08:08:54 AM","Half","Q2","97","197.5","2.1","1.7","2","NBA"
"08:09:17 AM","Half","Q2","97","197.5","2.1","1.7","2","NBA"
"08:09:33 AM","Half","Q2","97","197.5","2.1","1.7","2","NBA"
"08:09:55 AM","Half","Q2","97","197.5","2.1","1.7","2","NBA"
"08:10:15 AM","Half","Q2","97","197.5","2.1","1.7","2","NBA"
"08:10:32 AM","Half","Q2","97","197.5","2.1","1.7","2","NBA"
"08:10:52 AM","Half","Q2","97","197.5","2.1","1.7","2","NBA"
"08:11:15 AM","Half","Q2","97","197.5","2.1","1.7","2","NBA"
"08:11:34 AM","Half","Q2","97","197.5","2.1","1.7","2","NBA"
"08:11:54 AM","Half","Q2","97","197.5","2.1","1.7","2","NBA"
"08:12:19 AM","Half","Q2","97","197.5","2.1","1.7","2","NBA"
"08:12:38 AM","Half","Q2","97","196.5","2.1","1.7","2","NBA"
"08:12:57 AM","Half","Q2","97","196.5","2.1","1.7","2","NBA"
"08:13:22 AM","Half","Q2","97","196.5","2.1","1.7","2","NBA"
"08:13:36 AM","Half","Q2","97","196.5","2.1","1.7","2","NBA"
"08:13:59 AM","Half","Q2","97","196.5","2.1","1.7","2","NBA"
"08:14:16 AM","Half","Q2","97","196.5","2.1","1.7","2","NBA"
"08:14:38 AM","Half","Q2","97","196.5","2.1","1.7","2","NBA"
"08:14:55 AM","Half","Q2","97","196.5","2.1","1.7","2","NBA"
"08:15:21 AM","Half","Q2","97","196.5","2.1","1.7","2","NBA"
"08:15:37 AM","Half","Q2","97","196.5","2.1","1.7","2","NBA"
"08:15:55 AM","Half","Q2","97","196.5","2.1","1.7","2","NBA"
"08:16:22 AM","Half","Q2","97","196.5","2.1","1.7","2","NBA"
"08:16:38 AM","Half","Q2","97","196.5","2.1","1.7","2","NBA"
"08:16:55 AM","Half","Q2","97","196.5","2.1","1.7","2","NBA"
"08:17:17 AM","Half","Q2","97","196.5","2.1","1.7","2","NBA"
"08:17:38 AM","Half","Q2","97","196.5","2.1","1.7","2","NBA"
"08:17:58 AM","Half","Q2","97","196.5","2.1","1.7","2","NBA"
"08:18:19 AM","Half","Q2","97","196.5","2.1","1.7","2","NBA"
"08:18:38 AM","Half","Q2","97","196.5","2.1","1.7","2","NBA"
"08:18:58 AM","Half","Q2","97","196.5","2.1","1.7","2","NBA"
"08:19:23 AM","Half","Q2","97","196.5","2.1","1.7","2","NBA"
"08:19:43 AM","Half","Q2","97","196.5","2.1","1.7","2","NBA"
"08:20:00 AM","Half","Q2","97","196.5","2.1","1.7","2","NBA"
"08:20:16 AM","Half","Q2","97","196.5","2.1","1.7","2","NBA"
"08:20:36 AM","Half","Q2","97","196.5","2.1","1.7","2","NBA"
"08:20:58 AM","Half","Q2","97","196.5","2.1","1.7","2","NBA"
"08:21:15 AM","Half","Q2","97","196.5","2.1","1.7","2","NBA"
"08:21:36 AM","Half","Q2","97","196.5","2.1","1.7","2","NBA"
"08:21:57 AM","11:41 3rd","Q3","99","196.5","2.1","1.7","2","NBA"
"08:22:16 AM","11:41 3rd","Q3","99","197.5","1.8","1.95","1","NBA"
"08:22:36 AM","11:19 3rd","Q3","99","197.5","1.8","1.95","1","NBA"
"08:23:00 AM","10:47 3rd","Q3","99","199.5","1.78","2","1","NBA"
"08:23:16 AM","10:37 3rd","Q3","105","199.5","1.78","2","1","NBA"
"08:23:36 AM","10:20 3rd","Q3","105","198.5","1.8","1.95","1","NBA"
"08:23:57 AM","10:20 3rd","Q3","105","198.5","1.8","1.95","1","NBA"
"08:24:16 AM","10:10 3rd","Q3","105","196.5","1.8","1.95","1","NBA"
"08:24:39 AM","9:38 3rd","Q3","105","196.5","1.8","1.95","1","NBA"
"08:24:56 AM","9:38 3rd","Q3","105","197.5","1.8","1.95","1","NBA"
"08:25:21 AM","9:25 3rd","Q3","105","197.5","1.8","1.95","1","NBA"
"08:25:35 AM","9:05 3rd","Q3","105","197.5","1.9","1.84","1","NBA"
"08:25:58 AM","9:05 3rd","Q3","105","197.5","1.9","1.84","1","NBA"
"08:26:15 AM","9:05 3rd","Q3","114","198.5","2.25","1.62","3","NBA"
"08:26:38 AM","9:05 3rd","Q3","114","198.5","2.25","1.62","3","NBA"
"08:26:56 AM","9:05 3rd","Q3","114","202.5","2.1","1.7","2","NBA"
"08:27:14 AM","9:05 3rd","Q3","114","202.5","2.1","1.7","2","NBA"
"08:27:38 AM","9:05 3rd","Q3","121","202.5","2.25","1.62","2","NBA"
"08:27:57 AM","7:13 3rd","Q3","121","202.5","2.25","1.62","2","NBA"
"08:28:16 AM","6:47 3rd","Q3","121","204.5","2","1.78","1","NBA"
"08:28:35 AM","6:11 3rd","Q3","121","204.5","2","1.78","1","NBA"
"08:28:58 AM","6:11 3rd","Q3","121","204.5","2.1","1.7","2","NBA"
"08:29:20 AM","6:00 3rd","Q3","128","204.5","2.1","1.7","2","NBA"
"08:29:36 AM","6:00 3rd","Q3","128","204.5","2.1","1.7","2","NBA"
"08:29:55 AM","6:00 3rd","Q3","128","204.5","2.1","1.7","2","NBA"
"08:30:33 AM","6:00 3rd","Q3","128","204.5","2.1","1.7","2","NBA"
"08:30:43 AM","6:00 3rd","Q3","128","204.5","2.1","1.7","2","NBA"
"08:31:00 AM","6:00 3rd","Q3","128","204.5","2.1","1.7","2","NBA"
"08:31:17 AM","6:00 3rd","Q3","128","204.5","2.1","1.7","2","NBA"
"08:31:36 AM","6:00 3rd","Q3","128","204.5","2.1","1.7","2","NBA"
"08:31:54 AM","5:43 3rd","Q3","128","202.5","2.1","1.7","2","NBA"
"08:32:18 AM","5:43 3rd","Q3","128","202.5","2.1","1.7","2","NBA"
"08:32:35 AM","5:43 3rd","Q3","128","202.5","2.25","1.6","2","NBA"
"08:32:54 AM","5:43 3rd","Q3","128","202.5","2.25","1.6","2","NBA"
"08:33:23 AM","5:25 3rd","Q3","129","205.5","2.25","1.6","3","NBA"
"08:33:36 AM","5:16 3rd","Q3","129","205.5","2.25","1.6","3","NBA"
"08:33:56 AM","5:08 3rd","Q3","129","205.5","2.25","1.6","3","NBA"
"08:34:16 AM","5:08 3rd","Q3","132","205.5","2.25","1.6","3","NBA"
"08:34:35 AM","5:08 3rd","Q3","132","204.5","2.25","1.6","2","NBA"
"08:34:56 AM","5:03 3rd","Q3","132","204.5","2.25","1.6","2","NBA"
"08:35:22 AM","5:00 3rd","Q3","132","203.5","2","1.76","1","NBA"
"08:35:37 AM","5:00 3rd","Q3","134","202.5","2.05","1.72","1","NBA"
