"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:34:31 AM","1st 6:10","First Half","73","180.5","1.71","2.06","1.5","NCAA"
"09:34:53 AM","1st 6:10","First Half","73","182.5","1.63","2.18","1.5","NCAA"
"09:35:18 AM","1st 6:10","First Half","74","182.5","1.63","2.18","1.5","NCAA"
"09:35:32 AM","1st 6:10","First Half","74","182.5","1.69","2.09","2","NCAA"
"09:35:51 AM","1st 6:10","First Half","74","182.5","1.69","2.09","2","NCAA"
"09:36:18 AM","1st 4:35","First Half","74","181.5","1.64","2.17","2","NCAA"
"09:36:36 AM","1st 4:35","First Half","77","181.5","1.64","2.17","2","NCAA"
"09:36:53 AM","1st 4:35","First Half","77","179.5","1.82","1.91","1","NCAA"
"09:37:15 AM","1st 4:35","First Half","77","179.5","1.82","1.91","1","NCAA"
"09:37:36 AM","1st 4:35","First Half","77","179.5","1.82","1.91","1","NCAA"
"09:37:53 AM","1st 4:35","First Half","77","179.5","1.82","1.91","1","NCAA"
"09:38:14 AM","1st 4:35","First Half","77","179.5","1.82","1.91","1","NCAA"
"09:38:33 AM","1st 4:35","First Half","77","179.5","1.82","1.91","1","NCAA"
"09:38:52 AM","1st 4:35","First Half","77","182.5","1.85","1.88","1","NCAA"
"09:39:12 AM","1st 4:35","First Half","77","182.5","1.85","1.88","1","NCAA"
"09:39:36 AM","1st 4:35","First Half","77","181.5","2.05","1.71","1.5","NCAA"
"09:39:55 AM","1st 4:35","First Half","77","181.5","2.05","1.71","1.5","NCAA"
"09:40:13 AM","1st 4:35","First Half","77","180.5","1.77","1.97","1.5","NCAA"
"09:40:32 AM","1st 4:35","First Half","78","180.5","1.77","1.97","1.5","NCAA"
"09:40:51 AM","1st 4:35","First Half","78","181.5","1.95","1.79","0.5","NCAA"
"09:41:14 AM","1st 3:26","First Half","78","181.5","1.95","1.79","0.5","NCAA"
"09:41:43 AM","1st 3:26","First Half","78","182.5","2.03","1.73","1.5","NCAA"
"09:41:54 AM","1st 3:26","First Half","84","182.5","2.03","1.73","1.5","NCAA"
"09:42:15 AM","1st 3:26","First Half","84","182.5","2.53","1.48","3.5","NCAA"
"09:42:33 AM","1st 3:26","First Half","84","182.5","2.53","1.48","3.5","NCAA"
"09:42:53 AM","1st 1:53","First Half","84","182.5","2.53","1.48","3.5","NCAA"
"09:43:13 AM","1st 1:53","First Half","87","182.5","2.53","1.48","3.5","NCAA"
"09:43:34 AM","1st 1:53","First Half","87","185.5","2.35","1.55","3","NCAA"
"09:43:52 AM","1st 1:53","First Half","87","185.5","2.35","1.55","3","NCAA"
"09:44:15 AM","1st 1:53","First Half","93","186.5","3.01","1.35","5","NCAA"
"09:44:37 AM","1st 1:53","First Half","93","186.5","3.01","1.35","5","NCAA"
"09:44:51 AM","1st 1:53","First Half","93","184.5","2.3","1.57","3","NCAA"
"09:45:13 AM","1st 1:53","First Half","93","184.5","2.3","1.57","3","NCAA"
"09:45:35 AM","1st 1:53","First Half","98","186.5","2.37","1.54","3","NCAA"
"09:45:53 AM","1st 1:53","First Half","98","186.5","2.37","1.54","3","NCAA"
"09:46:10 AM","1st 1:53","First Half","98","186.5","2.37","1.54","3","NCAA"
"09:46:35 AM","Halftime","First Half","98","186.5","2.37","1.54","3","NCAA"
"09:46:54 AM","Halftime","First Half","98","186.5","2.37","1.54","3","NCAA"
"09:47:12 AM","Halftime","First Half","98","186.5","2.37","1.54","3","NCAA"
"09:47:35 AM","Halftime","First Half","98","185.5","3.32","1.3","5.5","NCAA"
"09:47:53 AM","Halftime","First Half","98","185.5","3.32","1.3","5.5","NCAA"
"09:48:13 AM","Halftime","First Half","98","185.5","3.32","1.3","5.5","NCAA"
"09:48:33 AM","Halftime","First Half","98","185.5","3.32","1.3","5.5","NCAA"
"09:48:57 AM","Halftime","First Half","98","185.5","3.32","1.3","5.5","NCAA"
"09:49:12 AM","Halftime","First Half","98","185.5","3.32","1.3","5.5","NCAA"
"09:49:31 AM","Halftime","First Half","98","185.5","3.32","1.3","5.5","NCAA"
"09:49:57 AM","Halftime","First Half","98","185.5","3.32","1.3","5.5","NCAA"
"09:50:17 AM","Halftime","First Half","98","185.5","3.32","1.3","5.5","NCAA"
"09:50:32 AM","Halftime","First Half","98","185.5","3.32","1.3","5.5","NCAA"
"09:50:56 AM","Halftime","First Half","98","185.5","3.32","1.3","5.5","NCAA"
"09:51:14 AM","Halftime","First Half","98","185.5","3.32","1.3","5.5","NCAA"
"09:51:31 AM","Halftime","First Half","98","185.5","3.32","1.3","5.5","NCAA"
"09:51:50 AM","Halftime","First Half","98","185.5","3.32","1.3","5.5","NCAA"
"09:52:10 AM","Halftime","First Half","98","185.5","3.32","1.3","5.5","NCAA"
"09:52:30 AM","Halftime","First Half","98","185.5","3.32","1.3","5.5","NCAA"
"09:52:49 AM","Halftime","First Half","98","185.5","3.32","1.3","5.5","NCAA"
"09:53:13 AM","Halftime","First Half","98","185.5","3.32","1.3","5.5","NCAA"
"09:53:33 AM","Halftime","First Half","98","185.5","3.32","1.3","5.5","NCAA"
"09:53:55 AM","Halftime","First Half","98","185.5","3.32","1.3","5.5","NCAA"
"09:54:13 AM","Halftime","First Half","98","185.5","3.32","1.3","5.5","NCAA"
"09:54:33 AM","Halftime","First Half","98","188","2.82","1.4","4.5","NCAA"
"09:54:50 AM","Halftime","First Half","98","188","2.82","1.4","4.5","NCAA"
"09:55:10 AM","Halftime","First Half","98","187.5","2.78","1.41","4.5","NCAA"
"09:55:35 AM","Halftime","First Half","98","187.5","2.78","1.41","4.5","NCAA"
"09:55:53 AM","Halftime","First Half","98","187.5","2.78","1.41","4.5","NCAA"
"09:56:10 AM","Halftime","First Half","98","187.5","2.78","1.41","4.5","NCAA"
"09:56:32 AM","Halftime","First Half","98","187.5","2.78","1.41","4.5","NCAA"
"09:56:53 AM","Halftime","First Half","98","187.5","2.78","1.41","4.5","NCAA"
"09:57:10 AM","Halftime","First Half","98","187.5","2.78","1.41","4.5","NCAA"
"09:57:30 AM","Halftime","First Half","98","187.5","2.78","1.41","4.5","NCAA"
"09:57:50 AM","Halftime","First Half","98","187.5","2.78","1.41","4.5","NCAA"
"09:58:15 AM","Halftime","First Half","98","187.5","2.78","1.41","4.5","NCAA"
"09:58:29 AM","Halftime","First Half","98","187.5","2.78","1.41","4.5","NCAA"
"09:58:50 AM","Halftime","First Half","98","187.5","2.78","1.41","4.5","NCAA"
"09:59:11 AM","Halftime","First Half","98","187.5","2.78","1.41","4.5","NCAA"
"09:59:33 AM","Halftime","First Half","98","187.5","2.78","1.41","4.5","NCAA"
"09:59:50 AM","Halftime","First Half","98","187.5","2.78","1.41","4.5","NCAA"
"10:00:16 AM","Halftime","First Half","98","187.5","2.78","1.41","4.5","NCAA"
"10:00:33 AM","Halftime","First Half","98","187.5","2.78","1.41","4.5","NCAA"
"10:00:51 AM","Halftime","First Half","98","187.5","2.78","1.41","4.5","NCAA"
"10:01:13 AM","Halftime","First Half","98","187.5","2.78","1.41","4.5","NCAA"
"10:01:33 AM","Halftime","First Half","98","187.5","2.78","1.41","4.5","NCAA"
"10:01:54 AM","Halftime","First Half","98","187.5","2.78","1.41","4.5","NCAA"
"10:02:10 AM","Halftime","First Half","98","187.5","2.78","1.41","4.5","NCAA"
"10:02:33 AM","Halftime","First Half","98","187.5","2.78","1.41","4.5","NCAA"
"10:02:53 AM","Halftime","First Half","98","187.5","2.78","1.41","4.5","NCAA"
"10:03:10 AM","Halftime","First Half","98","187.5","2.78","1.41","4.5","NCAA"
"10:03:34 AM","Halftime","First Half","98","186.5","3.14","1.33","4.5","NCAA"
"10:03:50 AM","Halftime","First Half","98","186.5","3.14","1.33","4.5","NCAA"
"10:04:11 AM","Halftime","First Half","98","185.5","2.53","1.48","4.5","NCAA"
"10:04:34 AM","Halftime","First Half","98","185.5","2.53","1.48","4.5","NCAA"
"10:04:50 AM","Halftime","First Half","98","188.5","2.31","1.57","2.5","NCAA"
"10:05:11 AM","2nd 19:30","First Half","98","188.5","2.31","1.57","2.5","NCAA"
"10:05:31 AM","2nd 19:30","First Half","98","190.5","2.3","1.57","2.5","NCAA"
"10:05:50 AM","2nd 19:30","First Half","98","190.5","2.3","1.57","2.5","NCAA"
"10:06:10 AM","2nd 19:30","Second Half","104","187.5","2.27","1.58","2.5","NCAA"
"10:06:31 AM","2nd 19:30","Second Half","104","187.5","2.27","1.58","2.5","NCAA"
"10:06:52 AM","2nd 19:30","Second Half","104","186.5","2.47","1.5","3.5","NCAA"
"10:07:11 AM","2nd 19:30","Second Half","104","186.5","2.47","1.5","3.5","NCAA"
"10:07:34 AM","2nd 19:30","Second Half","104","184.5","2.45","1.51","2.5","NCAA"
"10:07:56 AM","2nd 19:30","Second Half","104","184.5","2.45","1.51","2.5","NCAA"
"10:08:13 AM","2nd 19:30","Second Half","104","186.5","2.59","1.46","4.5","NCAA"
"10:08:33 AM","2nd 19:30","Second Half","104","186.5","2.59","1.46","4.5","NCAA"
"10:08:51 AM","2nd 17:51","Second Half","105","183.5","3.09","1.34","3.5","NCAA"
"10:09:12 AM","2nd 17:51","Second Half","105","183.5","3.09","1.34","3.5","NCAA"
"10:09:35 AM","2nd 17:51","Second Half","105","184.5","2.07","1.7","2.5","NCAA"
"10:09:55 AM","2nd 17:51","Second Half","107","184.5","2.07","1.7","2.5","NCAA"
"10:10:20 AM","2nd 17:51","Second Half","107","183.5","2.24","1.6","2.5","NCAA"
"10:10:30 AM","2nd 16:54","Second Half","107","183.5","2.24","1.6","2.5","NCAA"
"10:10:52 AM","2nd 16:54","Second Half","107","182.5","1.98","1.76","0.5","NCAA"
"10:11:56 AM","2nd 16:54","Second Half","107","184.5","2.68","1.43","3.5","NCAA"
"10:12:11 AM","2nd 16:54","Second Half","107","184.5","2.68","1.43","3.5","NCAA"
"10:12:32 AM","2nd 16:54","Second Half","107","184.5","2.33","1.56","2.5","NCAA"
"10:12:55 AM","2nd 16:54","Second Half","109","183.5","2.34","1.56","2.5","NCAA"
"10:13:11 AM","2nd 16:54","Second Half","109","183.5","2.34","1.56","2.5","NCAA"
"10:13:31 AM","2nd 16:54","Second Half","109","183.5","2.34","1.56","2.5","NCAA"
"10:13:54 AM","2nd 16:54","Second Half","109","183.5","2.34","1.56","2.5","NCAA"
"10:14:18 AM","2nd 16:54","Second Half","109","183.5","2.15","1.65","2.5","NCAA"
"10:14:32 AM","2nd 16:54","Second Half","109","183.5","2.15","1.65","2.5","NCAA"
"10:14:52 AM","2nd 15:54","Second Half","109","183.5","2.15","1.65","2.5","NCAA"
"10:15:14 AM","2nd 15:54","Second Half","109","182.5","2.21","1.61","2.5","NCAA"
"10:15:34 AM","2nd 15:50","Second Half","109","182.5","2.21","1.61","2.5","NCAA"
"10:15:57 AM","2nd 15:50","Second Half","109","182.5","2.89","1.38","4.5","NCAA"
"10:16:12 AM","2nd 15:50","Second Half","109","182.5","3.18","1.33","5.5","NCAA"
"10:16:34 AM","2nd 15:50","Second Half","113","182.5","3.18","1.33","5.5","NCAA"
"10:16:54 AM","2nd 15:50","Second Half","113","181","4","1.22","5.5","NCAA"
"10:17:14 AM","2nd 15:50","Second Half","113","181","4","1.22","5.5","NCAA"
"10:17:34 AM","2nd 15:50","Second Half","113","179.5","3.24","1.31","5.5","NCAA"
"10:18:05 AM","2nd 15:50","Second Half","113","179.5","3.24","1.31","5.5","NCAA"
"10:18:13 AM","2nd 15:50","Second Half","113","179.5","3.24","1.31","5.5","NCAA"
"10:18:30 AM","2nd 15:50","Second Half","113","179.5","3.24","1.31","5.5","NCAA"
"10:18:53 AM","2nd 15:50","Second Half","113","179.5","4","1.22","5.5","NCAA"
"10:19:12 AM","2nd 15:50","Second Half","113","179.5","4","1.22","5.5","NCAA"
"10:19:34 AM","2nd 15:50","Second Half","113","181.5","4.6","1.17","6.5","NCAA"
"10:19:51 AM","2nd 14:45","Second Half","113","181.5","4.6","1.17","6.5","NCAA"
"10:20:13 AM","2nd 14:45","Second Half","118","180.5","3.14","1.33","6.5","NCAA"
"10:20:33 AM","2nd 14:45","Second Half","118","180.5","3.14","1.33","6.5","NCAA"
"10:20:53 AM","2nd 14:45","Second Half","118","180.5","3.75","1.25","5.5","NCAA"
"10:21:12 AM","2nd 14:45","Second Half","118","180.5","3.75","1.25","5.5","NCAA"
"10:21:34 AM","2nd 14:45","Second Half","118","180.5","4.25","1.2","6.5","NCAA"
"10:21:53 AM","2nd 14:45","Second Half","122","180.5","4.25","1.2","6.5","NCAA"
"10:22:11 AM","2nd 14:45","Second Half","122","177.5","3.7","1.25","5.5","NCAA"
"10:22:33 AM","2nd 14:45","Second Half","122","177.5","3.7","1.25","5.5","NCAA"
"10:22:54 AM","2nd 14:45","Second Half","122","177.5","5.4","1.13","7.5","NCAA"
"10:23:10 AM","2nd 14:45","Second Half","122","177.5","5.4","1.13","7.5","NCAA"
"10:23:32 AM","2nd 14:45","Second Half","122","177.5","5.4","1.13","7.5","NCAA"
"10:23:51 AM","2nd 14:45","Second Half","122","177.5","5.4","1.13","7.5","NCAA"
"10:24:14 AM","2nd 11:45","Second Half","122","178.5","5.2","1.14","7.5","NCAA"
"10:24:35 AM","2nd 11:41","Second Half","124","178.5","5.2","1.14","7.5","NCAA"
"10:24:50 AM","2nd 11:41","Second Half","124","177.5","5.4","1.13","7.5","NCAA"
"10:25:14 AM","2nd 11:41","Second Half","124","177.5","5.4","1.13","7.5","NCAA"
"10:25:34 AM","2nd 11:41","Second Half","124","177.5","5.4","1.13","7.5","NCAA"
"10:25:51 AM","2nd 11:41","Second Half","124","177.5","5.4","1.13","7.5","NCAA"
"10:26:11 AM","2nd 11:41","Second Half","124","177.5","5.4","1.13","7.5","NCAA"
"10:26:34 AM","2nd 11:41","Second Half","124","177.5","5.4","1.13","7.5","NCAA"
"10:26:51 AM","2nd 11:41","Second Half","124","177.5","5.4","1.13","7.5","NCAA"
"10:27:13 AM","2nd 11:32","Second Half","124","177.5","5.4","1.13","7.5","NCAA"
"10:27:35 AM","2nd 11:29","Second Half","124","176.5","6","1.11","7.5","NCAA"
"10:27:51 AM","2nd 11:29","Second Half","124","176.5","6","1.11","7.5","NCAA"
"10:28:11 AM","2nd 11:26","Second Half","124","176.5","6","1.11","7.5","NCAA"
"10:28:33 AM","2nd 11:26","Second Half","124","176.5","6","1.11","7.5","NCAA"
"10:28:58 AM","2nd 11:26","Second Half","124","173.5","7","1.08","8.5","NCAA"
"10:29:12 AM","2nd 11:26","Second Half","124","173.5","7","1.08","8.5","NCAA"
"10:29:31 AM","2nd 11:26","Second Half","124","172.5","4.25","1.2","6.5","NCAA"
"10:29:50 AM","2nd 10:26","Second Half","124","172.5","4.25","1.2","6.5","NCAA"
"10:30:12 AM","2nd 10:26","Second Half","124","172.5","3.96","1.22","5.5","NCAA"
"10:30:32 AM","2nd 10:26","Second Half","126","172.5","3.96","1.22","5.5","NCAA"
"10:30:55 AM","2nd 10:26","Second Half","126","169.5","4.65","1.17","6.5","NCAA"
"10:31:11 AM","2nd 10:26","Second Half","126","169.5","4.65","1.17","6.5","NCAA"
"10:31:33 AM","2nd 10:26","Second Half","126","169.5","4.65","1.17","6.5","NCAA"
"10:31:53 AM","2nd 10:26","Second Half","126","169.5","4.65","1.17","6.5","NCAA"
"10:32:19 AM","2nd 10:26","Second Half","126","169.5","3.45","1.28","4.5","NCAA"
"10:32:32 AM","2nd 10:26","Second Half","126","169.5","3.45","1.28","4.5","NCAA"
"10:32:53 AM","2nd 10:26","Second Half","126","167.5","3.32","1.3","4.5","NCAA"
"10:33:10 AM","2nd 10:26","Second Half","128","167.5","3.32","1.3","4.5","NCAA"
"10:33:30 AM","2nd 10:26","Second Half","128","167.5","2.31","1.57","2.5","NCAA"
"10:33:52 AM","2nd 10:26","Second Half","128","167.5","2.31","1.57","2.5","NCAA"
"10:34:11 AM","2nd 10:26","Second Half","128","169.5","2.12","1.67","0.5","NCAA"
"10:34:30 AM","2nd 7:52","Second Half","134","169.5","2.12","1.67","0.5","NCAA"
"10:35:02 AM","2nd 7:52","Second Half","134","170.5","1.71","2.06","1.5","NCAA"
"10:35:14 AM","2nd 7:52","Second Half","134","170.5","1.71","2.06","1.5","NCAA"
"10:35:30 AM","2nd 7:52","Second Half","137","170.5","1.69","2.09","1.5","NCAA"
"10:35:54 AM","2nd 7:52","Second Half","137","170.5","1.69","2.09","1.5","NCAA"
"10:36:12 AM","2nd 7:52","Second Half","137","170.5","1.69","2.09","1.5","NCAA"
"10:36:32 AM","2nd 7:52","Second Half","137","170.5","1.69","2.09","1.5","NCAA"
"10:36:51 AM","2nd 7:52","Second Half","137","170.5","1.69","2.09","1.5","NCAA"
"10:37:10 AM","2nd 7:52","Second Half","137","170.5","1.69","2.09","1.5","NCAA"
"10:37:37 AM","2nd 7:52","Second Half","137","170.5","1.72","2.04","1.5","NCAA"
"10:37:50 AM","2nd 7:52","Second Half","137","170.5","1.72","2.04","1.5","NCAA"
"10:38:11 AM","2nd 7:52","Second Half","137","170.5","1.28","3.45","3.5","NCAA"
"10:38:29 AM","2nd 7:52","Second Half","137","170.5","1.28","3.45","3.5","NCAA"
"10:38:49 AM","2nd 7:52","Second Half","137",NA,"1.25","3.7","4.5","NCAA"
"10:39:09 AM","2nd 7:52","Second Half","137",NA,"1.25","3.7","4.5","NCAA"
"10:39:33 AM","2nd 7:52","Second Half","137",NA,"1.2","4.25","4.5","NCAA"
"10:39:57 AM","2nd 7:52","Second Half","142",NA,"1.2","4.25","4.5","NCAA"
"10:40:10 AM","2nd 7:52","Second Half","142",NA,"1.2","4.25","4.5","NCAA"
"10:40:35 AM","2nd 7:52","Second Half","142",NA,"1.2","4.25","4.5","NCAA"
"10:40:52 AM","2nd 5:04","Second Half","145",NA,"1.22","4","4.5","NCAA"
"10:41:10 AM","2nd 5:04","Second Half","145",NA,"1.22","4","4.5","NCAA"
"10:41:29 AM","2nd 5:04","Second Half","145",NA,"1.36","2.97","2.5","NCAA"
"10:41:50 AM","2nd 5:04","Second Half","145",NA,"1.36","2.97","2.5","NCAA"
"10:42:12 AM","2nd 5:04","Second Half","150",NA,"1.79","1.95","1.5","NCAA"
"10:42:30 AM","2nd 5:04","Second Half","150",NA,"1.79","1.95","1.5","NCAA"
"10:42:52 AM","2nd 5:04","Second Half","150",NA,"1.83","1.9","1.5","NCAA"
"10:43:13 AM","2nd 5:04","Second Half","150",NA,"1.83","1.9","1.5","NCAA"
"10:43:30 AM","2nd 5:04","Second Half","153",NA,"1.83","1.9","1.5","NCAA"
"10:43:51 AM","2nd 5:04","Second Half","153",NA,"1.83","1.9","1.5","NCAA"
"10:44:09 AM","2nd 5:04","Second Half","153",NA,"1.84","1.89","0.5","NCAA"
"10:44:29 AM","2nd 3:36","Second Half","153",NA,"1.84","1.89","0.5","NCAA"
"10:44:51 AM","2nd 3:36","Second Half","156",NA,"1.31","3.26","3","NCAA"
"10:45:16 AM","2nd 3:36","Second Half","156",NA,"1.31","3.26","3","NCAA"
"10:45:29 AM","2nd 3:36","Second Half","156",NA,"1.37","2.92","2.5","NCAA"
"10:45:50 AM","2nd 3:36","Second Half","156",NA,"1.37","2.92","2.5","NCAA"
"10:46:10 AM","2nd 3:36","Second Half","156",NA,"1.61","2.21",NA,"NCAA"
"10:46:29 AM","2nd 3:36","Second Half","158",NA,"1.61","2.21",NA,"NCAA"
"10:46:50 AM","2nd 3:36","Second Half","158",NA,"1.39","2.84",NA,"NCAA"
"10:47:12 AM","2nd 3:36","Second Half","158",NA,"1.39","2.84",NA,"NCAA"
"10:47:30 AM","2nd 2:17","Second Half","161",NA,"3.02","1.35",NA,"NCAA"
"10:47:49 AM","2nd 2:17","Second Half","161",NA,"3.02","1.35",NA,"NCAA"
"10:48:11 AM","2nd 2:17","Second Half","161",NA,"3.02","1.35",NA,"NCAA"
"10:48:32 AM","2nd 2:17","Second Half","161",NA,"3.02","1.35",NA,"NCAA"
"10:48:50 AM","2nd 2:17","Second Half","161",NA,"2.37","1.54",NA,"NCAA"
"10:49:16 AM","2nd 2:17","Second Half","161",NA,"2.37","1.54",NA,"NCAA"
