"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:59:10 AM","1:18 1st","Q1","49","200.5","6.75","1.09","11","NBA"
"09:59:33 AM","1:18 1st","Q1","49","200.5","6.75","1.09","11","NBA"
"09:59:58 AM","1:02 1st","Q1","51","198.5","7.5","1.07","12","NBA"
"10:00:12 AM","1:02 1st","Q1","53","198.5","7.5","1.07","12","NBA"
"10:00:33 AM",":44.5 1st","Q1","53","200.5","9","1.05","13","NBA"
"10:00:55 AM",":44.5 1st","Q1","53","200.5","9","1.05","13","NBA"
"10:01:10 AM",":18.3 1st","Q1","55","202.5","9.5","1.04","15","NBA"
"10:01:35 AM",":00.9 1st","Q1","55","202.5","9.5","1.04","15","NBA"
"10:01:43 AM",":00.9 1st","Q1","55","202.5","9.5","1.04","15","NBA"
"10:02:05 AM",":00.9 1st","Q1","55","202.5","9.5","1.04","15","NBA"
"10:02:28 AM","End 1st","Q1","55","202.5","9.5","1.04","15","NBA"
"10:02:48 AM","End 1st","Q1","55","202.5","9.5","1.04","15","NBA"
"10:03:06 AM","2:01 1st","Q1","55","202.5","9.5","1.04","15","NBA"
"10:03:26 AM","End 1st","Q1","55","202.5","9.5","1.04","15","NBA"
"10:03:51 AM","End 1st","Q1","55","202.5","9.5","1.04","15","NBA"
"10:04:11 AM","End 1st","Q1","55","202.5","9.5","1.04","15","NBA"
"10:04:25 AM","End 1st","Q1","55","202.5","9.5","1.04","15","NBA"
"10:04:43 AM","End 1st","Q1","55","202.5","9.5","1.04","15","NBA"
"10:05:10 AM","End 1st","Q1","55","202.5","9.5","1.04","15","NBA"
"10:05:33 AM","End 1st","Q1","55","201.5","9.5","1.04","15","NBA"
"10:05:59 AM","End 1st","Q1","55","201.5","9.5","1.04","15","NBA"
"10:06:11 AM","End 1st","Q1","55","200.5","9.5","1.04","15","NBA"
"10:06:35 AM","11:39 2nd","Q1","55","200.5","9.5","1.04","15","NBA"
"10:06:57 AM","11:03 2nd","Q2","58","200.5","12","1.02","17","NBA"
"10:07:12 AM","10:38 2nd","Q2","58","200.5","12","1.02","17","NBA"
"10:07:28 AM","10:37 2nd","Q2","58","203.5","9.5","1.04","14","NBA"
"10:08:18 AM","10:38 2nd","Q2","62","203.5","9.5","1.04","14","NBA"
"10:08:30 AM","10:29 2nd","Q2","62","203.5","9.5","1.04","14","NBA"
"10:08:59 AM","10:07 2nd","Q2","63","202.5","10","1.03","15","NBA"
"10:09:08 AM","10:07 2nd","Q2","63","202.5","10","1.03","15","NBA"
"10:09:29 AM","9:53 2nd","Q2","63","202.5","9.5","1.04","14","NBA"
"10:09:53 AM","9:53 2nd","Q2","65","202.5","9.5","1.04","14","NBA"
"10:10:06 AM","9:29 2nd","Q2","65","202.5","9.5","1.04","14","NBA"
"10:10:38 AM","9:29 2nd","Q2","65","202.5","9.5","1.04","14","NBA"
"10:10:57 AM","9:29 2nd","Q2","65","202.5","9.5","1.04","14","NBA"
"10:11:11 AM","9:29 2nd","Q2","65","202.5","9.5","1.04","14","NBA"
"10:11:26 AM","9:29 2nd","Q2","65","202.5","9.5","1.04","14","NBA"
"10:11:45 AM","9:29 2nd","Q2","65","202.5","9.5","1.04","14","NBA"
"10:12:18 AM","9:29 2nd","Q2","65","202.5","9","1.05","14","NBA"
"10:12:24 AM","9:29 2nd","Q2","65","202.5","9","1.05","14","NBA"
"10:12:45 AM","9:29 2nd","Q2","66","203.5","9.5","1.04","14","NBA"
"10:13:23 AM","9:21 2nd","Q2","66","203.5","9.5","1.04","14","NBA"
"10:13:46 AM","9:21 2nd","Q2","69","206.5","8","1.06","12","NBA"
"10:14:03 AM","9:21 2nd","Q2","71","206.5","8","1.06","12","NBA"
"10:14:14 AM","8:49 2nd","Q2","71","206.5","8","1.06","12","NBA"
"10:14:31 AM","8:49 2nd","Q2","71","206.5","8","1.06","12","NBA"
"10:14:57 AM","8:49 2nd","Q2","71","206.5","8","1.06","12","NBA"
"10:15:08 AM","8:49 2nd","Q2","71","206.5","8","1.06","12","NBA"
"10:15:28 AM","8:38 2nd","Q2","74","206.5","8","1.06","12","NBA"
"10:15:50 AM","8:26 2nd","Q2","76","208.5","10","1.03","15","NBA"
"10:16:15 AM","8:26 2nd","Q2","76","208.5","10","1.03","15","NBA"
"10:16:32 AM","8:12 2nd","Q2","76","208.5","10","1.03","15","NBA"
"10:16:48 AM","8:12 2nd","Q2","76","208.5","10","1.03","15","NBA"
"10:17:17 AM","8:12 2nd","Q2","76","208.5","10","1.03","15","NBA"
