"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"02:19:16 AM","2nd 12:12","Second Half","96","143","1.98","1.76","0.5","NCAA"
"02:19:31 AM","2nd 12:12","Second Half","96","142.5","1.89","1.84","0.5","NCAA"
"02:19:53 AM","2nd 11:59","Second Half","96","142.5","1.89","1.84","0.5","NCAA"
"02:20:08 AM","2nd 11:59","Second Half","96","144.5","1.99","1.75","0.5","NCAA"
"02:20:33 AM","2nd 11:59","Second Half","96","144.5","1.99","1.75","0.5","NCAA"
"02:20:48 AM","2nd 11:59","Second Half","96","143.5","1.91","1.82","0.5","NCAA"
"02:21:12 AM",NA,"Second Half","96","143.5","1.91","1.82","0.5","NCAA"
"02:21:34 AM","2nd 11:59","Second Half","97","145.5","1.98","1.76","0.5","NCAA"
"02:21:56 AM","2nd 11:59","Second Half","97","145.5","1.98","1.76","0.5","NCAA"
"02:22:09 AM","2nd 11:59","Second Half","97","144","2.01","1.74","1.5","NCAA"
"02:22:33 AM","2nd 11:40","Second Half","97","144","2.01","1.74","1.5","NCAA"
"02:22:47 AM","2nd 11:40","Second Half","98","145","2.04","1.72","1.5","NCAA"
"02:23:18 AM","2nd 11:30","Second Half","98","143.5","2.04","1.72","1.5","NCAA"
"02:23:33 AM","2nd 11:30","Second Half","98","143.5","2.04","1.72","1.5","NCAA"
"02:23:50 AM","2nd 11:30","Second Half","98","140.5","1.93","1.8","0.5","NCAA"
"02:24:07 AM","2nd 11:30","Second Half","98","140.5","1.93","1.8","0.5","NCAA"
"02:24:24 AM","2nd 10:39","Second Half","98","143","1.88","1.85","0.5","NCAA"
"02:24:50 AM","2nd 10:39","Second Half","98","143","1.88","1.85","0.5","NCAA"
"02:25:12 AM","2nd 10:39","Second Half","98","144","1.51","2.44","1.5","NCAA"
"02:25:33 AM","2nd 10:39","Second Half","100","144","1.51","2.44","1.5","NCAA"
"02:25:52 AM","2nd 10:39","Second Half","100","142","1.61","2.23","2","NCAA"
"02:26:06 AM","2nd 10:39","Second Half","100","142","1.61","2.23","2","NCAA"
"02:26:30 AM","2nd 10:39","Second Half","100","138.5","1.56","2.33","1.5","NCAA"
"02:26:49 AM","2nd 10:39","Second Half","100","138.5","1.56","2.33","1.5","NCAA"
"02:27:13 AM","2nd 10:00","Second Half","100","139.5","1.42","2.74","3.5","NCAA"
"02:27:30 AM","2nd 10:00","Second Half","100","139.5","1.42","2.74","3.5","NCAA"
"02:27:52 AM","2nd 9:24","Second Half","100","140","1.64","2.17","1.5","NCAA"
"02:28:13 AM","2nd 9:24","Second Half","100","140","1.64","2.17","1.5","NCAA"
"02:28:36 AM","2nd 9:24","Second Half","105","139","1.67","2.11","1.5","NCAA"
"02:28:53 AM","2nd 9:24","Second Half","105","139","1.67","2.11","1.5","NCAA"
"02:29:10 AM","2nd 8:33","Second Half","105","139","1.67","2.11","1.5","NCAA"
"02:29:29 AM","2nd 8:33","Second Half","105","139","1.67","2.11","1.5","NCAA"
"02:29:43 AM","2nd 7:54","Second Half","105","139","1.67","2.11","1.5","NCAA"
"02:30:06 AM","2nd 8:33","Second Half","105","139","1.67","2.11","1.5","NCAA"
"02:30:39 AM","2nd 7:54","Second Half","105","139","1.67","2.11","1.5","NCAA"
"02:30:58 AM","2nd 7:54","Second Half","105","139","1.67","2.11","1.5","NCAA"
"02:31:09 AM","2nd 7:54","Second Half","105","138","1.74","2.01","1","NCAA"
"02:31:34 AM","2nd 7:54","Second Half","105","138","1.74","2.01","1","NCAA"
"02:31:48 AM","2nd 7:54","Second Half","105","140.5","1.46","2.58","3","NCAA"
"02:32:14 AM","2nd 7:54","Second Half","105","140.5","1.46","2.58","3","NCAA"
"02:32:26 AM","2nd 7:54","Second Half","107","141.5","1.48","2.53","3","NCAA"
"02:32:57 AM","2nd 7:54","Second Half","107","141.5","1.48","2.53","3","NCAA"
"02:33:18 AM","2nd 7:36","Second Half","107","140.5","2.06","1.71","0.5","NCAA"
"02:33:38 AM","2nd 7:36","Second Half","114","140.5","2.06","1.71","0.5","NCAA"
"02:33:56 AM","2nd 6:42","Second Half","114","140.5","2.06","1.71","0.5","NCAA"
"02:34:08 AM","2nd 6:42","Second Half","114","140.5","2.06","1.71","0.5","NCAA"
"02:34:33 AM","2nd 6:42","Second Half","114","140.5","2.05","1.71","0.5","NCAA"
"02:34:51 AM","2nd 6:42","Second Half","114","140.5","2.05","1.71","0.5","NCAA"
"02:35:14 AM","2nd 6:22","Second Half","114",NA,"1.98","1.76","1","NCAA"
"02:35:31 AM","2nd 6:22","Second Half","114",NA,"1.98","1.76","1","NCAA"
"02:35:56 AM","2nd 5:58","Second Half","114",NA,"2.47","1.5","2.5","NCAA"
"02:36:15 AM","2nd 5:58","Second Half","116",NA,"2.47","1.5","2.5","NCAA"
"02:36:25 AM","2nd 5:18","Second Half","116",NA,"2.31","1.57","2","NCAA"
"02:36:55 AM","2nd 5:18","Second Half","116",NA,"2.08","1.7","0.5","NCAA"
"02:37:08 AM","2nd 5:18","Second Half","116",NA,"2.08","1.7","0.5","NCAA"
"02:37:36 AM","2nd 5:08","Second Half","118",NA,"1.99","1.75","0.5","NCAA"
"02:37:45 AM","2nd 5:08","Second Half","118",NA,"1.99","1.75","0.5","NCAA"
"02:38:04 AM","2nd 5:08","Second Half","118",NA,"1.99","1.75","0.5","NCAA"
"02:38:23 AM","2nd 4:53","Second Half","118",NA,"2","1.75","0.5","NCAA"
"02:38:44 AM","2nd 4:53","Second Half","118",NA,"2","1.75","0.5","NCAA"
"02:39:07 AM","2nd 4:53","Second Half","118",NA,"1.77","1.98","1","NCAA"
"02:39:36 AM","2nd 4:31","Second Half","118",NA,"1.77","1.98","1","NCAA"
"02:39:59 AM","2nd 4:19","Second Half","118",NA,"2.61","1.46","2.5","NCAA"
"02:40:12 AM","2nd 4:19","Second Half","120",NA,"2.61","1.46","2.5","NCAA"
"02:40:37 AM",NA,"Second Half","120",NA,"2.55","1.47","2.5","NCAA"
"02:41:15 AM","2nd 4:15","Second Half","120",NA,"2.32","1.56","0.5","NCAA"
"02:41:37 AM","2nd 4:15","Second Half","120",NA,"2.32","1.56","0.5","NCAA"
"02:41:49 AM","2nd 4:15","Second Half","120",NA,"2.32","1.56","0.5","NCAA"
"02:42:21 AM","2nd 4:15","Second Half","120",NA,"2.61","1.45","2.5","NCAA"
"02:42:29 AM","2nd 4:15","Second Half","120",NA,"2.61","1.45","2.5","NCAA"
"02:42:50 AM","2nd 4:15","Second Half","120",NA,"2.61","1.45","2.5","NCAA"
"02:42:52 AM","2nd 4:19","Second Half","120",NA,"1.73","2.03","1.5","NCAA"
"02:43:25 AM","2nd 4:15","Second Half","122",NA,"1.73","2.03","1.5","NCAA"
"02:43:29 AM","2nd 3:51","Second Half","122",NA,"2.01","1.74",NA,"NCAA"
"02:43:54 AM","2nd 3:51","Second Half","122",NA,"2.01","1.74",NA,"NCAA"
"02:44:05 AM","2nd 3:51","Second Half","122",NA,"1.72","2.04",NA,"NCAA"
"02:44:28 AM","2nd 3:51","Second Half","122",NA,"1.72","2.04",NA,"NCAA"
"02:44:54 AM","2nd 3:04","Second Half","122",NA,"1.72","2.04",NA,"NCAA"
"02:45:05 AM","2nd 2:32","Second Half","122",NA,"1.72","2.04",NA,"NCAA"
"02:45:36 AM","2nd 2:32","Second Half","122",NA,"1.65","2.16",NA,"NCAA"
"02:45:52 AM","2nd 2:32","Second Half","122",NA,"1.65","2.16",NA,"NCAA"
"02:46:15 AM","2nd 2:32","Second Half","122",NA,"1.65","2.16",NA,"NCAA"
"02:46:33 AM","2nd 2:32","Second Half","122",NA,"1.65","2.16",NA,"NCAA"
"02:46:46 AM","2nd 2:32","Second Half","122",NA,"1.72","2.04",NA,"NCAA"
"02:47:13 AM","2nd 2:32","Second Half","122",NA,"1.72","2.04",NA,"NCAA"
"02:47:25 AM","2nd 2:32","Second Half","122",NA,"4.2","1.2",NA,"NCAA"
"02:47:44 AM","2nd 2:32","Second Half","122",NA,"4.2","1.2",NA,"NCAA"
"02:48:03 AM","2nd 2:18","Second Half","122",NA,"3.14","1.33",NA,"NCAA"
"02:48:32 AM","2nd 2:04","Second Half","127",NA,"3.14","1.33",NA,"NCAA"
"02:48:48 AM","2nd 2:04",NA,NA,NA,NA,NA,NA,"NCAA"
"02:49:12 AM","2nd 2:04",NA,NA,NA,NA,NA,NA,"NCAA"
"02:59:19 AM","2nd end","Second Half","132",NA,"1.89","1.84","0.5","NCAA"
"02:59:45 AM","OT 5:00","Second Half","132",NA,"1.89","1.84","0.5","NCAA"
"02:59:59 AM","OT 5:00","Second Half","132",NA,"1.92","1.81","1.5","NCAA"
"03:00:35 AM","OT 4:40","Second Half","132",NA,"2.17","1.64","0.5","NCAA"
"03:00:48 AM","OT 4:21","Second Half","132",NA,"2.17","1.64","0.5","NCAA"
"03:01:10 AM","OT 4:21","Second Half","132",NA,"2.3","1.57","0.5","NCAA"
"03:01:36 AM","OT 3:03","Second Half","132",NA,"2.3","1.57","0.5","NCAA"
"03:01:43 AM","OT 3:03","Second Half","132",NA,"1.54","2.37",NA,"NCAA"
"03:02:11 AM","OT 3:03","Second Half","132",NA,"1.54","2.37",NA,"NCAA"
"03:02:22 AM","OT 3:03","Second Half","132",NA,"1.73","2.02",NA,"NCAA"
"03:02:50 AM","OT 2:28","Second Half","132",NA,"1.73","2.02",NA,"NCAA"
"03:03:04 AM","OT 2:28","Second Half","132",NA,"1.71","2.05",NA,"NCAA"
"03:03:30 AM","OT 2:28","Second Half","135",NA,"1.71","2.05",NA,"NCAA"
"03:03:46 AM","OT 2:28","Second Half","135",NA,"1.71","2.05",NA,"NCAA"
"03:04:03 AM","OT 2:15","Second Half","135",NA,"1.71","2.05",NA,"NCAA"
"03:04:33 AM","OT 2:15","Second Half","135",NA,"1.28","3.45",NA,"NCAA"
"03:04:52 AM","OT 1:32","Second Half","135",NA,"1.28","3.45",NA,"NCAA"
"03:05:06 AM","OT 1:32",NA,NA,NA,NA,NA,NA,"NCAA"
"03:05:28 AM","OT 1:32",NA,NA,NA,NA,NA,NA,"NCAA"
"03:05:41 AM","OT 0:49","NA","NA","NA","","","","NCAA"
