"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:41:35 AM",":02.6 1st","Q1","48","212.5","1.52","2.45","4","NBA"
"08:41:55 AM",":02.6 1st","Q1","48","212.5","1.52","2.45","4","NBA"
"08:42:20 AM",":01.8 1st","Q1","48","212.5","1.52","2.45","4","NBA"
"08:42:35 AM","End 1st","Q1","47","212.5","1.52","2.45","4","NBA"
"08:42:58 AM","End 1st","Q1","47","212.5","1.52","2.45","4","NBA"
"08:43:25 AM","End 1st","Q1","47","212.5","1.52","2.45","4","NBA"
"08:43:37 AM","End 1st","Q1","47","212.5","1.52","2.45","4","NBA"
"08:43:56 AM","End 1st","Q1","47","212.5","1.52","2.45","4","NBA"
"08:44:17 AM","End 1st","Q1","47","212.5","1.52","2.45","4","NBA"
"08:44:37 AM","End 1st","Q1","47","212.5","1.52","2.45","4","NBA"
"08:44:58 AM","End 1st","Q1","47","212.5","1.52","2.45","4","NBA"
"08:45:19 AM","End 1st","Q1","47","212.5","1.52","2.45","4","NBA"
"08:45:35 AM","End 1st","Q1","47","212.5","1.52","2.45","4","NBA"
"08:45:57 AM","12:00 2nd","Q1","47","212.5","1.52","2.45","4","NBA"
"08:46:15 AM","12:00 2nd","Q1","47","211.5","1.56","2.35","3","NBA"
"08:46:37 AM","11:45 2nd","Q1","47","211.5","1.56","2.35","3","NBA"
"08:46:55 AM","11:24 2nd","Q1","47","214.5","1.66","2.15","2","NBA"
"08:47:15 AM","11:24 2nd","Q1","47","214.5","1.66","2.15","2","NBA"
"08:47:36 AM","11:06 2nd","Q1","47","212.5","1.66","2.15","2","NBA"
"08:48:01 AM","11:06 2nd","Q2","50","212.5","1.66","2.15","2","NBA"
"08:48:27 AM","10:42 2nd","Q2","50","210.5","1.66","2.15","2","NBA"
"08:48:37 AM","10:42 2nd","Q2","50","210.5","1.66","2.15","2","NBA"
"08:48:56 AM","10:23 2nd","Q2","50","210.5","1.66","2.15","2","NBA"
"08:49:15 AM","10:23 2nd","Q2","50","210.5","1.66","2.15","2","NBA"
"08:49:37 AM","10:23 2nd","Q2","51","211.5","1.6","2.25","3","NBA"
"08:49:54 AM","10:04 2nd","Q2","51","209.5","1.6","2.25","3","NBA"
"08:50:16 AM","10:04 2nd","Q2","51","209.5","1.6","2.25","3","NBA"
"08:50:35 AM","9:25 2nd","Q2","54","208.5","1.52","2.45","4","NBA"
"08:50:54 AM","9:08 2nd","Q2","54","208.5","1.52","2.45","4","NBA"
"08:51:16 AM","9:08 2nd","Q2","54","208.5","1.52","2.45","4","NBA"
"08:51:35 AM","9:08 2nd","Q2","54","208.5","1.52","2.45","4","NBA"
"08:51:54 AM","9:08 2nd","Q2","54","208.5","1.52","2.45","4","NBA"
"08:52:21 AM","9:08 2nd","Q2","54","208.5","1.52","2.45","4","NBA"
"08:52:34 AM","9:08 2nd","Q2","54","208.5","1.52","2.45","4","NBA"
"08:52:53 AM","9:08 2nd","Q2","54","208.5","1.52","2.45","4","NBA"
"08:53:17 AM","9:08 2nd","Q2","54","208.5","1.52","2.45","4","NBA"
"08:53:33 AM","9:08 2nd","Q2","54","208.5","1.52","2.45","4","NBA"
"08:53:53 AM","9:08 2nd","Q2","54","207.5","1.52","2.45","4","NBA"
"08:54:14 AM","9:08 2nd","Q2","54","207.5","1.52","2.45","4","NBA"
"08:54:37 AM","8:44 2nd","Q2","54","207.5","1.52","2.45","4","NBA"
"08:54:53 AM","8:33 2nd","Q2","54","207.5","1.52","2.45","4","NBA"
"08:55:14 AM","8:06 2nd","Q2","54","206.5","1.42","2.75","5","NBA"
"08:55:37 AM","8:06 2nd","Q2","54","206.5","1.42","2.75","5","NBA"
"08:55:56 AM","8:06 2nd","Q2","56","206.5","1.42","2.75","5","NBA"
"08:56:16 AM","8:01 2nd","Q2","56","206.5","1.42","2.75","5","NBA"
"08:56:35 AM","8:01 2nd","Q2","56","206.5","1.42","2.75","5","NBA"
"08:56:55 AM","8:00 2nd","Q2","56","206.5","1.42","2.75","5","NBA"
"08:57:18 AM","8:00 2nd","Q2","56","206.5","1.4","2.85","5","NBA"
"08:57:41 AM","8:00 2nd","Q2","57","206.5","1.4","2.85","5","NBA"
"08:57:57 AM","8:00 2nd","Q2","57","208.5","1.3","3.3","6","NBA"
"08:58:15 AM","7:28 2nd","Q2","57","208.5","1.3","3.3","6","NBA"
"08:58:35 AM","7:07 2nd","Q2","57","207.5","1.32","3.2","6","NBA"
"08:58:56 AM","7:07 2nd","Q2","61","207.5","1.32","3.2","6","NBA"
"08:59:13 AM","7:00 2nd","Q2","61","205.5","1.32","3.2","6","NBA"
"08:59:38 AM","7:00 2nd","Q2","61","205.5","1.32","3.2","6","NBA"
"08:59:54 AM","7:00 2nd","Q2","63","205.5","1.32","3.2","6","NBA"
"09:00:15 AM","6:31 2nd","Q2","63","205.5","1.32","3.2","6","NBA"
"09:00:34 AM","6:31 2nd","Q2","63","204.5","1.32","3.2","6","NBA"
"09:00:59 AM","6:07 2nd","Q2","63","204.5","1.32","3.2","6","NBA"
"09:01:17 AM","5:53 2nd","Q2","63","201.5","1.32","3.2","6","NBA"
"09:01:33 AM","5:53 2nd","Q2","63","201.5","1.32","3.2","6","NBA"
"09:01:55 AM","5:53 2nd","Q2","63","204.5","1.2","4.2","8","NBA"
"09:02:14 AM","5:53 2nd","Q2","63","204.5","1.2","4.2","8","NBA"
"09:02:34 AM","5:53 2nd","Q2","63","208.5","1.22","4","8","NBA"
"09:02:58 AM","5:53 2nd","Q2","69","208.5","1.22","4","8","NBA"
"09:03:12 AM","5:53 2nd","Q2","69","204.5","1.22","4","8","NBA"
"09:03:40 AM","5:53 2nd","Q2","69","204.5","1.22","4","8","NBA"
"09:03:55 AM","5:53 2nd","Q2","69","202.5","1.22","4","8","NBA"
"09:04:16 AM","5:53 2nd","Q2","69","210.5","1.2","4.2","8","NBA"
"09:04:33 AM","5:53 2nd","Q2","69","210.5","1.2","4.2","8","NBA"
"09:04:58 AM","5:40 2nd","Q2","69","206.5","1.22","4","8","NBA"
"09:05:14 AM","5:40 2nd","Q2","69","206.5","1.22","4","8","NBA"
"09:05:35 AM","5:03 2nd","Q2","73","205.5","1.18","4.5","9","NBA"
"09:05:54 AM","4:22 2nd","Q2","73","205.5","1.18","4.5","9","NBA"
"09:06:17 AM","4:22 2nd","Q2","73","205.5","1.18","4.5","9","NBA"
"09:06:33 AM","4:22 2nd","Q2","73","205.5","1.18","4.5","9","NBA"
"09:06:53 AM","4:22 2nd","Q2","75","205.5","1.18","4.5","9","NBA"
"09:07:13 AM","4:13 2nd","Q2","75","205.5","1.18","4.5","9","NBA"
"09:07:32 AM","4:13 2nd","Q2","75","208.5","1.16","4.8","9","NBA"
"09:07:52 AM","4:13 2nd","Q2","78","208.5","1.16","4.8","9","NBA"
"09:08:32 AM","3:32 2nd","Q2","78","208.5","1.11","6","10","NBA"
"09:08:53 AM","3:08 2nd","Q2","78","207.5","1.08","7","12","NBA"
"09:09:13 AM","3:08 2nd","Q2","78","207.5","1.08","7","12","NBA"
"09:09:32 AM","2:52 2nd","Q2","83","206.5","1.05","9","13","NBA"
"09:09:54 AM","2:32 2nd","Q2","83","206.5","1.05","9","13","NBA"
"09:10:14 AM","2:32 2nd","Q2","83","206.5","1.05","9","13","NBA"
"09:10:36 AM","2:32 2nd","Q2","83","206.5","1.05","9","13","NBA"
"09:10:52 AM","2:30 2nd","Q2","83","206.5","1.05","9","13","NBA"
"09:11:13 AM","2:30 2nd","Q2","85","206.5","1.05","9","13","NBA"
"09:11:41 AM","2:30 2nd","Q2","85","206.5","1.05","9","13","NBA"
"09:11:56 AM","2:30 2nd","Q2","85","206.5","1.05","9","13","NBA"
"09:12:13 AM","2:30 2nd","Q2","85","206.5","1.05","9","13","NBA"
"09:12:36 AM","2:30 2nd","Q2","85","206.5","1.05","9","13","NBA"
"09:12:57 AM","2:30 2nd","Q2","85","206.5","1.05","9","13","NBA"
"09:13:16 AM","2:30 2nd","Q2","85","206.5","1.05","9","13","NBA"
"09:13:32 AM","2:14 2nd","Q2","87","206.5","1.05","9","13","NBA"
"09:13:52 AM","2:14 2nd","Q2","87","206.5","1.05","9","13","NBA"
"09:14:21 AM","1:28 2nd","Q2","87","206.5","1.07","7.5","12","NBA"
"09:14:32 AM","1:28 2nd","Q2","87","206.5","1.07","7.5","12","NBA"
"09:14:51 AM","1:28 2nd","Q2","91","205.5","1.04","9.5","13","NBA"
"09:15:15 AM",":55.7 2nd","Q2","91","205.5","1.04","9.5","13","NBA"
"09:15:36 AM",":34.5 2nd","Q2","91","206.5","1.05","9","13","NBA"
"09:15:51 AM",":25.9 2nd","Q2","91","206.5","1.05","9","13","NBA"
"09:16:19 AM",":25.9 2nd","Q2","91","206.5","1.05","9","13","NBA"
"09:16:31 AM",":05.3 2nd","Q2","95","206.5","1.05","9","13","NBA"
"09:16:52 AM",":05.3 2nd","Q2","95","206.5","1.05","9","13","NBA"
"09:17:12 AM",":05.3 2nd","Q2","95","206.5","1.05","9","13","NBA"
"09:17:32 AM",":05.3 2nd","Q2","95","206.5","1.05","9","13","NBA"
"09:17:52 AM",":05.3 2nd","Q2","95","206.5","1.05","9","13","NBA"
"09:18:13 AM",":05.3 2nd","Q2","95","206.5","1.05","9","13","NBA"
"09:18:32 AM",":05.3 2nd","Q2","95","206.5","1.05","9","13","NBA"
"09:18:54 AM",":05.3 2nd","Q2","95","206.5","1.05","9","13","NBA"
"09:19:15 AM",":05.3 2nd","Q2","95","206.5","1.05","9","13","NBA"
"09:19:32 AM",":05.3 2nd","Q2","95","208.5","1.03","10","15","NBA"
"09:19:52 AM","Half","Q2","95","208.5","1.03","10","15","NBA"
"09:20:13 AM","Half","Q2","98","208.5","1.03","10","15","NBA"
"09:20:32 AM","Half","Q2","98","208.5","1.03","10","15","NBA"
"09:20:51 AM","Half","Q2","98","208.5","1.03","10","15","NBA"
"09:21:14 AM","Half","Q2","98","208.5","1.03","10","15","NBA"
"09:21:32 AM","Half","Q2","98","208.5","1.03","10","15","NBA"
"09:21:52 AM","Half","Q2","98","208.5","1.02","12","16","NBA"
"09:22:11 AM","Half","Q2","98","208.5","1.02","12","16","NBA"
"09:22:33 AM","Half","Q2","98","208.5","1.02","12","16","NBA"
"09:22:51 AM","Half","Q2","98","208.5","1.02","12","16","NBA"
"09:23:15 AM","Half","Q2","98","208.5","1.02","12","16","NBA"
"09:23:33 AM","Half","Q2","98","208.5","1.02","12","16","NBA"
"09:23:51 AM","Half","Q2","98","208.5","1.02","12","16","NBA"
"09:24:12 AM","Half","Q2","98","208.5","1.02","12","16","NBA"
"09:24:32 AM","Half","Q2","98","208.5","1.02","12","16","NBA"
"09:24:49 AM","Half","Q2","98","208.5","1.02","12","16","NBA"
"09:25:10 AM","Half","Q2","98","208.5","1.02","12","16","NBA"
"09:25:30 AM","Half","Q2","98","206.5","1.02","12","16","NBA"
"09:25:50 AM","Half","Q2","98","206.5","1.02","12","16","NBA"
"09:26:14 AM","Half","Q2","98","206.5","1.02","12","16","NBA"
"09:26:29 AM","Half","Q2","98","206.5","1.02","12","16","NBA"
"09:26:53 AM","Half","Q2","98","206.5","1.02","12","16","NBA"
"09:27:11 AM","Half","Q2","98","206.5","1.02","12","16","NBA"
"09:27:29 AM","Half","Q2","98","206.5","1.02","12","16","NBA"
"09:27:50 AM","Half","Q2","98","206.5","1.02","12","16","NBA"
"09:28:11 AM","Half","Q2","98","206.5","1.02","12","16","NBA"
"09:28:31 AM","Half","Q2","98","206.5","1.02","12","16","NBA"
"09:28:54 AM","Half","Q2","98","206.5","1.02","12","16","NBA"
"09:29:12 AM","Half","Q2","98","206.5","1.02","12","16","NBA"
"09:29:34 AM","Half","Q2","98","206.5","1.02","12","16","NBA"
"09:29:50 AM","Half","Q2","98","206.5","1.02","12","16","NBA"
"09:30:12 AM","Half","Q2","98","206.5","1.02","12","16","NBA"
"09:30:31 AM","Half","Q2","98","206.5","1.02","12","16","NBA"
"09:30:53 AM","Half","Q2","98","206.5","1.02","12","16","NBA"
"09:31:12 AM","Half","Q2","98","206.5","1.02","12","16","NBA"
"09:31:31 AM","Half","Q2","98","206.5","1.02","12","16","NBA"
"09:31:50 AM","Half","Q2","98","206.5","1.02","12","16","NBA"
"09:32:14 AM","Half","Q2","98","206.5","1.02","12","16","NBA"
"09:32:34 AM","Half","Q2","98","206.5","1.02","12","16","NBA"
"09:32:51 AM","Half","Q2","98","206.5","1.02","12","16","NBA"
"09:33:09 AM","Half","Q2","98","206.5","1.02","12","16","NBA"
"09:33:34 AM","Half","Q2","98","206.5","1.02","12","16","NBA"
"09:33:52 AM","Half","Q2","98","206.5","1.02","12","16","NBA"
"09:34:18 AM","Half","Q2","98","206.5","1.02","12","16","NBA"
"09:34:29 AM","Half","Q2","98","206.5","1.02","12","16","NBA"
"09:34:51 AM","Half","Q2","98","206.5","1.02","12","16","NBA"
"09:35:12 AM","Half","Q2","98","206.5","1.02","12","16","NBA"
"09:35:33 AM","Half","Q2","98","206.5","1.02","12","16","NBA"
"09:35:57 AM","Half","Q2","98","206.5","1.02","12","16","NBA"
"09:36:13 AM","Half","Q2","98","206.5","1.02","12","16","NBA"
"09:36:33 AM","Half","Q2","98","206.5","1.02","12","16","NBA"
"09:36:51 AM","Half","Q2","98","206.5","1.02","12","16","NBA"
"09:37:11 AM","Half","Q2","98","206.5","1.02","12","16","NBA"
"09:37:32 AM","Half","Q2","98","206.5","1.02","12","16","NBA"
"09:37:54 AM","12:00 3rd","Q2","98","206.5","1.02","12","16","NBA"
"09:38:16 AM","11:39 3rd","Q2","98","208.5","1.02","12","16","NBA"
"09:38:32 AM","11:24 3rd","Q2","98","208.5","1.02","12","16","NBA"
"09:38:52 AM","11:08 3rd","Q2","98","208.5","1.02","12","16","NBA"
"09:39:15 AM","11:08 3rd","Q3","102","208.5","1.02","12","16","NBA"
"09:39:31 AM","10:24 3rd","Q3","102","212.5","1.01","13","17","NBA"
