"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:33:21 AM","2nd 2:01","Second Half","125",NA,"1.46","2.59",NA,"NCAA"
"08:33:43 AM","2nd 2:01","Second Half","125",NA,"1.46","2.59",NA,"NCAA"
"08:33:59 AM","2nd 2:01","Second Half","125",NA,"1.46","2.59",NA,"NCAA"
"08:34:21 AM","2nd 2:01","Second Half","125",NA,"1.46","2.59",NA,"NCAA"
"08:34:49 AM","2nd 2:01","Second Half","125",NA,"1.46","2.59",NA,"NCAA"
"08:35:01 AM","2nd 2:01","Second Half","125",NA,"1.47","2.56",NA,"NCAA"
"08:35:22 AM","2nd 2:01","Second Half","125",NA,"1.47","2.56",NA,"NCAA"
"08:35:43 AM","2nd 2:01","Second Half","125",NA,"2.14","1.65",NA,"NCAA"
"08:36:05 AM","2nd 2:01","Second Half","125",NA,"2.14","1.65",NA,"NCAA"
"08:36:28 AM","2nd 2:01","Second Half","127",NA,"1.37","2.92",NA,"NCAA"
"08:36:47 AM","2nd 1:48","Second Half","127",NA,"1.37","2.92",NA,"NCAA"
"08:37:12 AM","2nd 1:48",NA,NA,NA,NA,NA,NA,"NCAA"
"08:37:39 AM","2nd 1:48",NA,NA,NA,NA,NA,NA,"NCAA"
"08:37:54 AM","2nd 1:28",NA,NA,NA,NA,NA,NA,"NCAA"
"08:38:45 AM","2nd 1:04",NA,NA,NA,NA,NA,NA,"NCAA"
"08:39:16 AM","2nd 1:04","NA","NA","NA","","","","NCAA"
