"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"04:37:23 AM","Mar 4-3:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:37:44 AM","Mar 4-3:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:38:00 AM","Mar 4-3:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:38:27 AM","Mar 4-3:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:38:39 AM","Mar 4-3:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:39:06 AM","Mar 4-3:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:39:22 AM","Mar 4-3:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:39:41 AM","Mar 4-3:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:39:57 AM","Mar 4-3:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:40:19 AM","Mar 4-3:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:40:48 AM","Mar 4-3:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:40:56 AM","Mar 4-3:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:41:23 AM","Mar 4-3:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:41:42 AM","Mar 4-3:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:42:00 AM","Mar 4-3:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:42:22 AM","Mar 4-3:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:42:43 AM","Mar 4-3:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:43:04 AM","Mar 4-3:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:43:17 AM","Mar 4-3:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:44:02 AM","Mar 4-3:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:44:20 AM","Mar 4-3:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:44:41 AM","Mar 4-3:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:45:06 AM","Mar 4-3:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:45:07 AM","Mar 4-3:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:45:30 AM","Mar 4-3:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:45:45 AM","Mar 4-3:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:46:04 AM","Mar 4-3:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:46:20 AM","Mar 4-3:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:46:43 AM","Mar 4-3:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:46:59 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:47:21 AM","Mar 4-3:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:47:40 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:48:00 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:48:18 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:48:42 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:49:01 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:49:15 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:49:35 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:50:08 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:50:23 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:50:43 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:50:55 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:51:15 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:51:38 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:51:58 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:52:17 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:52:38 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:52:56 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:53:12 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:53:33 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:53:53 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:54:11 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:54:39 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:54:57 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:55:15 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:55:30 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:55:52 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:56:12 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:56:34 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:56:51 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:57:12 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:57:40 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:57:54 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:58:13 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:58:33 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:58:52 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:59:14 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:59:32 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"04:59:51 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"05:00:12 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"05:00:33 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"05:00:52 AM","Pre-game",NA,NA,NA,"4","1.22","8","NCAA"
"05:01:30 AM","1st 20:00",NA,NA,NA,"4","1.22","8","NCAA"
"05:01:48 AM","1st 20:00",NA,NA,NA,"4","1.22","8","NCAA"
"05:02:32 AM","1st 20:00",NA,NA,NA,"4","1.22","8","NCAA"
"05:02:55 AM","1st 20:00",NA,NA,NA,"4","1.22","8","NCAA"
"05:03:15 AM","1st 20:00",NA,NA,NA,"4","1.22","8","NCAA"
"05:03:36 AM","1st 20:00",NA,NA,NA,"4","1.22","8","NCAA"
"05:03:53 AM","1st 20:00",NA,NA,NA,"3.45","1.28","9.5","NCAA"
"05:04:12 AM","1st 20:00",NA,NA,NA,"3.45","1.28","9.5","NCAA"
"05:04:34 AM","1st 19:30",NA,NA,NA,"4.25","1.2","8.5","NCAA"
"05:04:58 AM","1st 19:30","First Half","0",NA,"4.05","1.22","8.5","NCAA"
"05:05:10 AM","1st 19:30","First Half","0",NA,"4.05","1.22","8.5","NCAA"
"05:05:30 AM","1st 18:31","First Half","0",NA,"4.65","1.17","10.5","NCAA"
"05:05:55 AM","1st 18:14","First Half","6",NA,"4.65","1.17","10.5","NCAA"
"05:06:13 AM","1st 18:08","First Half","6",NA,"5.4","1.13","11.5","NCAA"
"05:06:38 AM","1st 18:08","First Half","6",NA,"5.4","1.13","11.5","NCAA"
"05:06:59 AM","1st 18:08","First Half","6",NA,"4.6","1.17","9.5","NCAA"
"05:07:14 AM","1st 17:44","First Half","6",NA,"4.6","1.17","9.5","NCAA"
"05:07:38 AM","1st 17:14","First Half","8",NA,"4.6","1.17","9.5","NCAA"
"05:07:53 AM","1st 17:14","First Half","8",NA,"4.6","1.17","9.5","NCAA"
"05:08:15 AM","1st 16:53","First Half","8",NA,"5.4","1.13","10.5","NCAA"
"05:08:36 AM","1st 16:26","First Half","11",NA,"5.4","1.13","10.5","NCAA"
"05:08:56 AM","1st 16:00","First Half","11",NA,"5.2","1.14","11.5","NCAA"
"05:09:18 AM","1st 15:44","First Half","11",NA,"5.2","1.14","11.5","NCAA"
"05:09:38 AM","1st 15:33","First Half","11",NA,"4.8","1.16","9.5","NCAA"
"05:09:57 AM","1st 15:33","First Half","11",NA,"4.8","1.16","9.5","NCAA"
"05:10:14 AM",NA,"First Half","19",NA,"4.65","1.17","9.5","NCAA"
"05:10:43 AM","1st 15:33","First Half","19",NA,"4.3","1.2","9.5","NCAA"
"05:10:57 AM","1st 15:33","First Half","19",NA,"4.3","1.2","9.5","NCAA"
"05:11:17 AM","1st 15:33","First Half","30",NA,"4.65","1.17","9.5","NCAA"
"05:11:37 AM","1st 15:33","First Half","30",NA,"4.65","1.17","9.5","NCAA"
"05:11:52 AM","1st 15:33","First Half","30",NA,"3.8","1.25","8.5","NCAA"
"05:12:10 AM","1st 15:33","First Half","30",NA,"3.8","1.25","8.5","NCAA"
"05:12:37 AM","1st 15:11","First Half","33",NA,"3.7","1.25","7.5","NCAA"
"05:12:51 AM","1st 14:46","First Half","33",NA,"3.7","1.25","7.5","NCAA"
"05:13:14 AM","1st 14:46","First Half","33",NA,"4","1.22","8.5","NCAA"
"05:13:30 AM","1st 14:37","First Half","33",NA,"4","1.22","8.5","NCAA"
"05:13:53 AM","1st 14:37","First Half","33",NA,"4","1.22","8.5","NCAA"
"05:14:17 AM","1st 14:35","First Half","33",NA,"4","1.22","8.5","NCAA"
"05:14:32 AM","1st 14:35","First Half","33",NA,"3.96","1.22","7.5","NCAA"
"05:14:50 AM",NA,"First Half","33",NA,"3.96","1.22","7.5","NCAA"
"05:15:14 AM","1st 14:17","First Half","33",NA,"3.45","1.28","7.5","NCAA"
"05:15:37 AM","1st 14:17","First Half","33",NA,"3.45","1.28","7.5","NCAA"
"05:15:55 AM","1st 14:04","First Half","33",NA,"5.2","1.14","8.5","NCAA"
"05:16:13 AM","1st 14:04","First Half","33",NA,"5.2","1.14","8.5","NCAA"
"05:16:32 AM","1st 14:03","First Half","33",NA,"5.2","1.14","8.5","NCAA"
"05:16:56 AM","1st 14:03","First Half","33",NA,"5.2","1.14","8.5","NCAA"
"05:17:14 AM","1st 14:03","First Half","33",NA,"4","1.22","8.5","NCAA"
"05:17:35 AM","1st 14:03","First Half","33",NA,"4","1.22","8.5","NCAA"
"05:17:50 AM","1st 14:03","First Half","33",NA,"3.45","1.28","7.5","NCAA"
"05:18:15 AM","1st 12:36","First Half","33",NA,"3.45","1.28","7.5","NCAA"
"05:18:37 AM","1st 13:00","First Half","33",NA,"2.83","1.39","6.5","NCAA"
"05:18:51 AM","1st 12:30","First Half","33",NA,"2.83","1.39","6.5","NCAA"
"05:19:10 AM","1st 12:30","First Half","33",NA,"2.88","1.38","4.5","NCAA"
"05:19:38 AM","1st 12:19","First Half","36",NA,"2.88","1.38","4.5","NCAA"
"05:19:55 AM","1st 12:15","First Half","36",NA,"2.54","1.48","4.5","NCAA"
"05:20:16 AM","1st 12:15","First Half","36",NA,"2.54","1.48","4.5","NCAA"
"05:20:33 AM","1st 12:15","First Half","36",NA,"2.61","1.46","4.5","NCAA"
"05:20:50 AM","1st 12:15","First Half","40",NA,"2.61","1.46","4.5","NCAA"
"05:21:08 AM","1st 12:15","First Half","40",NA,"2.77","1.41","4.5","NCAA"
"05:21:26 AM","1st 12:15","First Half","40",NA,"2.77","1.41","4.5","NCAA"
"05:21:47 AM","1st 12:15","First Half","40",NA,"2.53","1.48","3.5","NCAA"
"05:22:11 AM","1st 12:15","First Half","43",NA,"2.53","1.48","3.5","NCAA"
"05:22:26 AM",NA,"First Half","43",NA,"2.53","1.48","4.5","NCAA"
"05:22:52 AM",NA,"First Half","43",NA,"2.53","1.48","4.5","NCAA"
"05:23:07 AM","1st 11:35","First Half","43",NA,"2.53","1.48","3.5","NCAA"
"05:23:33 AM","1st 11:35","First Half","43",NA,"2.53","1.48","3.5","NCAA"
"05:23:51 AM","1st 11:35","First Half","43",NA,"2.53","1.48","3.5","NCAA"
"05:24:06 AM","1st 11:35","First Half","43",NA,"2.53","1.48","3.5","NCAA"
"05:24:32 AM","1st 11:35","First Half","43",NA,"2.74","1.42","4.5","NCAA"
"05:24:50 AM","1st 11:35","First Half","43",NA,"2.74","1.42","4.5","NCAA"
"05:25:09 AM","1st 11:35","First Half","43",NA,"2.3","1.57","2.5","NCAA"
"05:25:30 AM","1st 11:35","First Half","43",NA,"2.3","1.57","2.5","NCAA"
"05:25:47 AM","1st 11:28","First Half","46",NA,"2.46","1.5","3.5","NCAA"
"05:26:08 AM","1st 11:28","First Half","46",NA,"2.46","1.5","3.5","NCAA"
"05:26:29 AM","1st 11:28","First Half","46",NA,"2.42","1.52","3.5","NCAA"
"05:26:52 AM","1st 11:20","First Half","46",NA,"2.42","1.52","3.5","NCAA"
"05:27:07 AM","1st 11:20","First Half","46",NA,"2.52","1.48","3.5","NCAA"
"05:27:28 AM","1st 10:33","First Half","47",NA,"2.52","1.48","3.5","NCAA"
"05:27:50 AM","1st 10:33","First Half","47",NA,"2.73","1.42","4.5","NCAA"
"05:28:12 AM","1st 10:33","First Half","47",NA,"2.73","1.42","4.5","NCAA"
"05:28:31 AM","1st 10:33","First Half","49",NA,"2.87","1.38","5.5","NCAA"
"05:28:51 AM","1st 10:02","First Half","49",NA,"2.87","1.38","5.5","NCAA"
"05:29:08 AM","1st 9:54","First Half","49",NA,"3.09","1.34","6.5","NCAA"
"05:29:27 AM","1st 9:54","First Half","49",NA,"3.09","1.34","6.5","NCAA"
"05:29:50 AM","1st 9:54","First Half","49",NA,"2.83","1.39","4.5","NCAA"
"05:30:14 AM","1st 9:50","First Half","49",NA,"2.83","1.39","4.5","NCAA"
"05:30:27 AM","1st 9:50","First Half","49",NA,"2.75","1.41","4.5","NCAA"
"05:30:45 AM","1st 9:50","First Half","49",NA,"2.75","1.41","4.5","NCAA"
"05:31:06 AM",NA,"First Half","49",NA,"2.5","1.49","4.5","NCAA"
"05:31:30 AM","1st 9:03","First Half","49",NA,"2.5","1.49","4.5","NCAA"
"05:31:51 AM","1st 9:03","First Half","49",NA,"3.14","1.33","5.5","NCAA"
"05:32:09 AM","1st 8:58","First Half","49",NA,"3.14","1.33","5.5","NCAA"
"05:32:28 AM","1st 8:26","First Half","49",NA,"2.83","1.39","5.5","NCAA"
"05:32:51 AM","1st 8:26","First Half","56",NA,"2.83","1.39","5.5","NCAA"
"05:33:12 AM","1st 8:26","First Half","56",NA,"3.45","1.28","6.5","NCAA"
"05:33:28 AM","1st 8:11","First Half","56",NA,"3.45","1.28","6.5","NCAA"
"05:33:49 AM","1st 8:11","First Half","58",NA,"3.7","1.25","7.5","NCAA"
"05:34:10 AM","1st 8:11","First Half","58",NA,"3.7","1.25","7.5","NCAA"
"05:34:29 AM","1st 7:48","First Half","58",NA,"3.4","1.28","6.5","NCAA"
"05:34:49 AM","1st 7:45","First Half","58",NA,"3.4","1.28","6.5","NCAA"
"05:35:08 AM","1st 7:45","First Half","58",NA,"3.4","1.28","6.5","NCAA"
"05:35:29 AM","1st 7:45","First Half","60",NA,"3.4","1.28","6.5","NCAA"
"05:35:50 AM","1st 7:45","First Half","60",NA,"3.01","1.35","5.5","NCAA"
"05:36:11 AM","1st 7:45","First Half","60",NA,"3.01","1.35","5.5","NCAA"
"05:36:31 AM","1st 7:45","First Half","60",NA,"3.4","1.28","6.5","NCAA"
"05:36:51 AM","1st 7:45","First Half","60",NA,"3.4","1.28","6.5","NCAA"
"05:37:08 AM","1st 7:45","First Half","60",NA,"3.01","1.35","5.5","NCAA"
"05:37:31 AM","1st 7:45","First Half","60",NA,"3.01","1.35","5.5","NCAA"
"05:37:50 AM","1st 7:45","First Half","60",NA,"2.73","1.42","5.5","NCAA"
"05:38:07 AM","1st 7:45","First Half","60",NA,"2.73","1.42","5.5","NCAA"
"05:38:27 AM","1st 7:45","First Half","60",NA,"3.7","1.25","7.5","NCAA"
"05:38:47 AM","1st 7:45","First Half","60",NA,"3.7","1.25","7.5","NCAA"
"05:39:09 AM","1st 7:45","First Half","60",NA,"4","1.22","7.5","NCAA"
"05:39:34 AM","1st 6:25","First Half","64",NA,"4","1.22","7.5","NCAA"
"05:39:49 AM","1st 6:25","First Half","64",NA,"4.25","1.2","7.5","NCAA"
"05:40:09 AM","1st 6:21","First Half","64",NA,"4.25","1.2","7.5","NCAA"
"05:40:33 AM","1st 6:21","First Half","64",NA,"4.6","1.17","8.5","NCAA"
"05:40:49 AM","1st 6:21","First Half","64",NA,"4.6","1.17","8.5","NCAA"
"05:41:15 AM","1st 6:21","First Half","64",NA,"3.7","1.25","9.5","NCAA"
"05:41:30 AM","1st 5:55","First Half","64",NA,"3.7","1.25","9.5","NCAA"
"05:41:47 AM","1st 5:55","First Half","64",NA,"4.25","1.2","7.5","NCAA"
"05:42:12 AM","1st 5:55","First Half","64",NA,"4.25","1.2","9.5","NCAA"
"05:42:33 AM","1st 5:52","First Half","64",NA,"4.25","1.2","9.5","NCAA"
"05:42:50 AM",NA,"First Half","64",NA,"4.65","1.17","7.5","NCAA"
"05:43:10 AM","1st 4:49","First Half","64",NA,"4.65","1.17","7.5","NCAA"
"05:43:50 AM","1st 4:32","First Half","64",NA,"4.6","1.17","7.5","NCAA"
"05:44:12 AM","1st 4:25","First Half","64",NA,"4.6","1.17","7.5","NCAA"
"05:44:28 AM","1st 4:25","First Half","64",NA,"4","1.22","7.5","NCAA"
"05:44:48 AM","1st 4:25","First Half","65",NA,"4","1.22","7.5","NCAA"
"05:45:08 AM","1st 4:25","First Half","65",NA,"3.27","1.31","6.5","NCAA"
"05:45:28 AM","1st 4:03","First Half","65",NA,"3.27","1.31","6.5","NCAA"
"05:45:50 AM","1st 4:03","First Half","65",NA,"3.8","1.25","7.5","NCAA"
"05:46:10 AM","1st 3:48","First Half","65",NA,"3.8","1.25","7.5","NCAA"
"05:46:35 AM","1st 3:48","First Half","66",NA,"3.27","1.31","6.5","NCAA"
"05:46:51 AM","1st 3:48","First Half","66",NA,"3.27","1.31","6.5","NCAA"
"05:47:10 AM","1st 3:48","First Half","66",NA,"4","1.22","7.5","NCAA"
"05:47:32 AM","1st 3:48","First Half","66",NA,"4","1.22","7.5","NCAA"
"05:47:49 AM","1st 3:48","First Half","66",NA,"4.2","1.2","7.5","NCAA"
"05:48:10 AM","1st 3:48","First Half","66",NA,"4.2","1.2","7.5","NCAA"
"05:48:27 AM","1st 3:48","First Half","66",NA,"4.2","1.2","7.5","NCAA"
"05:48:47 AM","1st 3:48","First Half","66",NA,"4.2","1.2","7.5","NCAA"
"05:49:12 AM","1st 3:48","First Half","66",NA,"4.25","1.2","8.5","NCAA"
"05:49:32 AM","1st 3:27","First Half","66",NA,"4.25","1.2","8.5","NCAA"
"05:49:48 AM","1st 3:27","First Half","66",NA,"4.65","1.17","9.5","NCAA"
"05:50:13 AM","1st 3:27","First Half","68",NA,"4.65","1.17","9.5","NCAA"
"05:50:30 AM","1st 2:47","First Half","68",NA,"4.65","1.17","9.5","NCAA"
"05:50:48 AM","1st 2:47","First Half","68",NA,"4.65","1.17","9.5","NCAA"
"05:51:09 AM","1st 2:47","First Half","68",NA,"5.4","1.13","9.5","NCAA"
"05:51:29 AM","1st 2:30","First Half","68",NA,"5.4","1.13","9.5","NCAA"
"05:51:50 AM","1st 2:30","First Half","70",NA,"4.8","1.16","8.5","NCAA"
"05:52:15 AM","1st 2:09","First Half","70",NA,"4.8","1.16","8.5","NCAA"
"05:52:31 AM","1st 2:09","First Half","70",NA,"3.32","1.3","7.5","NCAA"
"05:52:52 AM","1st 2:09","First Half","73",NA,"3.32","1.3","7.5","NCAA"
"05:53:10 AM","1st 2:09","First Half","73",NA,"4","1.22","6.5","NCAA"
"05:53:28 AM","1st 1:44","First Half","73",NA,"4","1.22","6.5","NCAA"
"05:53:52 AM","1st 1:44","First Half","73",NA,"4.65","1.17","8.5","NCAA"
"05:54:11 AM","1st 1:18","First Half","73",NA,"4.65","1.17","8.5","NCAA"
"05:54:33 AM","1st 0:56","First Half","73",NA,"4.6","1.17","8.5","NCAA"
"05:54:56 AM","1st 0:56","First Half","73",NA,"4.6","1.17","8.5","NCAA"
"05:55:14 AM","1st 0:56","First Half","78",NA,"3.13","1.33","6.5","NCAA"
"05:55:35 AM","1st 0:56","First Half","78",NA,"3.13","1.33","6.5","NCAA"
"05:55:49 AM",NA,"First Half","78",NA,"4.25","1.2","7.5","NCAA"
"05:56:07 AM","1st 0:48","First Half","78",NA,"4.25","1.2","7.5","NCAA"
"05:56:32 AM","1st 0:16","First Half","78",NA,"4.25","1.2","7.5","NCAA"
"05:56:48 AM","Halftime","First Half","80",NA,"4.25","1.2","7.5","NCAA"
"05:57:11 AM","Halftime","First Half","80",NA,"4.25","1.2","7.5","NCAA"
"05:57:34 AM","Halftime","First Half","80",NA,"4.25","1.2","7.5","NCAA"
"05:57:55 AM","Halftime","First Half","80",NA,"4.25","1.2","7.5","NCAA"
"05:58:12 AM","Halftime","First Half","80",NA,"4.25","1.2","7.5","NCAA"
"05:58:27 AM",NA,"First Half","80",NA,"4.25","1.2","7.5","NCAA"
"05:58:50 AM",NA,"First Half","80",NA,"4.25","1.2","7.5","NCAA"
"05:59:13 AM","Halftime","First Half","80",NA,"4.25","1.2","7.5","NCAA"
"05:59:27 AM","Halftime","First Half","80",NA,"4.25","1.2","7.5","NCAA"
"05:59:46 AM","Halftime","First Half","80",NA,"4.25","1.2","7.5","NCAA"
"06:00:09 AM","Halftime","First Half","80",NA,"4.25","1.2","7.5","NCAA"
"06:00:30 AM","Halftime","First Half","80",NA,"4.25","1.2","7.5","NCAA"
"06:00:53 AM","Halftime","First Half","80",NA,"4.25","1.2","7.5","NCAA"
"06:01:12 AM","Halftime","First Half","80",NA,"4.25","1.2","7.5","NCAA"
"06:01:32 AM","Halftime","First Half","80",NA,"4.25","1.2","7.5","NCAA"
"06:01:51 AM","Halftime","First Half","80",NA,"4.25","1.2","7.5","NCAA"
"06:02:08 AM","Halftime","First Half","80",NA,"4.25","1.2","7.5","NCAA"
"06:02:29 AM","Halftime","First Half","80",NA,"4.25","1.2","7.5","NCAA"
"06:02:52 AM","Halftime","First Half","80",NA,"4.25","1.2","7.5","NCAA"
"06:03:14 AM","Halftime","First Half","80",NA,"4.25","1.2","7.5","NCAA"
"06:03:33 AM","Halftime","First Half","80",NA,"4.25","1.2","7.5","NCAA"
"06:03:54 AM","Halftime","First Half","80",NA,"4.25","1.2","7.5","NCAA"
"06:04:10 AM","Halftime","First Half","80",NA,"4.25","1.2","7.5","NCAA"
"06:04:27 AM","Halftime","First Half","80",NA,"4.25","1.2","7.5","NCAA"
"06:04:53 AM","Halftime","First Half","80",NA,"4.25","1.2","7.5","NCAA"
"06:05:13 AM","Halftime","First Half","80",NA,"4.25","1.2","7.5","NCAA"
"06:05:37 AM","Halftime","First Half","80",NA,"4.25","1.2","7.5","NCAA"
"06:05:50 AM","Halftime","First Half","80",NA,"4.25","1.2","7.5","NCAA"
"06:06:11 AM","Halftime","First Half","80",NA,"4.25","1.2","7.5","NCAA"
"06:06:29 AM","Halftime","First Half","80",NA,"4.25","1.2","7.5","NCAA"
"06:06:50 AM","Halftime","First Half","80",NA,"4.25","1.2","7.5","NCAA"
"06:07:12 AM","Halftime","First Half","80",NA,"4.25","1.2","7.5","NCAA"
"06:07:32 AM","Halftime","First Half","80",NA,"4.25","1.2","7.5","NCAA"
"06:07:53 AM","Halftime","First Half","80",NA,"4.25","1.2","7.5","NCAA"
"06:08:08 AM","Halftime","First Half","80",NA,"4.25","1.2","7.5","NCAA"
"06:08:26 AM","Halftime","First Half","80",NA,"4.25","1.2","7.5","NCAA"
"06:08:58 AM","Halftime","First Half","80",NA,"4.25","1.2","7.5","NCAA"
"06:09:14 AM","Halftime","First Half","80",NA,"4.25","1.2","7.5","NCAA"
"06:09:33 AM","Halftime","First Half","80",NA,"4.25","1.2","7.5","NCAA"
"06:09:54 AM","Halftime","First Half","80",NA,"4.25","1.2","7.5","NCAA"
"06:10:14 AM","Halftime","First Half","80",NA,"4.25","1.2","7.5","NCAA"
"06:10:33 AM","Halftime","First Half","80",NA,"4.25","1.2","7.5","NCAA"
"06:10:50 AM","Halftime","First Half","80",NA,"4.25","1.2","7.5","NCAA"
"06:11:08 AM","Halftime","First Half","80",NA,"4.25","1.2","7.5","NCAA"
"06:11:31 AM","Halftime","First Half","80",NA,"4.25","1.2","7.5","NCAA"
"06:11:47 AM","Halftime","First Half","80",NA,"4.25","1.2","7.5","NCAA"
"06:12:09 AM","Halftime","First Half","80",NA,"4.25","1.2","7.5","NCAA"
"06:12:33 AM","Halftime","First Half","80",NA,"4.25","1.2","7.5","NCAA"
"06:12:48 AM","Halftime","First Half","80",NA,"3.7","1.25","6.5","NCAA"
"06:13:12 AM","Halftime","First Half","80",NA,"3.7","1.25","6.5","NCAA"
"06:13:30 AM","Halftime","First Half","80",NA,"3.96","1.22","6.5","NCAA"
"06:13:51 AM","Halftime","First Half","80",NA,"3.96","1.22","6.5","NCAA"
"06:14:08 AM","Halftime","Second Half","89",NA,"3.66","1.25","6.5","NCAA"
"06:14:29 AM","Halftime","Second Half","89",NA,"3.66","1.25","6.5","NCAA"
"06:14:48 AM","Halftime","Second Half","89",NA,"4.25","1.2","7.5","NCAA"
"06:15:08 AM","Halftime","Second Half","89",NA,"4.25","1.2","7.5","NCAA"
