"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:10:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:11:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:11:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:11:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:12:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:12:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:12:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:13:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:13:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:13:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:14:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:14:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:14:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:15:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:15:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:15:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:16:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:16:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:16:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:17:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:17:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:17:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:18:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:18:29 AM","Cavaliers",NA,NA,NA,NA,NA,NA,"NBA"
"11:18:47 AM","Cavaliers",NA,NA,NA,NA,NA,NA,"NBA"
"11:19:12 AM","Cavaliers",NA,NA,NA,NA,NA,NA,"NBA"
"11:19:32 AM","Cavaliers",NA,NA,NA,NA,NA,NA,"NBA"
"11:19:51 AM","Cavaliers",NA,NA,NA,NA,NA,NA,"NBA"
"11:20:08 AM","Cavaliers",NA,NA,NA,NA,NA,NA,"NBA"
"11:20:28 AM","Cavaliers",NA,NA,NA,NA,NA,NA,"NBA"
"11:20:48 AM","Cavaliers",NA,NA,NA,NA,NA,NA,"NBA"
"11:21:08 AM","Cavaliers",NA,NA,NA,NA,NA,NA,"NBA"
"11:21:28 AM","Cavaliers",NA,NA,NA,NA,NA,NA,"NBA"
"11:21:51 AM","Cavaliers",NA,NA,NA,NA,NA,NA,"NBA"
"11:22:08 AM","Cavaliers",NA,NA,NA,NA,NA,NA,"NBA"
"11:22:27 AM","Cavaliers",NA,NA,NA,NA,NA,NA,"NBA"
"11:22:49 AM","Cavaliers",NA,NA,NA,NA,NA,NA,"NBA"
"11:23:07 AM","Cavaliers",NA,NA,NA,NA,NA,NA,"NBA"
"11:23:29 AM","Cavaliers",NA,NA,NA,NA,NA,NA,"NBA"
"11:23:52 AM","Cavaliers",NA,NA,NA,NA,NA,NA,"NBA"
"11:24:15 AM","Cavaliers",NA,NA,NA,NA,NA,NA,"NBA"
"11:24:31 AM","Cavaliers",NA,NA,NA,NA,NA,NA,"NBA"
"11:24:47 AM","Cavaliers",NA,NA,NA,NA,NA,NA,"NBA"
"11:25:15 AM","Cavaliers",NA,NA,NA,NA,NA,NA,"NBA"
"11:25:28 AM","Cavaliers",NA,NA,NA,NA,NA,NA,"NBA"
"11:25:48 AM","Cavaliers",NA,NA,NA,NA,NA,NA,"NBA"
"11:26:19 AM","Cavaliers",NA,NA,NA,NA,NA,NA,"NBA"
"11:26:27 AM","Cavaliers",NA,NA,NA,NA,NA,NA,"NBA"
"11:26:47 AM","Cavaliers",NA,NA,NA,NA,NA,NA,"NBA"
"11:27:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:27:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:27:50 AM","Cavaliers",NA,NA,NA,NA,NA,NA,"NBA"
"11:28:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:28:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:28:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:29:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:29:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:29:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:30:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:30:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:30:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:31:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:31:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:31:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:32:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:32:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:33:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:33:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:33:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:34:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:34:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:34:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:35:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:35:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:35:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:36:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:36:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:36:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:37:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:37:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:38:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:38:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:38:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:39:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:39:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:39:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:40:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:40:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:40:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:41:30 AM",NA,NA,NA,"229.5","7.5","1.07","13","NBA"
"11:41:48 AM",NA,NA,NA,"229.5","7.5","1.07","13","NBA"
"11:42:11 AM",NA,NA,NA,"229.5","7.5","1.07","13","NBA"
"11:42:29 AM",NA,NA,NA,"229.5","7.5","1.07","13","NBA"
"11:42:48 AM",NA,NA,NA,"229.5","7.5","1.07","13","NBA"
"11:43:11 AM",NA,NA,NA,"229.5","7.5","1.07","13","NBA"
"11:43:30 AM",NA,NA,NA,"229.5","7.5","1.07","13","NBA"
"11:43:50 AM",NA,NA,NA,"229.5","7.5","1.07","13","NBA"
"11:44:09 AM",NA,NA,NA,"229.5","7.5","1.07","13","NBA"
"11:44:27 AM",NA,NA,NA,"229.5","7.5","1.07","13","NBA"
"11:44:49 AM",NA,NA,NA,"229.5","7.5","1.07","13","NBA"
"11:45:11 AM",NA,NA,NA,"229.5","7.5","1.07","13","NBA"
"11:45:30 AM",NA,NA,NA,"229.5","7.5","1.07","13","NBA"
"11:45:51 AM",NA,NA,NA,"229.5","7.5","1.07","13","NBA"
"11:46:12 AM",NA,NA,NA,"229.5","7.5","1.07","13","NBA"
"11:46:30 AM",NA,NA,NA,"229.5","7.5","1.07","13","NBA"
"11:46:50 AM",NA,NA,NA,"228.5","7.5","1.07","13","NBA"
"11:47:10 AM",NA,NA,NA,"228.5","7.5","1.07","13","NBA"
"11:47:30 AM","11:39 1st",NA,NA,"226.5","7","1.08","13","NBA"
"11:47:48 AM","11:27 1st",NA,NA,"226.5","7","1.08","13","NBA"
"11:48:08 AM","11:27 1st",NA,NA,"226.5","7","1.08","13","NBA"
"11:48:31 AM","11:19 1st",NA,NA,"226.5","7","1.08","13","NBA"
"11:48:48 AM","11:18 1st",NA,NA,"228.5","7.5","1.07","13","NBA"
"11:49:10 AM","11:18 1st",NA,NA,"228.5","7.5","1.07","13","NBA"
"11:49:31 AM","11:04 1st","Q1","3","227.5","7.5","1.07","13","NBA"
"11:49:50 AM","10:40 1st","Q1","3","227.5","7.5","1.07","13","NBA"
"11:50:09 AM","10:40 1st","Q1","3","227.5","8","1.06","13","NBA"
"11:50:31 AM","10:40 1st","Q1","3","227.5","8","1.06","13","NBA"
"11:50:48 AM","10:40 1st","Q1","5","228.5","9","1.05","14","NBA"
"11:51:09 AM","10:40 1st","Q1","5","228.5","8","1.06","13","NBA"
"11:51:32 AM","10:40 1st","Q1","5","228.5","8","1.06","13","NBA"
"11:51:47 AM","10:40 1st","Q1","7","227.5","9","1.05","14","NBA"
"11:52:10 AM","10:40 1st","Q1","7","227.5","9","1.05","14","NBA"
"11:52:27 AM","9:45 1st","Q1","7","228.5","7.5","1.07","13","NBA"
"11:52:47 AM","9:45 1st","Q1","7","228.5","7.5","1.07","13","NBA"
"11:53:08 AM","9:16 1st","Q1","7","230.5","8","1.06","13","NBA"
"11:53:31 AM","8:49 1st","Q1","14","230.5","8","1.06","13","NBA"
"11:53:49 AM","8:49 1st","Q1","14","229.5","9","1.05","15","NBA"
"11:54:07 AM","8:09 1st","Q1","14","229.5","9","1.05","15","NBA"
"11:54:30 AM","8:09 1st","Q1","17","226.5","9","1.05","14","NBA"
"11:54:50 AM","7:54 1st","Q1","17","226.5","9","1.05","14","NBA"
"11:55:08 AM","7:31 1st","Q1","17","226.5","9","1.05","14","NBA"
"11:55:36 AM","7:31 1st","Q1","17","226.5","9","1.05","14","NBA"
"11:55:50 AM","7:31 1st","Q1","17","226.5","9","1.05","14","NBA"
"11:56:09 AM","7:31 1st","Q1","18","226.5","9","1.05","14","NBA"
"11:56:35 AM","7:05 1st","Q1","18","226.5","9","1.05","14","NBA"
"11:56:49 AM","7:05 1st","Q1","18","226.5","9","1.05","14","NBA"
"11:57:08 AM","6:40 1st","Q1","18","226.5","9","1.05","14","NBA"
"11:57:30 AM","6:40 1st","Q1","18","223.5","9","1.05","14","NBA"
"11:57:47 AM","6:40 1st","Q1","18","223.5","9","1.05","14","NBA"
"11:58:10 AM","6:40 1st","Q1","18","223.5","9","1.05","14","NBA"
"11:58:30 AM","6:40 1st","Q1","18","223.5","9","1.05","14","NBA"
"11:58:48 AM","6:40 1st","Q1","18","223.5","9","1.05","14","NBA"
"11:59:09 AM","6:40 1st","Q1","18","223.5","9","1.05","14","NBA"
"11:59:33 AM","6:40 1st","Q1","18","223.5","9","1.05","14","NBA"
"11:59:50 AM","6:40 1st","Q1","18","223.5","9","1.05","14","NBA"
"12:00:09 PM","6:40 1st","Q1","18","223.5","9","1.05","14","NBA"
"12:00:31 PM","6:40 1st","Q1","18","223.5","9","1.05","14","NBA"
"12:00:50 PM","6:40 1st","Q1","18","222.5","8","1.06","13","NBA"
"12:01:07 PM","6:40 1st","Q1","18","225.5","8","1.06","13","NBA"
"12:01:28 PM","6:10 1st","Q1","25","225.5","8","1.06","13","NBA"
"12:01:48 PM","6:10 1st","Q1","25","224.5","8","1.06","13","NBA"
"12:02:09 PM","5:35 1st","Q1","25","224.5","8","1.06","13","NBA"
"12:02:30 PM","5:12 1st","Q1","25","228.5","8","1.06","13","NBA"
"12:02:48 PM","4:57 1st","Q1","26","228.5","8","1.06","13","NBA"
"12:03:08 PM","4:39 1st","Q1","26","230.5","8","1.06","13","NBA"
"12:03:29 PM","4:39 1st","Q1","26","230.5","8","1.06","13","NBA"
"12:03:46 PM","4:12 1st","Q1","26","225.5","7.5","1.07","13","NBA"
"12:04:07 PM","4:12 1st","Q1","34","225.5","7.5","1.07","13","NBA"
"12:04:26 PM","4:12 1st","Q1","34","225.5","7.5","1.07","13","NBA"
"12:04:47 PM","4:12 1st","Q1","34","225.5","7.5","1.07","13","NBA"
"12:05:09 PM","4:12 1st","Q1","34","225.5","7.5","1.07","13","NBA"
"12:05:30 PM","4:12 1st","Q1","34","225.5","7.5","1.07","13","NBA"
"12:05:49 PM","4:12 1st","Q1","34","225.5","7.5","1.07","13","NBA"
"12:06:11 PM","4:12 1st","Q1","34","225.5","7.5","1.07","13","NBA"
"12:06:28 PM","4:12 1st","Q1","34","225.5","7.5","1.07","13","NBA"
"12:06:49 PM","4:12 1st","Q1","34","225.5","7.5","1.07","13","NBA"
"12:07:06 PM","4:05 1st","Q1","34","227.5","8","1.06","13","NBA"
"12:07:28 PM","4:05 1st","Q1","34","227.5","8","1.06","13","NBA"
"12:07:52 PM","3:29 1st","Q1","34","226.5","7","1.08","12","NBA"
"12:08:08 PM","3:20 1st","Q1","39","226.5","7","1.08","12","NBA"
"12:08:29 PM","3:20 1st","Q1","39","225.5","7","1.08","12","NBA"
"12:08:47 PM","3:10 1st","Q1","39","225.5","7","1.08","12","NBA"
"12:09:08 PM","3:10 1st","Q1","41","226.5","7.5","1.07","12","NBA"
"12:09:31 PM","2:51 1st","Q1","41","226.5","7.5","1.07","12","NBA"
"12:09:48 PM","2:31 1st","Q1","41","226.5","8","1.06","13","NBA"
"12:10:09 PM","1:45 1st","Q1","41","227.5","9","1.05","14","NBA"
"12:10:27 PM","1:38 1st","Q1","41","227.5","9","1.05","14","NBA"
"12:10:46 PM","1:38 1st","Q1","48","227.5","9","1.05","14","NBA"
"12:11:12 PM","1:33 1st","Q1","48","227.5","9","1.05","14","NBA"
"12:11:30 PM","1:18 1st","Q1","48","227.5","9.5","1.04","15","NBA"
"12:11:48 PM",":54.1 1st","Q1","48","227.5","9.5","1.04","15","NBA"
"12:12:07 PM",":54.1 1st","Q1","52","227.5","10","1.03","16","NBA"
"12:12:28 PM",":24.2 1st","Q1","52","227.5","10","1.03","16","NBA"
"12:12:47 PM",":24.2 1st","Q1","52","226.5","9.5","1.04","14","NBA"
