"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"12:20:08","5:31 2nd","Q2","93","231.5","1.88","1.88","1","NBA"
"12:20:14","5:31 2nd","Q2","93","231.5","1.88","1.88","1","NBA"
"12:20:20","5:31 2nd","Q2","93","231.5","1.88","1.88","1","NBA"
"12:20:27","5:31 2nd","Q2","93","231.5","1.88","1.88","1","NBA"
"12:20:34","5:31 2nd","Q2","93","231.5","1.88","1.88","1","NBA"
"12:20:42","5:31 2nd","Q2","93","231.5","1.88","1.88","1","NBA"
"12:20:48","5:31 2nd","Q2","93","231.5","1.88","1.88","1","NBA"
"12:20:53","5:31 2nd","Q2","93","231.5","1.88","1.88","1","NBA"
"12:20:58","5:31 2nd","Q2","93","231.5","1.88","1.88","1","NBA"
"12:21:04","5:31 2nd","Q2","93","231.5","1.88","1.88","1","NBA"
"12:21:10","5:14 2nd","Q2","93","231.5","1.88","1.88","1","NBA"
"12:21:16","5:14 2nd","Q2","93","231.5","1.88","1.88","1","NBA"
"12:21:23","5:14 2nd","Q2","93","231.5","1.88","1.88","1","NBA"
"12:21:29","5:31 2nd","Q2","93","231.5","1.88","1.88","1","NBA"
"12:21:37","5:14 2nd","Q2","93","231.5","1.88","1.88","1","NBA"
"12:21:43","5:08 2nd","Q2","93","229.5","1.84","1.9","1","NBA"
"12:21:49","5:08 2nd","Q2","93","229.5","1.84","1.9","1","NBA"
"12:21:55","5:08 2nd","Q2","93","229.5","1.84","1.9","1","NBA"
"12:22:03","5:08 2nd","Q2","93","229.5","1.84","1.9","1","NBA"
"12:22:09","5:08 2nd","Q2","93","229.5","1.84","1.9","1","NBA"
"12:22:15","5:08 2nd","Q2","93","230.5","1.8","1.95","1","NBA"
"12:22:23","5:08 2nd","Q2","93","230.5","1.8","1.95","1","NBA"
"12:22:31","4:43 2nd","Q2","93","230.5","1.8","1.95","1","NBA"
"12:22:37","4:43 2nd","Q2","93","230.5","1.8","1.95","1","NBA"
"12:22:44","4:43 2nd","Q2","93","229.5","1.95","1.8","1","NBA"
"12:22:50","4:17 2nd","Q2","98","229.5","1.95","1.8","1","NBA"
"12:22:56","4:17 2nd","Q2","98","229.5","1.95","1.8","1","NBA"
"12:23:02","4:17 2nd","Q2","98","229.5","1.95","1.8","1","NBA"
"12:23:08","4:17 2nd","Q2","98","229.5","1.95","1.8","1","NBA"
"12:23:13","4:02 2nd","Q2","98","228.5","1.95","1.8","1","NBA"
"12:23:19","4:43 2nd","Q2","98","228.5","1.95","1.8","1","NBA"
"12:23:24","4:02 2nd","Q2","98","228.5","1.95","1.8","1","NBA"
"12:23:29","4:02 2nd","Q2","98","228.5","1.95","1.8","1","NBA"
"12:23:36","3:42 2nd","Q2","98","228.5","1.95","1.8","1","NBA"
"12:23:41","3:42 2nd","Q2","98","228.5","1.95","1.8","1","NBA"
"12:23:47","3:42 2nd","Q2","98","227.5","1.8","1.95","1","NBA"
"12:23:53","3:42 2nd","Q2","98","227.5","1.8","1.95","1","NBA"
"12:24:01","3:15 2nd","Q2","98","227.5","1.8","1.95","1","NBA"
"12:24:06","3:15 2nd","Q2","98","227.5","1.8","1.95","1","NBA"
"12:24:13","3:15 2nd","Q2","98","227.5","1.8","1.95","1","NBA"
"12:24:18","3:54 2nd","Q2","101","228.5","1.66","2.15","2","NBA"
"12:24:24","3:15 2nd","Q2","101","228.5","1.66","2.15","2","NBA"
"12:24:32","2:58 2nd","Q2","101","228.5","1.66","2.15","2","NBA"
"12:24:40","2:58 2nd","Q2","101","228.5","1.66","2.15","2","NBA"
"12:24:44","2:58 2nd","Q2","101","228.5","1.66","2.15","2","NBA"
"12:24:50","2:48 2nd","Q2","101","231.5","1.78","2","1","NBA"
"12:24:57","2:48 2nd","Q2","101","231.5","1.78","2","1","NBA"
"12:25:02","2:48 2nd","Q2","101","231.5","1.78","2","1","NBA"
"12:25:09","2:48 2nd","Q2","101","231.5","1.78","2","1","NBA"
"12:25:15","2:48 2nd","Q2","106","231.5","1.78","2","1","NBA"
"12:25:22","2:48 2nd","Q2","106","231.5","1.78","2","1","NBA"
"12:25:30","2:48 2nd","Q2","106","231.5","1.78","2","1","NBA"
"12:25:35","2:48 2nd","Q2","106","231.5","1.78","2","1","NBA"
"12:25:41","2:48 2nd","Q2","106","231.5","1.78","2","1","NBA"
"12:25:47","2:48 2nd","Q2","106","231.5","1.78","2","1","NBA"
"12:25:53","2:48 2nd","Q2","106","231.5","1.78","2","1","NBA"
"12:25:59","2:48 2nd","Q2","106","231.5","1.78","2","1","NBA"
"12:26:05","2:48 2nd","Q2","106","231.5","1.78","2","1","NBA"
"12:26:12","2:48 2nd","Q2","106","231.5","1.78","2","1","NBA"
"12:26:20","2:48 2nd","Q2","106","231.5","1.78","2","1","NBA"
"12:26:25","2:48 2nd","Q2","106","231.5","1.78","2","1","NBA"
"12:26:31","2:48 2nd","Q2","106","231.5","1.78","2","1","NBA"
"12:26:38","2:48 2nd","Q2","106","231.5","1.78","2","1","NBA"
"12:26:45","2:48 2nd","Q2","106","231.5","1.78","2","1","NBA"
"12:26:51","2:48 2nd","Q2","106","231.5","1.78","2","1","NBA"
"12:26:58","2:48 2nd","Q2","106","231.5","1.78","2","1","NBA"
"12:27:04","2:48 2nd","Q2","106","231.5","1.78","2","1","NBA"
"12:27:10","2:48 2nd","Q2","106","231.5","1.78","2","1","NBA"
"12:27:16","2:48 2nd","Q2","106","231.5","1.78","2","1","NBA"
"12:27:22","2:48 2nd","Q2","106","231.5","1.78","2","1","NBA"
"12:27:27","2:48 2nd","Q2","106","231.5","1.78","2","1","NBA"
"12:27:33","2:48 2nd","Q2","106","231.5","1.78","2","1","NBA"
"12:27:41","2:48 2nd","Q2","106","231.5","1.78","2","1","NBA"
"12:27:48","2:48 2nd","Q2","106","231.5","1.78","2","1","NBA"
"12:27:54","2:47 2nd","Q2","106","231.5","1.78","2","1","NBA"
"12:28:00","2:47 2nd","Q2","106","230.5","1.8","1.95","1","NBA"
"12:28:06","2:47 2nd","Q2","106","230.5","1.8","1.95","1","NBA"
"12:28:11","2:47 2nd","Q2","106","230.5","1.8","1.95","1","NBA"
"12:28:17","2:28 2nd","Q2","106","230.5","1.8","1.95","1","NBA"
"12:28:22","2:47 2nd","Q2","106","230.5","1.8","1.95","1","NBA"
"12:28:28","2:28 2nd","Q2","106","230.5","1.8","1.95","1","NBA"
"12:28:34","2:28 2nd","Q2","106","229.5","1.66","2.15","2","NBA"
"12:28:40","2:02 2nd","Q2","106","229.5","1.66","2.15","2","NBA"
"12:28:46","2:02 2nd","Q2","106","229.5","1.66","2.15","2","NBA"
"12:28:51","2:28 2nd","Q2","106","229.5","1.66","2.15","2","NBA"
"12:28:58","2:02 2nd","Q2","110","229.5","1.66","2.15","2","NBA"
"12:29:06","1:42 2nd","Q2","110","230.5","1.6","2.25","3","NBA"
"12:29:16","1:42 2nd","Q2","110","230.5","1.6","2.25","3","NBA"
"12:29:21","1:42 2nd","Q2","110","230.5","1.6","2.25","3","NBA"
"12:29:30","1:42 2nd","Q2","110","230.5","1.6","2.25","3","NBA"
"12:29:36","1:41 2nd","Q2","110","229.5","1.6","2.25","3","NBA"
"12:29:44","1:41 2nd","Q2","110","229.5","1.6","2.25","3","NBA"
"12:29:48","1:41 2nd","Q2","110","229.5","1.6","2.25","3","NBA"
"12:29:54","1:23 2nd","Q2","110","229.5","1.6","2.25","3","NBA"
"12:30:01","1:23 2nd","Q2","110","229.5","1.6","2.25","3","NBA"
"12:30:09","1:23 2nd","Q2","110","228.5","1.6","2.25","3","NBA"
"12:30:15","1:23 2nd","Q2","110","228.5","1.6","2.25","3","NBA"
"12:30:22","1:11 2nd","Q2","110","228.5","1.6","2.25","3","NBA"
"12:30:27","1:11 2nd","Q2","110","228.5","1.6","2.25","3","NBA"
"12:30:34","1:11 2nd","Q2","110","228.5","1.6","2.25","3","NBA"
"12:30:41","1:11 2nd","Q2","110","228.5","1.66","2.15","2","NBA"
"12:30:49","1:11 2nd","Q2","110","228.5","1.66","2.15","2","NBA"
"12:30:56","1:42 2nd","Q2","110","228.5","1.66","2.15","2","NBA"
"12:31:02","1:11 2nd","Q2","110","228.5","1.66","2.15","2","NBA"
"12:31:08","1:11 2nd","Q2","110","228.5","1.66","2.15","2","NBA"
"12:31:14",":55.5 2nd","Q2","110","228.5","1.52","2.45","3","NBA"
"12:31:22",":55.5 2nd","Q2","110","228.5","1.52","2.45","3","NBA"
"12:31:29",":55.5 2nd","Q2","110","228.5","1.52","2.45","3","NBA"
"12:31:35",":55.5 2nd","Q2","110","228.5","1.52","2.45","3","NBA"
"12:31:44",":42.5 2nd","Q2","110","228.5","1.52","2.45","3","NBA"
"12:31:50",":42.5 2nd","Q2","110","225.5","1.46","2.6","4","NBA"
"12:31:56",":42.5 2nd","Q2","110","225.5","1.46","2.6","4","NBA"
"12:32:01",":18.9 2nd","Q2","110","225.5","1.46","2.6","4","NBA"
"12:32:10","1:11 2nd","Q2","110","225.5","1.46","2.6","4","NBA"
"12:32:19",":18.9 2nd","Q2","110","225.5","1.46","2.6","4","NBA"
"12:32:24",":07.2 2nd","Q2","113","224.5","1.5","2.5","4","NBA"
"12:32:31",":07.2 2nd","Q2","113","224.5","1.5","2.5","4","NBA"
"12:32:39",":07.2 2nd","Q2","113","224.5","1.5","2.5","4","NBA"
"12:32:47",":07.2 2nd","Q2","113","224.5","1.5","2.5","4","NBA"
"12:32:53",":07.2 2nd","Q2","113","224.5","1.5","2.5","4","NBA"
"12:33:01",":07.2 2nd","Q2","113","224.5","1.5","2.5","4","NBA"
"12:33:10",":07.2 2nd","Q2","113","224.5","1.5","2.5","4","NBA"
"12:33:15",":07.2 2nd","Q2","113","224.5","1.5","2.5","4","NBA"
"12:33:23",":07.2 2nd","Q2","113","224.5","1.5","2.5","4","NBA"
"12:33:29",":07.2 2nd","Q2","113","224.5","1.5","2.5","4","NBA"
"12:33:36",":07.2 2nd","Q2","113","224.5","1.5","2.5","4","NBA"
"12:33:42",":07.2 2nd","Q2","113","224.5","1.5","2.5","4","NBA"
"12:33:47",":07.2 2nd","Q2","113","224.5","1.5","2.5","4","NBA"
"12:33:53",":07.2 2nd","Q2","113","224.5","1.5","2.5","4","NBA"
"12:34:00","Half","Q2","113","224.5","1.5","2.5","4","NBA"
"12:34:08","Half","Q2","113","224.5","1.5","2.5","4","NBA"
"12:34:15","Half","Q2","113","224.5","1.5","2.5","4","NBA"
"12:34:23","Half","Q2","113","224.5","1.5","2.5","4","NBA"
"12:34:30",":07.2 2nd","Q2","113","224.5","1.5","2.5","4","NBA"
"12:34:36","Half","Q2","113","224.5","1.5","2.5","4","NBA"
"12:34:41","Half","Q2","113","224.5","1.5","2.5","4","NBA"
"12:34:48","Half","Q2","113","224.5","1.5","2.5","4","NBA"
"12:34:54","Half","Q2","113","224.5","1.5","2.5","4","NBA"
"12:35:02","Half","Q2","113","224.5","1.5","2.5","4","NBA"
"12:35:10","Half","Q2","113","224.5","1.5","2.5","4","NBA"
"12:35:16","Half","Q2","113","224.5","1.5","2.5","4","NBA"
"12:35:24","Half","Q2","113","224.5","1.5","2.5","4","NBA"
"12:35:31","Half","Q2","113","224.5","1.5","2.5","4","NBA"
"12:35:38","Half","Q2","113","224.5","1.5","2.5","4","NBA"
"12:35:47","Half","Q2","113","224.5","1.5","2.5","4","NBA"
"12:35:55","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:36:02","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:36:09","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:36:15","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:36:25","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:36:31","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:36:37","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:36:43","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:36:50","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:36:57","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:37:02","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:37:08","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:37:14","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:37:23","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:37:29","Half","Q2","113","221.5","1.48","2.55","4","NBA"
"12:37:35","Half","Q2","113","221.5","1.48","2.55","4","NBA"
"12:37:41","Half","Q2","113","221.5","1.48","2.55","4","NBA"
"12:37:47","Half","Q2","113","221.5","1.48","2.55","4","NBA"
"12:37:52","Half","Q2","113","221.5","1.48","2.55","4","NBA"
"12:37:57","Half","Q2","113","221.5","1.48","2.55","4","NBA"
"12:38:03","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:38:12","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:38:16","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:38:24","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:38:30","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:38:37","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:38:44","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:38:51","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:38:56","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:39:01","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:39:08","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:39:16","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:39:20","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:39:25","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:39:31","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:39:37","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:39:43","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:39:47","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:39:52","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:39:59","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:40:03","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:40:09","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:40:14","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:40:21","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:40:26","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:40:30","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:40:36","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:40:41","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:40:48","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:40:53","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:41:19","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:41:27","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:41:33","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:41:39","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:41:44","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:41:49","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:41:53","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:41:58","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:42:04","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:42:09","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:42:15","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:42:19","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:42:27","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:42:33","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:42:38","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:42:43","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:42:49","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:42:56","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:43:00","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:43:06","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:43:12","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:43:16","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:43:24","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:43:29","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:43:35","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:43:40","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:43:46","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:43:53","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:43:59","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:44:04","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:44:10","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:44:14","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:44:23","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:44:27","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:44:31","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:44:37","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:44:44","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:44:49","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:44:54","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:44:58","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:45:05","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:45:10","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:45:17","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:45:22","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:45:28","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:45:32","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:45:37","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:45:44","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:45:49","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:45:55","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:46:00","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:46:05","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:46:13","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:46:20","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:46:23","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:46:29","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:46:34","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:46:39","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:46:45","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:46:50","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:46:55","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:47:01","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:47:07","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:47:12","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:47:17","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:47:24","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:47:28","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:47:34","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:47:39","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:47:45","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:47:50","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:47:55","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:48:02","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:48:09","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:48:14","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:48:19","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:48:24","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:48:30","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:48:34","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:48:39","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:48:45","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:48:49","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:48:56","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:49:02","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:49:11","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:49:21","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:49:30","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:49:37","Half","Q2","113","223.5","1.48","2.55","4","NBA"
"12:49:47","12:00 3rd","Q2","113","223.5","1.48","2.55","4","NBA"
"12:49:54","12:00 3rd","Q2","113","223.5","1.48","2.55","4","NBA"
"12:50:00","12:00 3rd","Q2","113","224.5","1.42","2.75","4","NBA"
"12:50:06","11:27 3rd","Q2","113","224.5","1.42","2.75","4","NBA"
"12:50:14","11:27 3rd","Q2","113","224.5","1.42","2.75","4","NBA"
"12:50:19","11:27 3rd","Q2","113","224.5","1.42","2.75","4","NBA"
"12:50:25","11:27 3rd","Q2","113","224.5","1.42","2.75","4","NBA"
"12:50:32","12:00 3rd","Q2","113","223.5","1.42","2.75","4","NBA"
"12:50:37","11:20 3rd","Q2","113","223.5","1.42","2.75","4","NBA"
"12:50:42","11:27 3rd","Q2","113","223.5","1.42","2.75","4","NBA"
"12:50:47","11:19 3rd","Q3","115","223.5","1.42","2.75","4","NBA"
"12:50:54","11:19 3rd","Q3","115","223.5","1.42","2.75","4","NBA"
"12:51:00","11:19 3rd","Q3","115","223.5","1.42","2.75","4","NBA"
"12:51:07","11:19 3rd","Q3","115","221.5","1.42","2.75","4","NBA"
"12:51:16","11:06 3rd","Q3","115","221.5","1.42","2.75","4","NBA"
"12:51:23","11:20 3rd","Q3","115","221.5","1.42","2.75","4","NBA"
"12:51:31","11:06 3rd","Q3","115","221.5","1.42","2.75","4","NBA"
"12:51:37","10:36 3rd","Q3","115","220.5","1.32","3.25","6","NBA"
"12:51:44","10:36 3rd","Q3","115","220.5","1.32","3.25","6","NBA"
"12:51:51","10:36 3rd","Q3","115","220.5","1.32","3.25","6","NBA"
"12:51:57","10:36 3rd","Q3","115","220.5","1.32","3.25","6","NBA"
"12:52:07","10:36 3rd","Q3","115","221.5","1.32","3.25","6","NBA"
"12:52:14","10:36 3rd","Q3","116","221.5","1.32","3.25","6","NBA"
"12:52:20","10:36 3rd","Q3","116","221.5","1.32","3.25","6","NBA"
"12:52:28","10:36 3rd","Q3","116","221.5","1.32","3.25","6","NBA"
"12:52:36","10:36 3rd","Q3","116","221.5","1.32","3.25","6","NBA"
"12:52:45","10:36 3rd","Q3","116","222.5","1.36","3","5","NBA"
"12:52:53","10:14 3rd","Q3","116","222.5","1.36","3","5","NBA"
"12:52:58","10:14 3rd","Q3","116","222.5","1.36","3","5","NBA"
"12:53:05","10:14 3rd","Q3","116","222.5","1.36","3","5","NBA"
"12:53:13","10:14 3rd","Q3","119","220.5","1.36","3","5","NBA"
"12:53:20","10:14 3rd","Q3","119","220.5","1.36","3","5","NBA"
"12:53:27","10:14 3rd","Q3","119","220.5","1.36","3","5","NBA"
"12:53:34","10:14 3rd","Q3","119","220.5","1.36","3","5","NBA"
"12:53:40","9:52 3rd","Q3","119","220.5","1.36","3","5","NBA"
"12:53:47","9:52 3rd","Q3","119","220.5","1.36","3","5","NBA"
"12:53:54","9:52 3rd","Q3","119","220.5","1.36","3","5","NBA"
"12:53:59","9:52 3rd","Q3","119","220.5","1.36","3","5","NBA"
"12:54:08","9:52 3rd","Q3","119","220.5","1.36","3","5","NBA"
"12:54:14","9:52 3rd","Q3","119","220.5","1.36","3","5","NBA"
"12:54:21","9:52 3rd","Q3","119","218.5","1.4","2.85","4","NBA"
"12:54:27","9:29 3rd","Q3","119","218.5","1.4","2.85","4","NBA"
"12:54:35","9:29 3rd","Q3","119","218.5","1.4","2.85","4","NBA"
"12:54:41","9:29 3rd","Q3","119","218.5","1.4","2.85","4","NBA"
"12:54:49","10:14 3rd","Q3","119","218.5","1.4","2.85","4","NBA"
"12:54:54","9:29 3rd","Q3","119","217.5","1.4","2.85","4","NBA"
"12:54:59","9:05 3rd","Q3","119","217.5","1.4","2.85","4","NBA"
"12:55:05","9:05 3rd","Q3","119","217.5","1.4","2.85","4","NBA"
"12:55:12","9:05 3rd","Q3","119","217.5","1.4","2.85","4","NBA"
"12:55:17","9:05 3rd","Q3","119","217.5","1.4","2.85","4","NBA"
"12:55:23","9:05 3rd","Q3","119","217.5","1.4","2.85","4","NBA"
"12:55:29","9:25 3rd","Q3","119","218.5","1.6","2.25","3","NBA"
"12:55:35","9:05 3rd","Q3","119","218.5","1.6","2.25","3","NBA"
"12:55:41","9:05 3rd","Q3","119","218.5","1.6","2.25","3","NBA"
"12:55:46","8:21 3rd","Q3","123","218.5","1.6","2.25","3","NBA"
"12:55:56","8:21 3rd","Q3","123","218.5","1.6","2.25","3","NBA"
"12:56:03","8:21 3rd","Q3","123","219.5","1.84","1.9","1","NBA"
"12:56:08","8:12 3rd","Q3","123","219.5","1.84","1.9","1","NBA"
"12:56:14","8:12 3rd","Q3","123","219.5","1.84","1.9","1","NBA"
"12:56:20","8:12 3rd","Q3","123","219.5","1.84","1.9","1","NBA"
"12:56:29","8:12 3rd","Q3","123","219.5","1.84","1.9","1","NBA"
"12:56:35","8:33 3rd","Q3","123","219.5","1.84","1.9","1","NBA"
"12:56:41","8:12 3rd","Q3","123","219.5","1.84","1.9","1","NBA"
"12:56:46","8:12 3rd","Q3","123","219.5","1.84","1.9","1","NBA"
"12:56:51","8:12 3rd","Q3","123","219.5","1.84","1.9","1","NBA"
"12:56:58","8:12 3rd","Q3","123","219.5","1.84","1.9","1","NBA"
"12:57:07","8:12 3rd","Q3","123","219.5","1.84","1.9","1","NBA"
"12:57:14","8:12 3rd","Q3","126","219.5","1.84","1.9","1","NBA"
"12:57:22","8:12 3rd","Q3","126","219.5","1.84","1.9","1","NBA"
"12:57:27","8:12 3rd","Q3","126","219.5","1.84","1.9","1","NBA"
"12:57:34","8:12 3rd","Q3","126","219.5","1.84","1.9","1","NBA"
"12:57:40","8:12 3rd","Q3","126","219.5","1.84","1.9","1","NBA"
"12:57:48","8:12 3rd","Q3","126","219.5","1.84","1.9","1","NBA"
"12:57:53","8:12 3rd","Q3","126","219.5","1.84","1.9","1","NBA"
"12:58:01","8:12 3rd","Q3","126","219.5","1.84","1.9","1","NBA"
"12:58:06","8:12 3rd","Q3","126","219.5","1.84","1.9","1","NBA"
"12:58:13","8:12 3rd","Q3","126","219.5","1.84","1.9","1","NBA"
"12:58:22","8:12 3rd","Q3","126","219.5","1.84","1.9","1","NBA"
"12:58:27","8:12 3rd","Q3","126","219.5","1.84","1.9","1","NBA"
"12:58:35","8:12 3rd","Q3","126","219.5","1.84","1.9","1","NBA"
"12:58:43","8:12 3rd","Q3","126","219.5","1.84","1.9","1","NBA"
"12:58:51","8:12 3rd","Q3","126","219.5","1.84","1.9","1","NBA"
"12:58:56","8:11 3rd","Q3","126","219.5","1.84","1.9","1","NBA"
"12:59:01","8:12 3rd","Q3","126","219.5","1.84","1.9","1","NBA"
"12:59:07","8:12 3rd","Q3","126","218.5","1.72","2.05","1","NBA"
"12:59:14","7:56 3rd","Q3","126","218.5","1.72","2.05","1","NBA"
