"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"06:47:45 AM","1st 15:19","First Half","15","134.5","1.5","2.47","3.5","NCAA"
"06:48:05 AM","1st 15:19","First Half","15","132.5","1.58","2.27","3","NCAA"
"06:48:25 AM","1st 15:19","First Half","15","132.5","1.58","2.27","3","NCAA"
"06:48:43 AM","1st 15:19","First Half","15","132.5","1.58","2.27","3","NCAA"
"06:49:04 AM","1st 15:19","First Half","15","132.5","1.58","2.27","3","NCAA"
"06:49:22 AM","1st 15:19","First Half","15","132.5","1.58","2.27","3","NCAA"
"06:49:41 AM","1st 15:19","First Half","15","132.5","1.58","2.27","3","NCAA"
"06:50:05 AM","1st 15:19","First Half","15","133","1.6","2.25","3","NCAA"
"06:50:21 AM","1st 15:19","First Half","15","133","1.6","2.25","3","NCAA"
"06:50:40 AM","1st 15:19","First Half","15","131.5","1.59","2.25","3","NCAA"
"06:51:02 AM","1st 15:19","First Half","17","131.5","1.59","2.25","3","NCAA"
"06:51:25 AM","1st 15:19","First Half","17","134","1.89","1.84","0.5","NCAA"
"06:51:46 AM","1st 15:19","First Half","17","134","1.89","1.84","0.5","NCAA"
"06:52:03 AM","1st 15:19","First Half","22","133.5","1.87","1.86","1","NCAA"
"06:52:24 AM","1st 14:19","First Half","24","133.5","1.87","1.86","1","NCAA"
"06:52:39 AM","1st 14:19","First Half","24","135.5","2.1","1.68","2","NCAA"
"06:53:04 AM","1st 13:02","First Half","24","135.5","2.1","1.68","2","NCAA"
"06:53:23 AM","1st 13:02","First Half","24","132.5","2.02","1.73","1.5","NCAA"
"06:53:43 AM","1st 13:02","First Half","24","132.5","2.02","1.73","1.5","NCAA"
"06:54:00 AM","1st 13:02","First Half","24","131","2.11","1.67","2.5","NCAA"
"06:54:24 AM","1st 13:02","First Half","24","131","2.11","1.67","2.5","NCAA"
"06:54:43 AM","1st 13:02","First Half","24","131","2.11","1.67","2.5","NCAA"
"06:55:04 AM","1st 12:29","First Half","24","131","2.11","1.67","2.5","NCAA"
"06:55:27 AM","1st 12:29","First Half","24","131","2.11","1.67","2.5","NCAA"
"06:55:49 AM","1st 12:29","First Half","24","131","2.11","1.67","2.5","NCAA"
"06:56:00 AM","1st 12:29","First Half","24","131","2.11","1.67","2.5","NCAA"
"06:56:22 AM","1st 12:29","First Half","24","131","2.11","1.67","2.5","NCAA"
"06:56:40 AM","1st 12:29","First Half","24","131","2.11","1.67","2.5","NCAA"
"06:56:59 AM","1st 12:29","First Half","24","131","2.11","1.67","2.5","NCAA"
"06:57:20 AM","1st 12:29","First Half","24","131","2.01","1.74","2.5","NCAA"
"06:57:44 AM","1st 12:29","First Half","24","131","2.01","1.74","2.5","NCAA"
"06:58:00 AM","1st 12:29","First Half","27","133.5","2.45","1.51","4","NCAA"
"06:58:22 AM","1st 12:29","First Half","27","133.5","2.45","1.51","4","NCAA"
"06:58:39 AM","1st 12:01","First Half","27","133.5","2.1","1.68","2","NCAA"
"06:58:59 AM","1st 12:01","First Half","31","133.5","2.1","1.68","2","NCAA"
"06:59:23 AM","1st 11:01","First Half","31","134","1.92","1.81","0.5","NCAA"
"06:59:43 AM","1st 11:01","First Half","31","134","1.92","1.81","0.5","NCAA"
"07:00:01 AM","1st 11:01","First Half","31","134","1.92","1.81","0.5","NCAA"
"07:00:26 AM","1st 10:46","First Half","31","134","1.92","1.81","0.5","NCAA"
"07:00:42 AM","1st 10:46","First Half","31","134","1.92","1.81","0.5","NCAA"
"07:01:03 AM","1st 10:46","First Half","31","134","1.92","1.81","0.5","NCAA"
"07:01:21 AM","1st 10:46","First Half","31","134","1.92","1.81","0.5","NCAA"
"07:01:41 AM","1st 10:46","First Half","31","134","1.92","1.81","0.5","NCAA"
"07:02:04 AM","1st 10:46","First Half","31","134","1.92","1.81","0.5","NCAA"
"07:02:30 AM","1st 10:46","First Half","31","134","1.92","1.81","0.5","NCAA"
"07:02:48 AM","1st 10:46","First Half","31","134","2.17","1.64","0.5","NCAA"
"07:03:06 AM","1st 10:46","First Half","34","134","2.17","1.64","0.5","NCAA"
"07:03:33 AM","1st 10:46","First Half","34","135","1.74","2.01","1.5","NCAA"
"07:03:46 AM","1st 10:46","First Half","34","135","1.74","2.01","1.5","NCAA"
"07:04:03 AM","1st 10:46","First Half","36","134.5","1.55","2.34","4","NCAA"
"07:04:21 AM","1st 10:20","First Half","36","134.5","1.55","2.34","4","NCAA"
"07:04:40 AM","1st 10:20","First Half","36","135","1.54","2.37","3.5","NCAA"
"07:05:00 AM","1st 9:20","First Half","36","135","1.54","2.37","3.5","NCAA"
"07:05:22 AM","1st 9:20","First Half","36","134","1.55","2.34","3","NCAA"
"07:05:40 AM","1st 9:20","First Half","36","134","1.55","2.34","3","NCAA"
"07:06:08 AM","1st 9:20","First Half","37","134.5","1.52","2.42","3","NCAA"
"07:06:34 AM","1st 9:20","First Half","37","131.5","1.61","2.21","2.5","NCAA"
"07:06:43 AM","1st 9:20","First Half","37","131.5","1.61","2.21","2.5","NCAA"
"07:07:06 AM","1st 9:01","First Half","37","131.5","1.49","2.5","4.5","NCAA"
"07:07:30 AM","1st 9:01","First Half","37","131.5","1.49","2.5","4.5","NCAA"
"07:07:53 AM","1st 8:40","First Half","37","131.5","1.49","2.5","4.5","NCAA"
"07:08:08 AM","1st 7:40","First Half","37","131.5","1.49","2.5","4.5","NCAA"
"07:08:22 AM","1st 7:40","First Half","37","131.5","1.49","2.5","4.5","NCAA"
"07:08:44 AM","1st 7:40","First Half","37","131.5","1.49","2.5","4.5","NCAA"
"07:09:02 AM","1st 7:40","First Half","37","131.5","1.49","2.5","4.5","NCAA"
"07:09:24 AM","1st 7:40","First Half","37","131.5","1.49","2.5","4.5","NCAA"
"07:09:42 AM","1st 7:40","First Half","37","131.5","1.49","2.5","4.5","NCAA"
"07:10:00 AM","1st 7:40","First Half","37","131.5","1.49","2.5","4.5","NCAA"
"07:10:22 AM","1st 7:40","First Half","37","131.5","1.49","2.5","4.5","NCAA"
"07:10:41 AM","1st 7:40","First Half","37","131.5","1.49","2.5","4.5","NCAA"
"07:10:58 AM","1st 7:40","First Half","37","129.5","1.52","2.42","3.5","NCAA"
"07:11:24 AM","1st 7:40","First Half","37","129.5","1.52","2.42","3.5","NCAA"
"07:11:46 AM","1st 7:40","First Half","37","129.5","1.49","2.49","4","NCAA"
"07:12:13 AM","1st 7:40","First Half","39","129.5","1.49","2.49","4","NCAA"
"07:12:32 AM","1st 7:40","First Half","39","131.5","1.56","2.32","3","NCAA"
"07:13:04 AM","1st 7:40","First Half","42","130.5","1.46","2.58","3","NCAA"
"07:13:25 AM","1st 6:18","First Half","46","130.5","1.46","2.58","3","NCAA"
"07:13:48 AM","1st 6:18","First Half","46","132","1.35","3.05","6","NCAA"
"07:14:03 AM","1st 6:18","First Half","46","132","1.35","3.05","6","NCAA"
"07:14:25 AM","1st 6:18","First Half","46","132","1.35","3.01","6","NCAA"
"07:14:43 AM","1st 6:18","First Half","46","132","1.35","3.01","6","NCAA"
"07:15:03 AM","1st 5:14","First Half","46","129.5","1.34","3.09","6","NCAA"
"07:15:23 AM","1st 5:14","First Half","46","129.5","1.34","3.09","6","NCAA"
"07:15:52 AM","1st 4:14","First Half","48","131","1.62","2.21","2.5","NCAA"
"07:16:06 AM","1st 4:14","First Half","50","131","1.62","2.21","2.5","NCAA"
"07:16:25 AM","1st 4:14","First Half","50","131","1.51","2.44","3","NCAA"
"07:16:49 AM","1st 4:05","First Half","50","131","1.51","2.44","3","NCAA"
"07:17:11 AM","1st 4:05","First Half","50","130.5","1.58","2.27","2.5","NCAA"
"07:17:34 AM","1st 3:33","First Half","50","130.5","1.58","2.27","2.5","NCAA"
"07:17:51 AM","1st 3:31","First Half","50","130.5","1.58","2.27","2.5","NCAA"
"07:18:05 AM","1st 3:31","First Half","50","130.5","1.58","2.27","2.5","NCAA"
"07:18:25 AM","1st 3:31","First Half","50","130.5","1.58","2.27","2.5","NCAA"
"07:18:52 AM","1st 3:31","First Half","50","130.5","1.58","2.27","2.5","NCAA"
"07:19:07 AM","1st 3:31","First Half","50","130.5","1.58","2.27","2.5","NCAA"
"07:19:28 AM","1st 3:31","First Half","50","130.5","1.58","2.27","2.5","NCAA"
"07:19:54 AM","1st 3:31","First Half","50","131","1.56","2.33","2.5","NCAA"
"07:20:14 AM","1st 3:31","First Half","50","133","1.56","2.33","3","NCAA"
"07:20:30 AM","1st 3:31","First Half","50","133","1.56","2.33","3","NCAA"
"07:20:54 AM","1st 3:31","First Half","52","133","1.53","2.4","3.5","NCAA"
"07:21:07 AM","1st 3:31","First Half","52","133","1.53","2.4","3.5","NCAA"
"07:21:32 AM","1st 3:25","First Half","52","133","1.62","2.2","2.5","NCAA"
"07:21:50 AM","1st 3:25","First Half","52","133","1.62","2.2","2.5","NCAA"
"07:22:12 AM","1st 3:25","First Half","52","132","1.63","2.18","2.5","NCAA"
"07:22:34 AM","1st 3:25","First Half","52","132","1.63","2.18","2.5","NCAA"
"07:22:53 AM","1st 2:25","First Half","52","132.5","1.51","2.45","3","NCAA"
"07:23:12 AM","1st 2:25","First Half","52","132.5","1.51","2.45","3","NCAA"
"07:23:29 AM","1st 2:25","First Half","56","130.5","1.41","2.78","5","NCAA"
"07:23:45 AM","1st 2:25","First Half","56","130.5","1.41","2.78","5","NCAA"
"07:24:15 AM","1st 2:25","First Half","57","133","1.56","2.33","3","NCAA"
"07:24:23 AM","1st 2:25","First Half","58","133","1.56","2.33","3","NCAA"
"07:24:45 AM","1st 1:25","First Half","58","132.5","1.44","2.65","4","NCAA"
"07:25:11 AM","1st 1:24","First Half","60","132.5","1.44","2.65","4","NCAA"
"07:25:31 AM","1st 1:24","First Half","62","133.5","1.59","2.27","2.5","NCAA"
"07:25:57 AM","1st 1:24","First Half","64","133.5","1.59","2.27","2.5","NCAA"
"07:26:17 AM","1st 1:24","First Half","64","135.5","1.33","3.13","4","NCAA"
"07:26:28 AM","1st 1:24","First Half","64","135.5","1.33","3.13","4","NCAA"
"07:26:48 AM","1st 0:24","First Half","64","135","1.46","2.58","4","NCAA"
"07:27:05 AM","1st 0:24","First Half","64","135","1.46","2.58","4","NCAA"
"07:27:23 AM","1st 0:24","First Half","64","135","1.46","2.58","4","NCAA"
"07:27:47 AM","1st 0:24","First Half","64","135","1.46","2.58","4","NCAA"
"07:28:08 AM","Halftime","First Half","64","135","1.46","2.58","4","NCAA"
"07:28:25 AM","Halftime","First Half","64","135","1.46","2.58","4","NCAA"
"07:28:44 AM","Halftime","First Half","64","135","1.46","2.58","4","NCAA"
"07:29:04 AM","Halftime","First Half","64","135","1.46","2.58","4","NCAA"
"07:29:23 AM","Halftime","First Half","64","135.5","1.49","2.49","4","NCAA"
"07:29:45 AM","Halftime","First Half","64","135.5","1.49","2.49","4","NCAA"
"07:30:09 AM","Halftime","First Half","65","136","1.44","2.66","4.5","NCAA"
"07:30:28 AM","Halftime","First Half","65","136","1.44","2.66","4.5","NCAA"
"07:30:45 AM","Halftime","First Half","65","136","1.44","2.66","4.5","NCAA"
"07:31:15 AM","Halftime","First Half","65","136","1.44","2.66","4.5","NCAA"
"07:31:40 AM","Halftime","First Half","65","136","1.44","2.66","4.5","NCAA"
"07:31:51 AM","Halftime","First Half","65","136","1.44","2.66","4.5","NCAA"
"07:32:21 AM","Halftime","First Half","65","136","1.44","2.66","4.5","NCAA"
"07:32:30 AM","Halftime","First Half","65","136","1.44","2.66","4.5","NCAA"
"07:32:46 AM","Halftime","First Half","65","136","1.44","2.66","4.5","NCAA"
"07:33:07 AM","Halftime","First Half","65","136","1.44","2.66","4.5","NCAA"
"07:33:22 AM","Halftime","First Half","65","136","1.44","2.66","4.5","NCAA"
"07:33:48 AM","Halftime","First Half","65","136","1.44","2.66","4.5","NCAA"
"07:34:08 AM","Halftime","First Half","65","136","1.44","2.66","4.5","NCAA"
"07:34:24 AM","Halftime","First Half","65","136","1.44","2.66","4.5","NCAA"
"07:34:46 AM","Halftime","First Half","65","136","1.44","2.66","4.5","NCAA"
"07:35:09 AM","Halftime","First Half","65","136","1.44","2.66","4.5","NCAA"
"07:35:27 AM","Halftime","First Half","65","136","1.44","2.66","4.5","NCAA"
"07:35:47 AM","Halftime","First Half","65","136","1.44","2.66","4.5","NCAA"
"07:36:13 AM","Halftime","First Half","65","136","1.44","2.66","4.5","NCAA"
"07:36:27 AM","Halftime","First Half","65","136","1.44","2.66","4.5","NCAA"
"07:36:46 AM","Halftime","First Half","65","136","1.44","2.66","4.5","NCAA"
"07:37:10 AM","Halftime","First Half","65","136","1.44","2.66","4.5","NCAA"
"07:37:27 AM","Halftime","First Half","65","136","1.44","2.66","4.5","NCAA"
"07:37:53 AM","Halftime","First Half","65","136","1.44","2.66","4.5","NCAA"
"07:38:12 AM","Halftime","First Half","65","136","1.44","2.66","4.5","NCAA"
"07:38:25 AM","Halftime","First Half","65","136","1.44","2.66","4.5","NCAA"
"07:38:43 AM","Halftime","First Half","65","136","1.44","2.66","4.5","NCAA"
"07:39:05 AM","Halftime","First Half","65","136","1.44","2.66","4.5","NCAA"
"07:39:31 AM","Halftime","First Half","65","136","1.44","2.66","4.5","NCAA"
"07:39:51 AM","Halftime","First Half","65","136","1.44","2.66","4.5","NCAA"
"07:40:07 AM","Halftime","First Half","65","136","1.44","2.66","4.5","NCAA"
"07:40:26 AM","Halftime","First Half","65","136","1.44","2.66","4.5","NCAA"
"07:40:47 AM","Halftime","First Half","65","136","1.44","2.66","4.5","NCAA"
"07:41:08 AM","Halftime","First Half","65","136","1.44","2.66","4.5","NCAA"
"07:41:23 AM","Halftime","First Half","65","136","1.44","2.66","4.5","NCAA"
"07:41:57 AM","Halftime","First Half","65","136","1.44","2.66","4.5","NCAA"
"07:42:17 AM","Halftime","First Half","65","136","1.44","2.66","4.5","NCAA"
"07:43:00 AM","Halftime","First Half","65","136","1.44","2.66","4.5","NCAA"
"07:43:27 AM","Halftime","First Half","65","136","1.44","2.66","4.5","NCAA"
"07:43:56 AM","Halftime","First Half","65","136","1.44","2.66","4.5","NCAA"
"07:44:20 AM","Halftime","First Half","65","136","1.44","2.66","4.5","NCAA"
"07:44:40 AM","Halftime","First Half","65","136.0","1.44","2.66","4.5","NCAA"
