"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:12:26 AM","Mar 24-6:29 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:12:46 AM","Mar 24-6:29 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:13:08 AM","Mar 24-6:29 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:13:24 AM","Mar 24-6:29 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:13:53 AM","Mar 24-6:29 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:14:05 AM","Mar 24-6:29 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:14:30 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:14:52 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:15:12 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:15:28 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:15:53 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:16:12 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:16:32 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:16:46 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:17:07 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:17:28 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:17:49 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:18:11 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:18:31 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:18:47 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:19:12 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:19:33 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:19:50 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:20:10 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:20:39 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:20:50 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:21:13 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:21:27 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:21:50 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:22:06 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:22:24 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:22:52 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:23:11 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:23:27 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:23:53 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:24:20 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:24:36 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:24:51 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:25:12 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:25:35 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:25:51 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:54:02 AM","1st 11:17","First Half","22","132.5","2.21","1.62","3.5","NCAA"
"07:54:05 AM","1st 10:58","First Half","22","132.5","2.21","1.62","3.5","NCAA"
"07:54:25 AM","1st 10:58","First Half","22","132.5","2.21","1.62","3.5","NCAA"
"07:54:42 AM","1st 10:38","First Half","22","131.5","2.3","1.57","3","NCAA"
"07:54:58 AM","1st 10:24","First Half","22","131.5","2.3","1.57","3","NCAA"
"07:55:17 AM","1st 9:48","First Half","28","130.5","2.53","1.48","4","NCAA"
"07:55:40 AM","1st 9:48","First Half","28","130.5","2.53","1.48","4","NCAA"
"07:56:02 AM","1st 9:20","First Half","28","131.5","2.28","1.58","3.5","NCAA"
"07:56:19 AM","1st 9:04","First Half","28","131.5","2.28","1.58","3.5","NCAA"
"07:56:48 AM","1st 8:59","First Half","28","130.5","2.07","1.7","2","NCAA"
"07:57:05 AM","1st 8:59","First Half","28","130.5","2.07","1.7","2","NCAA"
"07:57:26 AM","1st 8:25","First Half","28","129.5","2","1.75","1.5","NCAA"
"07:57:38 AM","1st 8:25","First Half","28","129.5","2","1.75","1.5","NCAA"
"07:57:59 AM","1st 8:25","First Half","30","129.5","2","1.75","1.5","NCAA"
"07:58:29 AM","1st 8:25","First Half","30","129.5","2","1.75","1.5","NCAA"
"07:58:41 AM","1st 8:25","First Half","30","129.5","2","1.75","1.5","NCAA"
"07:59:02 AM","1st 8:25","First Half","30","130.5","2.07","1.7","2","NCAA"
"07:59:17 AM","1st 8:25","First Half","30","130.5","2.07","1.7","2","NCAA"
"07:59:39 AM","1st 8:25","First Half","30","129.5","2","1.75","1.5","NCAA"
"08:00:06 AM","1st 8:25","First Half","30","129.5","2","1.75","1.5","NCAA"
"08:00:23 AM","1st 8:25","First Half","33","132.5","1.87","1.86","1","NCAA"
"08:00:51 AM","1st 8:25","First Half","33","132.5","1.87","1.86","1","NCAA"
"08:01:02 AM","1st 8:25","First Half","33","131.5","1.69","2.08","2","NCAA"
"08:01:24 AM","1st 8:10","First Half","33","131.5","1.69","2.08","2","NCAA"
"08:01:49 AM","1st 8:04","First Half","33","131.5","1.8","1.93","1","NCAA"
"08:02:05 AM","1st 8:04","First Half","33","131.5","1.8","1.93","1","NCAA"
"08:02:26 AM","1st 7:55","First Half","33","131.5","1.8","1.93","1","NCAA"
"08:02:42 AM","1st 7:55","First Half","33","131.5","1.8","1.93","1","NCAA"
"08:03:08 AM","1st 7:55","First Half","33","131.5","1.8","1.93","1","NCAA"
"08:03:16 AM","1st 7:55","First Half","33","131.5","1.8","1.93","1","NCAA"
"08:03:41 AM","1st 7:55","First Half","33","131.5","1.8","1.93","1","NCAA"
"08:04:01 AM","1st 7:55","First Half","33","131.5","1.8","1.93","1","NCAA"
"08:04:20 AM","1st 7:55","First Half","33","131.5","1.69","2.08","2","NCAA"
"08:04:35 AM","1st 7:55","First Half","33","131.5","1.69","2.08","2","NCAA"
"08:04:56 AM","1st 7:55","First Half","33","130.5","1.67","2.12","2.5","NCAA"
"08:05:19 AM","1st 7:55","First Half","33","130.5","1.67","2.12","2.5","NCAA"
"08:05:34 AM","1st 7:32","First Half","33","129.5","1.73","2.03","2","NCAA"
"08:05:56 AM","1st 7:28","First Half","33","129.5","1.73","2.03","2","NCAA"
"08:06:17 AM","1st 6:52","First Half","33","130.5","1.71","2.06","2","NCAA"
"08:06:35 AM","1st 6:49","First Half","35","130.5","1.71","2.06","2","NCAA"
"08:06:56 AM","1st 6:49","First Half","35","131.5","1.49","2.49","3.5","NCAA"
"08:07:22 AM","1st 6:49","First Half","37","130.5","1.5","2.47","4.5","NCAA"
"08:07:39 AM","1st 6:45","First Half","37","130.5","1.5","2.47","4.5","NCAA"
"08:08:10 AM","1st 6:15","First Half","37","131.5","1.52","2.42","5","NCAA"
"08:08:21 AM","1st 6:15","First Half","37","131.5","1.52","2.42","5","NCAA"
"08:08:43 AM","1st 6:07","First Half","37","130.5","1.33","3.18","6","NCAA"
"08:08:57 AM","1st 6:07","First Half","37","130.5","1.33","3.18","6","NCAA"
"08:09:22 AM","1st 5:56","First Half","38","130.5","1.33","3.18","6","NCAA"
"08:09:39 AM","1st 5:56","First Half","38","130.5","1.33","3.18","6","NCAA"
"08:10:01 AM","1st 5:36","First Half","38","128.5","1.3","3.32","6","NCAA"
"08:10:25 AM","1st 5:46","First Half","38","128.5","1.3","3.32","6","NCAA"
"08:10:50 AM","1st 5:18","First Half","40","129.5","1.28","3.4","7","NCAA"
"08:11:04 AM","1st 5:04","First Half","40","129.5","1.28","3.4","7","NCAA"
"08:11:26 AM","1st 4:58","First Half","40","127.5","1.28","3.4","6.5","NCAA"
"08:11:42 AM","1st 4:38","First Half","40","127.5","1.28","3.4","6.5","NCAA"
"08:12:00 AM","1st 4:38","First Half","42","128.5","1.17","4.65","8.5","NCAA"
"08:12:28 AM","1st 4:37","First Half","42","128.5","1.17","4.65","8.5","NCAA"
"08:12:45 AM","1st 4:09","First Half","42","127.5","1.22","4","8","NCAA"
"08:13:00 AM","1st 4:00","First Half","42","127.5","1.22","4","8","NCAA"
"08:13:14 AM","1st 4:00","First Half","42","127.5","1.22","4","8","NCAA"
"08:13:47 AM","1st 3:56","First Half","42","128.5","1.17","4.6","9","NCAA"
"08:14:03 AM","1st 3:23","First Half","42","128.5","1.17","4.6","9","NCAA"
"08:14:27 AM","1st 3:23","First Half","42","127.5","1.22","3.96","9","NCAA"
"08:14:48 AM","1st 3:23","First Half","42","127.5","1.22","3.96","9","NCAA"
"08:15:02 AM","1st 3:23","First Half","44","128.5","1.17","4.6","9","NCAA"
"08:15:25 AM","1st 3:23","First Half","44","128.5","1.17","4.6","9","NCAA"
"08:15:54 AM","1st 3:23","First Half","44","127.5","1.22","3.96","9","NCAA"
"08:16:04 AM","1st 3:23","First Half","44","127.5","1.22","3.96","9","NCAA"
"08:16:22 AM","1st 3:23","First Half","44","126.5","1.17","4.65","8.5","NCAA"
"08:16:48 AM","1st 3:23","First Half","44","126.5","1.17","4.65","8.5","NCAA"
"08:17:04 AM","1st 3:23","First Half","44","126.5","1.14","5.2","10","NCAA"
"08:17:27 AM","1st 3:10","First Half","44","126.5","1.14","5.2","10","NCAA"
"08:17:49 AM","1st 3:10","First Half","44","127.5","1.13","5.4","10.5","NCAA"
"08:18:02 AM","1st 2:50","First Half","44","127.5","1.13","5.4","10.5","NCAA"
"08:18:30 AM","1st 2:50","First Half","44","128.5","1.12","5.7","10.5","NCAA"
"08:18:45 AM","1st 2:50","First Half","46","128.5","1.12","5.7","10.5","NCAA"
"08:19:07 AM","1st 2:44","First Half","46","128.5","1.12","5.7","10.5","NCAA"
"08:19:26 AM","1st 2:44","First Half","46","128.5","1.12","5.7","10.5","NCAA"
"08:19:46 AM","1st 2:44","First Half","46","126.5","1.11","6","10.5","NCAA"
"08:20:10 AM","1st 2:44","First Half","46","126.5","1.11","6","10.5","NCAA"
"08:20:36 AM","1st 2:24","First Half","49","129.5","1.11","6","10.5","NCAA"
"08:20:52 AM","1st 2:24","First Half","49","129.5","1.11","6","10.5","NCAA"
"08:21:11 AM","1st 1:50","First Half","49","127.5","1.11","6","10.5","NCAA"
"08:21:30 AM","1st 1:50","First Half","52","127.5","1.11","6","10.5","NCAA"
"08:21:52 AM","1st 1:21","First Half","52","128.5","1.13","5.4","10","NCAA"
"08:22:00 AM","1st 1:21","First Half","52","128.5","1.13","5.4","10","NCAA"
"08:22:22 AM","1st 1:00","First Half","52","130.5","1.13","5.4","10","NCAA"
"08:22:41 AM","1st 1:00","First Half","52","130.5","1.13","5.4","10","NCAA"
"08:23:03 AM","1st 0:51","First Half","57","130.5","1.08","6.5","11.5","NCAA"
"08:23:23 AM","1st 0:58","First Half","57","130.5","1.08","6.5","11.5","NCAA"
"08:23:53 AM","1st 0:14","First Half","57","131.5","1.13","5.4","10","NCAA"
"08:24:13 AM","1st 0:08","First Half","57","131.5","1.13","5.4","10","NCAA"
"08:24:38 AM","Halftime","First Half","59","131.5","1.13","5.4","10","NCAA"
"08:24:55 AM","Halftime","First Half","59","131.5","1.13","5.4","10","NCAA"
"08:25:13 AM","Halftime","First Half","59","129.5","1.13","5.4","10","NCAA"
"08:25:33 AM","Halftime","First Half","59","129.5","1.13","5.4","10","NCAA"
"08:25:50 AM","Halftime","First Half","59","131.5","1.13","5.4","10","NCAA"
"08:26:04 AM","Halftime","First Half","59","131.5","1.13","5.4","10","NCAA"
"08:26:24 AM","Halftime","First Half","59","129.5","1.13","5.4","10","NCAA"
"08:26:52 AM","Halftime","First Half","59","129.5","1.13","5.4","10","NCAA"
"08:27:13 AM","Halftime","First Half","59","129.5","1.13","5.4","10","NCAA"
"08:27:32 AM","Halftime","First Half","59","129.5","1.13","5.4","10","NCAA"
"08:27:56 AM","Halftime","First Half","59","129.5","1.13","5.4","10","NCAA"
"08:28:13 AM","Halftime","First Half","59","129.5","1.13","5.4","10","NCAA"
"08:28:25 AM","Halftime","First Half","59","129.5","1.13","5.4","10","NCAA"
"08:28:50 AM","Halftime","First Half","59","129.5","1.13","5.4","10","NCAA"
"08:29:09 AM","Halftime","First Half","59","129.5","1.13","5.4","10","NCAA"
"08:29:31 AM","Halftime","First Half","59","129.5","1.13","5.4","10","NCAA"
"08:29:55 AM","Halftime","First Half","59","129.5","1.13","5.4","10","NCAA"
"08:30:25 AM","Halftime","First Half","59","129.5","1.13","5.4","10","NCAA"
"08:30:32 AM","Halftime","First Half","59","129.5","1.13","5.4","10","NCAA"
"08:30:58 AM","Halftime","First Half","59","129.5","1.13","5.4","10","NCAA"
"08:31:09 AM","Halftime","First Half","59","129.5","1.13","5.4","10","NCAA"
"08:31:33 AM","Halftime","First Half","59","129.5","1.13","5.4","10","NCAA"
"08:31:46 AM","Halftime","First Half","59","131.5","1.13","5.4","10","NCAA"
"08:32:10 AM","Halftime","First Half","59","131.5","1.13","5.4","10","NCAA"
"08:32:22 AM","Halftime","First Half","59","131.5","1.13","5.4","10","NCAA"
"08:32:50 AM","Halftime","First Half","59","131.5","1.13","5.4","10","NCAA"
"08:33:06 AM","Halftime","First Half","59","129.5","1.13","5.4","10","NCAA"
"08:33:19 AM","Halftime","First Half","59","129.5","1.13","5.4","10","NCAA"
"08:34:03 AM","Halftime","First Half","59","131.5","1.13","5.4","10","NCAA"
"08:34:11 AM","Halftime","First Half","59","131.5","1.13","5.4","10","NCAA"
"08:34:27 AM","Halftime","First Half","59","131.5","1.13","5.4","10","NCAA"
"08:34:48 AM","Halftime","First Half","59","131.5","1.13","5.4","10","NCAA"
"08:35:08 AM","Halftime","First Half","59","131.5","1.13","5.4","10","NCAA"
"08:35:25 AM","Halftime","First Half","59","129.5","1.13","5.4","10","NCAA"
"08:35:47 AM","Halftime","First Half","59","129.5","1.13","5.4","10","NCAA"
"08:36:05 AM","Halftime","First Half","59","129.5","1.13","5.4","10","NCAA"
"08:36:23 AM","Halftime","First Half","59","129.5","1.13","5.4","10","NCAA"
"08:36:43 AM","Halftime","First Half","59","129.5","1.13","5.4","10","NCAA"
"08:37:02 AM","Halftime","First Half","59","129.5","1.13","5.4","10","NCAA"
"08:37:22 AM","Halftime","First Half","59","129.5","1.13","5.4","10","NCAA"
"08:37:47 AM","Halftime","First Half","59","129.5","1.13","5.4","10","NCAA"
"08:38:00 AM","Halftime","First Half","59","129.5","1.13","5.4","10","NCAA"
"08:38:40 AM","Halftime","First Half","59","129.5","1.13","5.4","10","NCAA"
"08:38:46 AM","Halftime","First Half","59","129.5","1.13","5.4","10","NCAA"
"08:39:03 AM","Halftime","First Half","59","129.5","1.13","5.4","10","NCAA"
"08:39:25 AM","Halftime","First Half","59","129.5","1.13","5.4","10","NCAA"
"08:39:51 AM","Halftime","First Half","59","129.5","1.13","5.4","10","NCAA"
"08:40:00 AM","Halftime","First Half","59","129.5","1.13","5.4","10","NCAA"
"08:40:25 AM","Halftime","First Half","59","129.5","1.13","5.4","10","NCAA"
"08:40:44 AM","Halftime","First Half","59","129.5","1.13","5.4","10","NCAA"
"08:41:01 AM","Halftime","First Half","59","131.5","1.13","5.4","10","NCAA"
"08:41:16 AM","Halftime","First Half","59","131.5","1.13","5.4","10","NCAA"
"08:41:40 AM","Halftime","First Half","59","131.5","1.13","5.4","10","NCAA"
"08:41:56 AM","Halftime","First Half","59","131.5","1.13","5.4","10","NCAA"
"08:42:30 AM","Halftime","First Half","59","129.5","1.13","5.4","10","NCAA"
"08:42:50 AM","Halftime","First Half","59","129.5","1.13","5.4","10","NCAA"
"08:43:06 AM","Halftime","First Half","59","131.5","1.13","5.4","10","NCAA"
"08:43:31 AM","Halftime","First Half","59","131.5","1.13","5.4","10","NCAA"
"08:43:48 AM","Halftime","First Half","59","131.5","1.13","5.4","10","NCAA"
"08:44:01 AM","Halftime","First Half","59","131.5","1.13","5.4","10","NCAA"
"08:44:23 AM","Halftime","First Half","59","131.5","1.13","5.4","10","NCAA"
"08:44:40 AM","Halftime","First Half","59","131.5","1.13","5.4","10","NCAA"
"08:45:07 AM","Halftime","First Half","59","129.5","1.13","5.4","10","NCAA"
"08:45:24 AM","Halftime","First Half","59","129.5","1.13","5.4","10","NCAA"
"08:45:52 AM","Halftime","First Half","59","128.5","1.07","7","11","NCAA"
"08:46:02 AM","Halftime","First Half","59","128.5","1.07","7","11","NCAA"
"08:46:21 AM","2nd 19:36","First Half","59","130.5","1.05","8.5","12.5","NCAA"
"08:46:47 AM","2nd 19:36","First Half","59","130.5","1.05","8.5","12.5","NCAA"
"08:47:00 AM","2nd 19:23","First Half","59","128.5","1.06","7.5","12.5","NCAA"
"08:47:27 AM","2nd 18:51","Second Half","61","128.5","1.06","7.5","12.5","NCAA"
"08:47:37 AM","2nd 18:45","Second Half","61","127.5","1.05","8.5","12.5","NCAA"
"08:47:57 AM","2nd 18:45","Second Half","61","127.5","1.05","8.5","12.5","NCAA"
"08:48:19 AM","2nd 18:27","Second Half","61","131.5","1.01","13","15","NCAA"
"08:48:39 AM","2nd 18:17","Second Half","61","131.5","1.01","13","15","NCAA"
"08:49:01 AM","2nd 17:42","Second Half","68","131.5","1.04","9.5","13.5","NCAA"
"08:49:19 AM","2nd 17:36","Second Half","68","131.5","1.04","9.5","13.5","NCAA"
"08:49:40 AM","2nd 17:14","Second Half","68","130.5","1.01","13","14.5","NCAA"
"08:49:58 AM","2nd 17:04","Second Half","68","130.5","1.01","13","14.5","NCAA"
"08:50:18 AM","2nd 16:40","Second Half","72","129.5","1.004","34","15","NCAA"
"08:50:35 AM","2nd 16:14","Second Half","72","129.5","1.004","34","15","NCAA"
"08:50:58 AM","2nd 16:00","Second Half","72","131.5","1.03","10","13.5","NCAA"
"08:51:19 AM","2nd 16:00","Second Half","72","131.5","1.03","10","13.5","NCAA"
"08:51:50 AM","2nd 16:00","Second Half","74","130.5","1.03","10","12.5","NCAA"
"08:52:01 AM","2nd 15:44","Second Half","74","130.5","1.03","10","12.5","NCAA"
"08:52:22 AM","2nd 15:44","Second Half","74","130.5","1.03","10","12.5","NCAA"
"08:52:48 AM","2nd 15:45","Second Half","74","130.5","1.03","10","12.5","NCAA"
"08:53:08 AM","2nd 15:45","Second Half","74","130.5","1.03","10","12.5","NCAA"
"08:53:20 AM","2nd 15:45","Second Half","74","130.5","1.03","10","12.5","NCAA"
"08:53:41 AM","2nd 15:45","Second Half","74","130.5","1.03","10","12.5","NCAA"
"08:54:01 AM","2nd 15:45","Second Half","74","130.5","1.03","10","12.5","NCAA"
"08:54:16 AM","2nd 15:45","Second Half","74","129.5","1.02","12","14.5","NCAA"
"08:54:38 AM","2nd 15:45","Second Half","74","129.5","1.02","12","14.5","NCAA"
"08:55:05 AM","2nd 15:33","Second Half","74","129.5","1.01","14","15","NCAA"
"08:55:17 AM","2nd 15:33","Second Half","74","129.5","1.01","14","15","NCAA"
"08:55:43 AM","2nd 15:21","Second Half","74","127.5","1.01","14","15","NCAA"
"08:56:01 AM","2nd 15:21","Second Half","76","127.5","1.01","14","15","NCAA"
"08:56:19 AM","2nd 14:32","Second Half","76","126.5","1.01","14","16","NCAA"
"08:56:37 AM","2nd 14:34","Second Half","76","126.5","1.01","14","16","NCAA"
"08:57:01 AM","2nd 14:26","Second Half","76","127.5","1.01","14","16.5","NCAA"
"08:57:15 AM","2nd 14:24","Second Half","77","127.5","1.01","14","16.5","NCAA"
"08:57:38 AM","2nd 14:19","Second Half","77","125.5","21","1.9","18","NCAA"
"08:57:50 AM","2nd 14:15","Second Half","77","125.5","21","1.9","18","NCAA"
"08:58:16 AM","2nd 14:04","Second Half","77","124.5","1.002","34","16","NCAA"
"08:58:41 AM","2nd 14:04","Second Half","77","124.5","1.002","34","16","NCAA"
"08:58:58 AM","2nd 13:20","Second Half","77","125.5","1.005","21","15","NCAA"
"08:59:21 AM","2nd 13:20","Second Half","77","125.5","1.005","21","15","NCAA"
"08:59:40 AM","2nd 12:56","Second Half","77","125.5","1.005","21","13","NCAA"
"09:00:00 AM","2nd 12:48","Second Half","77","125.5","1.005","21","13","NCAA"
"09:00:19 AM","2nd 12:27","Second Half","82","123.5","1.01","13","13.5","NCAA"
"09:00:36 AM","2nd 12:16","Second Half","82","123.5","1.01","13","13.5","NCAA"
"09:00:54 AM","2nd 11:54","Second Half","82","123.5","1.01","13","13.5","NCAA"
"09:01:19 AM","2nd 11:52","Second Half","82","123.5","1.01","13","13.5","NCAA"
"09:01:45 AM","2nd 11:52","Second Half","82","123.5","1.01","13","13.5","NCAA"
"09:01:59 AM","2nd 11:52","Second Half","82","123.5","1.01","13","13.5","NCAA"
"09:02:27 AM","2nd 11:52","Second Half","82","123.5","1.01","13","13.5","NCAA"
"09:02:37 AM","2nd 11:52","Second Half","82","123.5","1.01","13","13.5","NCAA"
"09:02:55 AM","2nd 11:52","Second Half","82","123.5","1.01","13","13.5","NCAA"
"09:03:11 AM","2nd 11:52","Second Half","82","123.5","1.01","13","13.5","NCAA"
"09:03:35 AM","2nd 11:52","Second Half","82","123.5","1.01","13","13.5","NCAA"
"09:03:55 AM","2nd 11:46","Second Half","82","124.5","1.04","9.5","11.5","NCAA"
"09:04:12 AM","2nd 11:46","Second Half","82","124.5","1.04","9.5","11.5","NCAA"
"09:04:41 AM","2nd 11:18","Second Half","85","125.5","1.05","8.5","10.5","NCAA"
"09:04:58 AM","2nd 11:17","Second Half","85","125.5","1.05","8.5","10.5","NCAA"
"09:05:19 AM","2nd 11:05","Second Half","85","124.5","1.06","8","10.5","NCAA"
"09:05:39 AM","2nd 10:56","Second Half","85","124.5","1.06","8","10.5","NCAA"
"09:05:57 AM","2nd 10:56","Second Half","85","125.5","1.06","7.5","9.5","NCAA"
"09:06:15 AM","2nd 10:41","Second Half","85","125.5","1.06","7.5","9.5","NCAA"
"09:06:35 AM","2nd 10:41","Second Half","85","126.5","1.1","6","8.5","NCAA"
"09:06:57 AM","2nd 10:34","Second Half","90","126.5","1.1","6","8.5","NCAA"
"09:07:16 AM","2nd 10:20","Second Half","90","126.5","1.01","14","11.5","NCAA"
"09:07:43 AM","2nd 10:08","Second Half","90","126.5","1.01","14","11.5","NCAA"
"09:07:58 AM","2nd 10:08","Second Half","90","126.5","1.005","21","13","NCAA"
"09:08:14 AM","2nd 9:34","Second Half","90","126.5","1.005","21","13","NCAA"
"09:08:33 AM","2nd 9:22","Second Half","93","126.5","1.005","21","13","NCAA"
