"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:33:27 AM","2nd 7:33","Second Half","121",NA,"3.45","1.28","4.5","NCAA"
"07:33:46 AM","2nd 7:33","Second Half","121",NA,"3.45","1.28","4.5","NCAA"
"07:34:04 AM","2nd 7:31","Second Half","121",NA,"4","1.22","5","NCAA"
"07:34:27 AM","2nd 7:31","Second Half","121",NA,"4","1.22","5","NCAA"
"07:34:48 AM","2nd 6:19","Second Half","121",NA,"3.32","1.3","4","NCAA"
"07:35:06 AM","2nd 6:40","Second Half","121",NA,"3.32","1.3","4","NCAA"
"07:35:24 AM","2nd 6:11","Second Half","121",NA,"3.32","1.3","4","NCAA"
"07:35:49 AM","2nd 6:11","Second Half","123",NA,"3.32","1.3","4","NCAA"
"07:36:04 AM","2nd 6:11","Second Half","123",NA,"2.78","1.41","3","NCAA"
"07:36:29 AM","2nd 6:11","Second Half","123",NA,"2.78","1.41","3","NCAA"
"07:36:48 AM","2nd 6:11","Second Half","123",NA,"2.76","1.41","3","NCAA"
"07:37:05 AM","2nd 5:35","Second Half","123",NA,"2.76","1.41","3","NCAA"
"07:37:25 AM","2nd 5:35","Second Half","123",NA,"2.34","1.55","2.5","NCAA"
"07:37:47 AM","2nd 5:00","Second Half","123",NA,"2.34","1.55","2.5","NCAA"
"07:38:03 AM","2nd 5:00","Second Half","123",NA,"2.89","1.38","3","NCAA"
"07:38:24 AM","2nd 5:00","Second Half","123",NA,"2.89","1.38","3","NCAA"
"07:38:54 AM","2nd 4:25","Second Half","128",NA,"3.7","1.25","3.5","NCAA"
"07:39:08 AM","2nd 4:25","Second Half","128",NA,"3.7","1.25","3.5","NCAA"
"07:39:30 AM","2nd 4:25","Second Half","128",NA,"3.7","1.25","3.5","NCAA"
"07:39:43 AM","2nd 4:25","Second Half","128",NA,"3.7","1.25","3.5","NCAA"
"07:40:07 AM","2nd 4:25","Second Half","128",NA,"3.7","1.25","3.5","NCAA"
"07:40:30 AM","2nd 4:25","Second Half","128",NA,"3.7","1.25","3.5","NCAA"
"07:40:55 AM","2nd 3:51","Second Half","128",NA,"3.7","1.25","3.5","NCAA"
"07:41:15 AM","2nd 3:51","Second Half","128",NA,"3.7","1.25","3.5","NCAA"
"07:41:37 AM","2nd 3:48","Second Half","128",NA,"3.7","1.25","3.5","NCAA"
"07:42:00 AM","2nd 3:48","Second Half","128",NA,"3.7","1.25","3.5","NCAA"
"07:42:18 AM","2nd 3:48","Second Half","128",NA,"3.7","1.25","3.5","NCAA"
"07:42:40 AM","2nd 3:48","Second Half","128",NA,"3.7","1.25","3.5","NCAA"
"07:43:00 AM","2nd 3:48","Second Half","128",NA,"3.7","1.25","3.5","NCAA"
"07:43:14 AM","2nd 3:48","Second Half","128",NA,"3.7","1.25","3.5","NCAA"
"07:43:35 AM","2nd 3:48","Second Half","128",NA,"3.7","1.25","3.5","NCAA"
"07:43:54 AM","2nd 3:48","Second Half","128",NA,"3.7","1.25","3.5","NCAA"
"07:44:16 AM","2nd 3:48","Second Half","130",NA,"2.23","1.61","1.5","NCAA"
"07:44:36 AM","2nd 2:56","Second Half","130",NA,"2.23","1.61","1.5","NCAA"
"07:44:57 AM","2nd 2:56","Second Half","130",NA,"2.32","1.56",NA,"NCAA"
"07:45:21 AM","2nd 2:56","Second Half","130",NA,"2.32","1.56",NA,"NCAA"
"07:45:36 AM","2nd 2:56","Second Half","130",NA,"2.32","1.56",NA,"NCAA"
"07:45:56 AM","2nd 2:49","Second Half","130",NA,"2.32","1.56",NA,"NCAA"
"07:46:18 AM","2nd 2:49","Second Half","130",NA,"2.32","1.56",NA,"NCAA"
"07:46:36 AM","2nd 2:49","Second Half","130",NA,"2.32","1.56",NA,"NCAA"
"07:46:59 AM","2nd 2:49","Second Half","130",NA,"3.26","1.31",NA,"NCAA"
"07:47:18 AM","2nd 2:49","Second Half","134",NA,"3.26","1.31",NA,"NCAA"
"07:47:35 AM","2nd 2:49","Second Half","134",NA,"3.45","1.28",NA,"NCAA"
"07:47:56 AM","2nd 2:22","Second Half","136",NA,"3.45","1.28",NA,"NCAA"
"07:48:15 AM","2nd 2:22","Second Half","136",NA,"3.45","1.28",NA,"NCAA"
"07:48:38 AM","2nd 1:34","Second Half","137",NA,"3.45","1.28",NA,"NCAA"
"07:49:01 AM","2nd 1:34","Second Half","137",NA,"2.24","1.6",NA,"NCAA"
"07:49:16 AM","2nd 1:34","Second Half","137",NA,"2.24","1.6",NA,"NCAA"
"07:49:34 AM","2nd 1:34","Second Half","138",NA,"2.25","1.6",NA,"NCAA"
"07:49:58 AM","2nd 1:07","Second Half","138",NA,"2.25","1.6",NA,"NCAA"
"07:50:37 AM","2nd 0:48",NA,NA,NA,NA,NA,NA,"NCAA"
"07:50:59 AM","2nd 0:48","NA","NA","NA","","","","NCAA"
