"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"02:02:21 PM","Nets","First Half","45","118.5","34","1.002","20.5","NBA"
"02:02:41 PM","Nets","First Half","45","119.5","41","1.002","21.5","NBA"
"02:03:01 PM","Nets","First Half","45","119.5","41","1.002","21.5","NBA"
"02:03:25 PM","Nets","First Half","45","122.5","34","1.004","19.5","NBA"
"02:03:42 PM","Nets","First Half","45","122.5","34","1.004","19.5","NBA"
"02:04:04 PM","Nets","First Half","45","124.5","21","1.005","20.5","NBA"
"02:04:25 PM","Nets","First Half","55","124.5","21","1.005","20.5","NBA"
"02:04:46 PM","Nets","First Half","55","124","14","1.01","19.5","NBA"
"02:05:05 PM","Nets","First Half","55","124","14","1.01","19.5","NBA"
"02:05:30 PM","Nets","First Half","55","123","34","1.004","18.5","NBA"
"02:05:49 PM","Nets","First Half","55","123","34","1.004","18.5","NBA"
"02:06:04 PM","Nets","First Half","55","125.5","12","1.02","17.5","NBA"
"02:06:24 PM","Nets","First Half","55","125.5","12","1.02","17.5","NBA"
"02:06:43 PM","Nets","First Half","59","126.5","13","1.01","16.5","NBA"
"02:07:04 PM","Nets","First Half","59","126.5","13","1.01","16.5","NBA"
"02:07:22 PM","Nets","First Half","59","124.5","13","1.01","16.5","NBA"
"02:07:44 PM","Nets","First Half","59","124.5","13","1.01","16.5","NBA"
"02:08:02 PM","Nets","First Half","59","124.5","13","1.01","16.5","NBA"
"02:08:23 PM","Nets","First Half","59","124.5","13","1.01","16.5","NBA"
"02:08:42 PM","Nets","First Half","59","124.5","13","1.01","16.5","NBA"
"02:09:00 PM","Nets","First Half","59","124.5","13","1.01","16.5","NBA"
"02:09:22 PM","Nets","First Half","59","124.5","13","1.01","16.5","NBA"
"02:09:42 PM","Nets","First Half","59","124.5","13","1.01","16.5","NBA"
"02:10:07 PM","Nets","First Half","59","124.5","13","1.01","16.5","NBA"
"02:10:27 PM","Nets","First Half","59","124.5","13","1.01","16.5","NBA"
"02:10:43 PM","Nets","First Half","59","124.5","13","1.01","16.5","NBA"
"02:10:59 PM","Nets","First Half","59","124.5","13","1.01","16.5","NBA"
"02:11:48 PM","Nets","First Half","59","124.5","13","1.01","16.5","NBA"
"02:12:02 PM","Nets","First Half","59","124.5","13","1.01","16.5","NBA"
"02:12:21 PM","Nets","First Half","59","124.5","13","1.01","16.5","NBA"
"02:12:47 PM","Nets","First Half","59","124.5","13","1.01","16.5","NBA"
"02:13:03 PM","Nets","First Half","59","124.5","13","1.01","16.5","NBA"
"02:13:21 PM","Nets","First Half","59","124.5","13","1.01","16.5","NBA"
"02:13:42 PM","Nets","First Half","59","124.5","13","1.01","16.5","NBA"
"02:14:01 PM","Nets","First Half","59","124.5","13","1.01","16.5","NBA"
"02:14:23 PM","Nets","First Half","59","124.5","13","1.01","16.5","NBA"
"02:14:41 PM","Nets","First Half","59","124.5","13","1.01","16.5","NBA"
"02:15:07 PM","Nets","First Half","59","124.5","13","1.01","16.5","NBA"
"02:15:25 PM","Nets","First Half","59","124.5","13","1.01","16.5","NBA"
"02:15:45 PM","Nets","First Half","59","124.5","13","1.01","16.5","NBA"
"02:16:00 PM","Nets","First Half","59","124.5","13","1.01","16.5","NBA"
"02:16:26 PM","Nets","First Half","59","124.5","13","1.01","16.5","NBA"
"02:16:47 PM","Nets","First Half","59","124.5","13","1.01","16.5","NBA"
"02:17:04 PM","Nets","First Half","59","124.5","13","1.01","16.5","NBA"
"02:17:28 PM","Nets","First Half","59","124.5","13","1.01","16.5","NBA"
"02:17:40 PM","Nets","First Half","59","124.5","13","1.01","16.5","NBA"
"02:18:03 PM","Nets","First Half","59","124.5","13","1.01","16.5","NBA"
"02:18:21 PM","Nets","First Half","59","124.5","13","1.01","16.5","NBA"
"02:18:41 PM","Nets","First Half","59","124.5","13","1.01","16.5","NBA"
"02:19:06 PM","Nets","First Half","59","124.5","13","1.01","16.5","NBA"
"02:19:22 PM","Nets","First Half","59","124.5","13","1.01","16.5","NBA"
"02:19:40 PM","Nets","First Half","59","124.5","13","1.01","16.5","NBA"
"02:20:01 PM","Nets","First Half","59","124.5","13","1.01","16.5","NBA"
"02:20:30 PM","Nets","First Half","59","124.5","13","1.01","16.5","NBA"
"02:20:47 PM","Nets","First Half","59","124.5","13","1.01","16.5","NBA"
"02:21:02 PM","Nets","First Half","59","124.5","13","1.01","16.5","NBA"
"02:21:22 PM","Nets","First Half","59","124.5","13","1.01","16.5","NBA"
"02:21:42 PM","Nets","First Half","59","124.5","13","1.01","16.5","NBA"
"02:22:03 PM","Nets","First Half","59","124.5","13","1.01","16.5","NBA"
"02:22:24 PM","Nets","First Half","59","124.5","13","1.01","16.5","NBA"
"02:22:44 PM","Nets","First Half","59","124.5","13","1.01","16.5","NBA"
"02:23:03 PM","Nets","First Half","59","124.5","13","1.01","16.5","NBA"
"02:23:20 PM","Nets","First Half","59","124.5","13","1.01","16.5","NBA"
"02:23:41 PM","Nets","First Half","59","124.5","13","1.01","16.5","NBA"
"02:24:02 PM","Nets","First Half","59","124.5","13","1.01","16.5","NBA"
"02:24:27 PM","Nets","First Half","59","124.5","13","1.01","16.5","NBA"
"02:24:41 PM","Nets","First Half","59","124.5","13","1.01","16.5","NBA"
"02:25:05 PM","Nets","First Half","59","123","12","1.02","15.5","NBA"
"02:25:32 PM","Nets","First Half","59","123","12","1.02","15.5","NBA"
"02:25:54 PM","Nets","First Half","59","122","15","1.01","16.5","NBA"
"02:26:11 PM","Nets","First Half","59","122","15","1.01","16.5","NBA"
"02:26:25 PM","Nets","First Half","59","122","15","1.01","15.5","NBA"
"02:26:42 PM","Nets","First Half","59","122","15","1.01","15.5","NBA"
"02:27:07 PM","Nets","Second Half","63","123.5","17","1.005","17.5","NBA"
"02:27:22 PM","Nets","Second Half","63","123.5","17","1.005","17.5","NBA"
"02:27:41 PM","Nets","Second Half","63","123.5","34","1.002","17.5","NBA"
"02:28:00 PM","Nets","Second Half","63","123.5","34","1.002","17.5","NBA"
"02:28:21 PM","Nets","Second Half","67","123.5","34","1.002","17.5","NBA"
"02:28:41 PM","Nets","Second Half","67","123.5","34","1.002","17.5","NBA"
"02:29:06 PM","Nets","Second Half","67","123.5","34","1.002","17.5","NBA"
"02:29:30 PM","Nets","Second Half","67","123.5","34","1.002","17.5","NBA"
"02:29:44 PM","Nets","Second Half","67","123.5","34","1.002","17.5","NBA"
"02:30:07 PM","Nets","Second Half","67","123.5","34","1.002","17.5","NBA"
"02:30:22 PM","Nets","Second Half","67","123.5","34","1.002","17.5","NBA"
"02:30:47 PM","Nets","Second Half","67","123.5","34","1.002","17.5","NBA"
"02:31:01 PM","Nets","Second Half","67","122","34","1.002","17.5","NBA"
"02:31:25 PM","Nets","Second Half","67","122","34","1.002","17.5","NBA"
"02:31:41 PM","Nets","Second Half","67","123","21","1.005","18.5","NBA"
"02:32:01 PM","Nets","Second Half","67","123","21","1.005","18.5","NBA"
"02:32:22 PM","Nets","Second Half","67","125","41","1.002","18.5","NBA"
"02:32:42 PM","Nets","Second Half","70","125","41","1.002","18.5","NBA"
"02:33:05 PM","Nets","Second Half","70","127","34","1.002","18.5","NBA"
"02:33:24 PM","Nets","Second Half","70","127","34","1.002","18.5","NBA"
"02:33:42 PM","Nets","Second Half","74","128.5","41","1.002","18.5","NBA"
"02:34:03 PM","Nets","Second Half","74","128.5","41","1.002","18.5","NBA"
"02:34:22 PM","Nets","Second Half","74","128","34","1.002","16.5","NBA"
"02:34:40 PM","Nets","Second Half","74","128","34","1.002","16.5","NBA"
"02:35:05 PM","Nets","Second Half","74","128","34","1.002","16.5","NBA"
"02:35:22 PM","Nets","Second Half","76","128","34","1.002","16.5","NBA"
"02:35:43 PM","Nets","Second Half","76","128","34","1.002","16.5","NBA"
"02:36:09 PM","Nets","Second Half","76","128","34","1.002","16.5","NBA"
"02:36:20 PM","Nets","Second Half","76","128","34","1.002","16.5","NBA"
"02:36:43 PM","Nets","Second Half","76","128","34","1.002","16.5","NBA"
"02:37:04 PM","Nets","Second Half","76","127.5","34","1.002","17.5","NBA"
"02:37:20 PM","Nets","Second Half","76","127.5","34","1.002","17.5","NBA"
"02:37:44 PM","Nets","Second Half","76","125.5","34","1.002","17.5","NBA"
"02:38:08 PM","Nets","Second Half","80","125.5","34","1.002","17.5","NBA"
"02:38:23 PM","Nets","Second Half","80","128","67","1.83","17.5","NBA"
"02:38:39 PM","Nets","Second Half","80","128","67","1.83","17.5","NBA"
"02:39:03 PM","Nets","Second Half","80","128","67","1.94","18.5","NBA"
"02:39:22 PM","Nets","Second Half","80","128","67","1.94","18.5","NBA"
"02:39:47 PM","Nets","Second Half","82","126","101","1.91","16.5","NBA"
"02:40:07 PM","Nets","Second Half","82","126","101","1.91","16.5","NBA"
"02:40:24 PM","Nets","Second Half","82","127","101","1.002","16.5","NBA"
"02:40:42 PM","Nets","Second Half","84","127","101","1.002","16.5","NBA"
"02:41:02 PM","Nets","Second Half","84","127","41","1.002","17.5","NBA"
"02:41:24 PM","Nets","Second Half","84","127","41","1.002","17.5","NBA"
"02:41:43 PM","Nets","Second Half","84","127.5","81","1.81","17.5","NBA"
"02:42:04 PM","Nets","Second Half","84","127.5","81","1.81","17.5","NBA"
"02:42:26 PM","Nets","Second Half","86","127.5","67","1.8","17.5","NBA"
"02:42:42 PM","Nets","Second Half","86","127.5","67","1.8","17.5","NBA"
"02:43:01 PM","Nets","Second Half","86","127","67","1.93","16.5","NBA"
"02:43:22 PM","Nets","Second Half","86","127","67","1.93","16.5","NBA"
"02:43:45 PM","Nets","Second Half","86","127","34","1.002","16.5","NBA"
"02:44:00 PM","Nets","Second Half","86","127","34","1.002","16.5","NBA"
"02:44:21 PM","Nets","Second Half","86","127.5","41","1.002","16.5","NBA"
"02:44:41 PM","Nets","Second Half","86","127.5","41","1.002","16.5","NBA"
"02:45:00 PM","Nets","Second Half","86","130","67","1.9","16.5","NBA"
"02:45:20 PM","Nets","Second Half","88","130","67","1.9","16.5","NBA"
"02:45:44 PM","Nets","Second Half","88","130","41","1.002","16.5","NBA"
"02:46:06 PM","Nets","Second Half","88","130","41","1.002","16.5","NBA"
"02:46:30 PM","Nets","Second Half","88","129","41","1.002","15.5","NBA"
"02:46:43 PM","Nets","Second Half","88","129","41","1.002","15.5","NBA"
"02:47:05 PM","Nets","Second Half","88","129","67","1.77","16.5","NBA"
"02:47:28 PM","Nets","Second Half","88","129","67","1.77","16.5","NBA"
"02:47:43 PM","Nets","Second Half","88","129","41","1.88","16.5","NBA"
"02:48:02 PM","Nets","Second Half","88","129","41","1.88","16.5","NBA"
"02:48:23 PM","Nets","Second Half","88","128.5","21","1.002","16.5","NBA"
"02:48:41 PM","Nets","Second Half","88","128.5","21","1.002","16.5","NBA"
"02:49:01 PM","Nets","Second Half","88","128","41","1.005","15.5","NBA"
"02:49:26 PM","Nets","Second Half","88","128","41","1.005","15.5","NBA"
"02:49:42 PM","Nets","Second Half","88","128.5","41","1.002","16.5","NBA"
"02:50:00 PM","Nets","Second Half","88","128.5","41","1.002","16.5","NBA"
"02:50:27 PM","Nets","Second Half","88","128.5","41","1.002","16.5","NBA"
"02:50:40 PM","Nets","Second Half","88","128.5","41","1.002","16.5","NBA"
"02:51:07 PM","Nets","Second Half","88","128.5","41","1.002","16.5","NBA"
"02:51:21 PM","Nets","Second Half","88","128.5","41","1.002","16.5","NBA"
"02:51:42 PM","Nets","Second Half","88","128","41","1.002","15.5","NBA"
"02:52:02 PM","Nets","Second Half","88","128","41","1.002","15.5","NBA"
"02:52:23 PM","Nets","Second Half","88","126.5","41","1.002","15.5","NBA"
"02:52:40 PM","Nets","Second Half","88","126.5","41","1.002","15.5","NBA"
"02:53:02 PM","Nets","Second Half","88","126","34","1.002","16.5","NBA"
"02:53:22 PM","Nets","Second Half","88","126","34","1.002","16.5","NBA"
"02:53:44 PM","Nets","Second Half","88","126","41","1.002","16.5","NBA"
"02:54:02 PM","Nets","Second Half","88","126","41","1.002","16.5","NBA"
"02:54:21 PM","Nets","Second Half","88","125.5","41","1.005","15.5","NBA"
"02:54:40 PM","Nets","Second Half","88","125.5","41","1.005","15.5","NBA"
"02:55:02 PM","Nets","Second Half","88","125.5","34","1.01","15.5","NBA"
"02:55:21 PM","Nets","Second Half","88","125.5","34","1.01","15.5","NBA"
"02:55:43 PM","Nets","Second Half","88","127.5","15","1.005","14.5","NBA"
"02:56:05 PM","Nets","Second Half","88","127.5","15","1.005","14.5","NBA"
"02:56:20 PM","Nets","Second Half","88","128.5","11","1.02","12.5","NBA"
"02:56:43 PM","Nets","Second Half","88","128.5","11","1.02","12.5","NBA"
"02:56:59 PM","Nets","Second Half","95","127","34","1.005","14.5","NBA"
"02:57:19 PM","Nets","Second Half","95","127","34","1.005","14.5","NBA"
"02:57:40 PM","Nets","Second Half","95","128","101","1.9","16.5","NBA"
"02:57:58 PM","Nets","Second Half","95","128","101","1.9","16.5","NBA"
"02:58:18 PM","Nets","Second Half","95","131","41","1.97","13.5","NBA"
"02:58:39 PM","Nets","Second Half","101","131","41","1.97","13.5","NBA"
"02:59:01 PM","Nets","Second Half","101","131.5","41","1.82","16.5","NBA"
"02:59:21 PM","Nets","Second Half","101","131.5","41","1.82","16.5","NBA"
"02:59:43 PM","Nets","Second Half","101","134.5",NA,NA,"16.5","NBA"
"02:59:59 PM","Nets","Second Half","107","134.5",NA,NA,"16.5","NBA"
"03:00:27 PM","Nets","Second Half","107","134.5",NA,NA,"17.5","NBA"
"03:00:39 PM","Nets","Second Half","107","134.5",NA,NA,"17.5","NBA"
"03:01:03 PM","Nets","Second Half","109","132.5",NA,NA,"16.5","NBA"
"03:01:22 PM","Nets","Second Half","109","132.5",NA,NA,"16.5","NBA"
"03:01:42 PM","Nets","Second Half","109","132.5",NA,NA,"16.5","NBA"
"03:02:05 PM","Nets","Second Half","109","132.5",NA,NA,"16.5","NBA"
"03:02:27 PM","Nets","Second Half","109",NA,NA,NA,"19.5","NBA"
"03:02:39 PM","Nets","Second Half","118",NA,NA,NA,"19.5","NBA"
"03:02:59 PM","Nets","Second Half","118",NA,NA,NA,"19.5","NBA"
"03:03:22 PM","Nets","Second Half","118",NA,NA,NA,"19.5","NBA"
"03:03:45 PM","Nets","Second Half","118",NA,NA,NA,"19.5","NBA"
"03:04:04 PM","Nets","Second Half","119",NA,NA,NA,"19.5","NBA"
"03:04:23 PM","Nets","Second Half","119",NA,NA,NA,"19.5","NBA"
"03:04:43 PM","Nets","Second Half","119",NA,NA,NA,"19.5","NBA"
"03:05:02 PM","Nets","Second Half","121",NA,NA,NA,"17.5","NBA"
"03:05:25 PM","Nets","Second Half","121",NA,NA,NA,"17.5","NBA"
"03:05:46 PM","Nets","Second Half","121",NA,NA,NA,"17.5","NBA"
"03:06:01 PM","Nets","Second Half","121",NA,NA,NA,"17.5","NBA"
"03:06:27 PM","Nets","Second Half","121",NA,NA,NA,"18.5","NBA"
"03:06:42 PM","Nets","Second Half","121",NA,NA,NA,"18.5","NBA"
"03:07:00 PM","Nets","Second Half","121",NA,NA,NA,"19.5","NBA"
"03:07:19 PM","Nets","Second Half","121",NA,NA,NA,"19.5","NBA"
"03:07:38 PM","Nets","Second Half","121",NA,NA,NA,"19.5","NBA"
"03:07:58 PM","Nets","Second Half","128",NA,NA,NA,"19.5","NBA"
"03:08:28 PM","Nets",NA,NA,NA,NA,NA,NA,"NBA"
"03:08:40 PM","Nets",NA,NA,NA,NA,NA,NA,"NBA"
"03:09:03 PM","Nets","NA","NA","NA","","","","NBA"
