"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:27:04 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:27:23 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:27:46 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:28:07 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:28:24 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:28:44 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:29:04 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:29:22 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:29:45 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:30:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:30:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:30:45 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:31:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:31:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:31:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:32:21 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:32:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:32:45 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:33:07 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:33:22 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:33:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:34:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:34:24 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:34:46 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:35:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:35:26 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:35:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:36:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:36:26 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:36:45 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:37:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:37:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:37:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:38:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:38:25 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:38:42 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:39:05 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:39:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:39:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:40:07 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:40:25 AM",NA,NA,NA,"204","3.35","1.35","7","NBA"
"07:40:47 AM",NA,NA,NA,"204","3.35","1.35","7","NBA"
"07:41:08 AM",NA,NA,NA,"204","3.2","1.32","7","NBA"
"07:41:22 AM",NA,NA,NA,"204","3.2","1.32","7","NBA"
"07:41:57 AM",NA,NA,NA,"204","3.2","1.32","7","NBA"
"07:42:17 AM","Pistons",NA,NA,"204","3.2","1.32","7","NBA"
"07:42:59 AM",NA,NA,NA,"203.5","3.5","1.28","7","NBA"
"07:43:26 AM",NA,"Q1","3","203.5","3.5","1.28","7","NBA"
"07:43:55 AM","11:45 1st","Q1","3","202.5","4","1.22","8","NBA"
"07:44:19 AM","11:11 1st","Q1","3","202.5","4","1.22","8","NBA"
"07:44:39 AM","11:05 1st","Q1","3","201.5","4.3","1.19","9","NBA"
"08:57:03 AM","Half","Q2","106","202.5","3.25","1.32","5","NBA"
"09:09:14 AM","6:24 3rd","Q3","139","211.5","3.3","1.3","5","NBA"
"09:09:20 AM","6:07 3rd","Q3","139","211.5","3.3","1.3","5","NBA"
"09:09:39 AM","6:01 3rd","Q3","143","212.5","4","1.22","6","NBA"
"09:10:20 AM","5:12 3rd","Q3","143","211.5","4","1.22","6","NBA"
"09:10:36 AM","4:52 3rd","Q3","143","208.5","4","1.22","6","NBA"
"09:10:47 AM","4:40 3rd","Q3","146","208.5","4","1.22","6","NBA"
"09:10:56 AM","4:40 3rd","Q3","146","208.5","4","1.22","6","NBA"
"09:11:16 AM","4:29 3rd","Q3","146","210.5","4.5","1.18","7","NBA"
"09:11:34 AM","4:29 3rd","Q3","146","210.5","4.5","1.18","7","NBA"
"09:11:53 AM","3:57 3rd","Q3","146","208.5","4.8","1.16","7","NBA"
"09:11:58 AM","3:57 3rd","Q3","146","208.5","4.8","1.16","7","NBA"
"09:12:16 AM","3:34 3rd","Q3","146","208.5","4.8","1.16","7","NBA"
"09:12:20 AM","3:34 3rd","Q3","146","208.5","4.8","1.16","7","NBA"
"09:12:57 AM","3:42 3rd","Q3","146","208.5","4.3","1.19","6","NBA"
"09:13:07 AM","3:33 3rd","Q3","148","208.5","4.3","1.19","6","NBA"
"09:13:18 AM","3:33 3rd","Q3","148","209.5","4.3","1.19","6","NBA"
"09:13:37 AM","3:33 3rd","Q3","148","209.5","4.3","1.19","6","NBA"
"09:14:03 AM","3:33 3rd","Q3","148","210.5","4.3","1.18","7","NBA"
"09:14:18 AM","3:04 3rd","Q3","149","210.5","4.3","1.18","7","NBA"
"09:14:40 AM","3:04 3rd","Q3","150","212.5","3.6","1.26","5","NBA"
"09:15:01 AM","3:33 3rd","Q3","150","212.5","3.6","1.26","5","NBA"
"09:15:22 AM","3:03 3rd","Q3","150","212.5","3.6","1.26","5","NBA"
"09:15:43 AM","3:03 3rd","Q3","150","212.5","3.6","1.26","5","NBA"
"09:16:07 AM","2:59 3rd","Q3","150","212.5","3.6","1.26","5","NBA"
"09:16:24 AM","2:59 3rd","Q3","150","212.5","3.6","1.26","5","NBA"
"09:16:41 AM","2:59 3rd","Q3","150","212.5","3.6","1.26","5","NBA"
"09:16:59 AM","2:59 3rd","Q3","150","212.5","3.6","1.26","5","NBA"
"09:17:17 AM","2:59 3rd","Q3","150","212.5","3.6","1.26","5","NBA"
"09:17:34 AM","2:59 3rd","Q3","150","212.5","3.6","1.26","5","NBA"
"09:17:53 AM","2:59 3rd","Q3","150","212.5","3.6","1.26","5","NBA"
"09:18:15 AM","2:59 3rd","Q3","152","212.5","3.6","1.26","5","NBA"
"09:18:38 AM","2:36 3rd","Q3","152","212.5","4.1","1.2","6","NBA"
"09:18:53 AM","2:22 3rd","Q3","152","212.5","4.1","1.2","6","NBA"
"09:19:10 AM","2:05 3rd","Q3","152","213.5","3.6","1.26","5","NBA"
"09:19:29 AM","2:05 3rd","Q3","156","213.5","3.6","1.26","5","NBA"
"09:19:48 AM","2:05 3rd","Q3","156","215.5","5.2","1.14","7","NBA"
"09:20:10 AM","1:46 3rd","Q3","158","215.5","5.2","1.14","7","NBA"
"09:20:36 AM","1:30 3rd","Q3","158","215.5","5.5","1.13","7","NBA"
"09:20:56 AM","1:30 3rd","Q3","158","215.5","5.5","1.13","7","NBA"
"09:21:15 AM","1:30 3rd","Q3","159","215.5","4.5","1.18","6","NBA"
"09:21:32 AM","1:30 3rd","Q3","159","215.5","4.5","1.18","6","NBA"
"09:21:55 AM","1:05 3rd","Q3","159","213.5","4.5","1.18","6","NBA"
"09:22:10 AM",":54.9 3rd","Q3","161","213.5","4.5","1.18","6","NBA"
"09:22:33 AM",":54.9 3rd","Q3","161","212.5","4.1","1.2","6","NBA"
"09:22:59 AM",":41.9 3rd","Q3","161","211.5","4","1.22","5","NBA"
"09:23:21 AM",":30.6 3rd","Q3","161","211.5","4","1.22","5","NBA"
"09:23:41 AM",":30.6 3rd","Q3","164","214.5","6","1.11","7","NBA"
"09:24:11 AM",":30.6 3rd","Q3","164","214.5","6","1.11","7","NBA"
"09:24:27 AM",":02.9 3rd","Q3","164","214.5","6","1.11","7","NBA"
"09:24:36 AM",":02.9 3rd","Q3","164","214.5","6","1.11","7","NBA"
"09:24:53 AM",":00.4 3rd","Q3","164","214.5","6","1.11","7","NBA"
"09:25:19 AM","End 3rd","Q3","164","214.5","6","1.11","7","NBA"
"09:25:33 AM","End 3rd","Q3","164","214.5","6","1.11","7","NBA"
"09:25:54 AM","End 3rd","Q3","164","214.5","6","1.11","7","NBA"
"09:26:18 AM","End 3rd","Q3","164","214.5","6","1.11","7","NBA"
"09:26:32 AM","End 3rd","Q3","164","214.5","6","1.11","7","NBA"
"09:26:49 AM","End 3rd","Q3","164","214.5","6","1.11","7","NBA"
"09:27:09 AM","End 3rd","Q3","164","213.5","5.2","1.14","7","NBA"
"09:27:29 AM","12:00 4th","Q3","164","213.5","5.2","1.14","7","NBA"
"09:27:51 AM","11:41 4th","Q4","167","214.5","4","1.22","5","NBA"
"09:28:16 AM","11:10 4th","Q4","170","214.5","4","1.22","5","NBA"
"09:28:34 AM","11:10 4th","Q4","170","217.5","4.3","1.19","6","NBA"
"09:28:53 AM","11:10 4th","Q4","172","217.5","4.3","1.19","6","NBA"
"09:29:09 AM","11:10 4th","Q4","176","218.5","4.5","1.18","6","NBA"
"09:29:29 AM","10:21 4th","Q4","176","218.5","4.5","1.18","6","NBA"
"09:29:50 AM","10:06 4th","Q4","180","220.5","4.5","1.18","6","NBA"
"09:30:13 AM","10:06 4th","Q4","182","220.5","4.5","1.18","6","NBA"
"09:30:40 AM","9:36 4th","Q4","182","220.5","3.3","1.3","4","NBA"
"09:31:10 AM","9:07 4th","Q4","182","220.5","3.3","1.3","4","NBA"
"09:31:34 AM","9:01 4th","Q4","184","221.5","2.6","1.46","3","NBA"
"09:31:55 AM","8:36 4th","Q4","184","221.5","2.6","1.46","3","NBA"
"09:32:14 AM","8:36 4th","Q4","184","221.5","2.6","1.46","3","NBA"
"09:32:36 AM","8:36 4th","Q4","184","221.5","2.6","1.46","3","NBA"
"09:32:58 AM","8:36 4th","Q4","184","221.5","2.6","1.46","3","NBA"
"09:33:15 AM","8:36 4th","Q4","184","221.5","2.6","1.46","3","NBA"
"09:33:35 AM","8:36 4th","Q4","184","221.5","2.6","1.46","3","NBA"
"09:33:48 AM","8:36 4th","Q4","184","225.5","2.6","1.46","3","NBA"
"09:34:07 AM","8:00 4th","Q4","186","225.5","2.6","1.46","3","NBA"
"09:34:20 AM","8:00 4th","Q4","194",NA,"3","1.36","3","NBA"
"09:34:34 AM","7:42 4th","Q4","194",NA,"3","1.36","3","NBA"
"09:34:53 AM","7:42 4th","Q4","196",NA,"3","1.36","3","NBA"
"09:35:25 AM","6:49 4th","Q4","200",NA,"3","1.36","3","NBA"
"09:35:35 AM","6:49 4th","Q4","200",NA,"2.55","1.48","2","NBA"
"09:35:59 AM","6:17 4th","Q4","202",NA,"2.55","1.48","2","NBA"
"09:36:11 AM","6:17 4th","Q4","202",NA,"3.3","1.3","3.5","NBA"
"09:36:26 AM","5:55 4th","Q4","207",NA,"3.3","1.3","3.5","NBA"
"09:36:54 AM","5:36 4th","Q4","207",NA,"3.5","1.28","3.5","NBA"
"09:37:08 AM","5:13 4th","Q4","207",NA,"3.5","1.28","3.5","NBA"
"09:37:30 AM","5:13 4th","Q4","207",NA,"3.5","1.28","3.5","NBA"
"09:37:45 AM","5:13 4th","Q4","207",NA,"3.5","1.28","3.5","NBA"
"09:38:05 AM","5:13 4th","Q4","207",NA,"3.5","1.28","3.5","NBA"
"09:38:25 AM","5:13 4th","Q4","207",NA,"3.5","1.28","3.5","NBA"
"09:38:46 AM","5:13 4th","Q4","207",NA,"3.5","1.28","3.5","NBA"
"09:39:07 AM","5:13 4th","Q4","207",NA,"3.5","1.28","3.5","NBA"
"09:39:27 AM","5:13 4th","Q4","207",NA,"3.5","1.28","3.5","NBA"
"09:39:43 AM","5:13 4th","Q4","207",NA,"3.5","1.28","3.5","NBA"
"09:40:10 AM","5:13 4th","Q4","207",NA,"3.5","1.28","3.5","NBA"
"09:40:26 AM","5:13 4th","Q4","207",NA,"3.6","1.26","3.5","NBA"
"09:40:53 AM","5:13 4th","Q4","207",NA,"3.6","1.26","3.5","NBA"
"09:41:05 AM","4:32 4th","Q4","207",NA,"3.6","1.26","3.5","NBA"
"09:41:26 AM","4:32 4th","Q4","207",NA,"3.6","1.26","3.5","NBA"
"09:41:49 AM","4:32 4th","Q4","207",NA,"3.6","1.26","3.5","NBA"
"09:42:11 AM","4:32 4th","Q4","207",NA,"8","1.06","6.5","NBA"
"09:42:34 AM","4:13 4th","Q4","210",NA,"8","1.06","6.5","NBA"
"09:42:55 AM","4:13 4th","Q4","210",NA,"9","1.05","5.5","NBA"
"09:43:13 AM","3:47 4th","Q4","210",NA,"9","1.05","5.5","NBA"
"09:43:35 AM","3:38 4th","Q4","215",NA,"14","1.01",NA,"NBA"
"09:43:53 AM","3:17 4th","Q4","217",NA,"30","SUS",NA,"NBA"
"09:44:13 AM","3:17 4th","Q4","217",NA,"30","SUS",NA,"NBA"
"09:44:26 AM","2:55 4th","NA","NA","NA","","","","NBA"
