"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:07:35","2:56 4th","Q4","200",NA,NA,"","15.5","NBA"
"10:07:43","2:56 4th","Q4","200",NA,NA,"","15.5","NBA"
"10:07:49","2:56 4th","Q4","200",NA,NA,"","15.5","NBA"
"10:07:56","2:56 4th","Q4","204",NA,NA,"","15.5","NBA"
"10:08:06","2:23 4th","Q4","204",NA,NA,"","15.5","NBA"
"10:08:14","2:23 4th","Q4","204",NA,NA,"","15.5","NBA"
"10:08:22","2:13 4th","Q4","204",NA,NA,"","15.5","NBA"
"10:08:31","2:13 4th","Q4","204",NA,NA,"","15.5","NBA"
"10:08:38","2:13 4th","Q4","204",NA,NA,"","15.5","NBA"
"10:08:47","2:13 4th",NA,NA,NA,NA,"",NA,"NBA"
"10:08:53","2:13 4th",NA,NA,NA,NA,"",NA,"NBA"
"10:08:59","2:13 4th","NA","NA","NA","","","","NBA"
