"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:03:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:03:42 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:04:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:04:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:04:44 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:05:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:05:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:05:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:06:04 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:06:22 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:06:45 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:07:02 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:07:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:07:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:08:06 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:08:23 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:08:46 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:09:07 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:09:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:09:44 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:10:06 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:10:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:10:48 AM",NA,NA,NA,"216","3.3","1.3","8","NBA"
"08:11:06 AM",NA,NA,NA,"216","3.3","1.3","8","NBA"
"08:11:28 AM","Bulls",NA,NA,"216","3.3","1.3","8","NBA"
"08:11:42 AM","11:39 1st",NA,NA,"216","3.3","1.3","8","NBA"
"08:12:03 AM","11:24 1st",NA,NA,"215.5","3.6","1.26","7","NBA"
"08:12:30 AM","11:10 1st",NA,NA,"215.5","3.6","1.26","7","NBA"
"08:12:53 AM","11:10 1st",NA,NA,"211.5","4.1","1.2","8","NBA"
"08:13:07 AM","10:44 1st",NA,NA,"211.5","4.1","1.2","8","NBA"
"08:13:31 AM","10:26 1st",NA,NA,"212.5","3.6","1.26","7","NBA"
"08:13:52 AM","10:26 1st","Q1","7","212.5","3.6","1.26","7","NBA"
"08:14:08 AM","10:01 1st","Q1","7","218.5","3.6","1.26","7","NBA"
"08:14:28 AM","9:47 1st","Q1","7","218.5","3.6","1.26","7","NBA"
"08:14:44 AM","9:47 1st","Q1","7","216.5","3.6","1.26","7","NBA"
"08:15:09 AM","9:20 1st","Q1","7","216.5","3.6","1.26","7","NBA"
"08:15:40 AM","9:06 1st","Q1","12","218.5","3.5","1.28","7","NBA"
"08:15:50 AM","8:20 1st","Q1","12","217.5","3.25","1.32","6","NBA"
"08:16:04 AM","8:20 1st","Q1","12","217.5","3.25","1.32","6","NBA"
"08:16:28 AM","7:50 1st","Q1","18","217.5","3.25","1.32","6","NBA"
"08:16:46 AM","7:50 1st","Q1","18","217.5","3.25","1.32","6","NBA"
"08:17:11 AM","7:50 1st","Q1","18","215.5","3.25","1.32","6","NBA"
"08:17:30 AM","7:50 1st","Q1","18","215.5","3.25","1.32","6","NBA"
"08:17:49 AM","7:22 1st","Q1","18","216.5","2.75","1.42","5","NBA"
"08:18:10 AM","7:22 1st","Q1","20","216.5","2.75","1.42","5","NBA"
"08:18:31 AM","6:55 1st","Q1","20","215.5","3.2","1.32","6","NBA"
"08:19:25 AM","6:42 1st","Q1","20","215.5","3.2","1.32","6","NBA"
"08:19:27 AM","6:42 1st","Q1","20","212.5","3","1.36","6","NBA"
"08:19:43 AM","6:24 1st","Q1","22","212.5","3","1.36","6","NBA"
"08:20:03 AM","5:58 1st","Q1","22","208.5","2.85","1.4","5","NBA"
"08:20:22 AM","5:58 1st","Q1","22","208.5","2.85","1.4","5","NBA"
"08:20:39 AM","5:58 1st","Q1","22","210.5","2.55","1.48","4","NBA"
"08:20:53 AM","5:58 1st","Q1","22","210.5","2.55","1.48","4","NBA"
"08:21:14 AM","5:58 1st","Q1","22","210.5","2.55","1.48","4","NBA"
"08:21:38 AM","5:58 1st","Q1","22","210.5","2.55","1.48","4","NBA"
"08:21:50 AM","5:58 1st","Q1","22","210.5","2.55","1.48","4","NBA"
"08:22:10 AM","5:58 1st","Q1","22","210.5","2.55","1.48","4","NBA"
"08:22:49 AM","5:58 1st","Q1","22","210.5","2.55","1.48","4","NBA"
"08:23:08 AM","5:58 1st","Q1","22","210.5","2.55","1.48","4","NBA"
"08:23:29 AM","5:31 1st","Q1","22","208.5","2.7","1.44","5","NBA"
"08:23:47 AM","5:07 1st","Q1","22","208.5","2.7","1.44","5","NBA"
"08:24:07 AM","5:07 1st","Q1","22","207.5","2.7","1.44","5","NBA"
"08:24:32 AM","4:53 1st","Q1","22","207.5","2.7","1.44","5","NBA"
"08:24:50 AM","4:35 1st","Q1","22","207.5","2.7","1.44","4","NBA"
"08:25:14 AM","4:35 1st","Q1","24","207.5","2.7","1.44","4","NBA"
"08:25:33 AM","4:00 1st","Q1","24","206.5","2.25","1.6","3","NBA"
"08:25:52 AM","4:00 1st","Q1","24","206.5","2.25","1.6","3","NBA"
"08:26:11 AM","3:43 1st","Q1","24","204.5","2.1","1.7","2","NBA"
"08:26:31 AM","3:29 1st","Q1","26","204.5","2.1","1.7","2","NBA"
"08:26:48 AM","3:29 1st","Q1","26","204.5","2.1","1.7","2","NBA"
"08:27:13 AM","3:29 1st","Q1","26","204.5","2.1","1.7","2","NBA"
"08:27:33 AM","3:29 1st","Q1","26","204.5","2.1","1.7","2","NBA"
"08:27:50 AM","3:29 1st","Q1","26","204.5","2.1","1.7","2","NBA"
"08:28:04 AM","3:29 1st","Q1","26","204.5","2.1","1.7","2","NBA"
"08:28:36 AM","3:29 1st","Q1","26","204.5","2.1","1.7","2","NBA"
"08:28:45 AM","3:29 1st","Q1","26","204.5","2.1","1.7","2","NBA"
"08:29:09 AM","3:29 1st","Q1","26","204.5","2.1","1.7","2","NBA"
"08:29:28 AM","3:29 1st","Q1","26","204.5","2.1","1.7","2","NBA"
"08:29:49 AM","3:29 1st","Q1","26","205.5","2.05","1.72","1","NBA"
"08:30:13 AM","3:12 1st","Q1","26","205.5","2.05","1.72","1","NBA"
"08:30:41 AM","3:01 1st","Q1","30","206.5","2.05","1.72","2","NBA"
"08:30:50 AM","2:45 1st","Q1","30","204.5","1.95","1.8","1","NBA"
"08:31:09 AM","2:45 1st","Q1","30","204.5","1.95","1.8","1","NBA"
"08:31:28 AM","2:44 1st","Q1","31","204.5","2.05","1.72","1","NBA"
"08:31:55 AM","2:44 1st","Q1","31","204.5","2.05","1.72","1","NBA"
"08:32:11 AM","2:14 1st","Q1","31","204.5","2.35","1.56","3","NBA"
"08:32:31 AM","2:14 1st","Q1","31","204.5","2.35","1.56","3","NBA"
"08:32:48 AM","1:55 1st","Q1","31","202.5","2.35","1.56","3","NBA"
"08:33:09 AM","1:42 1st","Q1","31","202.5","2.35","1.56","3","NBA"
"08:33:31 AM","1:22 1st","Q1","33","199.5","2.45","1.52","3","NBA"
"08:33:51 AM","1:15 1st","Q1","33","199.5","2.45","1.52","3","NBA"
"08:34:12 AM","1:15 1st","Q1","33","200.5","2.85","1.4","5","NBA"
"08:34:32 AM","1:03 1st","Q1","36","200.5","2.85","1.4","5","NBA"
"08:34:50 AM","1:03 1st","Q1","36","198.5","2.85","1.4","5","NBA"
"08:35:13 AM",":23.2 1st","Q1","36","198.5","2.85","1.4","5","NBA"
"08:35:31 AM",":00.9 1st","Q1","36","197.5","2.75","1.42","5","NBA"
"08:35:48 AM","End 1st","Q1","36","197.5","2.75","1.42","5","NBA"
"08:36:11 AM","End 1st","Q1","36","197.5","2.75","1.42","5","NBA"
"08:36:30 AM","End 1st","Q1","36","197.5","2.75","1.42","5","NBA"
"08:36:45 AM","End 1st","Q1","36","197.5","2.75","1.42","5","NBA"
"08:37:06 AM","End 1st","Q1","36","197.5","2.75","1.42","5","NBA"
"08:37:28 AM","End 1st","Q1","36","197.5","2.75","1.42","5","NBA"
"08:37:49 AM","End 1st","Q1","36","197.5","2.75","1.42","5","NBA"
"08:38:11 AM","End 1st","Q1","36","197.5","2.75","1.42","5","NBA"
"08:38:23 AM","End 1st","Q1","36","197.5","2.75","1.42","5","NBA"
"08:38:47 AM","End 1st","Q1","36","197.5","2.75","1.42","5","NBA"
"08:39:08 AM","End 1st","Q1","36","197.5","2.75","1.42","5","NBA"
"08:39:27 AM","12:00 2nd","Q1","36","197.5","2.75","1.42","5","NBA"
"08:39:46 AM","12:00 2nd","Q1","36","199.5","2.35","1.56","3","NBA"
"08:40:06 AM","11:41 2nd","Q1","36","199.5","2.35","1.56","3","NBA"
"08:40:29 AM","11:10 2nd","Q1","36","200.5","2.45","1.52","3","NBA"
"08:40:48 AM","11:10 2nd","Q1","36","199.5","2.7","1.44","4","NBA"
"08:41:04 AM","10:33 2nd","Q2","43","199.5","2.7","1.44","4","NBA"
"08:41:31 AM","10:33 2nd","Q2","43","200.5","3.5","1.28","7","NBA"
"08:42:09 AM","10:04 2nd","Q2","43","201.5","3","1.36","5","NBA"
"08:42:26 AM","10:04 2nd","Q2","43","201.5","3","1.36","5","NBA"
"08:42:30 AM","9:18 2nd","Q2","43","201.5","3","1.36","5","NBA"
"08:42:53 AM","8:59 2nd","Q2","51","205.5","2.35","1.56","3","NBA"
"08:43:11 AM","8:59 2nd","Q2","51","205.5","2.35","1.56","3","NBA"
"08:43:30 AM","8:40 2nd","Q2","51","203.5","2.35","1.56","3","NBA"
"08:43:54 AM","8:40 2nd","Q2","51","203.5","2.35","1.56","3","NBA"
"08:44:12 AM","8:40 2nd","Q2","55","200.5","2.25","1.6","3","NBA"
"08:44:29 AM","8:40 2nd","Q2","55","200.5","2.25","1.6","3","NBA"
"08:44:50 AM","8:40 2nd","Q2","55","197.5","2.25","1.6","3","NBA"
"08:45:03 AM","8:40 2nd","Q2","55","197.5","2.25","1.6","3","NBA"
"08:45:26 AM","8:40 2nd","Q2","55","204.5","2.35","1.56","3","NBA"
"08:45:50 AM","8:40 2nd","Q2","55","204.5","2.35","1.56","3","NBA"
"08:46:11 AM","8:40 2nd","Q2","55","203.5","2.35","1.56","3","NBA"
"08:46:29 AM","8:27 2nd","Q2","55","203.5","2.35","1.56","3","NBA"
"08:47:00 AM","8:02 2nd","Q2","58","203.5","3.2","1.32","6","NBA"
"08:47:18 AM","8:02 2nd","Q2","58","203.5","3.2","1.32","6","NBA"
"08:47:50 AM","7:29 2nd","Q2","58","202.5","3.2","1.32","6","NBA"
"08:48:04 AM","7:29 2nd","Q2","58","202.5","3.2","1.32","6","NBA"
"08:48:18 AM","7:20 2nd","Q2","58","200.5","3.2","1.32","6","NBA"
"08:48:31 AM","7:20 2nd","Q2","58","200.5","3.2","1.32","6","NBA"
"08:48:53 AM","7:20 2nd","Q2","58","200.5","2.85","1.4","5","NBA"
"08:49:08 AM","7:07 2nd","Q2","58","200.5","2.85","1.4","5","NBA"
"08:49:31 AM","6:37 2nd","Q2","58","199.5","2.6","1.46","4","NBA"
"08:49:58 AM","6:26 2nd","Q2","60","199.5","2.6","1.46","4","NBA"
"08:50:19 AM","6:17 2nd","Q2","60","198.5","2.7","1.44","4","NBA"
"08:50:50 AM","6:06 2nd","Q2","60","199.5","2.85","1.4","5","NBA"
"08:51:03 AM","6:06 2nd","Q2","60","199.5","2.85","1.4","5","NBA"
"08:51:23 AM","5:51 2nd","Q2","62","199.5","2.85","1.4","5","NBA"
"08:51:39 AM","5:51 2nd","Q2","62","199.5","2.85","1.4","5","NBA"
"08:51:59 AM","5:51 2nd","Q2","62","199.5","2.85","1.4","5","NBA"
"08:52:22 AM","5:51 2nd","Q2","62","199.5","2.85","1.4","5","NBA"
"08:52:35 AM","5:51 2nd","Q2","62","199.5","2.85","1.4","5","NBA"
"08:52:51 AM","5:51 2nd","Q2","62","199.5","2.85","1.4","5","NBA"
"08:53:13 AM","5:51 2nd","Q2","62","199.5","2.85","1.4","5","NBA"
"08:53:34 AM","5:51 2nd","Q2","62","199.5","2.85","1.4","5","NBA"
"08:53:52 AM","5:51 2nd","Q2","62","199.5","2.85","1.4","5","NBA"
"08:54:15 AM","5:38 2nd","Q2","62","198.5","2.85","1.4","5","NBA"
"08:54:44 AM","5:38 2nd","Q2","62","199.5","2.7","1.44","4","NBA"
"08:54:59 AM","5:20 2nd","Q2","62","199.5","2.7","1.44","4","NBA"
"08:55:22 AM","5:20 2nd","Q2","63","199.5","2.7","1.44","4","NBA"
"08:55:49 AM","5:20 2nd","Q2","63","199.5","2.7","1.44","4","NBA"
"08:55:59 AM","5:20 2nd","Q2","63","197.5","2.55","1.48","4","NBA"
"08:56:13 AM","5:05 2nd","Q2","66","197.5","2.55","1.48","4","NBA"
"08:56:34 AM","5:05 2nd","Q2","66","198.5","2.25","1.6","2","NBA"
"08:56:53 AM","4:39 2nd","Q2","66","198.5","2.25","1.6","2","NBA"
"08:57:07 AM","4:25 2nd","Q2","66","198.5","1.9","1.84","1","NBA"
"08:57:30 AM","4:25 2nd","Q2","66","198.5","1.9","1.84","1","NBA"
"08:57:46 AM","5:20 2nd","Q2","69","198.5","1.9","1.84","1","NBA"
"08:58:03 AM","4:25 2nd","Q2","69","198.5","1.9","1.84","1","NBA"
"08:58:25 AM","4:02 2nd","Q2","69","198.5","1.9","1.84","1","NBA"
"08:58:47 AM","4:02 2nd","Q2","69","198.5","1.9","1.84","1","NBA"
"08:59:04 AM","4:25 2nd","Q2","69","198.5","1.9","1.84","1","NBA"
"08:59:29 AM","4:02 2nd","Q2","69","198.5","1.9","1.84","1","NBA"
"08:59:45 AM","4:02 2nd","Q2","69","198.5","1.9","1.84","1","NBA"
"09:00:12 AM","4:02 2nd","Q2","69","198.5","1.9","1.84","1","NBA"
"09:00:42 AM","4:02 2nd","Q2","69","197.5","1.88","1.88","1","NBA"
"09:00:51 AM","3:43 2nd","Q2","69","196.5","1.88","1.88","1","NBA"
"09:01:05 AM","3:43 2nd","Q2","69","196.5","1.88","1.88","1","NBA"
"09:01:36 AM","3:15 2nd","Q2","69","195.5","2.05","1.72","2","NBA"
"09:01:47 AM","3:15 2nd","Q2","69","195.5","2.05","1.72","2","NBA"
"09:02:04 AM","3:15 2nd","Q2","74","194.5","2.25","1.6","3","NBA"
"09:02:32 AM","4:02 2nd","Q2","74","194.5","2.25","1.6","3","NBA"
"09:02:47 AM","2:15 2nd","Q2","74","193.5","2.45","1.52","3","NBA"
"09:03:08 AM","1:58 2nd","Q2","75","193.5","2.45","1.52","3","NBA"
"09:03:39 AM","1:58 2nd","Q2","75","193.5","2.15","1.66","2","NBA"
"09:03:46 AM","1:57 2nd","Q2","75","193.5","2.15","1.66","2","NBA"
"09:04:11 AM","1:40 2nd","Q2","75","194.5","2.05","1.72","1","NBA"
"09:04:24 AM","1:39 2nd","Q2","76","194.5","2.05","1.72","1","NBA"
"09:04:46 AM","1:39 2nd","Q2","76","193.5","2.1","1.7","2","NBA"
"09:05:07 AM","1:39 2nd","Q2","76","193.5","2.1","1.7","2","NBA"
"09:05:30 AM","1:39 2nd","Q2","76","194.5","2.15","1.66","2","NBA"
"09:05:46 AM","1:18 2nd","Q2","76","194.5","2.15","1.66","2","NBA"
"09:06:07 AM","1:18 2nd","Q2","78","194.5","2.25","1.6","2","NBA"
"09:06:22 AM","1:18 2nd","Q2","78","193.5","2.45","1.52","3","NBA"
"09:06:42 AM","1:17 2nd","Q2","78","193.5","2.45","1.52","3","NBA"
"09:07:08 AM","1:17 2nd","Q2","78","195.5","2.5","1.5","3","NBA"
"09:07:28 AM",":50.2 2nd","Q2","82","195.5","2.5","1.5","3","NBA"
"09:07:43 AM",":50.2 2nd","Q2","82","196.5","2.35","1.56","3","NBA"
"09:08:00 AM",":50.2 2nd","Q2","82","196.5","2.35","1.56","3","NBA"
"09:08:26 AM",":50.2 2nd","Q2","82","195.5","2.1","1.7","2","NBA"
"09:08:40 AM",":50.2 2nd","Q2","85","195.5","2.1","1.7","2","NBA"
"09:09:10 AM",":50.2 2nd","Q2","85","195.5","2","1.76","1","NBA"
"09:09:25 AM",":50.2 2nd","Q2","85","195.5","2","1.76","1","NBA"
"09:09:42 AM",":03.2 2nd","Q2","85","195.5","2","1.76","1","NBA"
"09:10:10 AM",":50.2 2nd","Q2","86","195.5","2","1.76","1","NBA"
"09:10:25 AM",":03.2 2nd","Q2","86","195.5","2","1.76","1","NBA"
"09:10:47 AM",":03.2 2nd","Q2","86","195.5","2.05","1.72","1","NBA"
"09:11:07 AM",":03.2 2nd","Q2","86","195.5","2.05","1.72","1","NBA"
"09:11:21 AM","Half","Q2","86","196.5","2.05","1.72","1","NBA"
"09:11:49 AM","Half","Q2","86","198.5","2","1.78","1","NBA"
"09:12:15 AM","Half","Q2","86","198.5","2","1.78","1","NBA"
"09:12:25 AM","Half","Q2","86","196.5","2","1.76","1","NBA"
"09:12:50 AM","Half","Q2","86","196.5","2","1.76","1","NBA"
"09:13:13 AM","Half","Q2","86","196.5","2","1.78","1","NBA"
"09:13:30 AM","Half","Q2","86","196.5","2","1.78","1","NBA"
"09:13:48 AM","Half","Q2","86","196.5","2","1.78","1","NBA"
"09:14:03 AM","Half","Q2","86","196.5","2","1.78","1","NBA"
"09:14:28 AM","Half","Q2","86","196.5","2","1.78","1","NBA"
"09:14:50 AM","Half","Q2","86","196.5","2","1.78","1","NBA"
"09:15:06 AM","Half","Q2","86","196.5","2","1.78","1","NBA"
"09:15:33 AM","Half","Q2","86","196.5","2","1.78","1","NBA"
"09:15:48 AM","Half","Q2","86","196.5","2","1.78","1","NBA"
"09:16:08 AM","Half","Q2","86","196.5","2","1.78","1","NBA"
"09:16:36 AM","Half","Q2","86","196.5","2","1.78","1","NBA"
"09:16:45 AM","Half","Q2","86","196.5","2","1.78","1","NBA"
"09:17:08 AM","Half","Q2","86","196.5","2","1.78","1","NBA"
"09:17:42 AM","Half","Q2","86","196.5","2","1.78","1","NBA"
"09:17:48 AM","Half","Q2","86","196.5","2","1.78","1","NBA"
"09:18:02 AM","Half","Q2","86","196.5","2","1.78","1","NBA"
"09:18:26 AM","Half","Q2","86","196.5","2","1.78","1","NBA"
"09:18:49 AM","Half","Q2","86","196.5","2","1.78","1","NBA"
"09:19:02 AM","Half","Q2","86","196.5","2","1.78","1","NBA"
"09:19:23 AM","Half","Q2","86","196.5","2","1.78","1","NBA"
"09:19:44 AM","Half","Q2","86","196.5","2","1.78","1","NBA"
"09:20:00 AM","Half","Q2","86","196.5","2","1.78","1","NBA"
"09:20:23 AM","Half","Q2","86","196.5","2","1.78","1","NBA"
"09:20:46 AM","Half","Q2","86","196.5","2","1.78","1","NBA"
"09:21:00 AM","Half","Q2","86","196.5","2","1.78","1","NBA"
"09:21:27 AM","Half","Q2","86","196.5","2","1.78","1","NBA"
"09:21:45 AM","Half","Q2","86","196.5","2","1.78","1","NBA"
"09:22:04 AM","Half","Q2","86","196.5","2","1.78","1","NBA"
"09:22:24 AM","Half","Q2","86","196.5","2","1.78","1","NBA"
"09:22:43 AM","Half","Q2","86","196.5","2","1.78","1","NBA"
"09:23:01 AM","Half","Q2","86","196.5","2","1.78","1","NBA"
"09:23:20 AM","Half","Q2","86","196.5","2","1.78","1","NBA"
"09:23:40 AM","Half","Q2","86","196.5","2","1.78","1","NBA"
"09:24:00 AM","Half","Q2","86","196.5","2","1.78","1","NBA"
"09:24:25 AM","Half","Q2","86","196.5","2","1.78","1","NBA"
"09:24:45 AM","Half","Q2","86","196.5","2","1.78","1","NBA"
"09:25:01 AM","Half","Q2","86","196.5","2","1.78","1","NBA"
"09:25:44 AM","Half","Q2","86","196.5","2","1.78","1","NBA"
"09:25:53 AM","Half","Q2","86","196.5","2","1.78","1","NBA"
"09:26:12 AM","Half","Q2","86","196.5","2","1.78","1","NBA"
"09:26:21 AM","Half","Q2","86","196.5","2","1.78","1","NBA"
"09:26:42 AM","Half","Q2","86","196.5","2","1.78","1","NBA"
"09:27:02 AM","Half","Q2","86","196.5","2","1.78","1","NBA"
"09:27:22 AM","Half","Q2","86","196.5","2","1.78","1","NBA"
"09:27:45 AM","12:00 3rd","Q3","88","196.5","2","1.78","1","NBA"
"09:28:01 AM","11:41 3rd","Q3","88","197.5","2","1.78","1","NBA"
"09:28:23 AM","11:23 3rd","Q3","88","197.5","2","1.78","1","NBA"
"09:28:41 AM","11:11 3rd","Q3","88","197.5","2.1","1.7","2","NBA"
"09:29:05 AM","11:11 3rd","Q3","88","197.5","2.1","1.7","2","NBA"
"09:29:23 AM","11:11 3rd","Q3","90","197.5","2","1.78","1","NBA"
"09:29:44 AM","11:11 3rd","Q3","90","197.5","2","1.78","1","NBA"
"09:30:09 AM","10:59 3rd","Q3","90","198.5","2.25","1.62","2","NBA"
"09:30:33 AM","10:59 3rd","Q3","90","198.5","2.25","1.62","2","NBA"
"09:30:57 AM","10:30 3rd","Q3","95","202.5","2.05","1.72","2","NBA"
"09:31:15 AM","10:04 3rd","Q3","95","202.5","2.05","1.72","2","NBA"
"09:31:30 AM","10:04 3rd","Q3","95","200.5","2.05","1.72","1","NBA"
"09:31:54 AM","9:39 3rd","Q3","100","200.5","2.05","1.72","1","NBA"
"09:32:16 AM","9:08 3rd","Q3","100","196.5","2.15","1.66","2","NBA"
"09:32:30 AM","8:46 3rd","Q3","100","196.5","2.15","1.66","2","NBA"
"09:32:48 AM","8:37 3rd","Q3","100","195.5","1.9","1.84","1","NBA"
"09:33:03 AM","8:37 3rd","Q3","100","195.5","1.9","1.84","1","NBA"
"09:33:34 AM","8:20 3rd","Q3","100","197.5","1.88","1.88","1","NBA"
"09:33:43 AM","8:20 3rd","Q3","100","197.5","1.88","1.88","1","NBA"
"09:34:05 AM","8:20 3rd","Q3","100","197.5","1.88","1.88","1","NBA"
"09:34:33 AM","8:14 3rd","Q3","100","197.5","1.88","1.88","1","NBA"
"09:34:46 AM","8:14 3rd","Q3","104","196.5","2","1.78","1","NBA"
"09:35:09 AM","7:57 3rd","Q3","104","196.5","2","1.78","1","NBA"
"09:35:42 AM","7:57 3rd","Q3","104","194.5","2.1","1.7","2","NBA"
"09:35:52 AM","8:14 3rd","Q3","104","193.5","2.1","1.7","2","NBA"
"09:36:07 AM","7:29 3rd","Q3","104","193.5","2.1","1.7","2","NBA"
"09:36:23 AM","7:57 3rd","Q3","104","195.5","2.7","1.44","4","NBA"
"09:36:46 AM","6:59 3rd","Q3","104","195.5","2.7","1.44","4","NBA"
"09:37:11 AM","6:47 3rd","Q3","104","195.5","2.85","1.4","4","NBA"
