"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:10:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:11:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:11:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:11:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:12:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:12:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:12:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:13:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:13:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:13:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:14:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:14:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:14:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:15:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:15:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:15:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:16:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:16:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:16:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:17:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:17:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:17:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:18:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:18:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:18:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:19:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:19:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:19:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:20:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:20:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:20:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
