"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:20:14","1st 13:52","First Half","28","165.5","1.2","4.25","8.5","NCAA"
"10:20:22","1st 13:52","First Half","28","165.5","1.2","4.25","8.5","NCAA"
"10:20:32","1st 13:52","First Half","35","165.5","1.2","4.25","8.5","NCAA"
"10:20:38","1st 13:52","First Half","35","165.5","1.2","4.25","8.5","NCAA"
"10:20:49","1st 13:52","First Half","35","164.5","1.22","3.96","8.5","NCAA"
"10:20:57","1st 12:50","First Half","35","164.5","1.22","3.96","8.5","NCAA"
"10:21:07","1st 13:52","First Half","35","164.5","1.22","3.96","8.5","NCAA"
"10:21:18","1st 12:50","First Half","35","164.5","1.22","3.96","8.5","NCAA"
"10:21:28","1st 12:50","First Half","35","164.5","1.22","3.96","8.5","NCAA"
"10:21:36","1st 12:50","First Half","35","164.5","1.22","3.96","8.5","NCAA"
"10:21:45","1st 12:50","First Half","35","164.5","1.22","3.96","8.5","NCAA"
"10:21:53","1st 12:50","First Half","35","164.5","1.22","3.96","8.5","NCAA"
"10:22:01","1st 12:13","First Half","35","163.5","1.25","3.7","7.5","NCAA"
"10:22:07","1st 12:13","First Half","35","163.5","1.25","3.7","7.5","NCAA"
"10:22:15","1st 12:13","First Half","35","163.5","1.25","3.7","7.5","NCAA"
"10:22:26","1st 12:13","First Half","35","163.5","1.25","3.7","7.5","NCAA"
"10:22:32","1st 12:09","First Half","35","161.5","1.2","4.25","8.5","NCAA"
"10:22:44","1st 12:09","First Half","35","161.5","1.2","4.25","8.5","NCAA"
"10:22:52","1st 12:09","First Half","35","161.5","1.2","4.25","8.5","NCAA"
"10:23:00","1st 12:09","First Half","35","161.5","1.2","4.25","8.5","NCAA"
"10:23:09","1st 12:09","First Half","35","161.5","1.2","4.25","8.5","NCAA"
"10:23:16","1st 12:09","First Half","35","161.5","1.2","4.25","8.5","NCAA"
"10:23:23","1st 12:09","First Half","35","161.5","1.2","4.25","8.5","NCAA"
"10:23:35","1st 11:33","First Half","35","161.5","1.2","4.25","8.5","NCAA"
"10:23:42","1st 11:33","First Half","35","161.5","1.2","4.25","8.5","NCAA"
"10:23:49","1st 11:33","First Half","35","161.5","1.2","4.25","8.5","NCAA"
"10:23:55","1st 11:33","First Half","35","161.5","1.2","4.25","8.5","NCAA"
"10:24:06","1st 11:33","First Half","35","161.5","1.2","4.25","8.5","NCAA"
"10:24:14","1st 11:33","First Half","35","161.5","1.2","4.25","8.5","NCAA"
"10:24:22","1st 11:33","First Half","35","161.5","1.2","4.25","8.5","NCAA"
"10:24:31","1st 11:33","First Half","35","161.5","1.2","4.25","8.5","NCAA"
"10:24:40","1st 11:33","First Half","35","161.5","1.2","4.25","8.5","NCAA"
"10:24:47","1st 11:33","First Half","35","161.5","1.2","4.25","8.5","NCAA"
"10:24:58","1st 11:33","First Half","35","161.5","1.2","4.25","8.5","NCAA"
"10:25:05","1st 11:33","First Half","35","161.5","1.2","4.25","8.5","NCAA"
"10:25:13","1st 11:33","First Half","35","161.5","1.2","4.25","8.5","NCAA"
"10:25:22","1st 11:33","First Half","35","161.5","1.2","4.25","8.5","NCAA"
"10:25:31","1st 11:33","First Half","35","161.5","1.2","4.25","8.5","NCAA"
"10:25:38","1st 11:33","First Half","35","161.5","1.2","4.25","8.5","NCAA"
"10:25:45","1st 11:33","First Half","35","161.5","1.2","4.25","8.5","NCAA"
"10:25:54","1st 11:33","First Half","35","161.5","1.2","4.25","8.5","NCAA"
"10:26:03","1st 11:33","First Half","35","161.5","1.2","4.25","8.5","NCAA"
"10:26:11","1st 11:33","First Half","35","161.5","1.2","4.25","8.5","NCAA"
"10:26:19","1st 11:33","First Half","35","160.5","1.17","4.65","9.5","NCAA"
"10:26:30","1st 11:33","First Half","35","160.5","1.17","4.65","9.5","NCAA"
"10:26:38","1st 11:33","First Half","35","160.5","1.17","4.65","9.5","NCAA"
"10:26:45","1st 11:06","First Half","35","160.5","1.17","4.65","9.5","NCAA"
"10:26:56","1st 11:06","First Half","35","160.5","1.17","4.65","9.5","NCAA"
"10:27:05","1st 11:06","First Half","35","160.5","1.17","4.65","9.5","NCAA"
"10:27:12","1st 10:44","First Half","35","160.5","1.17","4.65","9.5","NCAA"
"10:27:18","1st 11:06","First Half","35","160.5","1.17","4.65","9.5","NCAA"
"10:27:26","1st 10:44","First Half","35","159.5","1.22","4","7.5","NCAA"
"10:27:34","1st 10:39","First Half","35","159.5","1.22","4","7.5","NCAA"
"10:27:41","1st 10:39","First Half","35","159.5","1.22","4","7.5","NCAA"
"10:27:48","1st 10:39","First Half","35","159.5","1.22","4","7.5","NCAA"
"10:27:58","1st 10:39","First Half","35","158.5","1.25","3.7","7.5","NCAA"
"10:28:08","1st 10:39","First Half","35","158.5","1.25","3.7","7.5","NCAA"
"10:28:14","1st 10:39","First Half","35","158.5","1.25","3.7","7.5","NCAA"
"10:28:20","1st 10:39","First Half","35","158.5","1.25","3.7","7.5","NCAA"
"10:28:28","1st 10:39","First Half","37","158.5","1.25","3.7","7.5","NCAA"
"10:28:37","1st 10:39","First Half","37","159.5","1.28","3.45","7.5","NCAA"
"10:28:44","1st 10:39","First Half","37","159.5","1.28","3.45","7.5","NCAA"
"10:28:50","1st 10:39","First Half","37","159.5","1.28","3.45","7.5","NCAA"
"10:28:56","1st 10:39","First Half","37","159.5","1.28","3.45","7.5","NCAA"
"10:29:02","1st 10:39","First Half","37","159.5","1.28","3.45","7.5","NCAA"
"10:29:08","1st 10:39","First Half","37","160.5","1.37","2.94","5.5","NCAA"
"10:29:14","1st 10:39","First Half","37","160.5","1.37","2.94","5.5","NCAA"
"10:29:24","1st 10:39","First Half","37","160.5","1.37","2.94","5.5","NCAA"
"10:29:30","1st 10:11","First Half","37","160.5","1.37","2.94","5.5","NCAA"
"10:29:39","1st 10:11","First Half","37","162.5","1.36","2.97","5.5","NCAA"
"10:29:47","1st 10:11","First Half","40","162.5","1.36","2.97","5.5","NCAA"
"10:29:52","1st 10:04","First Half","40","162.5","1.36","2.97","5.5","NCAA"
"10:29:59","1st 10:04","First Half","40","162.5","1.36","2.97","5.5","NCAA"
"10:30:05","1st 10:04","First Half","40","162.5","1.36","2.97","5.5","NCAA"
"10:30:11","1st 10:04","First Half","40","162.5","1.43","2.7","4.5","NCAA"
"10:30:18","1st 10:04","First Half","40","162.5","1.43","2.7","4.5","NCAA"
"10:30:24","1st 10:04","First Half","40","162.5","1.43","2.7","4.5","NCAA"
"10:30:30","1st 9:29","First Half","40","162.5","1.43","2.7","4.5","NCAA"
"10:30:36","1st 9:29","First Half","40","162.5","1.43","2.7","4.5","NCAA"
"10:30:43","1st 9:29","First Half","47","165.5","1.28","3.4","7.5","NCAA"
"10:30:49","1st 9:29","First Half","47","165.5","1.28","3.4","7.5","NCAA"
"10:30:57","1st 9:29","First Half","47","165.5","1.28","3.4","7.5","NCAA"
"10:31:04","1st 9:11","First Half","47","165.5","1.28","3.4","7.5","NCAA"
"10:31:12","1st 9:11","First Half","47","164.5","1.41","2.78","4.5","NCAA"
"10:31:17","1st 9:11","First Half","47","164.5","1.41","2.78","4.5","NCAA"
"10:31:23","1st 9:11","First Half","47","164.5","1.41","2.78","4.5","NCAA"
"10:31:30","1st 9:11","First Half","47","164.5","1.41","2.78","4.5","NCAA"
"10:31:38","1st 8:45","First Half","47","164.5","1.41","2.78","4.5","NCAA"
"10:31:45","1st 8:45","First Half","47","163.5","1.51","2.45","4.5","NCAA"
"10:31:50","1st 8:45","First Half","47","163.5","1.51","2.45","4.5","NCAA"
"10:31:57","1st 8:45","First Half","47","163.5","1.51","2.45","4.5","NCAA"
"10:32:05","1st 8:45","First Half","47","163.5","1.51","2.45","4.5","NCAA"
"10:32:11","1st 8:45","First Half","47","163.5","1.51","2.45","4.5","NCAA"
"10:32:17","1st 8:45","First Half","49","165.5","1.66","2.13","2.5","NCAA"
"10:32:24","1st 8:16","First Half","49","165.5","1.66","2.13","2.5","NCAA"
"10:32:32","1st 8:45","First Half","49","165.5","1.66","2.13","2.5","NCAA"
"10:32:39","1st 8:16","First Half","49","165.5","1.66","2.13","2.5","NCAA"
"10:32:47","1st 8:16","First Half","49","165.5","1.66","2.13","2.5","NCAA"
"10:32:53","1st 8:09","First Half","49","165.5","1.66","2.13","2.5","NCAA"
"10:33:00","1st 8:09","First Half","49","165.5","1.66","2.13","2.5","NCAA"
"10:33:06","1st 8:09","First Half","49","165.5","1.66","2.13","2.5","NCAA"
"10:33:12","1st 8:09","First Half","49","165.5","1.66","2.13","2.5","NCAA"
"10:33:19","1st 8:09","First Half","49","160.5","1.5","2.47","2.5","NCAA"
"10:33:26","1st 8:09","First Half","52","160.5","1.5","2.47","2.5","NCAA"
"10:33:32","1st 8:09","First Half","52","160.5","1.5","2.47","2.5","NCAA"
"10:33:41","1st 8:09","First Half","52","160.5","1.5","2.47","2.5","NCAA"
"10:33:47","1st 8:09","First Half","52","160.5","1.5","2.47","2.5","NCAA"
"10:33:53","1st 8:09","First Half","52","161.5","1.62","2.2","2.5","NCAA"
"10:34:03","1st 8:09","First Half","52","161.5","1.62","2.2","2.5","NCAA"
"10:34:09","1st 8:09","First Half","52","161.5","1.62","2.2","2.5","NCAA"
"10:34:14","1st 7:22","First Half","52","161.5","1.62","2.2","2.5","NCAA"
"10:34:21","1st 7:22","First Half","52","161.5","1.62","2.2","2.5","NCAA"
"10:34:28","1st 7:22","First Half","52","161.5","1.62","2.2","2.5","NCAA"
"10:34:35","1st 7:22","First Half","52","161.5","1.62","2.2","2.5","NCAA"
"10:34:45","1st 6:34","First Half","52","161.5","1.62","2.2","2.5","NCAA"
"10:34:51","1st 6:34","First Half","52","161.5","1.62","2.2","2.5","NCAA"
"10:34:58","1st 6:34","First Half","52","161.5","1.62","2.2","2.5","NCAA"
"10:35:05","1st 6:34","First Half","52","161.5","1.62","2.2","2.5","NCAA"
"10:35:13","1st 6:34","First Half","52","161.5","1.62","2.2","2.5","NCAA"
"10:35:23","1st 6:34","First Half","52","161.5","1.62","2.2","2.5","NCAA"
"10:35:29","1st 6:31","First Half","52","161.5","1.62","2.2","2.5","NCAA"
"10:35:35","1st 6:31","First Half","52","161.5","1.62","2.2","2.5","NCAA"
"10:35:46","1st 6:31","First Half","52","161.5","1.62","2.2","2.5","NCAA"
"10:35:52","1st 6:31","First Half","52","161.5","1.62","2.2","2.5","NCAA"
"10:36:00","1st 6:31","First Half","52","161.5","1.62","2.2","2.5","NCAA"
"10:36:07","1st 6:31","First Half","52","161.5","1.62","2.2","2.5","NCAA"
"10:36:15","1st 6:31","First Half","52","161.5","1.62","2.2","2.5","NCAA"
"10:36:22","1st 6:31","First Half","52","161.5","1.62","2.2","2.5","NCAA"
"10:36:30","1st 6:31","First Half","52","161.5","1.62","2.2","2.5","NCAA"
"10:36:39","1st 6:31","First Half","52","161.5","1.62","2.2","2.5","NCAA"
"10:36:49","1st 6:31","First Half","52","161.5","1.62","2.2","2.5","NCAA"
"10:36:56","1st 6:31","First Half","52","161.5","1.62","2.2","2.5","NCAA"
"10:37:03","1st 6:31","First Half","52","161.5","1.62","2.2","2.5","NCAA"
"10:37:12","1st 6:31","First Half","52","161.5","1.62","2.2","2.5","NCAA"
"10:37:19","1st 6:31","First Half","52","161.5","1.62","2.2","2.5","NCAA"
"10:37:25","1st 6:31","First Half","52","161.5","1.62","2.2","2.5","NCAA"
"10:37:32","1st 6:31","First Half","52","163.5","1.57","2.3","3.5","NCAA"
"10:37:41","1st 6:31","First Half","52","163.5","1.57","2.3","3.5","NCAA"
"10:37:49","1st 6:31","First Half","52","163.5","1.57","2.3","3.5","NCAA"
"10:59:52","Halftime","First Half","84","168.5","1.4","2.82","4.5","NCAA"
"11:00:00","Halftime","First Half","84","168.5","1.4","2.82","4.5","NCAA"
"11:00:09","Halftime","First Half","84","168.5","1.4","2.82","4.5","NCAA"
"11:04:38","2nd 20:00","First Half","84","168.5","1.4","2.82","4.5","NCAA"
"11:04:48","2nd 20:00","First Half","84","168.5","1.4","2.82","4.5","NCAA"
"11:04:57","2nd 20:00","First Half","84","168.5","1.4","2.82","4.5","NCAA"
"11:05:05","2nd 20:00","First Half","84","168.5","1.4","2.82","4.5","NCAA"
"11:05:17","2nd 20:00","First Half","84","168.5","1.4","2.82","4.5","NCAA"
"11:05:27","2nd 20:00","First Half","84","168.5","1.4","2.82","4.5","NCAA"
"11:05:39","2nd 20:00","First Half","84","168.5","1.4","2.82","4.5","NCAA"
"11:05:47","2nd 20:00","First Half","84","168.5","1.4","2.82","4.5","NCAA"
"11:06:00","2nd 20:00","First Half","84","168.5","1.4","2.82","4.5","NCAA"
"11:06:06","2nd 20:00","First Half","84","168.5","1.4","2.82","4.5","NCAA"
"11:06:13","2nd 20:00","First Half","84","168.5","1.4","2.82","4.5","NCAA"
"11:06:23","2nd 20:00","First Half","84","168.5","1.4","2.82","4.5","NCAA"
"11:06:30","2nd 20:00","First Half","84","168.5","1.4","2.82","4.5","NCAA"
"11:06:38","2nd 20:00","First Half","84","168.5","1.4","2.82","4.5","NCAA"
"11:06:47","2nd 20:00","First Half","84","168.5","1.4","2.82","4.5","NCAA"
"11:06:59","2nd 20:00","First Half","84","168.5","1.4","2.82","4.5","NCAA"
"11:07:08","2nd 20:00","First Half","84","168.5","1.4","2.82","4.5","NCAA"
"11:07:16","2nd 20:00","First Half","84","168.5","1.4","2.82","4.5","NCAA"
"11:07:25","2nd 20:00","First Half","84","168.5","1.4","2.82","4.5","NCAA"
"11:07:32","2nd 20:00","First Half","84","166.5","1.47","2.55","3.5","NCAA"
"11:07:41","2nd 20:00","First Half","84","166.5","1.47","2.55","3.5","NCAA"
"11:07:50","2nd 20:00","First Half","84","166.5","1.47","2.55","3.5","NCAA"
"11:07:58","2nd 20:00","First Half","84","166.5","1.47","2.55","3.5","NCAA"
"11:08:06","2nd 20:00","First Half","84","169.5","1.4","2.79","4.5","NCAA"
"11:08:14","2nd 20:00","First Half","84","169.5","1.4","2.79","4.5","NCAA"
"11:08:21","2nd 20:00","First Half","84","169.5","1.4","2.79","4.5","NCAA"
"11:08:30","2nd 20:00","First Half","84","169.5","1.4","2.79","4.5","NCAA"
"11:08:37","2nd 20:00","First Half","84","167.5","1.34","3.07","4.5","NCAA"
"11:08:47","2nd 20:00","First Half","84","167.5","1.34","3.07","4.5","NCAA"
"11:08:56","2nd 20:00","First Half","84","167.5","1.34","3.07","4.5","NCAA"
"11:09:05","2nd 20:00","Second Half","89","167.5","1.34","3.07","4.5","NCAA"
"11:09:10","2nd 20:00","Second Half","89","166.5","1.34","3.08","4.5","NCAA"
"11:09:18","2nd 20:00","Second Half","89","166.5","1.34","3.08","4.5","NCAA"
"11:09:24","2nd 20:00","Second Half","89","166.5","1.34","3.08","4.5","NCAA"
"11:09:31","2nd 20:00","Second Half","89","166.5","1.34","3.08","4.5","NCAA"
"11:09:38","2nd 20:00","Second Half","89","166.5","1.34","3.08","4.5","NCAA"
"11:09:48","2nd 20:00","Second Half","89","165.5","1.41","2.76","4.5","NCAA"
"11:09:54","2nd 20:00","Second Half","89","165.5","1.41","2.76","4.5","NCAA"
"11:10:04","2nd 20:00","Second Half","91","165.5","1.41","2.76","4.5","NCAA"
"11:10:14","2nd 20:00","Second Half","91","165.5","1.41","2.76","4.5","NCAA"
"11:10:20","2nd 20:00","Second Half","91","166.5","1.41","2.76","4.5","NCAA"
"11:10:27","2nd 20:00","Second Half","91","166.5","1.41","2.76","4.5","NCAA"
"11:10:33","2nd 20:00","Second Half","91","166.5","1.41","2.76","4.5","NCAA"
"11:10:41","2nd 18:35","Second Half","91","166.5","1.41","2.76","4.5","NCAA"
"11:10:52","2nd 18:35","Second Half","91","163.5","1.52","2.42","3.5","NCAA"
"11:11:01","2nd 18:35","Second Half","91","163.5","1.52","2.42","3.5","NCAA"
"11:11:13","2nd 18:35","Second Half","91","163.5","1.52","2.42","3.5","NCAA"
"11:11:22","2nd 18:23","Second Half","91","162.5","1.52","2.41","3.5","NCAA"
"11:11:32","2nd 18:23","Second Half","91","162.5","1.52","2.41","3.5","NCAA"
"11:11:42","2nd 18:23","Second Half","91","162.5","1.52","2.41","3.5","NCAA"
"11:11:51","2nd 18:23","Second Half","91","162.5","1.37","2.92","3.5","NCAA"
"11:12:00","2nd 17:30","Second Half","91","162.5","1.37","2.92","3.5","NCAA"
"11:12:08","2nd 17:30","Second Half","91","162.5","1.37","2.92","3.5","NCAA"
"11:12:16","2nd 17:30","Second Half","91","162.5","1.37","2.92","3.5","NCAA"
"11:12:26","2nd 17:30","Second Half","91","161.5","1.42","2.73","3.5","NCAA"
"11:12:34","2nd 17:30","Second Half","91","161.5","1.42","2.73","3.5","NCAA"
"11:12:43","2nd 17:13","Second Half","91","161.5","1.42","2.73","3.5","NCAA"
"11:12:50","2nd 17:30","Second Half","91","161.5","1.42","2.73","3.5","NCAA"
"11:13:00","2nd 17:30","Second Half","91","161.5","1.54","2.37","2.5","NCAA"
"11:13:08","2nd 17:13","Second Half","91","161.5","1.54","2.37","2.5","NCAA"
"11:13:20","2nd 16:49","Second Half","91","161.5","1.54","2.37","2.5","NCAA"
"11:13:28","2nd 16:49","Second Half","91","160.5","1.42","2.74","3.5","NCAA"
"11:13:37","2nd 16:49","Second Half","91","160.5","1.42","2.74","3.5","NCAA"
"11:13:45","2nd 16:49","Second Half","91","160.5","1.42","2.74","3.5","NCAA"
"11:13:55","2nd 16:49","Second Half","91","160.5","1.3","3.32","5.5","NCAA"
"11:14:04","2nd 16:23","Second Half","91","160.5","1.3","3.32","5.5","NCAA"
"11:14:12","2nd 16:23","Second Half","91","160.5","1.3","3.32","5.5","NCAA"
"11:14:23","2nd 16:23","Second Half","91","161.5","1.41","2.78","3.5","NCAA"
"11:14:32","2nd 16:23","Second Half","91","161.5","1.41","2.78","3.5","NCAA"
"11:14:42","2nd 16:23","Second Half","91","161.5","1.41","2.78","3.5","NCAA"
"11:14:50","2nd 16:23","Second Half","91","161.5","1.41","2.78","3.5","NCAA"
"11:14:58","2nd 16:23","Second Half","91","158.5","1.49","2.49","3.5","NCAA"
"11:15:06","2nd 16:23","Second Half","91","158.5","1.49","2.49","3.5","NCAA"
"11:15:14","2nd 16:23","Second Half","91","158.5","1.49","2.49","3.5","NCAA"
"11:15:23","2nd 16:23","Second Half","91","158.5","1.49","2.49","3.5","NCAA"
"11:15:31","2nd 16:23","Second Half","91","156.5","1.49","2.5","3.5","NCAA"
"11:15:39","2nd 16:23","Second Half","97","156.5","1.49","2.5","3.5","NCAA"
"11:15:46","2nd 16:23","Second Half","97","156.5","1.49","2.5","3.5","NCAA"
"11:15:54","2nd 16:23","Second Half","97","156.5","1.49","2.5","3.5","NCAA"
"11:16:03","2nd 14:52","Second Half","97","154.5","1.5","2.47","3","NCAA"
"11:16:12","2nd 14:52","Second Half","97","154.5","1.5","2.47","3","NCAA"
"11:16:21","2nd 14:52","Second Half","97","154.5","1.5","2.47","3","NCAA"
"11:16:31","2nd 14:52","Second Half","97","154.5","1.5","2.47","3","NCAA"
"11:16:41","2nd 14:52","Second Half","97","154.5","1.5","2.47","3","NCAA"
"11:16:50","2nd 14:14","Second Half","97","154.5","1.5","2.47","3","NCAA"
"11:17:01","2nd 14:14","Second Half","97","154.5","1.5","2.47","3","NCAA"
"11:17:13","2nd 14:14","Second Half","97","154.5","1.5","2.47","3","NCAA"
"11:17:20","2nd 14:14","Second Half","97","154.5","1.5","2.47","3","NCAA"
"11:17:28","2nd 14:14","Second Half","97","154.5","1.5","2.47","3","NCAA"
"11:17:36","2nd 14:14","Second Half","97","154.5","1.5","2.47","3","NCAA"
"11:17:47","2nd 14:14","Second Half","97","154.5","1.5","2.47","3","NCAA"
"11:17:56","2nd 14:14","Second Half","97","154.5","1.5","2.47","3","NCAA"
