"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:11:48 AM","2nd 18:06","Second Half","81","152.5","1.31","3.24","5.5","NCAA"
"11:12:10 AM","2nd 17:49","Second Half","81","152.5","1.31","3.24","5.5","NCAA"
"11:12:29 AM","2nd 17:49","Second Half","81","152.5","1.31","3.24","5.5","NCAA"
"11:12:51 AM","2nd 17:49","Second Half","81","152.5","1.31","3.24","5.5","NCAA"
"11:13:08 AM","2nd 17:49","Second Half","81","152.5","1.31","3.24","5.5","NCAA"
"11:13:29 AM","2nd 17:49","Second Half","81","152.5","1.31","3.24","5.5","NCAA"
"11:13:50 AM","2nd 17:49","Second Half","83","152.5","1.31","3.24","5.5","NCAA"
"11:14:12 AM","2nd 17:49","Second Half","83","156.5","1.14","5.2","8.5","NCAA"
"11:14:36 AM","2nd 17:49","Second Half","85","156.5","1.14","5.2","8.5","NCAA"
"11:14:49 AM","2nd 17:49","Second Half","85","152.5","1.17","4.6","7.5","NCAA"
"11:15:15 AM","2nd 17:26","Second Half","85","152.5","1.17","4.6","7.5","NCAA"
"11:15:32 AM","2nd 17:26","Second Half","87","152.5","1.28","3.45","7.5","NCAA"
"11:15:50 AM","2nd 17:26","Second Half","87","152.5","1.28","3.45","7.5","NCAA"
"11:16:12 AM","2nd 17:26","Second Half","87","149.5","1.25","3.66","6.5","NCAA"
"11:16:29 AM","2nd 16:39","Second Half","87","149.5","1.25","3.66","6.5","NCAA"
"11:16:49 AM","2nd 16:39","Second Half","87","149.5","1.22","4","6.5","NCAA"
"11:17:11 AM","2nd 16:31","Second Half","87","149.5","1.22","4","6.5","NCAA"
"11:17:31 AM","2nd 16:31","Second Half","87","149.5","1.22","4","6.5","NCAA"
"11:17:49 AM","2nd 16:01","Second Half","87","149.5","1.22","4","6.5","NCAA"
"11:18:11 AM","2nd 16:01","Second Half","89","150.5","1.25","3.66","5.5","NCAA"
"11:18:30 AM","2nd 15:34","Second Half","89","150.5","1.25","3.66","5.5","NCAA"
"11:18:49 AM","2nd 15:34","Second Half","89","150.5","1.28","3.45","6.5","NCAA"
"11:19:12 AM","2nd 15:34","Second Half","89","150.5","1.28","3.45","6.5","NCAA"
"11:19:30 AM","2nd 15:34","Second Half","89","150.5","1.28","3.45","6.5","NCAA"
"11:19:49 AM","2nd 15:34","Second Half","89","150.5","1.28","3.45","6.5","NCAA"
"11:20:10 AM","2nd 15:34","Second Half","89","150.5","1.28","3.45","6.5","NCAA"
"11:20:29 AM","2nd 15:34","Second Half","89","150.5","1.28","3.45","6.5","NCAA"
"11:20:49 AM","2nd 15:34","Second Half","91","150.5","1.25","3.7","6.5","NCAA"
"11:21:13 AM","2nd 15:25","Second Half","91","150.5","1.25","3.7","6.5","NCAA"
"11:21:30 AM","2nd 15:25","Second Half","93","150.5","1.28","3.45","5.5","NCAA"
"11:21:50 AM",NA,"Second Half","93","150.5","1.28","3.45","5.5","NCAA"
"11:22:09 AM",NA,"Second Half","93","147.5","1.34","3.11","4.5","NCAA"
"11:22:30 AM","2nd 14:23","Second Half","93","147.5","1.34","3.11","4.5","NCAA"
"11:22:51 AM","2nd 14:23","Second Half","93","144.5","1.36","2.96","3.5","NCAA"
"11:23:08 AM","2nd 13:52","Second Half","93","144.5","1.36","2.96","3.5","NCAA"
"11:23:32 AM","2nd 13:52","Second Half","93","141.5","1.33","3.14","5.5","NCAA"
"11:23:51 AM","2nd 13:29","Second Half","93","141.5","1.33","3.14","5.5","NCAA"
"11:24:10 AM","2nd 13:29","Second Half","95","144.5","1.22","4","5.5","NCAA"
"11:24:29 AM","2nd 13:13","Second Half","95","144.5","1.22","4","5.5","NCAA"
"11:24:50 AM","2nd 13:13","Second Half","99","145.5","1.2","4.25","6.5","NCAA"
"11:25:12 AM","2nd 12:41","Second Half","99","145.5","1.2","4.25","6.5","NCAA"
"11:25:28 AM","2nd 12:41","Second Half","99","145.5","1.22","4","6.5","NCAA"
"11:25:50 AM","2nd 12:23","Second Half","99","145.5","1.22","4","6.5","NCAA"
"11:26:09 AM","2nd 12:23","Second Half","101","148.5","1.42","2.73","3.5","NCAA"
"11:26:29 AM","2nd 12:12","Second Half","101","148.5","1.42","2.73","3.5","NCAA"
"11:26:48 AM","2nd 12:12","Second Half","101","148.5","1.42","2.73","3.5","NCAA"
"11:27:10 AM","2nd 12:12","Second Half","101","148.5","1.42","2.73","3.5","NCAA"
"11:27:29 AM","2nd 12:12","Second Half","101","148.5","1.42","2.73","3.5","NCAA"
"11:27:51 AM","2nd 12:12","Second Half","101","148.5","1.42","2.73","3.5","NCAA"
"11:28:14 AM","2nd 12:12","Second Half","101","148.5","1.42","2.73","3.5","NCAA"
"11:28:29 AM","2nd 11:53","Second Half","101","148.5","1.42","2.73","3.5","NCAA"
"11:28:50 AM","2nd 11:53","Second Half","101","148.5","1.42","2.73","3.5","NCAA"
"11:29:14 AM","2nd 11:53","Second Half","101","148.5","1.42","2.73","3.5","NCAA"
"11:29:29 AM","2nd 11:53","Second Half","101","148.5","1.42","2.73","3.5","NCAA"
"11:29:55 AM","2nd 11:53","Second Half","101","148.5","1.42","2.73","3.5","NCAA"
"11:30:10 AM","2nd 11:53","Second Half","102","149.5","1.43","2.7","3.5","NCAA"
"11:30:30 AM","2nd 11:53","Second Half","102","149.5","1.43","2.7","3.5","NCAA"
"11:30:48 AM","2nd 11:53","Second Half","102","145.5","1.47","2.57","3.5","NCAA"
"11:31:10 AM","2nd 11:53","Second Half","102","145.5","1.47","2.57","3.5","NCAA"
"11:31:29 AM","2nd 11:53","Second Half","102","144.5","1.41","2.78","3.5","NCAA"
"11:31:51 AM","2nd 10:53","Second Half","102","144.5","1.41","2.78","3.5","NCAA"
"11:32:11 AM","2nd 10:53","Second Half","102","142.5","1.44","2.67","3.5","NCAA"
"11:32:30 AM","2nd 10:32","Second Half","102","142.5","1.44","2.67","3.5","NCAA"
"11:32:55 AM","2nd 10:32","Second Half","102","139.5","1.31","3.25","4.5","NCAA"
"11:33:10 AM","2nd 10:26","Second Half","102","139.5","1.31","3.25","4.5","NCAA"
"11:33:32 AM","2nd 10:26","Second Half","102","144.5","1.42","2.74","3.5","NCAA"
"11:33:49 AM","2nd 10:26","Second Half","102","144.5","1.42","2.74","3.5","NCAA"
"11:34:10 AM","2nd 10:26","Second Half","102","142.5","1.42","2.72","3.5","NCAA"
"11:34:28 AM","2nd 10:26","Second Half","102","142.5","1.42","2.72","3.5","NCAA"
"11:34:49 AM","2nd 10:26","Second Half","102","142.5","1.42","2.72","3.5","NCAA"
"11:35:15 AM","2nd 9:56","Second Half","103","142.5","1.42","2.72","3.5","NCAA"
"11:35:29 AM","2nd 9:56","Second Half","103","144.5","1.25","3.66","5.5","NCAA"
"11:35:50 AM","2nd 9:56","Second Half","106","144.5","1.25","3.66","5.5","NCAA"
"11:36:10 AM","2nd 9:56","Second Half","106","142.5","1.25","3.7","4.5","NCAA"
"11:36:29 AM","2nd 9:56","Second Half","106","142.5","1.25","3.7","4.5","NCAA"
"11:36:49 AM","2nd 9:39","Second Half","106","142.5","1.25","3.7","4.5","NCAA"
"11:37:15 AM","2nd 9:39","Second Half","106","142.5","1.25","3.7","4.5","NCAA"
"11:37:35 AM","2nd 9:06","Second Half","106","142.5","1.28","3.45","4.5","NCAA"
"11:37:56 AM","2nd 9:06","Second Half","106","142.5","1.28","3.45","4.5","NCAA"
"11:38:09 AM","2nd 8:38","Second Half","106","139.5","1.25","3.7","4.5","NCAA"
"11:38:31 AM","2nd 8:38","Second Half","106","139.5","1.25","3.7","4.5","NCAA"
"11:38:50 AM","2nd 8:38","Second Half","106","136.5","1.3","3.32","5.5","NCAA"
"11:39:13 AM","2nd 8:38","Second Half","106","136.5","1.3","3.32","5.5","NCAA"
"11:39:28 AM","2nd 8:14","Second Half","108","140.5","1.3","3.32","4.5","NCAA"
"11:39:49 AM","2nd 8:14","Second Half","108","140.5","1.3","3.32","4.5","NCAA"
"11:40:10 AM","2nd 7:30","Second Half","108","138.5","1.35","3.02","4.5","NCAA"
"11:40:28 AM","2nd 7:30","Second Half","108","138.5","1.35","3.02","4.5","NCAA"
"11:40:48 AM","2nd 7:30","Second Half","108","138.5","1.25","3.7","4.5","NCAA"
"11:41:13 AM","2nd 7:30","Second Half","108","138.5","1.25","3.7","4.5","NCAA"
"11:41:29 AM","2nd 7:30","Second Half","108","142.5","1.31","3.24","3.5","NCAA"
"11:41:49 AM","2nd 7:30","Second Half","108","142.5","1.31","3.24","3.5","NCAA"
"11:42:09 AM","2nd 7:30","Second Half","108","142.5","1.31","3.24","3.5","NCAA"
"11:42:30 AM","2nd 7:30","Second Half","108","142.5","1.31","3.24","3.5","NCAA"
"11:42:50 AM","2nd 7:30","Second Half","108","142.5","1.31","3.24","3.5","NCAA"
"11:43:11 AM","2nd 7:30","Second Half","109","142.5","1.31","3.24","3.5","NCAA"
"11:43:29 AM","2nd 7:30","Second Half","109","145.5","1.51","2.44","2.5","NCAA"
"11:43:52 AM","2nd 7:30","Second Half","110","145.5","1.51","2.44","2.5","NCAA"
"11:44:10 AM","2nd 7:30","Second Half","110","143.5","1.49","2.5","2.5","NCAA"
"11:44:33 AM","2nd 7:30","Second Half","110","143.5","1.49","2.5","2.5","NCAA"
"11:44:50 AM","2nd 7:30","Second Half","111","144.5","1.46","2.58","3.5","NCAA"
"11:45:10 AM","2nd 7:30","Second Half","111","144.5","1.46","2.58","3.5","NCAA"
"11:45:34 AM","2nd 7:18","Second Half","113","144.5","1.64","2.17","1.5","NCAA"
"11:45:49 AM","2nd 7:18","Second Half","113","144.5","1.64","2.17","1.5","NCAA"
"11:46:09 AM","2nd 6:44","Second Half","113","144.5","1.61","2.23","1.5","NCAA"
"11:46:28 AM","2nd 6:44","Second Half","113","144.5","1.61","2.23","1.5","NCAA"
"11:46:49 AM","2nd 6:44","Second Half","113","142.5","1.73","2.02","1.5","NCAA"
"11:47:09 AM","2nd 6:44","Second Half","115","142.5","1.73","2.02","1.5","NCAA"
"11:47:28 AM","2nd 6:44","Second Half","115","142.5","1.49","2.50","3.5","NCAA"
