"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"12:39:06 PM","1st 6:04","First Half","53","155.5","41","1.002","21","NCAA"
"12:39:25 PM","1st 6:04","First Half","59","155.5","41","1.002","21","NCAA"
"12:39:45 PM","1st 5:09","First Half","59","156.5","41","1.002","22","NCAA"
"12:40:11 PM","1st 5:09","First Half","59","156.5","41","1.002","22","NCAA"
"12:40:27 PM","1st 5:09","First Half","59","160.5","14","1.01","17.5","NCAA"
"12:40:47 PM","1st 5:09","First Half","64","160.5","14","1.01","17.5","NCAA"
"12:41:05 PM","1st 4:22","First Half","64","160.5","13","1.01","18","NCAA"
"12:41:26 PM","1st 4:22","First Half","64","160.5","13","1.01","18","NCAA"
"12:41:47 PM","1st 4:22","First Half","67","161","21","1.005","19","NCAA"
"12:42:07 PM","1st 4:22","First Half","67","161","21","1.005","19","NCAA"
"12:42:25 PM","1st 4:22","First Half","67","161","21","1.005","19","NCAA"
"12:42:49 PM","1st 4:22","First Half","67","161","21","1.005","19","NCAA"
"12:43:08 PM","1st 4:22","First Half","67","161","21","1.005","19","NCAA"
"12:43:26 PM","1st 4:22","First Half","67","161","21","1.005","19","NCAA"
"12:43:46 PM","1st 4:22","First Half","67","161","21","1.005","19","NCAA"
"12:44:07 PM","1st 4:08","First Half","67","161","21","1.005","19","NCAA"
"12:44:27 PM","1st 4:08","First Half","67","164.5","14","1.01","18","NCAA"
"12:44:50 PM","1st 4:00","First Half","69","164.5","14","1.01","18","NCAA"
"12:45:06 PM","1st 4:00","First Half","69","163.5","14","1.01","17.5","NCAA"
"12:45:26 PM","1st 3:54","First Half","69","163.5","14","1.01","17.5","NCAA"
"12:45:48 PM","1st 3:40","First Half","74","160.5","12","1.02","14.5","NCAA"
"12:46:06 PM","1st 3:40","First Half","74","160.5","12","1.02","14.5","NCAA"
"12:46:27 PM","1st 3:07","First Half","74","161","9.5","1.04","14.5","NCAA"
"12:46:47 PM","1st 3:07","First Half","74","161","9.5","1.04","14.5","NCAA"
"12:47:07 PM","1st 3:05","First Half","74","161","9.5","1.04","14.5","NCAA"
"12:47:26 PM","1st 3:05","First Half","74","161","9.5","1.04","14.5","NCAA"
"12:47:48 PM","1st 2:40","First Half","74","164.5","10","1.03","14.5","NCAA"
"12:48:08 PM","1st 2:40","First Half","76","164.5","10","1.03","14.5","NCAA"
"12:48:26 PM","1st 2:23","First Half","76","164","8.5","1.05","15","NCAA"
"12:48:46 PM","1st 2:23","First Half","76","164","8.5","1.05","15","NCAA"
"12:49:07 PM","1st 1:55","First Half","76","161.5","11","1.02","14","NCAA"
"12:49:31 PM","1st 1:32","First Half","76","161.5","11","1.02","14","NCAA"
"12:49:49 PM","1st 1:32","First Half","77","162.5","10","1.03","14","NCAA"
"12:50:07 PM","1st 1:32","First Half","77","162.5","10","1.03","14","NCAA"
"12:50:26 PM","1st 1:32","First Half","77","166","8.5","1.05","13","NCAA"
"12:50:50 PM","1st 1:01","First Half","80","166","8.5","1.05","13","NCAA"
"12:51:07 PM","1st 1:01","First Half","80","163.5","7.75","1.06","11.5","NCAA"
"12:51:26 PM","1st 0:46","First Half","80","163.5","7.75","1.06","11.5","NCAA"
"12:51:49 PM","1st 0:46","First Half","80","160","7.75","1.06","11.5","NCAA"
"12:52:10 PM","1st 0:34","First Half","80","160","7.75","1.06","11.5","NCAA"
"12:52:27 PM","1st 0:34","First Half","80","160","7.75","1.06","11.5","NCAA"
"12:52:52 PM","1st 0:34","First Half","80","160","7.75","1.06","11.5","NCAA"
"12:53:06 PM","1st 0:34","First Half","80","163","10","1.03","14.5","NCAA"
"12:53:27 PM","1st 0:04","First Half","80","163","10","1.03","14.5","NCAA"
"12:53:48 PM","1st 0:04","First Half","83","160.5","10","1.03","13.5","NCAA"
"12:54:11 PM","Halftime","First Half","83","160.5","10","1.03","13.5","NCAA"
"12:54:25 PM","Halftime","First Half","83","160.5","10","1.03","13.5","NCAA"
"12:54:47 PM","Halftime","First Half","83","160.5","10","1.03","13.5","NCAA"
"12:55:07 PM","Halftime","First Half","83","160.5","10","1.03","13.5","NCAA"
"12:55:27 PM","Halftime","First Half","83","160.5","10","1.03","13.5","NCAA"
"12:55:45 PM","Halftime","First Half","83","160.5","10","1.03","13.5","NCAA"
"12:56:05 PM","Halftime","First Half","83","160.5","10","1.03","13.5","NCAA"
"12:56:27 PM","Halftime","First Half","83","160.5","10","1.03","13.5","NCAA"
"12:56:46 PM","Halftime","First Half","83","160.5","10","1.03","13.5","NCAA"
"12:57:07 PM","Halftime","First Half","83","160.5","10","1.03","13.5","NCAA"
"12:57:28 PM","Halftime","First Half","83","160.5","10","1.03","13.5","NCAA"
"12:57:45 PM","Halftime","First Half","83","160.5","10","1.03","13.5","NCAA"
"12:58:09 PM","Halftime","First Half","83","160.5","10","1.03","13.5","NCAA"
"12:58:27 PM","Halftime","First Half","83","160.5","10","1.03","13.5","NCAA"
"12:58:46 PM","Halftime","First Half","83","160.5","10","1.03","13.5","NCAA"
"12:59:08 PM","Halftime","First Half","83","160.5","10","1.03","13.5","NCAA"
"12:59:25 PM","Halftime","First Half","83","160.5","10","1.03","13.5","NCAA"
"12:59:46 PM","Halftime","First Half","83","160.5","10","1.03","13.5","NCAA"
"01:00:08 PM","Halftime","First Half","83","160.5","10","1.03","13.5","NCAA"
"01:00:28 PM","Halftime","First Half","83","160.5","10","1.03","13.5","NCAA"
"01:00:46 PM","Halftime","First Half","83","160.5","10","1.03","13.5","NCAA"
"01:01:07 PM","Halftime","First Half","83","160.5","10","1.03","13.5","NCAA"
"01:01:26 PM","Halftime","First Half","83","160.5","10","1.03","13.5","NCAA"
"01:01:48 PM","Halftime","First Half","83","160.5","10","1.03","13.5","NCAA"
"01:02:08 PM","Halftime","First Half","83","160.5","10","1.03","13.5","NCAA"
"01:02:25 PM","Halftime","First Half","83","160.5","10","1.03","13.5","NCAA"
"01:02:45 PM","Halftime","First Half","83","160.5","10","1.03","13.5","NCAA"
"01:03:08 PM","Halftime","First Half","83","160.5","10","1.03","13.5","NCAA"
"01:03:27 PM","Halftime","First Half","83","160.5","10","1.03","13.5","NCAA"
"01:03:46 PM","Halftime","First Half","83","160.5","10","1.03","13.5","NCAA"
"01:04:08 PM","Halftime","First Half","83","160.5","10","1.03","13.5","NCAA"
"01:04:27 PM","Halftime","First Half","83","160.5","10","1.03","13.5","NCAA"
"01:04:45 PM","Halftime","First Half","83","160.5","10","1.03","13.5","NCAA"
"01:05:09 PM","Halftime","First Half","83","160.5","10","1.03","13.5","NCAA"
"01:05:27 PM","Halftime","First Half","83","160.5","10","1.03","13.5","NCAA"
"01:05:51 PM","Halftime","First Half","83","160.5","10","1.03","13.5","NCAA"
"01:06:06 PM","Halftime","First Half","83","160.5","10","1.03","13.5","NCAA"
"01:06:25 PM","Halftime","First Half","83","160.5","10","1.03","13.5","NCAA"
"01:06:45 PM","Halftime","First Half","83","160.5","10","1.03","13.5","NCAA"
"01:07:06 PM","Halftime","First Half","83","160.5","10","1.03","13.5","NCAA"
"01:07:27 PM","Halftime","First Half","83","160.5","10","1.03","13.5","NCAA"
"01:07:45 PM","Halftime","First Half","83","160.5","10","1.03","13.5","NCAA"
"01:08:09 PM","Halftime","First Half","83","160.5","10","1.03","13.5","NCAA"
"01:08:26 PM","Halftime","First Half","83","160.5","10","1.03","13.5","NCAA"
"01:08:46 PM","Halftime","First Half","83","160.5","10","1.03","13.5","NCAA"
"01:09:05 PM","Halftime","First Half","83","160.5","10","1.03","13.5","NCAA"
"01:09:25 PM","Halftime","First Half","83","160.5","10","1.03","13.5","NCAA"
"01:09:45 PM","Halftime","First Half","83","158.5","8.5","1.05","13.5","NCAA"
"01:10:09 PM","2nd 19:40","First Half","83","158.5","8.5","1.05","13.5","NCAA"
"01:10:27 PM","2nd 19:40","First Half","83","155","8.5","1.05","12.5","NCAA"
"01:10:48 PM","2nd 19:06","First Half","83","155","8.5","1.05","12.5","NCAA"
"01:11:06 PM","2nd 19:06","First Half","83","156","10","1.03","12.5","NCAA"
"01:11:27 PM","2nd 18:45","First Half","83","156","10","1.03","12.5","NCAA"
"01:11:46 PM","2nd 18:45","First Half","83","153","10","1.02","12.5","NCAA"
"01:12:06 PM","2nd 18:45","First Half","83","153","10","1.02","12.5","NCAA"
"01:12:27 PM","2nd 18:45","First Half","83","151.5","11","1.02","13.5","NCAA"
"01:12:46 PM","2nd 17:51","First Half","83","151.5","11","1.02","13.5","NCAA"
"01:13:07 PM","2nd 17:51","First Half","83","155","14","1.01","16.5","NCAA"
"01:13:26 PM","2nd 17:24","First Half","83","155","14","1.01","16.5","NCAA"
"01:13:49 PM","2nd 17:24","First Half","83","156","13","1.01","16.5","NCAA"
"01:14:06 PM","2nd 17:24","First Half","83","156","13","1.01","16.5","NCAA"
"01:14:26 PM","2nd 17:24","Second Half","88","157","21","1.005","15.5","NCAA"
"01:14:45 PM","2nd 17:00","Second Half","88","157","21","1.005","15.5","NCAA"
"01:15:08 PM","2nd 17:00","Second Half","88","155.5","15","1.01","15.5","NCAA"
"01:15:28 PM","2nd 16:18","Second Half","93","155.5","15","1.01","15.5","NCAA"
"01:15:49 PM","2nd 16:18","Second Half","93","152.5","15","1.01","15.5","NCAA"
"01:16:07 PM","2nd 16:08","Second Half","93","152.5","15","1.01","15.5","NCAA"
"01:16:26 PM","2nd 16:08","Second Half","93","151.5","14","1.01","15.5","NCAA"
"01:16:49 PM","2nd 16:08","Second Half","93","151.5","14","1.01","15.5","NCAA"
"01:17:06 PM","2nd 16:08","Second Half","93","151.5","14","1.01","15.5","NCAA"
"01:17:26 PM","2nd 16:08","Second Half","93","151.5","14","1.01","15.5","NCAA"
"01:17:45 PM","2nd 16:08","Second Half","93","152","15","1.01","15.5","NCAA"
"01:18:08 PM","2nd 15:41","Second Half","93","152","15","1.01","15.5","NCAA"
"01:18:28 PM","2nd 15:41","Second Half","93","152","15","1.01","15.5","NCAA"
"01:18:46 PM","2nd 15:41","Second Half","93","152","15","1.01","15.5","NCAA"
"01:19:09 PM","2nd 15:41","Second Half","93","152","15","1.01","15.5","NCAA"
"01:19:28 PM","2nd 15:18","Second Half","93","152","15","1.01","15.5","NCAA"
"01:19:45 PM","2nd 15:18","Second Half","93","152","15","1.01","15.5","NCAA"
"01:20:07 PM","2nd 15:18","Second Half","93","152","15","1.01","15.5","NCAA"
"01:20:27 PM","2nd 15:18","Second Half","93","154","34","1.004","16.5","NCAA"
"01:20:46 PM","2nd 14:08","Second Half","93","154","34","1.004","16.5","NCAA"
"01:21:09 PM","2nd 14:08","Second Half","98","156.5","41","1.002","17.5","NCAA"
"01:21:26 PM","2nd 14:08","Second Half","98","156.5","41","1.002","17.5","NCAA"
"01:21:47 PM","2nd 14:08","Second Half","98","154.5","15","1.01","16.5","NCAA"
"01:22:07 PM","2nd 13:53","Second Half","99","154.5","15","1.01","16.5","NCAA"
"01:22:27 PM","2nd 13:53","Second Half","99","154.5","15","1.01","16.5","NCAA"
"01:22:47 PM","2nd 13:53","Second Half","99","154.5","15","1.01","16.5","NCAA"
"01:23:06 PM","2nd 13:53","Second Half","99","154.5","15","1.01","16.5","NCAA"
"01:23:27 PM","2nd 13:53","Second Half","99","154.5","15","1.01","16.5","NCAA"
"01:23:47 PM","2nd 13:53","Second Half","99","154.5","15","1.01","16.5","NCAA"
"01:24:08 PM","2nd 13:53","Second Half","99","154.5","15","1.01","16.5","NCAA"
"01:24:26 PM","2nd 13:53","Second Half","99","157.5","17","1.005","15.5","NCAA"
"01:24:46 PM","2nd 13:53","Second Half","99","157.5","17","1.005","15.5","NCAA"
"01:25:06 PM","2nd 13:53","Second Half","99","159","21","1.005","13.5","NCAA"
"01:25:26 PM","2nd 13:32","Second Half","99","159","21","1.005","13.5","NCAA"
"01:25:45 PM","2nd 13:32","Second Half","99","161","34","1.004","16.5","NCAA"
"01:26:06 PM","2nd 13:16","Second Half","104","161","34","1.004","16.5","NCAA"
"01:26:26 PM","2nd 13:16","Second Half","104","161","34","1.004","16.5","NCAA"
"01:26:47 PM","2nd 12:59","Second Half","104","161","34","1.004","16.5","NCAA"
"01:27:09 PM","2nd 12:59","Second Half","107","156.5","34","1.002","14.5","NCAA"
"01:27:25 PM","2nd 12:22","Second Half","107","156.5","34","1.002","14.5","NCAA"
"01:27:48 PM","2nd 12:22","Second Half","107","155","13","1.01","14.5","NCAA"
"01:28:08 PM","2nd 11:44","Second Half","107","155","13","1.01","14.5","NCAA"
"01:28:26 PM","2nd 11:44","Second Half","109","155","13","1.01","14.5","NCAA"
"01:28:46 PM","2nd 11:44","Second Half","109","155","13","1.01","14.5","NCAA"
"01:29:09 PM","2nd 11:44","Second Half","109","155","13","1.01","14.5","NCAA"
"01:29:25 PM","2nd 11:44","Second Half","109","155","13","1.01","14.5","NCAA"
"01:29:49 PM","2nd 11:44","Second Half","109","155","13","1.01","14.5","NCAA"
"01:30:09 PM","2nd 11:44","Second Half","109","155","13","1.01","14.5","NCAA"
"01:30:26 PM","2nd 11:44","Second Half","109","155","13","1.01","14.5","NCAA"
"01:30:48 PM","2nd 11:44","Second Half","109","155","13","1.01","14.5","NCAA"
"01:31:07 PM","2nd 11:44","Second Half","109","154","34","1.002","15.5","NCAA"
"01:31:26 PM","2nd 11:44","Second Half","109","154","34","1.002","15.5","NCAA"
"01:31:47 PM","2nd 11:44","Second Half","109","151.5","34","1.004","15.5","NCAA"
"01:32:06 PM","2nd 10:57","Second Half","109","151.5","34","1.004","15.5","NCAA"
"01:32:26 PM","2nd 10:57","Second Half","111","154.5","67","1.77","16.5","NCAA"
"01:32:48 PM","2nd 10:57","Second Half","111","154.5","67","1.77","16.5","NCAA"
"01:33:07 PM","2nd 10:57","Second Half","111","156","81","1.78","17.5","NCAA"
"01:33:26 PM","2nd 10:57","Second Half","112","156","81","1.78","17.5","NCAA"
"01:33:47 PM","2nd 10:27","Second Half","112","154.5","81","1.77","17.5","NCAA"
"01:34:07 PM","2nd 10:27","Second Half","112","154.5","81","1.77","17.5","NCAA"
"01:34:25 PM","2nd 10:19","Second Half","112","151.5","81","1.96","16.5","NCAA"
"01:34:45 PM","2nd 10:19","Second Half","112","151.5","81","1.96","16.5","NCAA"
"01:35:08 PM","2nd 10:02","Second Half","112","149.5","101","1.81","17.5","NCAA"
"01:35:28 PM","2nd 10:02","Second Half","112","149.5","101","1.81","17.5","NCAA"
"01:35:48 PM","2nd 10:02","Second Half","112","151.5","101","1.87","18.5","NCAA"
"01:36:07 PM","2nd 10:02","Second Half","112","151.5","101","1.87","18.5","NCAA"
"01:36:29 PM","2nd 10:02","Second Half","113","152","101","1.78","20.5","NCAA"
"01:36:48 PM","2nd 10:02","Second Half","113","153.5","126","1.86","19.5","NCAA"
"01:37:06 PM","2nd 9:34","Second Half","113","153.5","126","1.86","19.5","NCAA"
"01:37:27 PM","2nd 9:34","Second Half","115","155",NA,NA,"19.5","NCAA"
"01:37:48 PM","2nd 9:21","Second Half","115","155",NA,NA,"19.5","NCAA"
"01:38:08 PM","2nd 9:21","Second Half","115","151.5","101","1.84","19.5","NCAA"
"01:38:25 PM","2nd 9:21","Second Half","115","151.5","101","1.84","19.5","NCAA"
"01:38:47 PM","2nd 9:21","Second Half","115","151.5",NA,NA,"21.5","NCAA"
"01:39:09 PM","2nd 9:21","Second Half","115","151.5",NA,NA,"21.5","NCAA"
"01:39:25 PM","2nd 9:21","Second Half","115","149.5",NA,NA,"19.5","NCAA"
"01:39:46 PM","2nd 8:37","Second Half","115","149.5",NA,NA,"19.5","NCAA"
"01:40:10 PM","2nd 8:37","Second Half","119","151.5","126","1.75","18.5","NCAA"
"01:40:27 PM","2nd 8:37","Second Half","119","151.5","126","1.75","18.5","NCAA"
"01:40:46 PM","2nd 8:37","Second Half","119","153.5",NA,NA,"19.5","NCAA"
"01:41:07 PM","2nd 8:18","Second Half","119","153.5",NA,NA,"19.5","NCAA"
"01:41:27 PM","2nd 8:18","Second Half","121","153.5",NA,NA,"18.5","NCAA"
"01:41:46 PM","2nd 8:18","Second Half","121","153.5",NA,NA,"18.5","NCAA"
"01:42:06 PM","2nd 8:18","Second Half","121","154.5","81","1.98","16.5","NCAA"
"01:42:27 PM","2nd 8:03","Second Half","123","154.5","81","1.98","16.5","NCAA"
"01:42:45 PM","2nd 8:03","Second Half","123","154.5",NA,NA,"18.5","NCAA"
"01:43:08 PM","2nd 7:27","Second Half","123","154.5",NA,NA,"18.5","NCAA"
"01:43:28 PM","2nd 7:27","Second Half","123","153.5",NA,NA,"18.5","NCAA"
"01:43:47 PM","2nd 7:27","Second Half","123","153.5",NA,NA,"18.5","NCAA"
"01:44:09 PM","2nd 7:27","Second Half","125","153.5",NA,NA,"18.5","NCAA"
"01:44:30 PM","2nd 7:27","Second Half","125","153.5",NA,NA,"18.5","NCAA"
"01:44:46 PM","2nd 7:27","Second Half","125","153.5",NA,NA,"18.5","NCAA"
"01:45:08 PM","2nd 7:27","Second Half","125","153.5",NA,NA,"18.5","NCAA"
"01:45:25 PM","2nd 7:27","Second Half","125","153.5",NA,NA,"18.5","NCAA"
"01:45:45 PM","2nd 7:27","Second Half","125","153.5",NA,NA,"18.5","NCAA"
"01:46:09 PM","2nd 7:27","Second Half","125","155",NA,NA,"18.5","NCAA"
"01:46:28 PM","2nd 6:52","Second Half","126","155",NA,NA,"18.5","NCAA"
"01:46:48 PM","2nd 6:52","Second Half","126","155",NA,NA,"18.5","NCAA"
"01:47:07 PM","2nd 6:40","Second Half","126","155",NA,NA,"18.5","NCAA"
"01:47:26 PM","2nd 6:40","Second Half","126","153.5","101","1.89","17.5","NCAA"
"01:47:50 PM","2nd 6:13","Second Half","126","153.5","101","1.89","17.5","NCAA"
"01:48:06 PM","2nd 6:13","Second Half","126","154","101","1.94","16.5","NCAA"
"01:48:32 PM","2nd 6:13","Second Half","126","154","101","1.94","16.5","NCAA"
"01:48:46 PM","2nd 6:13","Second Half","126","155","101","1.73","16.5","NCAA"
"01:49:08 PM","2nd 6:13","Second Half","128","155","101","1.73","16.5","NCAA"
"01:49:26 PM","2nd 6:13","Second Half","128","155","101","1.73","16.5","NCAA"
"01:49:49 PM","2nd 5:57","Second Half","128","155","101","1.73","16.5","NCAA"
"01:50:06 PM","2nd 5:57","Second Half","128","158.5",NA,NA,"15.5","NCAA"
"01:50:26 PM","2nd 5:45","Second Half","132","158.5",NA,NA,"15.5","NCAA"
"01:50:48 PM","2nd 5:45","Second Half","132",NA,NA,NA,"19.5","NCAA"
"01:51:07 PM","2nd 5:45","Second Half","132",NA,NA,NA,"19.5","NCAA"
"01:51:27 PM","2nd 5:45","Second Half","132",NA,NA,NA,"19.5","NCAA"
"01:51:47 PM","2nd 5:05","Second Half","132",NA,NA,NA,"19.5","NCAA"
"01:52:06 PM","2nd 5:05","Second Half","136",NA,NA,NA,"16.5","NCAA"
"01:52:27 PM","2nd 5:05","Second Half","136",NA,NA,NA,"16.5","NCAA"
"01:52:48 PM","2nd 5:05","Second Half","136",NA,NA,NA,"15.5","NCAA"
"01:53:07 PM","2nd 5:05","Second Half","136",NA,NA,NA,"15.5","NCAA"
"01:53:25 PM","2nd 5:05","Second Half","136",NA,NA,NA,"15.5","NCAA"
"01:53:47 PM","2nd 5:05","Second Half","136",NA,NA,NA,"15.5","NCAA"
"01:54:11 PM","2nd 5:05","Second Half","136",NA,NA,NA,"15.5","NCAA"
"01:54:25 PM","2nd 3:29","Second Half","136",NA,NA,NA,"15.5","NCAA"
"01:54:45 PM","2nd 3:29","Second Half","136",NA,NA,NA,"15.5","NCAA"
"01:55:08 PM","2nd 3:29","Second Half","136",NA,NA,NA,"15.5","NCAA"
"01:55:27 PM","2nd 3:29","Second Half","136",NA,NA,NA,"15.5","NCAA"
"01:55:50 PM","2nd 3:29","Second Half","136",NA,NA,NA,"15.5","NCAA"
"01:56:09 PM","2nd 3:29","Second Half","136",NA,NA,NA,"15.5","NCAA"
"01:56:26 PM","2nd 3:29","Second Half","136",NA,NA,NA,"15.5","NCAA"
