"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"03:40:17 AM","2nd 9:51","Second Half","81","124.5","101","1.87","18","NCAA"
"03:40:31 AM","2nd 9:36","Second Half","81","122.5","101","1.91","16.5","NCAA"
"03:40:58 AM","2nd 9:36","Second Half","83","121.5",NA,NA,"17","NCAA"
"03:41:10 AM","2nd 9:36","Second Half","83","121.5",NA,NA,"17","NCAA"
"03:41:38 AM","2nd 9:36","Second Half","83","119.5","101","1.9","16.5","NCAA"
"03:41:51 AM","2nd 9:36","Second Half","83","119.5","101","1.9","16.5","NCAA"
"03:42:15 AM","2nd 8:35","Second Half","83","116.5","101","1.9","16","NCAA"
"03:42:31 AM","2nd 8:35","Second Half","83","116.5","101","1.9","16","NCAA"
"03:42:50 AM","2nd 8:24","Second Half","83","118.5","101","1.89","17","NCAA"
"03:43:16 AM","2nd 8:24","Second Half","83","118.5","101","1.89","17","NCAA"
"03:43:31 AM","2nd 8:24","Second Half","83","114.5","101","1.87","16","NCAA"
"03:43:56 AM","2nd 8:05","Second Half","83","114.5","101","1.87","16","NCAA"
"03:44:12 AM","2nd 7:34","Second Half","83","114.5","101","1.85","16","NCAA"
"03:44:30 AM","2nd 7:34","Second Half","83","114.5","101","1.85","16","NCAA"
"03:44:57 AM","2nd 7:34","Second Half","83","114.5","101","1.87","16","NCAA"
"03:45:12 AM","2nd 7:14","Second Half","83","114.5","101","1.85","16","NCAA"
"03:45:36 AM","2nd 7:14","Second Half","83","114.5","101","1.85","16","NCAA"
"03:45:51 AM","2nd 7:14","Second Half","83","114.5","101","1.85","16","NCAA"
"03:46:11 AM","2nd 7:14","Second Half","83","114.5","101","1.87","16","NCAA"
"03:46:30 AM","2nd 7:14","Second Half","83","114.5","101","1.87","16","NCAA"
"03:46:51 AM","2nd 7:14","Second Half","83","114.5","126","1.92","16.5","NCAA"
"03:47:15 AM","2nd 7:14","Second Half","83","114.5","126","1.92","16.5","NCAA"
"03:47:31 AM","2nd 7:14","Second Half","85","114.5","126","1.86","18.5","NCAA"
"03:47:55 AM","2nd 7:14","Second Half","85","114.5","126","1.86","18.5","NCAA"
"03:48:12 AM","2nd 7:04","Second Half","85",NA,NA,NA,"19","NCAA"
"03:48:31 AM","2nd 7:04","Second Half","85",NA,NA,NA,"19","NCAA"
"03:48:55 AM","2nd 7:04","Second Half","85",NA,"101","1.88","19.5","NCAA"
"03:49:10 AM","2nd 6:30","Second Half","88",NA,"101","1.88","19.5","NCAA"
"03:49:34 AM","2nd 5:59","Second Half","88",NA,NA,NA,"20","NCAA"
"03:49:51 AM","2nd 5:59","Second Half","88",NA,NA,NA,"20","NCAA"
"03:50:10 AM","2nd 5:59","Second Half","92",NA,NA,NA,"21.5","NCAA"
"03:50:34 AM","2nd 5:59","Second Half","92",NA,NA,NA,"21.5","NCAA"
"03:50:51 AM","2nd 5:29","Second Half","92",NA,NA,NA,"21.5","NCAA"
"03:51:12 AM","2nd 5:29","Second Half","92",NA,NA,NA,"21.5","NCAA"
"03:51:38 AM","2nd 4:52","Second Half","95",NA,NA,NA,"19","NCAA"
"03:51:52 AM","2nd 4:52","Second Half","95",NA,NA,NA,"19","NCAA"
"03:52:11 AM","2nd 4:20","Second Half","95",NA,"101","1.94","19","NCAA"
"03:52:30 AM","2nd 4:00","Second Half","95",NA,"101","1.94","19","NCAA"
"03:52:50 AM","2nd 4:00","Second Half","95",NA,"101","1.94","19","NCAA"
"03:53:14 AM","2nd 4:00","Second Half","101",NA,"101","1.94","19","NCAA"
"03:53:33 AM","2nd 3:43","Second Half","101",NA,"101","1.94","19","NCAA"
"03:53:55 AM","2nd 3:43","Second Half","101",NA,"101","1.94","19","NCAA"
"03:54:13 AM","2nd 3:43","Second Half","101",NA,NA,NA,"19","NCAA"
"03:54:30 AM","2nd 3:43","Second Half","101",NA,NA,NA,"19","NCAA"
"03:54:57 AM","2nd 3:43","Second Half","101",NA,NA,NA,"19","NCAA"
"03:55:12 AM","2nd 3:43","Second Half","101",NA,NA,NA,"19","NCAA"
"03:55:35 AM","2nd 3:43","Second Half","101",NA,NA,NA,"19","NCAA"
"03:55:51 AM","2nd 3:43","Second Half","101",NA,NA,NA,"19","NCAA"
"03:56:10 AM","2nd 3:43","Second Half","101",NA,NA,NA,"18.5","NCAA"
"03:56:37 AM","2nd 3:43","Second Half","101",NA,NA,NA,"18.5","NCAA"
"03:56:50 AM","2nd 3:43","Second Half","101",NA,NA,NA,"18","NCAA"
"03:57:14 AM","2nd 3:20","Second Half","102",NA,NA,NA,"18","NCAA"
"03:57:30 AM","2nd 3:20",NA,NA,NA,NA,NA,NA,"NCAA"
"03:57:53 AM","2nd 3:20","NA","NA","NA","","","","NCAA"
