"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:59:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:59:45 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:00:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:00:26 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:00:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:00:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:01:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:01:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:01:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:02:26 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:45 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:04 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:26 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:44 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:22 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:46 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:02 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:26 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:02 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:05 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:22 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:43 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:22 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:41 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:10:01 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:10:24 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:10:41 AM",NA,NA,NA,"203","2.85","1.4","6","NBA"
"09:11:03 AM",NA,NA,NA,"203","2.85","1.4","6","NBA"
"09:11:53 AM",NA,NA,NA,"203","2.85","1.4","6","NBA"
"09:12:12 AM","12:00 1st",NA,NA,"203","2.85","1.4","6","NBA"
"09:12:36 AM","11:42 1st",NA,NA,"202.5","2.85","1.4","6","NBA"
"09:13:02 AM","11:42 1st",NA,NA,"200.5","2.85","1.4","5","NBA"
"09:13:18 AM","10:55 1st",NA,NA,"200.5","2.85","1.4","5","NBA"
"09:13:36 AM","10:55 1st",NA,NA,"197.5","2.85","1.4","5","NBA"
"09:13:57 AM","10:07 1st",NA,NA,"197.5","2.85","1.4","5","NBA"
"09:14:14 AM","10:07 1st",NA,NA,"211.5","3.3","1.3","7","NBA"
"09:14:34 AM","10:07 1st","Q1","15","211.5","3.3","1.3","7","NBA"
"09:15:07 AM","9:07 1st","Q1","20","211.5","3.3","1.3","7","NBA"
"09:15:24 AM","8:46 1st","Q1","20","211.5","3.3","1.3","7","NBA"
"09:15:39 AM","8:32 1st","Q1","20","208.5","3.3","1.3","7","NBA"
"09:15:56 AM","8:32 1st","Q1","20","208.5","3.3","1.3","7","NBA"
"09:16:17 AM","8:32 1st","Q1","20","207.5","3.3","1.3","7","NBA"
"09:17:02 AM","8:32 1st","Q1","20","204.5","3.3","1.3","7","NBA"
"09:17:19 AM","8:32 1st","Q1","20","201.5","3.3","1.3","7","NBA"
"09:17:53 AM","8:32 1st","Q1","23","202.5","4.2","1.2","8","NBA"
"09:18:09 AM","8:32 1st","Q1","23","202.5","4.2","1.2","8","NBA"
"09:18:22 AM","8:32 1st","Q1","26","204.5","5","1.15","10","NBA"
"09:18:31 AM","8:32 1st","Q1","26","204.5","5","1.15","10","NBA"
"09:18:39 AM","7:55 1st","Q1","26","204.5","5","1.15","10","NBA"
"09:18:57 AM","7:55 1st","Q1","26","212.5","4.3","1.19","9","NBA"
"09:19:12 AM","7:28 1st","Q1","29","212.5","4.3","1.19","9","NBA"
"09:19:28 AM","7:25 1st","Q1","29","212.5","4","1.22","8","NBA"
"09:20:10 AM","6:47 1st","Q1","33","214.5","4.2","1.2","8","NBA"
"09:20:45 AM","6:40 1st","Q1","33","213.5","4.2","1.2","8","NBA"
"09:20:57 AM","6:40 1st","Q1","33","213.5","4.2","1.2","8","NBA"
"09:21:17 AM","6:40 1st","Q1","33","213.5","4.2","1.2","8","NBA"
"09:21:41 AM","6:22 1st","Q1","35","213.5","4.2","1.2","8","NBA"
"09:21:43 AM","6:47 1st","Q1","35","213.5","4.2","1.2","8","NBA"
"09:22:03 AM","6:22 1st","Q1","35","213.5","4.2","1.2","8","NBA"
"09:22:24 AM","6:11 1st","Q1","37","213.5","4.2","1.2","8","NBA"
"09:22:41 AM","5:57 1st","Q1","39","213.5","4","1.22","8","NBA"
"09:22:58 AM","5:57 1st","Q1","39","213.5","4","1.22","8","NBA"
"09:23:14 AM","5:26 1st","Q1","39","210.5","3.6","1.26","7","NBA"
"09:23:30 AM","5:26 1st","Q1","39","210.5","3.6","1.26","7","NBA"
"09:23:53 AM","4:44 1st","Q1","39","210.5","4","1.22","8","NBA"
"09:24:17 AM","4:44 1st","Q1","40","210.5","4","1.22","8","NBA"
"09:24:36 AM","4:44 1st","Q1","40","210.5","4","1.22","8","NBA"
"09:24:54 AM","4:44 1st","Q1","40","210.5","4","1.22","8","NBA"
"09:25:07 AM","4:35 1st","Q1","40","210.5","4","1.22","8","NBA"
"09:25:32 AM","4:35 1st","Q1","40","210.5","4","1.22","8","NBA"
"09:25:50 AM","4:35 1st","Q1","40","210.5","4","1.22","8","NBA"
"09:26:09 AM","4:35 1st","Q1","40","210.5","4","1.22","8","NBA"
"09:26:36 AM","4:35 1st","Q1","48","218.5","5","1.15","10","NBA"
"09:26:50 AM","4:35 1st","Q1","48","218.5","5","1.15","10","NBA"
"09:27:11 AM","4:35 1st","Q1","48","215.5","5","1.15","10","NBA"
"09:27:30 AM","4:35 1st","Q1","48","215.5","5","1.15","10","NBA"
"09:27:51 AM","4:35 1st","Q1","48","216.5","5","1.15","9","NBA"
"09:28:19 AM","3:26 1st","Q1","51","216.5","5","1.15","9","NBA"
"09:28:38 AM","3:26 1st","Q1","51","217.5","4.3","1.19","9","NBA"
"09:29:01 AM","3:26 1st","Q1","51","217.5","4.3","1.19","9","NBA"
"09:29:16 AM","3:20 1st","Q1","51","217.5","4.3","1.19","9","NBA"
"09:29:32 AM","3:20 1st","Q1","51","217.5","4.3","1.19","9","NBA"
"09:30:01 AM","3:20 1st","Q1","51","217.5","4.3","1.19","9","NBA"
"09:30:25 AM","3:20 1st","Q1","51","217.5","4.3","1.19","9","NBA"
"09:30:41 AM","3:20 1st","Q1","51","217.5","4.3","1.19","9","NBA"
"09:31:09 AM","3:20 1st","Q1","51","215.5","4.3","1.19","9","NBA"
"09:31:27 AM","3:20 1st","Q1","51","215.5","4.3","1.19","9","NBA"
"09:31:50 AM","3:20 1st","Q1","53","213.5","4","1.22","8","NBA"
"09:32:12 AM","3:09 1st","Q1","53","213.5","4","1.22","8","NBA"
"09:32:33 AM","2:38 1st","Q1","53","212.5","4","1.22","8","NBA"
"09:32:53 AM","2:38 1st","Q1","53","212.5","4","1.22","8","NBA"
"09:33:10 AM","2:32 1st","Q1","53","209.5","4","1.22","8","NBA"
"09:33:32 AM","2:12 1st","Q1","53","209.5","4","1.22","8","NBA"
"09:33:48 AM","1:47 1st","Q1","53","208.5","4","1.22","8","NBA"
"09:34:05 AM","1:47 1st","Q1","53","208.5","4","1.22","8","NBA"
"09:34:24 AM","1:48 1st","Q1","55","207.5","3.3","1.3","7","NBA"
"09:34:46 AM","1:31 1st","Q1","55","207.5","3.3","1.3","7","NBA"
"09:35:00 AM",":52.9 1st","Q1","55","207.5","3.3","1.3","7","NBA"
"09:35:18 AM",":29.8 1st","Q1","55","207.5","3.3","1.3","7","NBA"
"09:35:37 AM",":29.8 1st","Q1","58","208.5","4.1","1.2","8","NBA"
"09:36:00 AM",":29.8 1st","Q1","58","208.5","4.1","1.2","8","NBA"
"09:36:19 AM",":00.9 1st","Q1","58","208.5","4.1","1.2","8","NBA"
"09:36:43 AM",":00.9 1st","Q1","58","208.5","4.1","1.2","8","NBA"
"09:37:08 AM","End 1st","Q1","58","208.5","4.1","1.2","8","NBA"
"09:37:33 AM","End 1st","Q1","58","208.5","4.1","1.2","8","NBA"
"09:37:58 AM","End 1st","Q1","58","208.5","4.1","1.2","8","NBA"
"09:38:14 AM","End 1st","Q1","58","208.5","4.1","1.2","8","NBA"
"09:38:24 AM","End 1st","Q1","58","208.5","4.1","1.2","8","NBA"
"09:38:45 AM","End 1st","Q1","58","208.5","4.1","1.2","8","NBA"
"09:38:59 AM","End 1st","Q1","58","208.5","4.1","1.2","8","NBA"
"09:39:18 AM","12:00 2nd","Q1","58","209.5","4.1","1.2","9","NBA"
"09:39:45 AM","12:00 2nd","Q2","60","209.5","4.1","1.2","9","NBA"
"09:40:02 AM","11:27 2nd","Q2","60","209.5","5.2","1.14","10","NBA"
"09:40:25 AM","11:27 2nd","Q2","62","209.5","5.2","1.14","10","NBA"
"09:40:42 AM","11:13 2nd","Q2","62","209.5","4.5","1.18","9","NBA"
"09:41:07 AM","10:32 2nd","Q2","66","210.5","4.2","1.2","8","NBA"
"09:41:17 AM","10:32 2nd","Q2","68","210.5","4.2","1.2","8","NBA"
"09:41:48 AM","10:32 2nd","Q2","68","209.5","4.3","1.19","8","NBA"
"09:42:10 AM","10:05 2nd","Q2","68","209.5","4.3","1.19","8","NBA"
"09:42:35 AM","9:36 2nd","Q2","68","207.5","4.3","1.19","8","NBA"
"09:42:55 AM","9:36 2nd","Q2","70","209.5","5.2","1.14","10","NBA"
"09:43:19 AM","9:36 2nd","Q2","70","209.5","5.2","1.14","10","NBA"
"09:43:35 AM","9:36 2nd","Q2","70","208.5","5.2","1.14","10","NBA"
"09:43:58 AM","9:36 2nd","Q2","70","208.5","5.2","1.14","10","NBA"
"09:44:14 AM","9:28 2nd","Q2","70","208.5","4.8","1.16","9","NBA"
"09:44:34 AM","9:07 2nd","Q2","72","208.5","4.8","1.16","9","NBA"
"09:44:52 AM","8:28 2nd","Q2","73","207.5","5.2","1.14","10","NBA"
"09:45:14 AM","8:28 2nd","Q2","73","207.5","5.2","1.14","10","NBA"
"09:45:37 AM","8:16 2nd","Q2","73","207.5","5.2","1.14","10","NBA"
"09:46:12 AM","8:16 2nd","Q2","73","207.5","5.2","1.14","10","NBA"
"09:46:24 AM","8:16 2nd","Q2","73","207.5","5.2","1.14","10","NBA"
"09:46:50 AM","8:16 2nd","Q2","73","207.5","5.2","1.14","10","NBA"
"09:47:02 AM","8:16 2nd","Q2","73","207.5","5.2","1.14","10","NBA"
"09:47:25 AM","8:16 2nd","Q2","73","207.5","5.2","1.14","10","NBA"
"09:47:46 AM","8:16 2nd","Q2","74","207.5","5.2","1.14","10","NBA"
"09:48:01 AM","8:16 2nd","Q2","74","208.5","5.7","1.12","10","NBA"
"09:48:16 AM","8:16 2nd","Q2","74","208.5","5.7","1.12","10","NBA"
"09:48:40 AM","8:16 2nd","Q2","74","207.5","4.8","1.16","9","NBA"
"09:48:58 AM","7:46 2nd","Q2","76","207.5","4.8","1.16","9","NBA"
"09:49:14 AM","7:46 2nd","Q2","76","204.5","4.3","1.19","8","NBA"
"09:49:36 AM","7:19 2nd","Q2","79","204.5","4.3","1.19","8","NBA"
"09:49:55 AM","8:16 2nd","Q2","79","207.5","5.7","1.12","10","NBA"
"09:50:13 AM","6:46 2nd","Q2","79","207.5","5.7","1.12","10","NBA"
"09:50:34 AM","6:37 2nd","Q2","79","207.5","5.7","1.12","10","NBA"
"09:50:49 AM","6:32 2nd","Q2","79","207.5","5.7","1.12","10","NBA"
"09:51:11 AM","6:32 2nd","Q2","79","207.5","5.7","1.12","10","NBA"
"09:51:24 AM","6:38 2nd","Q2","79","207.5","5.7","1.12","10","NBA"
"09:51:44 AM","6:32 2nd","Q2","79","207.5","5.7","1.12","10","NBA"
"09:52:12 AM","6:32 2nd","Q2","79","207.5","5.7","1.12","10","NBA"
"09:52:30 AM","6:32 2nd","Q2","79","207.5","5.7","1.12","10","NBA"
"09:52:52 AM","6:32 2nd","Q2","79","207.5","5.7","1.12","10","NBA"
"09:53:11 AM","6:32 2nd","Q2","79","204.5","6","1.11","10","NBA"
"09:53:33 AM","6:18 2nd","Q2","79","204.5","6","1.11","10","NBA"
"09:53:54 AM","6:32 2nd","Q2","79","203.5","6.5","1.09","11","NBA"
"09:54:15 AM","5:52 2nd","Q2","81","203.5","6.5","1.09","11","NBA"
"09:54:35 AM","5:40 2nd","Q2","81","204.5","9","1.05","13","NBA"
"09:55:04 AM","5:37 2nd","Q2","83","204.5","9","1.05","13","NBA"
"09:55:23 AM","4:55 2nd","Q2","83","201.5","9","1.05","13","NBA"
"09:55:37 AM","4:32 2nd","Q2","83","201.5","9","1.05","13","NBA"
"09:55:52 AM","4:32 2nd","Q2","88","205.5","9","1.05","12","NBA"
"09:56:17 AM","5:24 2nd","Q2","88","205.5","9","1.05","12","NBA"
"09:56:28 AM","4:32 2nd","Q2","88","205.5","9","1.05","13","NBA"
"09:56:51 AM","3:49 2nd","Q2","88","205.5","9","1.05","13","NBA"
"09:57:22 AM","3:16 2nd","Q2","88","201.5","9.5","1.04","13","NBA"
"09:57:34 AM","4:08 2nd","Q2","88","201.5","9.5","1.04","13","NBA"
"09:57:59 AM","3:10 2nd","Q2","88","201.5","9.5","1.04","13","NBA"
"09:58:17 AM","3:10 2nd","Q2","88","201.5","9.5","1.04","13","NBA"
"09:58:30 AM","3:10 2nd","Q2","88","201.5","9.5","1.04","13","NBA"
"09:58:44 AM","3:10 2nd","Q2","88","201.5","9.5","1.04","13","NBA"
"09:59:10 AM","3:10 2nd","Q2","88","201.5","9.5","1.04","13","NBA"
"09:59:33 AM","3:10 2nd","Q2","88","201.5","9.5","1.04","13","NBA"
"09:59:57 AM","3:10 2nd","Q2","88","201.5","9.5","1.04","13","NBA"
"10:00:11 AM","3:10 2nd","Q2","88","201.5","9.5","1.04","13","NBA"
"10:00:33 AM","2:53 2nd","Q2","88","201.5","8","1.06","12","NBA"
"10:00:55 AM","2:34 2nd","Q2","90","201.5","8","1.06","12","NBA"
"10:01:10 AM","2:03 2nd","Q2","90","200.5","9","1.05","12","NBA"
"10:01:34 AM","1:57 2nd","Q2","92","200.5","9","1.05","12","NBA"
"10:01:43 AM","1:57 2nd","Q2","95","201.5","10","1.03","15","NBA"
"10:02:05 AM","1:39 2nd","Q2","97","200.5","10","1.03","14","NBA"
"10:02:27 AM","1:22 2nd","Q2","97","200.5","10","1.03","14","NBA"
"10:02:48 AM","1:22 2nd","Q2","97","200.5","10","1.03","14","NBA"
"10:03:06 AM","3:10 2nd","Q2","98","200.5","10","1.03","14","NBA"
"10:03:25 AM",":52.2 2nd","Q2","98","200.5","12","1.02","15","NBA"
"10:03:50 AM",":52.2 2nd","Q2","98","201.5","12","1.02","15","NBA"
"10:04:11 AM",":52.2 2nd","Q2","99","201.5","12","1.02","15","NBA"
"10:04:25 AM",":52.2 2nd","Q2","99","202.5","12","1.02","16","NBA"
"10:04:43 AM",":52.2 2nd","Q2","100","202.5","12","1.02","16","NBA"
"10:05:10 AM",":52.2 2nd","Q2","100","201.5","13","1.01","17","NBA"
"10:05:32 AM",":33.6 2nd","Q2","100","200.5","13","1.01","16","NBA"
"10:05:59 AM",":09.2 2nd","Q2","100","200.5","13","1.01","16","NBA"
"10:06:11 AM",":09.2 2nd","Q2","100","200.5","13","1.01","16","NBA"
"10:06:35 AM","Half","Q2","100","200.5","13","1.01","16","NBA"
"10:06:57 AM","Half","Q2","100","200.5","13","1.01","16","NBA"
"10:07:12 AM","Half","Q2","100","200.5","13","1.01","16","NBA"
"10:07:28 AM","Half","Q2","100","200.5","13","1.01","16","NBA"
"10:08:17 AM","Half","Q2","100","198.5","13","1.01","16","NBA"
"10:08:29 AM","Half","Q2","100","198.5","13","1.01","16","NBA"
"10:08:59 AM","Half","Q2","100","198.5","13","1.01","16","NBA"
"10:09:07 AM","Half","Q2","100","198.5","13","1.01","16","NBA"
"10:09:29 AM","Half","Q2","100","198.5","13","1.01","16","NBA"
"10:09:53 AM","Half","Q2","100","198.5","13","1.01","16","NBA"
"10:10:06 AM","Half","Q2","100","198.5","13","1.01","16","NBA"
"10:10:37 AM","Half","Q2","100","198.5","13","1.01","16","NBA"
"10:10:57 AM","Half","Q2","100","198.5","13","1.01","16","NBA"
"10:11:10 AM","Half","Q2","100","198.5","13","1.01","16","NBA"
"10:11:25 AM","Half","Q2","100","198.5","13","1.01","16","NBA"
"10:11:45 AM","Half","Q2","100","198.5","13","1.01","16","NBA"
"10:12:18 AM","Half","Q2","100","198.5","13","1.01","16","NBA"
"10:12:24 AM","Half","Q2","100","198.5","13","1.01","16","NBA"
"10:12:45 AM","Half","Q2","100","198.5","13","1.01","16","NBA"
"10:13:22 AM","Half","Q2","100","198.5","13","1.01","16","NBA"
"10:13:46 AM","Half","Q2","100","198.5","13","1.01","16","NBA"
"10:14:02 AM","Half","Q2","100","198.5","13","1.01","16","NBA"
"10:14:13 AM","Half","Q2","100","198.5","13","1.01","16","NBA"
"10:14:31 AM","Half","Q2","100","198.5","13","1.01","16","NBA"
"10:14:57 AM","Half","Q2","100","198.5","13","1.01","16","NBA"
"10:15:07 AM","Half","Q2","100","198.5","13","1.01","16","NBA"
"10:15:27 AM","Half","Q2","100","198.5","13","1.01","16","NBA"
"10:15:50 AM","Half","Q2","100","198.5","13","1.01","16","NBA"
"10:16:15 AM","Half","Q2","100","198.5","13","1.01","16","NBA"
"10:16:32 AM","Half","Q2","100","198.5","13","1.01","16","NBA"
"10:16:48 AM","Half","Q2","100","198.5","13","1.01","16","NBA"
"10:17:17 AM","Half","Q2","100","198.5","13","1.01","16","NBA"
"10:17:42 AM","Half","Q2","100","198.5","13","1.01","16","NBA"
"10:17:59 AM","Half","Q2","100","198.5","13","1.01","16","NBA"
"10:18:14 AM","Half","Q2","100","198.5","13","1.01","16","NBA"
"10:18:29 AM","Half","Q2","100","198.5","13","1.01","16","NBA"
"10:18:42 AM","Half","Q2","100","198.5","13","1.01","16","NBA"
"10:19:04 AM","Half","Q2","100","198.5","13","1.01","16","NBA"
"10:19:24 AM","Half","Q2","100","198.5","13","1.01","16","NBA"
"10:19:54 AM","Half","Q2","100","198.5","13","1.01","16","NBA"
"10:20:13 AM","Half","Q2","100","198.5","13","1.01","16","NBA"
"10:20:33 AM","Half","Q2","100","198.5","13","1.01","16","NBA"
"10:20:55 AM","Half","Q2","100","198.5","13","1.01","16","NBA"
"10:21:10 AM","Half","Q2","100","198.5","13","1.01","16","NBA"
"10:21:30 AM","Half","Q2","100","198.5","13","1.01","16","NBA"
"10:21:46 AM","Half","Q2","100","198.5","13","1.01","16","NBA"
"10:22:05 AM","Half","Q2","100","198.5","13","1.01","16","NBA"
"10:22:29 AM","12:00 3rd","Q2","100","197.5","12","1.02","16","NBA"
"10:22:47 AM","12:00 3rd","Q2","100","197.5","12","1.02","16","NBA"
"10:23:07 AM","11:51 3rd","Q2","100","197.5","12","1.02","16","NBA"
"10:23:21 AM","11:51 3rd","Q2","100","197.5","12","1.02","16","NBA"
"10:23:45 AM","11:51 3rd","Q2","100","197.5","12","1.02","16","NBA"
"10:24:08 AM","11:51 3rd","Q2","100","197.5","12","1.02","16","NBA"
"10:24:30 AM","11:51 3rd","Q2","100","197.5","12","1.02","16","NBA"
"10:24:49 AM","11:51 3rd","Q2","100","197.5","12","1.02","16","NBA"
"10:25:07 AM","11:51 3rd","Q2","100","197.5","12","1.02","16","NBA"
"10:25:30 AM","11:50 3rd","Q2","100","197.5","12","1.02","16","NBA"
"10:25:45 AM","11:22 3rd","Q2","100","195.5","13","1.01","15","NBA"
"10:26:02 AM","11:22 3rd","Q2","100","195.5","13","1.01","15","NBA"
"10:26:27 AM","11:19 3rd","Q2","100","195.5","13","1.01","15","NBA"
"10:26:45 AM","11:19 3rd","Q2","100","195.5","13","1.01","15","NBA"
"10:27:14 AM","11:19 3rd","Q2","100","195.5","13","1.01","15","NBA"
"10:27:28 AM","11:19 3rd","Q2","100","195.5","13","1.01","15","NBA"
"10:27:51 AM","11:19 3rd","Q2","100","195.5","13","1.01","16","NBA"
"10:28:10 AM","11:19 3rd","Q2","100","195.5","13","1.01","16","NBA"
"10:28:25 AM","11:06 3rd","Q2","100","195.5","14","1.01","16","NBA"
"10:28:51 AM","11:06 3rd","Q3","101","195.5","14","1.01","16","NBA"
"10:29:05 AM","11:06 3rd","Q3","102","195.5","14","1.01","17","NBA"
"10:29:25 AM","11:06 3rd","Q3","102","195.5","14","1.01","17","NBA"
"10:29:40 AM","11:06 3rd","Q3","102","194.5","14","1.01","17","NBA"
"10:30:05 AM","10:43 3rd","Q3","102","194.5","14","1.01","17","NBA"
"10:30:32 AM","10:43 3rd","Q3","102","192.5","14","1.01","17","NBA"
"10:30:52 AM","10:13 3rd","Q3","102","192.5","14","1.01","17","NBA"
"10:31:07 AM","9:54 3rd","Q3","103","194.5","14","1.01","16","NBA"
"10:31:28 AM","9:54 3rd","Q3","106","194.5","14","1.01","16","NBA"
"10:31:50 AM","9:54 3rd","Q3","106","195.5","20","SUS","19","NBA"
"10:32:17 AM","9:12 3rd","Q3","108","195.5","20","SUS","19","NBA"
"10:32:32 AM","9:12 3rd","Q3","108","195.5","20","SUS","19","NBA"
"10:32:47 AM","9:25 3rd","Q3","108","195.5","20","SUS","19","NBA"
"10:33:09 AM","9:12 3rd","Q3","110","196.5","20","SUS","18","NBA"
"10:33:27 AM","8:09 3rd","Q3","114","196.5","20","SUS","18","NBA"
"10:33:49 AM","8:29 3rd","Q3","114","193.5","20","SUS","18","NBA"
"10:34:06 AM","7:53 3rd","Q3","114","193.5","20","SUS","18","NBA"
"10:34:26 AM","7:53 3rd","Q3","114","190.5","20","SUS","18","NBA"
"10:34:41 AM","7:53 3rd","Q3","114","190.5","20","SUS","18","NBA"
"10:34:57 AM","7:53 3rd","Q3","114","196.5","20","SUS","18","NBA"
"10:35:20 AM","7:53 3rd","Q3","114","196.5","20","SUS","18","NBA"
"10:35:44 AM","7:53 3rd","Q3","116","197.5","30","SUS","19","NBA"
"10:36:03 AM","7:53 3rd","Q3","116","197.5","30","SUS","19","NBA"
"10:36:28 AM","7:43 3rd","Q3","116","197.5","30","SUS","19","NBA"
"10:36:40 AM","7:26 3rd","Q3","118","197.5","20","SUS","18","NBA"
"10:37:04 AM","7:26 3rd","Q3","118","197.5","20","SUS","18","NBA"
"10:37:29 AM","7:53 3rd","Q3","121","197.5",NA,"","20","NBA"
"10:37:41 AM","7:10 3rd","Q3","121","197.5",NA,"","20","NBA"
"10:38:01 AM","6:49 3rd","Q3","121","196.5",NA,"","20","NBA"
"10:38:24 AM","6:49 3rd","Q3","121","196.5",NA,"","20","NBA"
"10:38:47 AM","6:25 3rd","Q3","123","195.5",NA,"","21","NBA"
