"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:23:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:23:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:24:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:24:42 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:24:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:25:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:25:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:25:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:26:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:26:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:26:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:27:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:27:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:27:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:28:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:28:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:28:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:29:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:29:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:29:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:30:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:30:41 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:30:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:31:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:31:41 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:31:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:32:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:32:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:33:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:33:20 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:33:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:33:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:34:22 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:34:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:35:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:35:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:35:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:35:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:36:20 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:36:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:37:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:37:20 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:37:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:37:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:38:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:38:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:38:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:39:22 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:39:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:39:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:40:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:40:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:41:43 AM",NA,NA,NA,"221.5","2.7","1.44","6","NBA"
"07:41:57 AM",NA,NA,NA,"221.5","2.7","1.44","6","NBA"
"07:42:16 AM",NA,NA,NA,"221.5","2.7","1.44","6","NBA"
"07:42:42 AM",NA,NA,NA,"221.5","2.7","1.44","6","NBA"
"07:42:58 AM",NA,NA,NA,"221.5","2.85","1.4","6","NBA"
"07:43:24 AM",NA,NA,NA,"221.5","2.85","1.4","6","NBA"
"07:43:43 AM","12:00 1st",NA,NA,"219.5","2.85","1.4","5","NBA"
"07:44:01 AM","12:00 1st",NA,NA,"219.5","2.85","1.4","5","NBA"
"07:44:19 AM","11:05 1st",NA,NA,"220.5","2.5","1.5","4","NBA"
"07:44:40 AM","11:05 1st",NA,NA,"220.5","2.5","1.5","4","NBA"
"07:44:58 AM","10:40 1st",NA,NA,"219.5","2.45","1.52","4","NBA"
"07:45:19 AM","10:40 1st","Q1","4","216.5","2.45","1.52","4","NBA"
"07:45:40 AM","10:17 1st","Q1","4","216.5","2.45","1.52","4","NBA"
"07:45:59 AM","10:17 1st","Q1","4","217.5","2.25","1.6","3","NBA"
"07:46:20 AM","10:09 1st","Q1","4","217.5","2.25","1.6","3","NBA"
"07:46:52 AM","9:53 1st","Q1","8","223.5","2.25","1.6","3","NBA"
"07:47:03 AM","9:53 1st","Q1","8","223.5","2.25","1.6","3","NBA"
"07:47:24 AM","9:29 1st","Q1","8","224.5","2.25","1.6","3","NBA"
"07:47:46 AM","9:17 1st","Q1","8","224.5","2.25","1.6","3","NBA"
"07:47:59 AM","8:33 1st","Q1","16","223.5","2.35","1.56","3","NBA"
"07:48:24 AM","8:33 1st","Q1","16","223.5","2.35","1.56","3","NBA"
"07:48:47 AM","8:23 1st","Q1","16","225.5","2.55","1.48","4","NBA"
"07:49:01 AM","8:01 1st","Q1","18","225.5","2.55","1.48","4","NBA"
"07:49:20 AM","8:01 1st","Q1","18","225.5","2.55","1.48","4","NBA"
"07:49:35 AM","7:52 1st","Q1","18","225.5","2.55","1.48","4","NBA"
"07:49:59 AM","7:52 1st","Q1","18","226.5","2.85","1.4","5","NBA"
"07:50:20 AM","7:52 1st","Q1","18","226.5","2.85","1.4","6","NBA"
"07:50:41 AM","7:52 1st","Q1","21","226.5","2.85","1.4","6","NBA"
"07:50:57 AM","7:52 1st","Q1","21","224.5","3","1.36","6","NBA"
"07:51:22 AM","7:52 1st","Q1","21","225.5","3","1.36","6","NBA"
"07:51:43 AM","7:52 1st","Q1","21","225.5","3","1.36","6","NBA"
"07:52:00 AM","7:52 1st","Q1","21","226.5","3.5","1.28","7","NBA"
"07:52:18 AM","7:05 1st","Q1","23","226.5","3.5","1.28","7","NBA"
"07:52:36 AM","7:05 1st","Q1","23","228.5","3.5","1.28","7","NBA"
"07:52:55 AM","6:30 1st","Q1","23","228.5","3.5","1.28","7","NBA"
"07:53:17 AM","6:29 1st","Q1","23","228.5","3.5","1.28","7","NBA"
"07:53:45 AM","6:29 1st","Q1","29","228.5","3.5","1.28","7","NBA"
"07:54:00 AM","6:29 1st","Q1","29","228.5","3.5","1.28","7","NBA"
"07:54:24 AM","6:29 1st","Q1","29","228.5","3.5","1.28","7","NBA"
"07:54:36 AM","6:29 1st","Q1","29","228.5","3.5","1.28","7","NBA"
"07:54:59 AM","6:29 1st","Q1","29","228.5","3.5","1.28","7","NBA"
"07:55:21 AM","6:29 1st","Q1","29","228.5","3.5","1.28","7","NBA"
"07:55:38 AM","6:29 1st","Q1","29","228.5","3.3","1.3","7","NBA"
"07:55:59 AM","6:29 1st","Q1","31","228.5","3.3","1.3","7","NBA"
"07:56:17 AM","5:43 1st","Q1","31","229.5","3.2","1.32","6","NBA"
"07:56:36 AM","5:22 1st","Q1","31","229.5","3.2","1.32","6","NBA"
"07:56:58 AM","5:22 1st","Q1","31","229.5","2.7","1.44","5","NBA"
"07:57:18 AM","4:41 1st","Q1","31","229.5","3.2","1.32","6","NBA"
"07:57:36 AM","4:41 1st","Q1","39","226.5","2.6","1.46","4","NBA"
"07:57:56 AM","4:02 1st","Q1","39","226.5","2.6","1.46","4","NBA"
"07:58:19 AM","4:02 1st","Q1","39","227.5","2.85","1.4","5","NBA"
"07:58:40 AM","3:54 1st","Q1","39","227.5","2.85","1.4","5","NBA"
"07:59:18 AM","3:54 1st","Q1","40","226.5","2.85","1.4","5","NBA"
"07:59:39 AM","3:54 1st","Q1","40","226.5","2.85","1.4","5","NBA"
"07:59:59 AM","3:05 1st","Q1","40","227.5","3","1.36","6","NBA"
"08:00:25 AM","3:05 1st","Q1","45","227.5","3","1.36","6","NBA"
"08:00:41 AM","3:05 1st","Q1","45","228.5","2.85","1.4","5","NBA"
"08:00:59 AM","3:05 1st","Q1","45","228.5","2.85","1.4","5","NBA"
"08:01:17 AM","2:51 1st","Q1","45","226.5","2.85","1.4","5","NBA"
"08:01:45 AM","2:51 1st","Q1","46","226.5","2.85","1.4","5","NBA"
"08:02:03 AM","2:51 1st","Q1","46","226.5","2.85","1.4","5","NBA"
"08:02:20 AM","2:51 1st","Q1","46","226.5","2.85","1.4","5","NBA"
"08:02:41 AM","2:51 1st","Q1","46","226.5","2.85","1.4","5","NBA"
"08:03:02 AM","2:51 1st","Q1","46","226.5","2.85","1.4","5","NBA"
"08:03:16 AM","2:51 1st","Q1","46","226.5","2.85","1.4","5","NBA"
"08:03:41 AM","2:51 1st","Q1","46","226.5","2.85","1.4","5","NBA"
"08:04:00 AM","2:39 1st","Q1","46","226.5","2.45","1.52","4","NBA"
"08:04:21 AM","2:04 1st","Q1","46","226.5","2.45","1.52","4","NBA"
"08:04:36 AM","2:04 1st","Q1","49","227.5","2.7","1.44","4","NBA"
"08:04:57 AM","2:04 1st","Q1","49","227.5","2.7","1.44","4","NBA"
"08:05:18 AM","2:51 1st","Q1","49","227.5","3","1.36","5","NBA"
"08:05:38 AM","2:04 1st","Q1","54","226.5","3","1.36","5","NBA"
"08:06:00 AM","1:05 1st","Q1","54","226.5","3","1.36","5","NBA"
"08:06:16 AM","2:04 1st","Q1","54","225.5","3.2","1.32","6","NBA"
"08:06:42 AM","1:05 1st","Q1","54","225.5","3.2","1.32","6","NBA"
"08:07:00 AM","1:05 1st","Q1","54","225.5","3.2","1.32","6","NBA"
"08:07:24 AM","1:05 1st","Q1","54","225.5","3.2","1.32","6","NBA"
"08:07:37 AM","1:05 1st","Q1","54","225.5","3.2","1.32","6","NBA"
"08:08:00 AM","1:05 1st","Q1","54","225.5","3.2","1.32","6","NBA"
"08:08:21 AM","1:05 1st","Q1","54","225.5","3.2","1.32","6","NBA"
"08:08:39 AM","1:05 1st","Q1","54","225.5","3.2","1.32","6","NBA"
"08:08:57 AM","1:05 1st","Q1","54","225.5","3.2","1.32","6","NBA"
"08:09:22 AM","1:05 1st","Q1","54","227.5","3.25","1.32","6","NBA"
"08:09:38 AM","1:05 1st","Q1","54","227.5","3.25","1.32","6","NBA"
"08:10:03 AM","1:05 1st","Q1","56","229.5","4","1.22","8","NBA"
"08:10:25 AM",":55.9 1st","Q1","56","229.5","4","1.22","8","NBA"
"08:10:39 AM",":46.2 1st","Q1","56","229.5","4","1.22","8","NBA"
"08:10:57 AM",":24.8 1st","Q1","59","229.5","4","1.22","8","NBA"
"08:11:23 AM",":24.8 1st","Q1","59","229.5","4","1.22","8","NBA"
"08:11:39 AM",":24.8 1st","Q1","59","229.5","4","1.22","8","NBA"
"08:11:58 AM",":24.8 1st","Q1","59","230.5","3.6","1.26","7","NBA"
"08:12:19 AM",":24.8 1st","Q1","59","230.5","3.6","1.26","7","NBA"
"08:12:38 AM","End 1st","Q1","61","228.5","3.6","1.26","7","NBA"
"08:12:56 AM","End 1st","Q1","61","228.5","3.6","1.26","7","NBA"
"08:13:20 AM",":01.9 1st","Q1","61","228.5","3.6","1.26","7","NBA"
"08:13:38 AM",":01.9 1st","Q1","61","228.5","3.6","1.26","7","NBA"
"08:13:59 AM",":01.9 1st","Q1","61","228.5","3.6","1.26","7","NBA"
"08:14:22 AM",":01.9 1st","Q1","61","228.5","3.6","1.26","7","NBA"
"08:14:37 AM",":01.9 1st","Q1","61","228.5","3.6","1.26","7","NBA"
"08:14:57 AM",":01.9 1st","Q1","61","228.5","3.6","1.26","7","NBA"
"08:15:20 AM",":01.9 1st","Q1","61","229.5","4","1.22","7","NBA"
"08:15:41 AM","11:42 2nd","Q1","61","229.5","4","1.22","7","NBA"
"08:15:58 AM","11:42 2nd","Q1","61","229.5","4","1.22","7","NBA"
"08:16:19 AM","11:24 2nd","Q1","61","229.5","4","1.22","7","NBA"
"08:16:42 AM","11:10 2nd","Q1","61","230.5","4.2","1.2","8","NBA"
"08:17:01 AM","11:05 2nd","Q2","66","230.5","4.2","1.2","8","NBA"
"08:17:22 AM",":01.9 1st","Q2","66","232.5","4","1.22","7","NBA"
"08:17:38 AM","10:27 2nd","Q2","66","232.5","4","1.22","7","NBA"
"08:17:59 AM","10:27 2nd","Q2","73","231.5","4","1.22","7","NBA"
"08:18:19 AM","9:56 2nd","Q2","73","231.5","4","1.22","7","NBA"
"08:18:40 AM","9:56 2nd","Q2","73","232.5","3.6","1.26","7","NBA"
"08:19:14 AM","9:46 2nd","Q2","75","232.5","3.6","1.26","7","NBA"
"08:19:22 AM","10:27 2nd","Q2","75","232.5","3.6","1.26","7","NBA"
"08:19:43 AM","9:18 2nd","Q2","75","232.5","3.6","1.26","7","NBA"
"08:20:03 AM","9:18 2nd","Q2","75","232.5","3.6","1.26","7","NBA"
"08:20:23 AM","8:57 2nd","Q2","75","233.5","4","1.22","7","NBA"
"08:20:39 AM","8:57 2nd","Q2","75","233.5","4","1.22","7","NBA"
"08:20:59 AM","8:47 2nd","Q2","75","233.5","4","1.22","7","NBA"
"08:21:18 AM","8:47 2nd","Q2","77","233.5","4","1.22","7","NBA"
"08:21:40 AM","8:47 2nd","Q2","77","233.5","4","1.22","7","NBA"
"08:21:59 AM","8:47 2nd","Q2","77","233.5","4","1.22","7","NBA"
"08:22:22 AM","8:47 2nd","Q2","77","233.5","4","1.22","7","NBA"
"08:22:42 AM","8:47 2nd","Q2","77","233.5","4","1.22","7","NBA"
"08:22:56 AM","8:47 2nd","Q2","77","231.5","4","1.22","7","NBA"
"08:23:17 AM","8:47 2nd","Q2","77","231.5","4","1.22","7","NBA"
"08:23:41 AM","8:14 2nd","Q2","77","228.5","4","1.22","7","NBA"
"08:24:04 AM","8:14 2nd","Q2","77","229.5","4.3","1.19","8","NBA"
"08:24:23 AM","7:57 2nd","Q2","77","229.5","4.3","1.19","8","NBA"
"08:24:40 AM","7:57 2nd","Q2","79","229.5","4.2","1.2","8","NBA"
"08:25:04 AM","8:47 2nd","Q2","79","229.5","4.2","1.2","8","NBA"
"08:25:29 AM","7:57 2nd","Q2","79","232.5","4.3","1.19","8","NBA"
"08:25:41 AM","7:44 2nd","Q2","79","232.5","4.3","1.19","8","NBA"
"08:26:01 AM","7:05 2nd","Q2","83","229.5","4.3","1.19","8","NBA"
"08:26:17 AM","6:52 2nd","Q2","83","229.5","4.3","1.19","8","NBA"
"08:26:39 AM","6:52 2nd","Q2","83","229.5","4.3","1.19","8","NBA"
"08:26:59 AM","6:47 2nd","Q2","83","229.5","4.3","1.19","8","NBA"
"08:27:17 AM","6:26 2nd","Q2","83","226.5","4.3","1.19","8","NBA"
"08:27:39 AM","6:19 2nd","Q2","83","226.5","4.3","1.19","8","NBA"
"08:28:00 AM","6:26 2nd","Q2","83","226.5","4.3","1.19","8","NBA"
"08:28:17 AM","6:12 2nd","Q2","83","226.5","4.3","1.19","8","NBA"
"08:28:37 AM","6:12 2nd","Q2","83","226.5","4.3","1.19","8","NBA"
"08:28:57 AM","6:12 2nd","Q2","83","226.5","4.3","1.19","8","NBA"
"08:29:20 AM","6:03 2nd","Q2","83","229.5","4.8","1.16","9","NBA"
"08:29:37 AM","6:03 2nd","Q2","83","229.5","4.8","1.16","9","NBA"
"08:30:00 AM","5:50 2nd","Q2","83","227.5","5","1.15","9","NBA"
"08:30:22 AM","5:29 2nd","Q2","87","227.5","5","1.15","9","NBA"
"08:30:39 AM","5:29 2nd","Q2","87","225.5","4.8","1.16","9","NBA"
"08:30:57 AM","5:29 2nd","Q2","87","225.5","4.8","1.16","9","NBA"
"08:31:19 AM","5:24 2nd","Q2","87","225.5","4.8","1.16","9","NBA"
"08:31:38 AM","5:24 2nd","Q2","87","225.5","4.8","1.16","9","NBA"
"08:32:03 AM","5:24 2nd","Q2","87","225.5","4.8","1.16","9","NBA"
"08:32:22 AM","5:24 2nd","Q2","87","225.5","4.8","1.16","9","NBA"
"08:32:39 AM","5:24 2nd","Q2","87","225.5","4.8","1.16","9","NBA"
"08:32:58 AM","5:24 2nd","Q2","87","225.5","4.8","1.16","9","NBA"
"08:33:19 AM","5:24 2nd","Q2","87","223.5","4.3","1.19","8","NBA"
"08:33:39 AM","5:09 2nd","Q2","87","223.5","4.3","1.19","8","NBA"
"08:34:00 AM","5:09 2nd","Q2","87","224.5","4.2","1.2","8","NBA"
"08:34:19 AM","4:56 2nd","Q2","87","224.5","4.2","1.2","8","NBA"
"08:34:36 AM","4:36 2nd","Q2","87","221.5","4.2","1.2","8","NBA"
"08:34:56 AM","4:03 2nd","Q2","87","221.5","4.2","1.2","8","NBA"
"08:35:23 AM","4:03 2nd","Q2","91","219.5","3.6","1.26","7","NBA"
"08:35:38 AM","3:40 2nd","Q2","91","219.5","3.6","1.26","7","NBA"
"08:35:59 AM","3:40 2nd","Q2","91","222.5","3.3","1.3","6","NBA"
"08:36:21 AM","3:40 2nd","Q2","91","222.5","3.3","1.3","6","NBA"
"08:36:38 AM","3:40 2nd","Q2","91","225.5","4","1.22","7","NBA"
"08:37:01 AM","3:26 2nd","Q2","96","225.5","4","1.22","7","NBA"
"08:37:17 AM","3:16 2nd","Q2","96","225.5","3.6","1.26","6","NBA"
"08:37:42 AM","3:16 2nd","Q2","96","225.5","3.6","1.26","6","NBA"
"08:37:57 AM","3:16 2nd","Q2","96","229.5","3.6","1.26","6","NBA"
"08:38:19 AM","3:00 2nd","Q2","98","229.5","3.6","1.26","6","NBA"
"08:38:40 AM","3:00 2nd","Q2","98","229.5","4.2","1.2","8","NBA"
"08:39:01 AM","2:27 2nd","Q2","98","229.5","4.2","1.2","8","NBA"
"08:39:23 AM","2:26 2nd","Q2","98","229.5","4.2","1.2","8","NBA"
"08:39:43 AM","2:26 2nd","Q2","98","229.5","4.2","1.2","8","NBA"
"08:39:57 AM","2:26 2nd","Q2","102","229.5","4.2","1.2","8","NBA"
"08:40:20 AM","2:26 2nd","Q2","102","229.5","4.2","1.2","8","NBA"
"08:40:40 AM","2:26 2nd","Q2","102","229.5","4.2","1.2","8","NBA"
"08:41:01 AM","2:26 2nd","Q2","102","229.5","4.2","1.2","8","NBA"
"08:41:20 AM","2:26 2nd","Q2","102","228.5","4.2","1.2","8","NBA"
"08:41:43 AM","2:14 2nd","Q2","102","228.5","4.2","1.2","8","NBA"
"08:42:05 AM","2:08 2nd","Q2","102","226.5","4.2","1.2","8","NBA"
"08:42:23 AM","2:00 2nd","Q2","102","226.5","4.2","1.2","8","NBA"
"08:42:43 AM","1:47 2nd","Q2","102","225.5","4","1.22","7","NBA"
"08:43:00 AM","1:44 2nd","Q2","102","225.5","4","1.22","7","NBA"
"08:43:18 AM","1:26 2nd","Q2","102","226.5","3.6","1.26","6","NBA"
"08:43:42 AM","1:26 2nd","Q2","105","226.5","3.6","1.26","6","NBA"
"08:44:00 AM","1:26 2nd","Q2","105","227.5","3.6","1.26","6","NBA"
"08:44:18 AM","1:19 2nd","Q2","105","227.5","3.6","1.26","6","NBA"
"08:44:37 AM","1:19 2nd","Q2","105","227.5","3.6","1.26","6","NBA"
"08:44:56 AM","1:07 2nd","Q2","106","227.5","3.6","1.26","6","NBA"
"08:45:23 AM","1:07 2nd","Q2","106","227.5","4","1.22","7","NBA"
"08:45:39 AM","1:26 2nd","Q2","106","227.5","4","1.22","7","NBA"
"08:46:01 AM",":36.3 2nd","Q2","106","226.5","3.6","1.26","6","NBA"
"08:46:18 AM",":36.3 2nd","Q2","109","226.5","3.6","1.26","6","NBA"
"08:46:41 AM",":31.7 2nd","Q2","109","224.5","4","1.22","7","NBA"
"08:47:00 AM",":31.7 2nd","Q2","109","224.5","4","1.22","7","NBA"
"08:47:24 AM",":31.7 2nd","Q2","109","227.5","3.6","1.26","6","NBA"
"08:47:40 AM",":36.3 2nd","Q2","109","227.5","3.6","1.26","6","NBA"
"08:48:03 AM",":17.0 2nd","Q2","113","227.5","3.6","1.26","6","NBA"
"08:48:20 AM",":17.0 2nd","Q2","113","227.5","3.6","1.26","6","NBA"
"08:48:45 AM",":17.0 2nd","Q2","113","229.5","4","1.22","7","NBA"
"08:49:00 AM",":02.3 2nd","Q2","115","229.5","4","1.22","7","NBA"
"08:49:18 AM","Half","Q2","115","229.5","4.1","1.2","7","NBA"
"08:49:40 AM","Half","Q2","115","229.5","4.1","1.2","7","NBA"
"08:49:58 AM","Half","Q2","115","229.5","4.1","1.2","7","NBA"
"08:50:21 AM","Half","Q2","115","229.5","4.1","1.2","7","NBA"
"08:50:44 AM","Half","Q2","115","229.5","4.1","1.2","7","NBA"
"08:51:00 AM","Half","Q2","115","229.5","4.1","1.2","7","NBA"
"08:51:18 AM","Half","Q2","115","229.5","4.1","1.2","7","NBA"
"08:51:42 AM","Half","Q2","115","229.5","4.1","1.2","7","NBA"
"08:52:00 AM","Half","Q2","115","229.5","4.1","1.2","7","NBA"
"08:52:24 AM","Half","Q2","115","229.5","4.1","1.2","7","NBA"
"08:52:45 AM","Half","Q2","115","229.5","4.1","1.2","7","NBA"
"08:53:03 AM","Half","Q2","115","229.5","4.1","1.2","7","NBA"
"08:53:23 AM","Half","Q2","115","229.5","4.1","1.2","7","NBA"
"08:53:50 AM","Half","Q2","115","229.5","4.1","1.2","7","NBA"
"08:54:02 AM","Half","Q2","115","229.5","4.1","1.2","7","NBA"
"08:54:20 AM","Half","Q2","115","229.5","4.1","1.2","7","NBA"
"08:54:41 AM","Half","Q2","115","229.5","4.1","1.2","7","NBA"
"08:54:57 AM","Half","Q2","115","229.5","4.1","1.2","7","NBA"
"08:55:21 AM","Half","Q2","115","229.5","4.1","1.2","7","NBA"
"08:55:40 AM","Half","Q2","115","229.5","4.1","1.2","7","NBA"
"08:56:04 AM","Half","Q2","115","229.5","4.1","1.2","7","NBA"
"08:56:18 AM","Half","Q2","115","229.5","4.1","1.2","7","NBA"
"08:56:42 AM","Half","Q2","115","229.5","4.1","1.2","7","NBA"
"08:57:04 AM","Half","Q2","115","229.5","4.1","1.2","7","NBA"
"08:57:20 AM","Half","Q2","115","229.5","4.1","1.2","7","NBA"
"08:57:40 AM","Half","Q2","115","229.5","4.1","1.2","7","NBA"
"08:58:02 AM","Half","Q2","115","229.5","4.1","1.2","7","NBA"
"08:58:17 AM","Half","Q2","115","229.5","4.1","1.2","7","NBA"
"08:58:41 AM","Half","Q2","115","229.5","4.1","1.2","7","NBA"
"08:59:01 AM","Half","Q2","115","229.5","4.1","1.2","7","NBA"
"08:59:20 AM","Half","Q2","115","229.5","4.1","1.2","7","NBA"
"08:59:40 AM","Half","Q2","115","229.5","4.1","1.2","7","NBA"
"09:00:15 AM","Half","Q2","115","229.5","4.1","1.2","7","NBA"
"09:00:20 AM","Half","Q2","115","229.5","4.1","1.2","7","NBA"
"09:00:39 AM","Half","Q2","115","229.5","4.1","1.2","7","NBA"
"09:00:59 AM","Half","Q2","115","229.5","4.1","1.2","7","NBA"
"09:01:22 AM","Half","Q2","115","229.5","4.1","1.2","7","NBA"
"09:01:38 AM","Half","Q2","115","229.5","4.1","1.2","7","NBA"
"09:02:02 AM","Half","Q2","115","229.5","4.1","1.2","7","NBA"
"09:02:20 AM","Half","Q2","115","229.5","4.1","1.2","7","NBA"
"09:02:40 AM","Half","Q2","115","229.5","4.1","1.2","7","NBA"
"09:02:55 AM","Half","Q2","115","229.5","4.1","1.2","7","NBA"
"09:03:22 AM","Half","Q2","115","229.5","4.1","1.2","7","NBA"
"09:03:39 AM","Half","Q2","115","229.5","4.1","1.2","7","NBA"
"09:03:57 AM","Half","Q2","115","229.5","4.1","1.2","7","NBA"
"09:04:20 AM","Half","Q2","115","229.5","4.1","1.2","7","NBA"
"09:04:37 AM","Half","Q2","115","229.5","4.1","1.2","7","NBA"
"09:04:57 AM","Half","Q2","115","229.5","4.1","1.2","7","NBA"
"09:05:20 AM","12:00 3rd","Q2","115","229.5","4.1","1.2","7","NBA"
"09:05:43 AM","12:00 3rd","Q2","115","226.5","4","1.22","7","NBA"
"09:05:58 AM","12:00 3rd","Q2","115","226.5","4","1.22","7","NBA"
"09:06:18 AM","11:35 3rd","Q2","115","225.5","4","1.22","7","NBA"
"09:06:39 AM","11:35 3rd","Q3","117","225.5","4","1.22","7","NBA"
