"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:29:07 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:29:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:29:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:30:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:30:26 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:30:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:31:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:31:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:31:46 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:32:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:32:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:32:46 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:33:07 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:33:25 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:33:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:34:07 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:34:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:34:46 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:35:07 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:35:26 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:35:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:36:07 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:36:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:36:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:37:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:37:26 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:37:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:38:06 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:38:26 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:38:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:39:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:39:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:39:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:40:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:40:25 AM","12:00 1st",NA,NA,NA,NA,NA,NA,"NBA"
"10:41:30 AM","10:56 1st",NA,NA,"217.5","1.4","2.85","6","NBA"
"10:41:48 AM","10:56 1st",NA,NA,"217.5","1.4","2.85","6","NBA"
"10:42:08 AM","10:35 1st",NA,NA,"217.5","1.4","2.85","6","NBA"
"10:42:27 AM","10:26 1st",NA,NA,"217.5","1.4","2.85","6","NBA"
"10:42:47 AM","10:26 1st",NA,NA,"217.5","1.32","3.2","6","NBA"
"10:43:10 AM","10:26 1st","Q1","3","217.5","1.32","3.2","6","NBA"
"10:43:27 AM","9:50 1st","Q1","3","221.5","1.4","2.85","6","NBA"
"10:43:50 AM","9:50 1st","Q1","4","221.5","1.4","2.85","6","NBA"
"10:44:08 AM","9:20 1st","Q1","4","220.5","1.4","2.85","6","NBA"
"10:44:29 AM","9:07 1st","Q1","4","220.5","1.4","2.85","6","NBA"
"10:44:47 AM","8:38 1st","Q1","6","211.5","1.36","3","6","NBA"
"10:45:09 AM","8:38 1st","Q1","6","211.5","1.36","3","6","NBA"
"10:45:30 AM","8:13 1st","Q1","11","213.5","1.32","3.2","6","NBA"
"10:45:48 AM","8:11 1st","Q1","11","213.5","1.32","3.2","6","NBA"
"10:46:12 AM","7:40 1st","Q1","13","211.5","1.36","3","6","NBA"
"10:46:26 AM","7:40 1st","Q1","13","211.5","1.36","3","6","NBA"
"10:46:46 AM","7:26 1st","Q1","13","211.5","1.36","3","6","NBA"
"10:47:07 AM","7:26 1st","Q1","15","211.5","1.36","3","6","NBA"
"10:47:28 AM","7:15 1st","Q1","16","211.5","1.32","3.25","6","NBA"
"10:47:47 AM","7:15 1st","Q1","16","211.5","1.32","3.25","6","NBA"
"10:48:15 AM","7:05 1st","Q1","17","211.5","1.3","3.3","7","NBA"
"10:48:27 AM","7:03 1st","Q1","17","211.5","1.3","3.3","7","NBA"
"10:48:50 AM","6:44 1st","Q1","17","210.5","1.3","3.3","7","NBA"
"10:49:07 AM","6:44 1st","Q1","17","210.5","1.32","3.25","6","NBA"
"10:49:29 AM","6:29 1st","Q1","19","210.5","1.32","3.25","6","NBA"
"10:49:47 AM","6:14 1st","Q1","19","209.5","1.32","3.25","6","NBA"
"10:50:07 AM","6:14 1st","Q1","19","209.5","1.32","3.25","6","NBA"
"10:50:29 AM","5:57 1st","Q1","19","209.5","1.3","3.3","7","NBA"
"10:50:46 AM","5:57 1st","Q1","20","209.5","1.3","3.3","7","NBA"
"10:51:08 AM","5:57 1st","Q1","20","209.5","1.3","3.3","7","NBA"
"10:51:32 AM","5:57 1st","Q1","20","209.5","1.3","3.3","7","NBA"
"10:51:46 AM","5:57 1st","Q1","20","209.5","1.3","3.3","7","NBA"
"10:52:09 AM","5:57 1st","Q1","20","209.5","1.3","3.3","7","NBA"
"10:52:26 AM","5:57 1st","Q1","20","209.5","1.3","3.3","7","NBA"
"10:52:48 AM","5:57 1st","Q1","20","209.5","1.3","3.3","7","NBA"
"10:53:07 AM","5:57 1st","Q1","20","209.5","1.3","3.3","7","NBA"
"10:53:29 AM","5:57 1st","Q1","20","209.5","1.3","3.3","7","NBA"
"10:53:48 AM","5:57 1st","Q1","20","209.5","1.3","3.3","7","NBA"
"10:54:10 AM","5:57 1st","Q1","20","209.5","1.3","3.3","7","NBA"
"10:54:28 AM","5:16 1st","Q1","20","206.5","1.3","3.3","7","NBA"
"10:54:47 AM","5:16 1st","Q1","20","206.5","1.3","3.3","7","NBA"
"10:55:14 AM","4:33 1st","Q1","22","208.5","1.46","2.6","4","NBA"
"10:55:30 AM","4:14 1st","Q1","28","208.5","1.46","2.6","4","NBA"
"10:55:49 AM","3:40 1st","Q1","28","210.5","1.44","2.7","5","NBA"
"10:56:10 AM","3:40 1st","Q1","30","210.5","1.44","2.7","5","NBA"
"10:56:28 AM","3:31 1st","Q1","30","208.5","1.4","2.85","5","NBA"
"10:56:46 AM","3:31 1st","Q1","31","208.5","1.4","2.85","5","NBA"
"10:57:10 AM","3:31 1st","Q1","32","208.5","1.4","2.85","5","NBA"
"10:57:28 AM","3:31 1st","Q1","32","208.5","1.4","2.85","5","NBA"
"10:57:48 AM","3:01 1st","Q1","34","213.5","1.36","3","6","NBA"
"10:58:06 AM","3:01 1st","Q1","34","213.5","1.36","3","6","NBA"
"10:58:28 AM","2:18 1st","Q1","38","212.5","1.32","3.2","6","NBA"
"10:58:48 AM","1:58 1st","Q1","38","212.5","1.32","3.2","6","NBA"
"10:59:18 AM","1:58 1st","Q1","38","212.5","1.32","3.2","6","NBA"
"10:59:30 AM","1:51 1st","Q1","38","212.5","1.32","3.2","6","NBA"
"10:59:47 AM","1:51 1st","Q1","38","212.5","1.32","3.2","6","NBA"
"11:00:24 AM","1:51 1st","Q1","38","212.5","1.32","3.2","6","NBA"
"11:00:28 AM","1:51 1st","Q1","38","212.5","1.32","3.2","6","NBA"
"11:00:47 AM","1:51 1st","Q1","38","212.5","1.32","3.2","6","NBA"
"11:01:13 AM","1:51 1st","Q1","38","212.5","1.32","3.2","6","NBA"
"11:01:30 AM","1:51 1st","Q1","38","211.5","1.32","3.25","6","NBA"
"11:01:47 AM","1:51 1st","Q1","38","211.5","1.32","3.25","6","NBA"
"11:02:10 AM","1:29 1st","Q1","39","209.5","1.28","3.5","7","NBA"
"11:02:26 AM","1:29 1st","Q1","39","209.5","1.28","3.5","7","NBA"
"11:02:47 AM","1:06 1st","Q1","39","210.5","1.22","4","8","NBA"
"11:03:06 AM","1:04 1st","Q1","42","210.5","1.22","4","8","NBA"
"11:03:26 AM",":38.9 1st","Q1","44","208.5","1.19","4.3","9","NBA"
"11:03:48 AM",":29.4 1st","Q1","44","208.5","1.19","4.3","9","NBA"
"11:04:06 AM",":29.4 1st","Q1","44","207.5","1.18","4.3","9","NBA"
"11:04:26 AM",":15.1 1st","Q1","44","207.5","1.18","4.3","9","NBA"
"11:04:46 AM",":15.1 1st","Q1","44","207.5","1.19","4.3","8","NBA"
"11:05:08 AM",":15.1 1st","Q1","46","207.5","1.19","4.3","8","NBA"
"11:05:26 AM","End 1st","Q1","46","208.5","1.2","4.2","8","NBA"
"11:05:47 AM","End 1st","Q1","46","208.5","1.2","4.2","8","NBA"
"11:06:10 AM","End 1st","Q1","46","208.5","1.2","4.2","8","NBA"
"11:06:28 AM","End 1st","Q1","46","208.5","1.2","4.2","8","NBA"
"11:06:47 AM","End 1st","Q1","46","208.5","1.2","4.2","8","NBA"
"11:07:12 AM","End 1st","Q1","46","208.5","1.2","4.2","8","NBA"
"11:07:26 AM","End 1st","Q1","46","208.5","1.2","4.2","8","NBA"
"11:07:49 AM","End 1st","Q1","46","208.5","1.2","4.2","8","NBA"
"11:08:06 AM","End 1st","Q1","46","208.5","1.2","4.2","8","NBA"
"11:08:26 AM","12:00 2nd","Q1","46","208.5","1.2","4.2","8","NBA"
"11:08:46 AM","11:37 2nd","Q1","46","208.5","1.2","4.2","8","NBA"
"11:09:08 AM","11:16 2nd","Q2","48","209.5","1.22","4","7","NBA"
"11:09:26 AM","10:56 2nd","Q2","48","209.5","1.22","4","7","NBA"
"11:09:49 AM","10:56 2nd","Q2","48","207.5","1.22","4","7","NBA"
"11:10:08 AM","10:56 2nd","Q2","51","207.5","1.22","4","7","NBA"
"11:10:28 AM","10:08 2nd","Q2","53","209.5","1.4","2.85","5","NBA"
"11:10:47 AM","9:59 2nd","Q2","53","209.5","1.4","2.85","5","NBA"
"11:11:11 AM","9:36 2nd","Q2","53","206.5","1.4","2.85","5","NBA"
"11:11:35 AM","9:36 2nd","Q2","53","206.5","1.4","2.85","5","NBA"
"11:11:46 AM","9:17 2nd","Q2","53","204.5","1.4","2.85","5","NBA"
"11:12:10 AM","9:17 2nd","Q2","53","204.5","1.4","2.85","5","NBA"
"11:12:27 AM","9:17 2nd","Q2","53","204.5","1.4","2.85","5","NBA"
"11:12:50 AM","9:17 2nd","Q2","53","204.5","1.4","2.85","5","NBA"
"11:13:11 AM","9:17 2nd","Q2","53","204.5","1.4","2.85","5","NBA"
"11:13:27 AM","9:17 2nd","Q2","53","204.5","1.4","2.85","5","NBA"
"11:13:48 AM","9:17 2nd","Q2","53","204.5","1.4","2.85","5","NBA"
"11:14:06 AM","9:17 2nd","Q2","53","204.5","1.4","2.85","5","NBA"
"11:14:27 AM","9:17 2nd","Q2","53","204.5","1.4","2.85","5","NBA"
"11:14:51 AM","8:25 2nd","Q2","56","204.5","1.52","2.45","3","NBA"
"11:15:13 AM","8:25 2nd","Q2","58","204.5","1.52","2.45","3","NBA"
"11:15:27 AM","8:17 2nd","Q2","58","204.5","1.66","2.15","2","NBA"
"11:15:46 AM","8:17 2nd","Q2","58","204.5","1.66","2.15","2","NBA"
"11:16:10 AM","8:17 2nd","Q2","58","204.5","1.66","2.15","2","NBA"
"11:16:29 AM","8:17 2nd","Q2","58","204.5","1.66","2.15","2","NBA"
"11:16:47 AM","8:17 2nd","Q2","58","204.5","1.66","2.15","2","NBA"
"11:17:16 AM","8:11 2nd","Q2","58","204.5","1.66","2.15","2","NBA"
"11:17:29 AM","8:11 2nd","Q2","58","204.5","1.66","2.15","2","NBA"
"11:17:48 AM","8:11 2nd","Q2","58","205.5","1.6","2.25","3","NBA"
"11:18:11 AM","8:11 2nd","Q2","60","205.5","1.6","2.25","3","NBA"
"11:18:27 AM","8:11 2nd","Q2","60","205.5","1.66","2.15","2","NBA"
"11:18:50 AM","8:11 2nd","Q2","65","205.5","1.66","2.15","2","NBA"
"11:19:07 AM","7:08 2nd","Q2","65","209.5","1.68","2.1","2","NBA"
"11:19:28 AM","7:08 2nd","Q2","68","209.5","1.68","2.1","2","NBA"
"11:19:48 AM","7:08 2nd","Q2","69","209.5","1.72","2.05","2","NBA"
"11:20:09 AM","7:08 2nd","Q2","69","209.5","1.72","2.05","2","NBA"
"11:20:29 AM","6:32 2nd","Q2","72","210.5","1.62","2.25","3","NBA"
"11:20:49 AM","6:32 2nd","Q2","72","210.5","1.62","2.25","3","NBA"
"11:21:09 AM","6:01 2nd","Q2","76","211.5","1.56","2.35","3","NBA"
"11:21:26 AM","5:47 2nd","Q2","76","211.5","1.56","2.35","3","NBA"
"11:21:49 AM","5:47 2nd","Q2","79","212.5","1.48","2.6","4","NBA"
"11:22:07 AM","5:23 2nd","Q2","79","212.5","1.48","2.6","4","NBA"
"11:22:27 AM","5:23 2nd","Q2","79","212.5","1.48","2.6","4","NBA"
"11:22:47 AM","5:23 2nd","Q2","79","212.5","1.48","2.6","4","NBA"
"11:23:07 AM","5:23 2nd","Q2","79","212.5","1.48","2.6","4","NBA"
"11:23:27 AM","5:23 2nd","Q2","79","212.5","1.48","2.6","4","NBA"
"11:23:47 AM","5:23 2nd","Q2","79","212.5","1.48","2.6","4","NBA"
"11:24:12 AM","4:34 2nd","Q2","82","212.5","1.48","2.6","4","NBA"
"11:24:30 AM","5:23 2nd","Q2","82","217.5","1.52","2.45","3","NBA"
"11:24:48 AM","4:24 2nd","Q2","87","217.5","1.52","2.45","3","NBA"
"11:25:10 AM","3:40 2nd","Q2","87","218.5","1.66","2.15","2","NBA"
"11:25:27 AM","3:40 2nd","Q2","87","218.5","1.66","2.15","2","NBA"
"11:25:50 AM","3:40 2nd","Q2","88","218.5","1.6","2.25","3","NBA"
"11:26:11 AM","3:57 2nd","Q2","88","216.5","1.66","2.15","2","NBA"
"11:26:27 AM","3:21 2nd","Q2","88","216.5","1.66","2.15","2","NBA"
"11:26:47 AM","2:54 2nd","Q2","92","220.5","1.72","2.05","2","NBA"
"11:27:08 AM","2:54 2nd","Q2","98","220.5","1.72","2.05","2","NBA"
"11:27:30 AM","2:39 2nd","Q2","98","216.5","1.9","1.84","1","NBA"
"11:27:46 AM","2:11 2nd","Q2","94","216.5","1.9","1.84","1","NBA"
"11:28:09 AM","2:11 2nd","Q2","96","215.5","1.7","2.1","2","NBA"
"11:28:30 AM","2:11 2nd","Q2","96","215.5","1.7","2.1","2","NBA"
"11:28:47 AM","2:11 2nd","Q2","96","215.5","1.7","2.1","2","NBA"
"11:29:08 AM","2:11 2nd","Q2","96","215.5","1.7","2.1","2","NBA"
"11:29:30 AM","2:11 2nd","Q2","96","215.5","1.7","2.1","2","NBA"
"11:29:47 AM","2:11 2nd","Q2","96","215.5","1.7","2.1","2","NBA"
"11:30:07 AM","2:11 2nd","Q2","96","215.5","1.7","2.1","2","NBA"
"11:30:27 AM","3:21 2nd","Q2","96","215.5","1.7","2.1","2","NBA"
"11:30:46 AM","2:11 2nd","Q2","96","215.5","1.68","2.1","2","NBA"
"11:31:09 AM","2:01 2nd","Q2","96","215.5","1.68","2.1","2","NBA"
"11:31:28 AM","1:47 2nd","Q2","96","215.5","1.72","2.05","1","NBA"
"11:31:46 AM","1:35 2nd","Q2","98","215.5","1.72","2.05","1","NBA"
"11:32:12 AM","1:35 2nd","Q2","98","215.5","1.72","2.05","1","NBA"
"11:32:31 AM","1:35 2nd","Q2","98","215.5","1.72","2.05","1","NBA"
"11:32:48 AM","1:35 2nd","Q2","98","216.5","1.7","2.1","2","NBA"
"11:33:18 AM","1:35 2nd","Q2","102","217.5","1.76","2","1","NBA"
"11:33:25 AM",":44.7 2nd","Q2","102","217.5","1.76","2","1","NBA"
"11:33:48 AM",":44.7 2nd","Q2","102","218.5","1.7","2.1","2","NBA"
"11:34:07 AM",":44.7 2nd","Q2","103","218.5","1.7","2.1","2","NBA"
"11:34:26 AM",":44.7 2nd","Q2","103","218.5","1.7","2.1","2","NBA"
"11:34:49 AM",":36.0 2nd","Q2","106","218.5","1.7","2.1","2","NBA"
"11:35:09 AM",":44.7 2nd","Q2","106","220.5","1.7","2.1","2","NBA"
"11:35:27 AM",":36.0 2nd","Q2","108","220.5","1.7","2.1","2","NBA"
"11:35:48 AM",":29.9 2nd","Q2","111","220.5","1.72","2.05","2","NBA"
"11:36:08 AM",":11.7 2nd","Q2","111","220.5","1.72","2.05","2","NBA"
"11:36:26 AM",":11.7 2nd","Q2","111","220.5","1.72","2.05","2","NBA"
"11:36:46 AM",":11.7 2nd","Q2","112","220.5","1.72","2.05","2","NBA"
"11:37:09 AM",":05.1 2nd","Q2","112","220.5","1.84","1.9","1","NBA"
"11:37:27 AM",":05.1 2nd","Q2","114","222.5","1.66","2.15","2","NBA"
"11:37:47 AM","Half","Q2","114","222.5","1.66","2.15","2","NBA"
"11:38:07 AM","Half","Q2","114","222.5","1.66","2.15","2","NBA"
"11:38:27 AM","Half","Q2","114","222.5","1.66","2.15","2","NBA"
"11:38:48 AM",":05.1 2nd","Q2","114","222.5","1.66","2.15","2","NBA"
"11:39:10 AM","Half","Q2","114","222.5","1.66","2.15","2","NBA"
"11:39:28 AM","Half","Q2","114","222.5","1.66","2.15","2","NBA"
"11:39:48 AM","Half","Q2","114","222.5","1.66","2.15","2","NBA"
"11:40:08 AM","Half","Q2","114","219.5","1.66","2.15","2","NBA"
"11:40:26 AM","Half","Q2","114","219.5","1.66","2.15","2","NBA"
"11:40:46 AM","Half","Q2","114","220.5","1.66","2.15","2","NBA"
"11:41:19 AM","Half","Q2","114","220.5","1.66","2.15","2","NBA"
"11:41:28 AM","Half","Q2","114","220.5","1.66","2.15","2","NBA"
"11:41:47 AM","Half","Q2","114","220.5","1.66","2.15","2","NBA"
"11:42:07 AM","Half","Q2","114","220.5","1.66","2.15","2","NBA"
"11:42:31 AM","Half","Q2","114","220.5","1.66","2.15","2","NBA"
"11:42:47 AM","Half","Q2","114","220.5","1.66","2.15","2","NBA"
"11:43:11 AM","Half","Q2","114","220.5","1.66","2.15","2","NBA"
"11:43:28 AM","Half","Q2","114","220.5","1.66","2.15","2","NBA"
"11:43:47 AM","Half","Q2","114","220.5","1.66","2.15","2","NBA"
"11:44:11 AM","Half","Q2","114","220.5","1.66","2.15","2","NBA"
"11:44:27 AM","Half","Q2","114","220.5","1.66","2.15","2","NBA"
"11:44:47 AM","Half","Q2","114","220.5","1.66","2.15","2","NBA"
"11:45:13 AM","Half","Q2","114","220.5","1.66","2.15","2","NBA"
"11:45:27 AM","Half","Q2","114","220.5","1.66","2.15","2","NBA"
"11:45:48 AM","Half","Q2","114","220.5","1.66","2.15","2","NBA"
"11:46:13 AM","Half","Q2","114","220.5","1.66","2.15","2","NBA"
"11:46:28 AM","Half","Q2","114","220.5","1.66","2.15","2","NBA"
"11:46:47 AM","Half","Q2","114","220.5","1.66","2.15","2","NBA"
"11:47:11 AM","Half","Q2","114","220.5","1.66","2.15","2","NBA"
"11:47:25 AM","Half","Q2","114","220.5","1.66","2.15","2","NBA"
"11:47:47 AM","Half","Q2","114","220.5","1.66","2.15","2","NBA"
"11:48:07 AM","Half","Q2","114","220.5","1.66","2.15","2","NBA"
"11:48:26 AM","Half","Q2","114","220.5","1.66","2.15","2","NBA"
"11:48:45 AM","Half","Q2","114","220.5","1.66","2.15","2","NBA"
"11:49:11 AM","Half","Q2","114","220.5","1.66","2.15","2","NBA"
"11:49:26 AM","Half","Q2","114","220.5","1.66","2.15","2","NBA"
"11:49:48 AM","Half","Q2","114","220.5","1.66","2.15","2","NBA"
"11:50:09 AM","Half","Q2","114","220.5","1.66","2.15","2","NBA"
"11:50:25 AM","Half","Q2","114","220.5","1.66","2.15","2","NBA"
"11:50:47 AM","Half","Q2","114","220.5","1.66","2.15","2","NBA"
"11:51:11 AM","Half","Q2","114","220.5","1.66","2.15","2","NBA"
"11:51:27 AM","Half","Q2","114","220.5","1.66","2.15","2","NBA"
"11:51:52 AM","Half","Q2","114","220.5","1.66","2.15","2","NBA"
"11:52:10 AM","Half","Q2","114","220.5","1.66","2.15","2","NBA"
"11:52:26 AM","Half","Q2","114","220.5","1.66","2.15","2","NBA"
"11:52:45 AM","Half","Q2","114","220.5","1.66","2.15","2","NBA"
"11:53:11 AM","12:00 3rd","Q2","114","220.5","1.66","2.15","2","NBA"
"11:53:29 AM","11:41 3rd","Q2","114","220.5","1.66","2.15","2","NBA"
"11:53:48 AM","11:41 3rd","Q2","114","220.5","1.66","2.15","2","NBA"
"11:54:06 AM","12:00 3rd","Q2","114","220.5","1.66","2.15","2","NBA"
"11:54:30 AM","11:26 3rd","Q3","116","220.5","1.66","2.15","2","NBA"
"11:54:48 AM","11:14 3rd","Q3","118","220.5","1.72","2.05","1","NBA"
"11:55:10 AM","10:42 3rd","Q3","118","219.5","1.7","2.1","2","NBA"
"11:55:25 AM","10:16 3rd","Q3","118","219.5","1.7","2.1","2","NBA"
"11:55:49 AM","10:16 3rd","Q3","118","216.5","1.72","2.05","2","NBA"
"11:56:05 AM","9:44 3rd","Q3","118","216.5","1.72","2.05","2","NBA"
"11:56:27 AM","9:34 3rd","Q3","118","214.5","1.72","2.05","2","NBA"
"11:56:47 AM","9:34 3rd","Q3","118","214.5","1.72","2.05","2","NBA"
"11:57:11 AM","9:22 3rd","Q3","118","210.5","1.72","2.05","1","NBA"
"11:57:25 AM","9:20 3rd","Q3","118","210.5","1.72","2.05","1","NBA"
"11:57:46 AM","9:20 3rd","Q3","118","209.5","1.72","2.05","1","NBA"
"11:58:08 AM","8:21 3rd","Q3","118","209.5","1.72","2.05","1","NBA"
"11:58:26 AM","8:10 3rd","Q3","118","207.5","1.6","2.25","2","NBA"
"11:58:47 AM","8:10 3rd","Q3","120","207.5","1.6","2.25","2","NBA"
"11:59:14 AM","7:53 3rd","Q3","123","209.5","1.4","2.85","4","NBA"
"11:59:27 AM","7:40 3rd","Q3","123","209.5","1.4","2.85","4","NBA"
"11:59:49 AM","7:40 3rd","Q3","125","210.5","1.46","2.6","4","NBA"
"12:00:09 PM","7:18 3rd","Q3","125","210.5","1.46","2.6","4","NBA"
"12:00:28 PM","7:11 3rd","Q3","125","213.5","1.46","2.6","4","NBA"
"12:00:48 PM","6:37 3rd","Q3","128","213.5","1.46","2.6","4","NBA"
"12:01:06 PM","7:11 3rd","Q3","128","210.5","1.46","2.6","3","NBA"
"12:01:26 PM","6:29 3rd","Q3","128","210.5","1.46","2.6","3","NBA"
"12:01:46 PM","6:29 3rd","Q3","130","212.5","1.36","3","5","NBA"
"12:02:10 PM","6:29 3rd","Q3","130","212.5","1.36","3","5","NBA"
"12:02:28 PM","6:29 3rd","Q3","130","212.5","1.36","3","5","NBA"
"12:02:46 PM","6:29 3rd","Q3","130","212.5","1.36","3","5","NBA"
"12:03:11 PM","6:29 3rd","Q3","130","212.5","1.36","3","5","NBA"
"12:03:26 PM","6:29 3rd","Q3","130","212.5","1.36","3","5","NBA"
"12:03:48 PM","6:21 3rd","Q3","130","212.5","1.36","3","5","NBA"
"12:04:06 PM","6:21 3rd","Q3","130","212.5","1.36","3","5","NBA"
"12:04:26 PM","6:29 3rd","Q3","130","212.5","1.36","3","5","NBA"
"12:04:46 PM","6:14 3rd","Q3","130","212.5","1.36","3","5","NBA"
"12:05:08 PM","5:43 3rd","Q3","130","213.5","1.46","2.6","3","NBA"
"12:05:27 PM","5:30 3rd","Q3","134","213.5","1.46","2.6","3","NBA"
"12:05:46 PM","5:30 3rd","Q3","135","212.5","1.4","2.85","4","NBA"
