"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"02:27:48 AM","1st 9:15","First Half","47","165.5","1.63","2.19","2.5","NCAA"
"02:28:06 AM","1st 8:55","First Half","47","165.5","1.63","2.19","2.5","NCAA"
"02:28:32 AM","1st 8:55","First Half","49","164.5","1.67","2.11","2.5","NCAA"
"02:28:47 AM","1st 8:46","First Half","49","164.5","1.67","2.11","2.5","NCAA"
"02:29:06 AM","1st 8:46","First Half","49","164.5","1.61","2.21","2.5","NCAA"
"02:29:25 AM","1st 8:46","First Half","49","164.5","1.61","2.21","2.5","NCAA"
"02:29:47 AM","1st 8:15","First Half","49","165.5","1.45","2.63","4.5","NCAA"
"02:30:06 AM","1st 8:15","First Half","49","165.5","1.45","2.63","4.5","NCAA"
"02:30:25 AM","1st 8:15","First Half","49","165.5","1.43","2.69","4.5","NCAA"
"02:30:45 AM","1st 8:15","First Half","49","165.5","1.43","2.69","4.5","NCAA"
"02:31:07 AM","1st 8:15","First Half","53","164.5","1.41","2.75","4.5","NCAA"
"02:31:30 AM","1st 7:31","First Half","53","164.5","1.41","2.75","4.5","NCAA"
"02:31:45 AM","1st 7:31","First Half","53","164.5","1.41","2.75","4.5","NCAA"
"02:32:06 AM","1st 6:58","First Half","53","164.5","1.41","2.75","4.5","NCAA"
"02:32:30 AM","1st 6:58","First Half","53","164.5","1.41","2.75","4.5","NCAA"
"02:32:46 AM","1st 6:58","First Half","53","164.5","1.41","2.75","4.5","NCAA"
"02:33:09 AM","1st 6:58","First Half","53","158.5","1.41","2.75","4.5","NCAA"
"02:33:25 AM","1st 6:58","First Half","53","158.5","1.41","2.75","4.5","NCAA"
"02:33:50 AM","1st 6:58","First Half","53","158.5","1.77","1.98","2","NCAA"
"02:34:06 AM","1st 6:58","First Half","53","158.5","1.77","1.98","2","NCAA"
"02:34:25 AM","1st 6:58","First Half","53","164.5","1.41","2.75","4.5","NCAA"
"02:34:48 AM","1st 6:58","First Half","55","164.5","1.41","2.75","4.5","NCAA"
"02:35:10 AM","1st 6:58","First Half","55","168.5","1.3","3.31","6","NCAA"
"02:35:25 AM","1st 6:58","First Half","55","168.5","1.3","3.31","6","NCAA"
"02:35:45 AM","1st 5:58","First Half","55","165.5","1.3","3.33","6.5","NCAA"
"02:36:05 AM","1st 5:58","First Half","55","165.5","1.3","3.33","6.5","NCAA"
"02:36:29 AM","1st 5:58","First Half","60","167.5","1.33","3.2","6","NCAA"
"02:36:45 AM","1st 5:58","First Half","60","167.5","1.33","3.2","6","NCAA"
"02:37:07 AM","1st 5:58","First Half","60","168.5","1.38","2.88","5","NCAA"
"02:37:26 AM","1st 5:58","First Half","66","168.5","1.38","2.88","5","NCAA"
"02:37:50 AM","1st 4:57","First Half","66","167.5","1.3","3.31","6","NCAA"
"02:38:08 AM","1st 4:57","First Half","66","167.5","1.3","3.31","6","NCAA"
"02:38:26 AM","1st 4:24","First Half","66","165.5","1.42","2.72","5","NCAA"
"02:38:46 AM","1st 4:24","First Half","66","165.5","1.42","2.72","5","NCAA"
"02:39:06 AM","1st 4:24","First Half","66","166.5","1.42","2.73","3.5","NCAA"
"02:39:25 AM","1st 3:52","First Half","66","166.5","1.42","2.73","3.5","NCAA"
"02:39:46 AM","1st 3:52","First Half","66","166.5","1.42","2.73","3.5","NCAA"
"02:40:07 AM","1st 3:52","First Half","66","166.5","1.42","2.73","3.5","NCAA"
"02:40:29 AM","1st 3:52","First Half","66","166.5","1.42","2.73","3.5","NCAA"
"02:40:47 AM","1st 3:52","First Half","66","166.5","1.42","2.73","3.5","NCAA"
"02:41:06 AM","1st 3:52","First Half","66","165.5","1.47","2.56","3.5","NCAA"
"02:41:25 AM","1st 3:52","First Half","66","165.5","1.47","2.56","3.5","NCAA"
"02:41:45 AM","1st 3:27","First Half","66","161.5","1.38","2.87","4.5","NCAA"
"02:42:08 AM","1st 3:21","First Half","66","161.5","1.38","2.87","4.5","NCAA"
"02:42:27 AM","1st 3:21","First Half","66","162.5","1.56","2.32","2.5","NCAA"
"02:42:46 AM","1st 3:21","First Half","68","162.5","1.56","2.32","2.5","NCAA"
"02:43:06 AM","1st 3:21","First Half","68","162.5","1.54","2.37","3.5","NCAA"
"02:43:25 AM","1st 2:56","First Half","68","162.5","1.54","2.37","3.5","NCAA"
"02:43:45 AM","1st 2:56","First Half","68","160.5","1.55","2.34","3.5","NCAA"
"02:44:07 AM","1st 2:35","First Half","68","160.5","1.55","2.34","3.5","NCAA"
"02:44:33 AM","1st 2:16","First Half","68","158.5","1.5","2.46","3.5","NCAA"
"02:44:47 AM","1st 2:16","First Half","68","158.5","1.5","2.46","3.5","NCAA"
"02:45:12 AM","1st 2:16","First Half","68","158.5","1.78","1.96","2.5","NCAA"
"02:45:27 AM","1st 2:16","First Half","68","158.5","1.78","1.96","2.5","NCAA"
"02:45:47 AM","1st 1:36","First Half","70","160.5","1.89","1.84","0.5","NCAA"
"02:46:08 AM","1st 1:17","First Half","70","160.5","1.89","1.84","0.5","NCAA"
"02:46:26 AM","1st 1:17","First Half","70","160.5","1.89","1.84","0.5","NCAA"
"02:46:46 AM","1st 0:58","First Half","72","160.5","1.89","1.84","0.5","NCAA"
"02:47:09 AM","1st 0:58","First Half","72","158.5","2.07","1.7","0.5","NCAA"
"02:47:28 AM","1st 0:58","First Half","72","158.5","2.07","1.7","0.5","NCAA"
"02:47:46 AM","1st 0:57","First Half","72","158.5","2.41","1.52","3.5","NCAA"
"02:48:06 AM","1st 0:33","First Half","72","158.5","2.41","1.52","3.5","NCAA"
"02:48:25 AM","1st 0:33","First Half","75","158.5","2.41","1.52","3.5","NCAA"
"02:48:47 AM","1st 0:33","First Half","75","158.5","2.41","1.52","3.5","NCAA"
"02:49:11 AM","1st 0:33","First Half","75","158.5","2.41","1.52","3.5","NCAA"
"02:49:25 AM","1st 0:33","First Half","75","158.5","2.41","1.52","3.5","NCAA"
"02:49:48 AM","1st 0:33","First Half","75","158.5","2.41","1.52","3.5","NCAA"
"02:50:08 AM","1st 0:33","First Half","75","158.5","2.41","1.52","3.5","NCAA"
"02:50:26 AM","1st 0:33","First Half","75","158.5","2.41","1.52","3.5","NCAA"
"02:50:46 AM","Halftime","First Half","75","158.5","2.41","1.52","3.5","NCAA"
"02:51:08 AM","Halftime","First Half","75","158.5","2.41","1.52","3.5","NCAA"
"02:51:27 AM","Halftime","First Half","75","158.5","2.41","1.52","3.5","NCAA"
"02:51:48 AM","Halftime","First Half","75","158.5","2.12","1.67","1.5","NCAA"
"02:52:05 AM","Halftime","First Half","75","158.5","2.12","1.67","1.5","NCAA"
"02:52:26 AM","Halftime","First Half","75","156.5","2.07","1.7","2","NCAA"
"02:52:47 AM","Halftime","First Half","75","156.5","2.07","1.7","2","NCAA"
"02:53:07 AM","Halftime","First Half","75","156.5","2.07","1.7","2","NCAA"
"02:53:26 AM","Halftime","First Half","75","156.5","2.07","1.7","2","NCAA"
"02:53:48 AM","Halftime","First Half","75","156.5","2.07","1.7","2","NCAA"
"02:54:09 AM","Halftime","First Half","75","156.5","2.07","1.7","2","NCAA"
"02:54:26 AM","Halftime","First Half","75","156.5","2.07","1.7","2","NCAA"
"02:54:47 AM","Halftime","First Half","75","156.5","2.07","1.7","2","NCAA"
"02:55:07 AM","Halftime","First Half","75","156.5","2.07","1.7","2","NCAA"
"02:55:26 AM","Halftime","First Half","75","156.5","2.07","1.7","2","NCAA"
"02:55:48 AM","Halftime","First Half","75","156.5","2.07","1.7","2","NCAA"
"02:56:10 AM","Halftime","First Half","75","156.5","2.07","1.7","2","NCAA"
"02:56:26 AM","Halftime","First Half","75","156.5","2.07","1.7","2","NCAA"
"02:56:48 AM","Halftime","First Half","75","156.5","2.07","1.7","2","NCAA"
"02:57:07 AM","Halftime","First Half","75","156.5","2.07","1.7","2","NCAA"
"02:57:26 AM","Halftime","First Half","75","156.5","2.07","1.7","2","NCAA"
"02:57:48 AM","Halftime","First Half","75","156.5","2.07","1.7","2","NCAA"
"02:58:05 AM","Halftime","First Half","75","156.5","2.07","1.7","2","NCAA"
"02:58:29 AM","Halftime","First Half","75","156.5","2.07","1.7","2","NCAA"
"02:58:47 AM","Halftime","First Half","75","156.5","2.07","1.7","2","NCAA"
"02:59:06 AM","Halftime","First Half","75","156.5","2.07","1.7","2","NCAA"
"02:59:28 AM","Halftime","First Half","75","156.5","2.07","1.7","2","NCAA"
"02:59:48 AM","Halftime","First Half","75","156.5","2.07","1.7","2","NCAA"
"03:00:10 AM","Halftime","First Half","75","156.5","2.07","1.7","2","NCAA"
"03:00:29 AM","Halftime","First Half","75","156.5","2.07","1.7","2","NCAA"
"03:00:46 AM","Halftime","First Half","75","156.5","2.07","1.7","2","NCAA"
"03:01:06 AM","Halftime","First Half","75","156.5","2.07","1.7","2","NCAA"
"03:01:27 AM","Halftime","First Half","75","156.5","2.07","1.7","2","NCAA"
"03:01:49 AM","Halftime","First Half","75","156.5","2.07","1.7","2","NCAA"
"03:02:06 AM","Halftime","First Half","75","156.5","2.07","1.7","2","NCAA"
"03:02:25 AM","Halftime","First Half","75","156.5","2.07","1.7","2","NCAA"
"03:02:47 AM","Halftime","First Half","75","156.5","2.07","1.7","2","NCAA"
"03:03:06 AM","Halftime","First Half","75","156.5","2.07","1.7","2","NCAA"
"03:03:26 AM","Halftime","First Half","75","156.5","2.07","1.7","2","NCAA"
"03:03:48 AM","Halftime","First Half","75","156.5","2.07","1.7","2","NCAA"
"03:04:06 AM","Halftime","First Half","75","156.5","2.07","1.7","2","NCAA"
"03:04:26 AM","Halftime","First Half","75","156.5","2.29","1.58","2.5","NCAA"
"03:04:46 AM","Halftime","First Half","75","156.5","2.29","1.58","2.5","NCAA"
"03:05:06 AM","Halftime","First Half","75","155.5","2.87","1.38","4.5","NCAA"
"03:05:25 AM","Halftime","First Half","75","155.5","2.87","1.38","4.5","NCAA"
"03:05:49 AM","2nd 19:12","First Half","75","156.5","2.37","1.54","3","NCAA"
"03:06:06 AM","2nd 19:12","First Half","75","156.5","2.37","1.54","3","NCAA"
"03:06:27 AM","2nd 18:55","First Half","75","158.5","2.62","1.45","3.5","NCAA"
"03:06:49 AM","2nd 18:55","Second Half","81","158.5","2.62","1.45","3.5","NCAA"
"03:07:07 AM","2nd 18:55","Second Half","81","157.5","2.82","1.4","4.5","NCAA"
"03:07:25 AM","2nd 18:55","Second Half","81","157.5","2.82","1.4","4.5","NCAA"
"03:07:49 AM","2nd 18:14","Second Half","81","154.5","2.8","1.4","4","NCAA"
"03:08:06 AM","2nd 18:14","Second Half","81","154.5","2.8","1.4","4","NCAA"
"03:08:27 AM","2nd 18:14","Second Half","82","155.5","3.32","1.3","5.5","NCAA"
"03:08:48 AM","2nd 18:14","Second Half","82","155.5","3.32","1.3","5.5","NCAA"
"03:09:07 AM","2nd 18:14","Second Half","82","153.5","3.7","1.25","6","NCAA"
"03:09:28 AM","2nd 18:14","Second Half","84","153.5","3.7","1.25","6","NCAA"
"03:09:48 AM","2nd 17:18","Second Half","84","149.5","3.35","1.3","5.5","NCAA"
"03:10:09 AM","2nd 17:18","Second Half","84","149.5","3.35","1.3","5.5","NCAA"
"03:10:26 AM","2nd 17:18","Second Half","84","151.5","2.89","1.38","5.5","NCAA"
"03:10:46 AM","2nd 16:26","Second Half","84","151.5","2.89","1.38","5.5","NCAA"
"03:11:09 AM","2nd 16:26","Second Half","86","149.5","3.24","1.31","4.5","NCAA"
"03:11:26 AM","2nd 16:26","Second Half","86","149.5","3.24","1.31","4.5","NCAA"
"03:11:46 AM","2nd 15:34","Second Half","86","149.5","3.24","1.31","4.5","NCAA"
"03:12:07 AM","2nd 15:34","Second Half","86","149.5","3.24","1.31","4.5","NCAA"
"03:12:26 AM","2nd 15:19","Second Half","86","149.5","3.24","1.31","4.5","NCAA"
"03:12:48 AM","2nd 15:19","Second Half","86","149.5","3.24","1.31","4.5","NCAA"
"03:13:06 AM","2nd 15:19","Second Half","86","149.5","3.24","1.31","4.5","NCAA"
"03:13:26 AM","2nd 15:19","Second Half","86","149.5","3.24","1.31","4.5","NCAA"
"03:13:47 AM","2nd 15:19","Second Half","86","150.5","3.07","1.34","4.5","NCAA"
"03:14:08 AM","2nd 15:19","Second Half","86","150.5","3.07","1.34","4.5","NCAA"
"03:14:26 AM","2nd 15:19","Second Half","86","146.5","2.87","1.38","4.5","NCAA"
"03:14:45 AM","2nd 15:19","Second Half","86","146.5","2.87","1.38","4.5","NCAA"
"03:15:07 AM","2nd 15:19","Second Half","86","147.5","2.5","1.49","3","NCAA"
"03:15:28 AM","2nd 14:36","Second Half","86","147.5","2.5","1.49","3","NCAA"
"03:15:46 AM","2nd 14:36","Second Half","86","147.5","2.42","1.52","3","NCAA"
"03:16:05 AM","2nd 14:36","Second Half","89","147.5","2.42","1.52","3","NCAA"
"03:16:26 AM","2nd 14:09","Second Half","89","147.5","2.3","1.57","2.5","NCAA"
"03:16:46 AM","2nd 14:09","Second Half","89","147.5","2.3","1.57","2.5","NCAA"
"03:17:08 AM","2nd 14:09","Second Half","89","146.5","2.67","1.44","3.5","NCAA"
"03:17:28 AM","2nd 14:09","Second Half","89","146.5","2.67","1.44","3.5","NCAA"
"03:17:46 AM","2nd 13:54","Second Half","90","144.5","2.41","1.51","3","NCAA"
"03:18:10 AM","2nd 13:54","Second Half","90","144.5","2.41","1.51","3","NCAA"
"03:18:26 AM","2nd 13:26","Second Half","90","147.5","2.44","1.76","1.5","NCAA"
"03:18:45 AM","2nd 13:26","Second Half","91","147.5","2.44","1.76","1.5","NCAA"
"03:19:06 AM","2nd 13:07","Second Half","91","145.5","2.16","1.64","2","NCAA"
"03:19:26 AM","2nd 13:07","Second Half","91","145.5","2.16","1.64","2","NCAA"
"03:19:45 AM","2nd 13:07","Second Half","91","145.5","3.14","1.33","4.5","NCAA"
"03:20:06 AM","2nd 13:07","Second Half","93","145.5","3.14","1.33","4.5","NCAA"
"03:20:27 AM","2nd 13:07","Second Half","93","145.5","2.74","1.42","4.5","NCAA"
"03:20:48 AM","2nd 12:13","Second Half","93","145.5","2.74","1.42","4.5","NCAA"
"03:21:09 AM","2nd 12:13","Second Half","93","146.5","2.53","1.48","3","NCAA"
"03:21:26 AM","2nd 12:13","Second Half","96","146.5","2.53","1.48","3","NCAA"
"03:21:47 AM","2nd 12:13","Second Half","96","146.5","2.53","1.48","3","NCAA"
"03:22:06 AM","2nd 11:52","Second Half","96","146.5","2.53","1.48","3","NCAA"
"03:22:27 AM","2nd 11:52","Second Half","96","146.5","2.53","1.48","3","NCAA"
"03:22:47 AM","2nd 11:52","Second Half","96","146.5","2.53","1.48","3","NCAA"
"03:23:09 AM","2nd 11:52","Second Half","96","148.5","2.67","1.44","4","NCAA"
"03:23:25 AM","2nd 11:52","Second Half","96","148.5","2.67","1.44","4","NCAA"
"03:23:45 AM","2nd 11:52","Second Half","97","147.5","2.18","1.63","1.5","NCAA"
"03:24:06 AM","2nd 11:52","Second Half","97","147.5","2.18","1.63","1.5","NCAA"
"03:24:26 AM","2nd 11:52","Second Half","97","144.5","2.7","1.43","3.5","NCAA"
"03:24:46 AM","2nd 11:52","Second Half","97","144.5","2.7","1.43","3.5","NCAA"
"03:25:09 AM","2nd 10:47","Second Half","97","145.5","3.32","1.3","5","NCAA"
"03:25:26 AM","2nd 10:29","Second Half","99","145.5","3.32","1.3","5","NCAA"
"03:25:46 AM","2nd 10:29","Second Half","99","141.5","3.45","1.28","4.5","NCAA"
"03:26:08 AM","2nd 10:22","Second Half","99","141.5","3.45","1.28","4.5","NCAA"
"03:26:26 AM","2nd 10:22","Second Half","99","142.5","6","1.11","7.5","NCAA"
"03:26:46 AM","2nd 10:22","Second Half","99","142.5","6","1.11","7.5","NCAA"
"03:27:06 AM","2nd 10:22","Second Half","102","141.5","4.8","1.16","7.5","NCAA"
"03:27:28 AM","2nd 9:50","Second Half","102","141.5","4.8","1.16","7.5","NCAA"
"03:27:46 AM","2nd 9:50","Second Half","102","138.5","6","1.11","8","NCAA"
"03:28:06 AM","2nd 8:49","Second Half","102","138.5","6","1.11","8","NCAA"
"03:28:26 AM","2nd 8:49","Second Half","102","137.5","6","1.11","7.5","NCAA"
"03:28:46 AM","2nd 8:49","Second Half","102","137.5","6","1.11","7.5","NCAA"
"03:29:08 AM","2nd 8:49","Second Half","102","140.5","6","1.1","7.5","NCAA"
"03:29:26 AM","2nd 8:49","Second Half","102","140.5","6","1.1","7.5","NCAA"
"03:29:45 AM","2nd 8:49","Second Half","106","140.5","10","1.03","9.5","NCAA"
"03:30:06 AM","2nd 7:58","Second Half","106","140.5","10","1.03","9.5","NCAA"
"03:30:26 AM","2nd 7:58","Second Half","106","141.5","9.5","1.04","9.5","NCAA"
"03:30:46 AM","2nd 7:24","Second Half","109","141.5","9.5","1.04","9.5","NCAA"
"03:31:06 AM","2nd 7:24","Second Half","109","141.5","9.5","1.04","9.5","NCAA"
"03:31:27 AM","2nd 7:24","Second Half","109","141.5","9.5","1.04","9.5","NCAA"
"03:31:46 AM","2nd 7:24","Second Half","109","141.5","9.5","1.04","9.5","NCAA"
"03:32:07 AM","2nd 7:24","Second Half","109","141.5","9.5","1.04","9.5","NCAA"
"03:32:29 AM","2nd 7:24","Second Half","109","142.5","6.5","1.09","8.5","NCAA"
"03:32:46 AM","2nd 7:24","Second Half","109","142.5","6.5","1.09","8.5","NCAA"
"03:33:10 AM","2nd 7:24","Second Half","109","143.5","8.5","1.05","8.5","NCAA"
"03:33:25 AM","2nd 7:24","Second Half","109","143.5","8.5","1.05","8.5","NCAA"
"03:33:50 AM","2nd 7:10","Second Half","111","141.5","15","1.01","11.5","NCAA"
"03:34:10 AM","2nd 7:10","Second Half","111","141.5","15","1.01","11.5","NCAA"
"03:34:25 AM","2nd 7:10","Second Half","111","141.5","15","1.01","11.5","NCAA"
"03:34:46 AM","2nd 6:08","Second Half","114","141.5","15","1.01","11.5","NCAA"
"03:35:15 AM","2nd 6:08","Second Half","114","141.5","15","1.01","11.5","NCAA"
"03:35:26 AM","2nd 6:08","Second Half","114","141.5","15","1.01","11.5","NCAA"
"03:35:50 AM","2nd 6:08","Second Half","114","141.5","15","1.01","11.5","NCAA"
"03:36:05 AM","2nd 6:08","Second Half","114","141.5","15","1.01","11.5","NCAA"
"03:36:25 AM","2nd 6:08","Second Half","114","141.5","13","1.01","10.5","NCAA"
"03:36:46 AM","2nd 6:08","Second Half","114","141.5","13","1.01","10.5","NCAA"
"03:37:09 AM","2nd 6:08","Second Half","114",NA,"81","1.002","11.5","NCAA"
"03:37:30 AM","2nd 5:43","Second Half","119",NA,"81","1.002","11.5","NCAA"
"03:37:45 AM","2nd 5:43","Second Half","119",NA,"41","1.002","12.5","NCAA"
"03:38:09 AM","2nd 5:03","Second Half","119",NA,"41","1.002","12.5","NCAA"
"03:38:29 AM","2nd 5:03","Second Half","119",NA,"34","1.004","10","NCAA"
"03:38:45 AM","2nd 4:18","Second Half","119",NA,"34","1.004","10","NCAA"
"03:39:10 AM","2nd 4:18","Second Half","127",NA,"101","1.92","11","NCAA"
"03:39:25 AM","2nd 4:18","Second Half","127",NA,"101","1.92","11","NCAA"
"03:39:46 AM","2nd 3:29","Second Half","127",NA,"101","1.92","11","NCAA"
"03:40:15 AM","2nd 3:29","Second Half","131",NA,"101","1.92","11","NCAA"
"03:40:30 AM","2nd 3:27","Second Half","131",NA,"101","1.92","11","NCAA"
"03:40:49 AM","2nd 3:29","Second Half","131",NA,"101","1.92","11","NCAA"
"03:41:07 AM","2nd 3:27","Second Half","131",NA,"101","1.92","11","NCAA"
"03:41:25 AM","2nd 3:27","Second Half","131",NA,"101","1.92","11","NCAA"
"03:41:46 AM","2nd 3:27","Second Half","131",NA,"101","1.92","11","NCAA"
"03:42:08 AM","2nd 3:27","Second Half","131",NA,"101","1.92","11","NCAA"
"03:42:25 AM","2nd 3:27","Second Half","131",NA,NA,NA,"11.5","NCAA"
"03:42:44 AM","2nd 3:27","Second Half","131",NA,NA,NA,"11.5","NCAA"
"03:43:08 AM","2nd 3:27","Second Half","131",NA,"101","1.92","11","NCAA"
"03:43:25 AM","2nd 3:27","Second Half","131",NA,"101","1.92","11","NCAA"
"03:43:46 AM","2nd 3:27","Second Half","131",NA,"101","1.78","11.5","NCAA"
"03:44:06 AM","2nd 3:27","Second Half","131",NA,"101","1.78","11.5","NCAA"
"03:44:26 AM","2nd 3:20","Second Half","131",NA,NA,NA,"12","NCAA"
"03:44:45 AM","2nd 3:20","Second Half","131",NA,NA,NA,"12","NCAA"
"03:45:10 AM","2nd 3:20","Second Half","133",NA,"126","1.91","12","NCAA"
"03:45:26 AM","2nd 3:20","Second Half","133",NA,"126","1.91","12","NCAA"
"03:45:46 AM","2nd 3:17","Second Half","133",NA,"81","81",NA,"NCAA"
"03:46:06 AM","2nd 3:17","Second Half","133",NA,"81","81",NA,"NCAA"
"03:46:26 AM","2nd 3:05","Second Half","133",NA,"101","101",NA,"NCAA"
"03:46:45 AM","2nd 3:05","Second Half","135",NA,"101","101",NA,"NCAA"
"03:47:08 AM","2nd 3:05","Second Half","135",NA,"101","101",NA,"NCAA"
"03:47:27 AM","2nd 2:54","Second Half","135",NA,"101","101",NA,"NCAA"
"03:47:47 AM","2nd 2:54","Second Half","135",NA,"81","81",NA,"NCAA"
"03:48:06 AM","2nd 2:27","Second Half","139",NA,"81","81",NA,"NCAA"
"03:48:25 AM","2nd 2:27",NA,NA,NA,NA,NA,NA,"NCAA"
"03:48:45 AM","2nd 2:27",NA,NA,NA,NA,NA,NA,"NCAA"
"03:49:06 AM","2nd 2:10","Second Half","139",NA,"101","101",NA,"NCAA"
"03:50:30 AM","2nd 1:54",NA,NA,NA,NA,NA,NA,"NCAA"
"03:50:46 AM","2nd 1:54",NA,NA,NA,NA,NA,NA,"NCAA"
"03:51:06 AM","2nd 1:54",NA,NA,NA,NA,NA,NA,"NCAA"
"03:51:26 AM","2nd 1:54","NA","NA","NA","","","","NCAA"
