"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:27:05 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:27:23 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:27:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:28:07 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:28:25 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:28:44 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:29:04 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:29:23 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:29:45 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:30:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:30:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:30:45 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:31:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:31:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:31:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:32:21 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:32:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:32:45 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:33:07 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:33:22 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:33:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:34:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:34:24 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:34:46 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:35:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:35:26 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:35:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:36:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:36:26 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:36:45 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:37:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:37:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:37:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:38:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:38:25 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:38:43 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:39:05 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:39:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:39:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:40:07 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:40:26 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:40:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:41:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:41:23 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:41:57 AM",NA,NA,NA,"199.5","1.66","2.15","3","NBA"
"07:42:59 AM","12:00 1st",NA,NA,"199.5","1.66","2.15","3","NBA"
"07:43:26 AM","12:00 1st",NA,NA,"199.5","1.66","2.15","3","NBA"
"07:43:55 AM","11:31 1st",NA,NA,"199.5","1.62","2.25","3","NBA"
"07:44:19 AM","11:16 1st",NA,NA,"199.5","1.62","2.25","3","NBA"
"07:44:39 AM","11:01 1st",NA,NA,"201.5","1.62","2.25","3","NBA"
"08:57:04 AM","9:02 3rd","Q3","102","184.5","1.01","13","15","NBA"
"09:09:14 AM","2:57 3rd","Q3","125","188.5","1.01","14","14","NBA"
"09:09:20 AM","2:57 3rd","Q3","125","187.5","1.01","14","14","NBA"
"09:09:39 AM","2:57 3rd","Q3","129","187.5","1.01","13","13","NBA"
"09:10:20 AM","2:04 3rd","Q3","130","190.5","1.02","12","12","NBA"
"09:10:37 AM","2:04 3rd","Q3","132","190.5","1.02","12","12","NBA"
"09:10:47 AM","2:03 3rd","Q3","132","189.5","1.02","12","12","NBA"
"09:10:57 AM","2:03 3rd","Q3","132","189.5","1.02","12","12","NBA"
"09:11:16 AM","1:42 3rd","Q3","132","187.5","1.02","12","12","NBA"
"09:11:34 AM","1:42 3rd","Q3","134","187.5","1.02","12","12","NBA"
"09:11:53 AM","1:25 3rd","Q3","134","189.5","1.02","12","12","NBA"
"09:11:58 AM","1:25 3rd","Q3","136","189.5","1.02","12","12","NBA"
"09:12:17 AM","1:12 3rd","Q3","136","189.5","1.01","14","13","NBA"
"09:12:20 AM","1:12 3rd","Q3","138","187.5","1.02","12","12","NBA"
"09:12:57 AM","1:12 3rd","Q3","138","189.5","1.01","14","13","NBA"
"09:13:07 AM",":40.9 3rd","Q3","138","189.5","1.01","14","13","NBA"
"09:13:18 AM",":33.2 3rd","Q3","138","189.5","1.01","14","13","NBA"
"09:13:37 AM",":33.2 3rd","Q3","139","189.5","1.01","14","13","NBA"
"09:14:03 AM",":07.9 3rd","Q3","139","190.5","1.01","13","12","NBA"
"09:14:18 AM",":07.9 3rd","Q3","139","190.5","1.01","13","12","NBA"
"09:14:40 AM","End 3rd","Q3","139","190.5","1.01","13","12","NBA"
"09:15:01 AM",":40.9 3rd","Q3","139","190.5","1.01","13","12","NBA"
"09:15:22 AM","End 3rd","Q3","139","190.5","1.01","13","12","NBA"
"09:15:43 AM","End 3rd","Q3","139","190.5","1.01","13","12","NBA"
"09:16:07 AM","End 3rd","Q3","139","190.5","1.01","13","12","NBA"
"09:16:24 AM","End 3rd","Q3","139","190.5","1.01","13","12","NBA"
"09:16:41 AM","End 3rd","Q3","139","190.5","1.01","13","12","NBA"
"09:16:59 AM","End 3rd","Q3","139","190.5","1.01","13","12","NBA"
"09:17:17 AM","12:00 4th","Q3","139","191.5","1.01","13","12","NBA"
"09:17:34 AM","11:38 4th","Q4","140","191.5","1.01","13","12","NBA"
"09:17:53 AM","11:38 4th","Q4","141","190.5","1.02","12","11","NBA"
"09:18:15 AM","11:38 4th","Q4","141","190.5","1.02","12","11","NBA"
"09:18:38 AM","11:28 4th","Q4","141","190.5","1.02","12","11","NBA"
"09:18:53 AM","11:14 4th","Q4","144","190.5","1.02","12","11","NBA"
"09:19:10 AM","10:48 4th","Q4","144","192.5","1.01","14","13","NBA"
"09:19:29 AM","10:48 4th","Q4","144","192.5","1.01","14","13","NBA"
"09:19:48 AM","10:30 4th","Q4","144","189.5","1.01","16","13","NBA"
"09:20:10 AM","10:19 4th","Q4","144","189.5","1.01","16","13","NBA"
"09:20:37 AM","9:55 4th","Q4","144","188.5","1.01","16","13","NBA"
"09:20:56 AM","9:55 4th","Q4","144","188.5","1.01","16","13","NBA"
"09:21:15 AM","9:41 4th","Q4","144","185.5","SUS","20","13","NBA"
"09:21:32 AM","9:17 4th","Q4","148","188.5","1.01","13","11","NBA"
"09:21:55 AM","9:08 4th","Q4","148","188.5","1.01","13","11","NBA"
"09:22:10 AM","9:08 4th","Q4","148","188.5","1.01","13","11","NBA"
"09:22:33 AM","9:08 4th","Q4","148","188.5","1.01","13","11","NBA"
"09:23:00 AM","9:08 4th","Q4","148","188.5","1.01","13","11","NBA"
"09:23:21 AM","9:08 4th","Q4","148","188.5","1.01","13","11","NBA"
"09:23:41 AM","9:08 4th","Q4","148","188.5","1.01","13","11","NBA"
"09:24:11 AM","9:08 4th","Q4","150","189.5","1.01","14","12","NBA"
"09:24:28 AM","9:08 4th","Q4","150","189.5","1.01","14","12","NBA"
"09:24:36 AM","9:08 4th","Q4","150","186.5","1.01","14","12","NBA"
"09:24:53 AM","8:53 4th","Q4","150","186.5","1.01","14","12","NBA"
"09:25:19 AM","8:10 4th","Q4","150","186.5","1.01","14","12","NBA"
"09:25:34 AM","8:10 4th","Q4","150","186.5","1.01","14","12","NBA"
"09:25:54 AM","7:57 4th","Q4","150",NA,"1.01","16","12","NBA"
"09:26:18 AM","7:43 4th","Q4","152",NA,"1.01","16","12","NBA"
"09:26:33 AM","7:25 4th","Q4","152",NA,"1.01","14","11","NBA"
"09:26:50 AM","7:10 4th","Q4","152",NA,"1.01","14","11","NBA"
"09:27:09 AM","7:10 4th","Q4","152",NA,"1.01","14","10","NBA"
"09:27:30 AM","6:59 4th","Q4","152",NA,"1.01","14","10","NBA"
"09:27:51 AM","6:58 4th","Q4","155",NA,"1.03","10","9","NBA"
"09:28:17 AM","6:43 4th","Q4","157",NA,"1.03","10","9","NBA"
"09:28:34 AM","6:43 4th","Q4","157",NA,"1.01","13","9","NBA"
"09:28:54 AM","6:32 4th","Q4","157",NA,"1.01","13","9","NBA"
"09:29:09 AM","6:32 4th","Q4","160",NA,"SUS","30","12","NBA"
"09:29:29 AM","5:33 4th","Q4","160",NA,"SUS","30","12","NBA"
"09:29:50 AM","5:33 4th","Q4","160",NA,"SUS","30","12","NBA"
"09:30:13 AM","5:33 4th","Q4","160",NA,"SUS","30","12","NBA"
"09:30:40 AM","5:33 4th","Q4","160",NA,"SUS","30","12","NBA"
"09:31:11 AM","5:33 4th","Q4","160",NA,"SUS","30","12","NBA"
"09:31:35 AM","5:33 4th","Q4","160",NA,"SUS","30","12","NBA"
"09:31:55 AM","5:33 4th","Q4","162",NA,"1.01","16","11","NBA"
"09:32:14 AM","5:33 4th","Q4","164",NA,"1.01","16","11","NBA"
"09:32:36 AM","5:33 4th","Q4","164",NA,"SUS","30","11.5","NBA"
"09:32:59 AM","5:33 4th","Q4","167",NA,"SUS","30","11.5","NBA"
"09:33:16 AM","4:43 4th","Q4","167",NA,"SUS","20","10.5","NBA"
"09:33:35 AM","4:22 4th","Q4","167",NA,"SUS","20","10.5","NBA"
"09:33:48 AM","4:22 4th","Q4","167",NA,"SUS","30","10.5","NBA"
"09:34:08 AM","4:13 4th","Q4","167",NA,"SUS","30","10.5","NBA"
"09:34:20 AM","4:13 4th","Q4","167",NA,"SUS","30","10.5","NBA"
"09:34:34 AM","4:13 4th","Q4","167",NA,"SUS","30","10.5","NBA"
"09:34:53 AM","4:13 4th","Q4","167",NA,"SUS","30","10.5","NBA"
"09:35:26 AM","3:40 4th","Q4","170",NA,"SUS","30","10.5","NBA"
"09:35:35 AM","3:40 4th","Q4","170",NA,"",NA,"10.5","NBA"
"09:35:59 AM","2:56 4th",NA,NA,NA,"",NA,NA,"NBA"
"09:36:11 AM","2:56 4th","NA","NA","NA","","","","NBA"
