"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:25:02",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:25:10",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:25:19",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:25:28",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:25:35",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:25:46",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:25:56",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:26:04",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:26:12",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:26:20",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:26:29",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:26:38",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:26:48",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:26:57",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:29:05",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:29:18",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:29:26",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:29:33",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:29:44",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:29:52",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:30:08",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:30:17",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:30:27",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:30:34",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:30:41",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:30:50",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:30:58",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:31:06",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:31:14",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:31:23",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:31:34",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:31:42",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:31:52",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:32:04",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:32:12",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:32:19",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:32:30",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:32:39",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:32:46",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:32:57",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:33:05",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:33:13",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:33:20",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:33:30",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:33:39",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:33:49",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:34:02",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:34:11",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:34:21",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:34:29",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:34:36",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:34:46",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:34:54",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:35:05",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:35:15",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:35:25",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:35:36",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:35:49",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:35:58",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:36:10",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:36:22",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:36:31",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:36:39",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:36:45",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:36:57",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:37:05",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:37:17",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:37:27",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:37:35",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:37:43",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:37:52",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:38:04",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:38:16",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:38:25",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:38:33",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:38:42",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:38:50",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:38:57",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:39:06",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:39:17",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:39:26",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:39:33",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:39:44",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:39:53",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:39:59",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:40:14",NA,NA,NA,"210.5","4.3","1.19","9","NBA"
"09:40:23",NA,NA,NA,"210.5","4.3","1.19","9","NBA"
"09:40:32",NA,NA,NA,"210.5","4.3","1.19","9","NBA"
"09:40:43",NA,NA,NA,"210.5","4.3","1.19","9","NBA"
"09:40:52",NA,NA,NA,"210.5","4.3","1.19","9","NBA"
"09:41:01","11:42 1st",NA,NA,"210.5","4.3","1.19","9","NBA"
"09:41:11","11:42 1st",NA,NA,"210.5","4.3","1.19","9","NBA"
"09:41:21","11:24 1st",NA,NA,"209.5","4.5","1.18","9","NBA"
"09:41:30","11:24 1st",NA,NA,"209.5","4.5","1.18","9","NBA"
"09:41:40","11:24 1st",NA,NA,"209.5","4.5","1.18","9","NBA"
"09:41:48","10:58 1st",NA,NA,"210.5","4.2","1.2","8","NBA"
"09:41:58","10:58 1st",NA,NA,"210.5","4.2","1.2","8","NBA"
"09:42:11","10:58 1st",NA,NA,"210.5","4.2","1.2","8","NBA"
"09:42:20","10:40 1st",NA,NA,"212.5","4.2","1.2","8","NBA"
"09:42:28","10:40 1st",NA,NA,"212.5","4.2","1.2","8","NBA"
"09:42:38","12:00 1st","Q1","6","212.5","4.2","1.2","8","NBA"
"09:42:47","10:24 1st","Q1","6","212.5","4.2","1.2","8","NBA"
"09:42:55","10:24 1st","Q1","6","212.5","4.3","1.19","9","NBA"
"09:43:08","10:10 1st","Q1","6","212.5","4.3","1.19","9","NBA"
"09:43:18","10:10 1st","Q1","6","212.5","4.3","1.19","9","NBA"
"09:43:25","10:10 1st","Q1","6","212.5","4.3","1.19","9","NBA"
"09:43:35","9:29 1st","Q1","6","209.5","4.3","1.19","9","NBA"
"09:43:44","9:29 1st","Q1","6","209.5","4.3","1.19","9","NBA"
"09:43:55","9:29 1st","Q1","6","209.5","4.3","1.19","9","NBA"
"09:44:10","8:57 1st","Q1","8","209.5","4.2","1.2","8","NBA"
"09:44:25","8:57 1st","Q1","8","209.5","4.2","1.2","8","NBA"
"09:44:37","8:46 1st","Q1","8","205.5","4.1","1.2","8","NBA"
"09:44:48","8:46 1st","Q1","8","205.5","4.1","1.2","8","NBA"
"09:44:57","8:33 1st","Q1","8","205.5","4.1","1.2","8","NBA"
"09:45:09","8:33 1st","Q1","10","204.5","4.1","1.2","8","NBA"
"09:45:21","10:10 1st","Q1","10","204.5","4.1","1.2","8","NBA"
"09:45:31","8:12 1st","Q1","10","204.5","4.1","1.2","8","NBA"
"09:45:41","8:02 1st","Q1","10","202.5","4.1","1.2","8","NBA"
"09:45:50","8:02 1st","Q1","10","202.5","4.1","1.2","8","NBA"
"09:46:02","8:02 1st","Q1","10","202.5","4.1","1.2","8","NBA"
"09:46:12","8:02 1st","Q1","10","203.5","4.3","1.19","8","NBA"
"09:46:22","8:02 1st","Q1","10","203.5","4.3","1.19","8","NBA"
"09:46:32","8:02 1st","Q1","11","203.5","4.3","1.19","8","NBA"
"09:46:41","8:02 1st","Q1","11","203.5","4.3","1.19","8","NBA"
"09:46:51","8:02 1st","Q1","11","204.5","4.3","1.19","8","NBA"
"09:47:01","8:02 1st","Q1","11","204.5","4.3","1.19","8","NBA"
"09:47:09","8:02 1st","Q1","11","204.5","4.3","1.19","8","NBA"
"09:47:18","8:02 1st","Q1","11","204.5","4.3","1.19","8","NBA"
"09:47:29","8:02 1st","Q1","11","204.5","4.2","1.2","8","NBA"
"09:47:38","8:02 1st","Q1","11","204.5","4.2","1.2","8","NBA"
"09:47:46","7:25 1st","Q1","11","204.5","4.2","1.2","8","NBA"
"09:47:58","7:25 1st","Q1","14","204.5","4.2","1.2","8","NBA"
"09:48:06","7:01 1st","Q1","14","204.5","4.2","1.2","8","NBA"
"09:48:14","7:01 1st","Q1","14","204.5","4.2","1.2","8","NBA"
"09:48:26","7:01 1st","Q1","14","204.5","4.2","1.2","8","NBA"
"09:48:33","8:02 1st","Q1","14","204.5","4.2","1.2","8","NBA"
"09:48:41","6:47 1st","Q1","14","204.5","4.2","1.2","8","NBA"
"09:48:51","6:47 1st","Q1","16","204.5","4.2","1.2","8","NBA"
"09:49:00","6:47 1st","Q1","16","205.5","4.2","1.2","8","NBA"
"09:49:08","6:59 1st","Q1","16","205.5","4.2","1.2","8","NBA"
"09:49:17","6:26 1st","Q1","16","205.5","4.2","1.2","8","NBA"
"09:49:27","6:15 1st","Q1","16","205.5","4.2","1.2","8","NBA"
"09:49:36","6:06 1st","Q1","16","207.5","4.3","1.19","8","NBA"
"09:49:44","6:06 1st","Q1","16","207.5","4.3","1.19","8","NBA"
"09:49:55","6:06 1st","Q1","16","207.5","4.3","1.19","8","NBA"
"09:50:04","6:06 1st","Q1","16","207.5","4.3","1.19","8","NBA"
"09:50:18","6:06 1st","Q1","16","205.5","4.5","1.18","9","NBA"
"09:50:27","6:04 1st","Q1","23","205.5","4.5","1.18","9","NBA"
"09:53:47","5:10 1st","Q1","22","202.5","4.5","1.18","9","NBA"
"09:53:55","5:10 1st","Q1","22","202.5","4.5","1.18","9","NBA"
"09:54:01","5:05 1st","Q1","22","202.5","4.5","1.18","9","NBA"
"09:54:12","5:05 1st","Q1","22","202.5","4.5","1.18","9","NBA"
"09:54:22","5:05 1st","Q1","22","202.5","4.5","1.18","9","NBA"
"09:54:33","5:05 1st","Q1","22","202.5","4.5","1.18","9","NBA"
"09:54:47","5:05 1st","Q1","22","201.5","4.5","1.18","9","NBA"
"09:54:55","5:05 1st","Q1","22","201.5","4.5","1.18","9","NBA"
"09:55:03","4:46 1st","Q1","22","201.5","4.5","1.18","9","NBA"
"09:55:13","4:46 1st","Q1","22","201.5","4.5","1.18","9","NBA"
"09:55:22","5:05 1st","Q1","22","201.5","5.2","1.14","10","NBA"
"09:55:31","4:30 1st","Q1","22","201.5","5.2","1.14","10","NBA"
"09:55:42","4:22 1st","Q1","22","201.5","5.2","1.14","10","NBA"
"09:55:50","4:30 1st","Q1","22","201.5","5.2","1.14","10","NBA"
"09:55:58","4:21 1st","Q1","22","198.5","5.2","1.14","10","NBA"
"09:56:07","4:21 1st","Q1","22","198.5","5.2","1.14","10","NBA"
"09:56:18","4:21 1st","Q1","22","198.5","5.2","1.14","10","NBA"
"09:56:27","4:21 1st","Q1","25","198.5","5.2","1.14","10","NBA"
"09:56:38","4:21 1st","Q1","25","199.5","5.2","1.14","10","NBA"
"09:56:46","4:21 1st","Q1","25","199.5","5.2","1.14","10","NBA"
"09:56:53","4:17 1st","Q1","25","199.5","5.2","1.14","10","NBA"
"09:57:02","4:22 1st","Q1","25","200.5","5.5","1.13","10","NBA"
"09:57:09","4:17 1st","Q1","25","200.5","5.5","1.13","10","NBA"
"09:57:20","4:01 1st","Q1","25","200.5","5.5","1.13","10","NBA"
"09:57:28","4:01 1st","Q1","25","200.5","5.5","1.13","10","NBA"
"09:57:36","4:15 1st","Q1","25","200.5","5.5","1.13","10","NBA"
"09:57:42","4:01 1st","Q1","25","200.5","5.5","1.13","10","NBA"
"09:57:49","3:27 1st","Q1","27","200.5","5.5","1.13","10","NBA"
"09:57:58","3:27 1st","Q1","27","200.5","5.5","1.13","10","NBA"
"09:58:05","3:27 1st","Q1","27","203.5","5.5","1.13","10","NBA"
"09:58:12","3:18 1st","Q1","27","203.5","5.5","1.13","10","NBA"
"09:58:18","3:18 1st","Q1","27","203.5","5.5","1.13","10","NBA"
"09:58:26","3:18 1st","Q1","27","203.5","5.5","1.13","10","NBA"
"09:58:34","3:18 1st","Q1","27","200.5","5.5","1.13","10","NBA"
"09:58:41","3:18 1st","Q1","27","200.5","5.5","1.13","10","NBA"
"09:58:50","3:18 1st","Q1","31","200.5","5.5","1.13","10","NBA"
"09:58:59","3:18 1st","Q1","31","200.5","5.5","1.13","10","NBA"
"09:59:05","3:18 1st","Q1","31","203.5","5.5","1.13","10","NBA"
"09:59:11","3:18 1st","Q1","31","203.5","5.5","1.13","10","NBA"
"09:59:19","2:52 1st","Q1","31","203.5","5.5","1.13","10","NBA"
"09:59:28","2:52 1st","Q1","31","203.5","5.5","1.13","10","NBA"
"09:59:38","2:52 1st","Q1","31","204.5","6","1.11","11","NBA"
"09:59:45","2:49 1st","Q1","31","204.5","6","1.11","11","NBA"
"09:59:51","2:49 1st","Q1","31","204.5","6","1.11","11","NBA"
"09:59:59","2:49 1st","Q1","31","204.5","6","1.11","11","NBA"
"10:00:09","2:49 1st","Q1","31","204.5","6","1.11","11","NBA"
"10:00:16","2:49 1st","Q1","35","204.5","6","1.11","11","NBA"
"10:00:25","2:49 1st","Q1","35","204.5","6","1.11","11","NBA"
"10:00:33","2:49 1st","Q1","35","204.5","6","1.11","11","NBA"
"10:00:40","3:43 1st","Q1","35","204.5","6","1.11","11","NBA"
"10:00:46","2:49 1st","Q1","35","204.5","6","1.11","11","NBA"
"10:00:54","2:49 1st","Q1","35","204.5","6","1.11","11","NBA"
"10:01:02","2:49 1st","Q1","35","204.5","6","1.11","11","NBA"
"10:01:11","2:49 1st","Q1","35","204.5","6","1.11","11","NBA"
"10:01:19","2:49 1st","Q1","35","204.5","6","1.11","11","NBA"
"10:01:26","2:49 1st","Q1","35","204.5","6","1.11","11","NBA"
"10:01:33","2:49 1st","Q1","35","204.5","6","1.11","11","NBA"
"10:01:43","2:49 1st","Q1","35","204.5","6","1.11","11","NBA"
"10:01:50","2:49 1st","Q1","35","204.5","6","1.11","11","NBA"
"10:01:57","2:49 1st","Q1","35","204.5","6","1.11","11","NBA"
"10:02:04","2:49 1st","Q1","35","204.5","6","1.11","11","NBA"
"10:02:11","2:49 1st","Q1","35","204.5","6","1.11","11","NBA"
"10:02:21","2:49 1st","Q1","35","206.5","5.2","1.14","10","NBA"
"10:02:29","2:49 1st","Q1","35","206.5","5.2","1.14","10","NBA"
"10:02:37","2:49 1st","Q1","35","206.5","5.2","1.14","10","NBA"
"10:02:47","2:49 1st","Q1","39","205.5","5.5","1.13","10","NBA"
"10:02:56","2:19 1st","Q1","39","205.5","5.5","1.13","10","NBA"
"10:03:03","2:19 1st","Q1","39","205.5","5.5","1.13","10","NBA"
"10:03:10","2:19 1st","Q1","39","205.5","5.5","1.13","10","NBA"
"10:03:20","2:03 1st","Q1","39","207.5","6.75","1.09","12","NBA"
"10:03:29","2:49 1st","Q1","39","207.5","6.75","1.09","12","NBA"
"10:03:36","2:03 1st","Q1","39","207.5","6.75","1.09","12","NBA"
"10:03:45","1:34 1st","Q1","39","207.5","6.75","1.09","12","NBA"
"10:03:53","1:34 1st","Q1","39","207.5","8","1.06","13","NBA"
"10:03:59","1:34 1st","Q1","39","207.5","8","1.06","13","NBA"
"10:04:05","1:28 1st","Q1","44","207.5","8","1.06","13","NBA"
"10:04:14","1:28 1st","Q1","44","207.5","8","1.06","13","NBA"
"10:04:20","1:28 1st","Q1","44","207.5","8","1.06","13","NBA"
"10:04:29","1:42 1st","Q1","44","207.5","8","1.06","13","NBA"
"10:04:37","1:28 1st","Q1","44","207.5","8","1.06","13","NBA"
"10:04:47","1:28 1st","Q1","44","207.5","8","1.06","13","NBA"
"10:04:55","1:28 1st","Q1","44","207.5","8","1.06","13","NBA"
"10:05:02","1:28 1st","Q1","44","207.5","8","1.06","13","NBA"
"10:05:09","1:28 1st","Q1","44","207.5","8","1.06","13","NBA"
"10:05:16","1:28 1st","Q1","44","207.5","8","1.06","13","NBA"
"10:05:22","1:28 1st","Q1","44","207.5","8","1.06","13","NBA"
"10:05:28","1:28 1st","Q1","44","207.5","8","1.06","13","NBA"
"10:05:35","1:28 1st","Q1","44","207.5","8","1.06","13","NBA"
"10:05:43","1:28 1st","Q1","44","207.5","8","1.06","13","NBA"
"10:05:49","1:28 1st","Q1","44","207.5","8","1.06","13","NBA"
"10:05:56","1:28 1st","Q1","44","206.5","8","1.06","13","NBA"
"10:06:03","1:28 1st","Q1","44","206.5","8","1.06","13","NBA"
"10:06:11","1:11 1st","Q1","44","206.5","8","1.06","13","NBA"
"10:06:19","1:28 1st","Q1","44","206.5","8","1.06","13","NBA"
"10:06:26",":47.9 1st","Q1","44","206.5","8","1.06","13","NBA"
"10:06:32",":47.9 1st","Q1","44","205.5","8","1.06","13","NBA"
"10:06:39",":47.9 1st","Q1","44","205.5","8","1.06","13","NBA"
"10:06:46",":38.9 1st","Q1","44","205.5","8","1.06","13","NBA"
"10:06:52",":38.9 1st","Q1","44","205.5","8","1.06","13","NBA"
"10:06:59",":38.9 1st","Q1","44","205.5","8","1.06","13","NBA"
"10:07:08",":38.9 1st","Q1","44","205.5","8","1.06","13","NBA"
"10:07:14",":38.9 1st","Q1","44","205.5","8","1.06","13","NBA"
"10:07:21",":38.9 1st","Q1","44","205.5","8","1.06","13","NBA"
"10:07:26",":35.3 1st","Q1","44","205.5","8","1.06","13","NBA"
"10:07:35",":35.3 1st","Q1","44","205.5","8","1.06","13","NBA"
"10:07:43",":35.3 1st","Q1","44","205.5","8","1.06","13","NBA"
"10:07:50",":35.3 1st","Q1","44","205.5","8","1.06","13","NBA"
"10:07:56",":35.3 1st","Q1","44","205.5","8","1.06","13","NBA"
"10:08:06",":19.3 1st","Q1","44","205.5","8","1.06","13","NBA"
"10:08:14",":19.3 1st","Q1","44","205.5","8","1.06","13","NBA"
"10:08:22",":19.3 1st","Q1","44","205.5","8","1.06","13","NBA"
"10:08:31",":19.3 1st","Q1","44","205.5","8","1.06","13","NBA"
"10:08:38",":19.3 1st","Q1","44","205.5","8","1.06","13","NBA"
"10:08:47","End 1st","Q1","44","206.5","9.5","1.04","16","NBA"
"10:08:53","End 1st","Q1","44","206.5","9.5","1.04","16","NBA"
"10:08:59","End 1st","Q1","44","206.5","9.5","1.04","16","NBA"
"10:09:05",":19.3 1st","Q1","44","206.5","9.5","1.04","16","NBA"
"10:09:11","End 1st","Q1","44","206.5","9.5","1.04","16","NBA"
"10:09:16","End 1st","Q1","44","206.5","9.5","1.04","16","NBA"
"10:09:22","End 1st","Q1","48","206.5","9.5","1.04","16","NBA"
"10:09:31","End 1st","Q1","48","206.5","9.5","1.04","16","NBA"
"10:09:36","End 1st","Q1","48","206.5","9.5","1.04","16","NBA"
"10:09:41","End 1st","Q1","48","206.5","9.5","1.04","16","NBA"
"10:09:47","End 1st","Q1","48","206.5","9.5","1.04","16","NBA"
"10:09:54","End 1st","Q1","48","206.5","9.5","1.04","16","NBA"
"10:10:03","End 1st","Q1","48","206.5","9.5","1.04","16","NBA"
"10:10:08","End 1st","Q1","48","206.5","9.5","1.04","16","NBA"
"10:10:15","End 1st","Q1","48","206.5","9.5","1.04","16","NBA"
"10:10:23","End 1st","Q1","48","206.5","9.5","1.04","16","NBA"
"10:10:29","End 1st","Q1","48","206.5","9.5","1.04","16","NBA"
"10:10:35","End 1st","Q1","48","206.5","9.5","1.04","16","NBA"
"10:10:41","End 1st","Q1","48","206.5","9.5","1.04","16","NBA"
"10:10:47","End 1st","Q1","48","206.5","9.5","1.04","16","NBA"
"10:10:52","End 1st","Q1","48","206.5","9.5","1.04","16","NBA"
"10:10:59","End 1st","Q1","48","206.5","9.5","1.04","16","NBA"
"10:11:09","End 1st","Q1","48","206.5","9.5","1.04","16","NBA"
"10:11:15","End 1st","Q1","48","206.5","9.5","1.04","16","NBA"
"10:11:22","End 1st","Q1","48","206.5","9.5","1.04","16","NBA"
"10:11:29","12:00 2nd","Q1","48","206.5","9.5","1.04","16","NBA"
"10:11:36","12:00 2nd","Q1","48","206.5","9.5","1.04","16","NBA"
"10:11:42","12:00 2nd","Q1","48","206.5","9.5","1.04","16","NBA"
"10:11:48","11:48 2nd","Q1","48","206.5","9.5","1.04","16","NBA"
"10:11:56","11:48 2nd","Q1","48","206.5","9.5","1.04","16","NBA"
"10:12:03","11:48 2nd","Q1","48","206.5","9.5","1.04","16","NBA"
"10:12:10","11:48 2nd","Q1","48","206.5","9.5","1.04","16","NBA"
"10:12:18","11:44 2nd","Q1","48","203.5","12","1.02","17","NBA"
"10:12:24","11:44 2nd","Q1","48","203.5","12","1.02","17","NBA"
"10:12:30","11:44 2nd","Q1","48","203.5","12","1.02","17","NBA"
"10:12:37","11:34 2nd","Q1","48","203.5","12","1.02","17","NBA"
"10:12:45","11:34 2nd","Q1","48","203.5","12","1.02","17","NBA"
"10:12:51","11:34 2nd","Q1","48","202.5","12","1.02","17","NBA"
"10:12:58","11:10 2nd","Q1","48","202.5","12","1.02","17","NBA"
"10:13:06","11:10 2nd","Q1","48","202.5","12","1.02","17","NBA"
"10:13:16","11:10 2nd","Q2","50","202.5","12","1.02","17","NBA"
"10:13:27","10:59 2nd","Q2","50","200.5","12","1.02","17","NBA"
"10:13:36","End 1st","Q2","50","200.5","12","1.02","17","NBA"
"10:13:42","10:59 2nd","Q2","50","200.5","12","1.02","17","NBA"
"10:13:51","10:50 2nd","Q2","50","200.5","12","1.02","17","NBA"
"10:13:57","10:50 2nd","Q2","50","199.5","12","1.02","17","NBA"
"10:14:05","10:50 2nd","Q2","50","199.5","12","1.02","17","NBA"
"10:14:12","10:41 2nd","Q2","50","199.5","12","1.02","17","NBA"
"10:14:18","10:41 2nd","Q2","50","199.5","12","1.02","17","NBA"
"10:14:24","10:41 2nd","Q2","50","199.5","12","1.02","17","NBA"
"10:14:30","10:41 2nd","Q2","50","199.5","12","1.02","17","NBA"
"10:14:37","10:33 2nd","Q2","50","199.5","12","1.02","17","NBA"
"10:14:45","10:33 2nd","Q2","50","199.5","12","1.02","17","NBA"
"10:14:52","10:33 2nd","Q2","50","199.5","12","1.02","17","NBA"
"10:14:59","10:50 2nd","Q2","50","199.5","12","1.02","17","NBA"
"10:15:09","10:05 2nd","Q2","50","199.5","12","1.02","17","NBA"
