"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:25:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:25:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:25:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:25:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:26:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:26:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:26:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:27:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:27:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:27:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:28:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:28:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:28:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:29:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:29:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:29:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:30:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:30:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:30:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:31:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:31:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:31:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:32:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:32:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:32:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:33:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:33:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:33:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:34:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:34:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:34:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:35:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:35:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:35:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:36:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:36:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:36:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:37:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:37:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:37:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:38:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:38:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:38:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:39:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:39:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:39:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:40:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:40:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:40:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:41:14 AM","12:00 1st",NA,NA,"200.5","1.6","2.25","3","NBA"
"07:41:35 AM","Hawks",NA,NA,"200.5","1.6","2.25","3","NBA"
"07:41:56 AM","11:21 1st",NA,NA,"200.5","1.6","2.25","3","NBA"
"07:42:15 AM","11:01 1st",NA,NA,"200.5","1.6","2.25","3","NBA"
"07:42:35 AM","12:00 1st",NA,NA,"200.5","1.62","2.25","3","NBA"
"07:42:57 AM","11:01 1st",NA,NA,"200.5","1.62","2.25","3","NBA"
"07:43:15 AM","10:08 1st","Q1","10","207.5","1.52","2.45","4","NBA"
"07:43:34 AM","10:11 1st","Q1","10","207.5","1.52","2.45","4","NBA"
"07:43:56 AM","9:57 1st","Q1","10","207.5","1.6","2.25","3","NBA"
"07:44:15 AM","9:45 1st","Q1","10","207.5","1.6","2.25","3","NBA"
"07:44:35 AM","9:45 1st","Q1","10","204.5","1.62","2.25","3","NBA"
"07:45:05 AM","9:12 1st","Q1","12","204.5","1.62","2.25","3","NBA"
"07:45:20 AM","9:02 1st","Q1","12","204.5","1.7","2.1","2","NBA"
"07:45:35 AM","8:29 1st","Q1","12","204.5","1.7","2.1","2","NBA"
"07:45:54 AM","7:56 1st","Q1","16","202.5","1.46","2.6","5","NBA"
"07:46:17 AM","7:56 1st","Q1","16","202.5","1.46","2.6","5","NBA"
"07:46:39 AM","7:50 1st","Q1","16","203.5","1.44","2.7","5","NBA"
"07:46:55 AM","7:50 1st","Q1","16","203.5","1.44","2.7","5","NBA"
"07:47:18 AM","7:50 1st","Q1","20","202.5","1.4","2.85","5","NBA"
"07:47:40 AM","6:46 1st","Q1","20","202.5","1.4","2.85","5","NBA"
"07:47:54 AM","6:30 1st","Q1","20","200.5","1.4","2.85","5","NBA"
"07:48:19 AM","6:30 1st","Q1","20","200.5","1.4","2.85","5","NBA"
"07:48:36 AM","6:18 1st","Q1","26","201.5","1.4","2.85","5","NBA"
"07:48:57 AM","6:04 1st","Q1","26","201.5","1.4","2.85","5","NBA"
"07:49:14 AM","6:04 1st","Q1","26","201.5","1.4","2.85","5","NBA"
"07:49:36 AM","6:04 1st","Q1","26","201.5","1.4","2.85","5","NBA"
"07:49:58 AM","6:04 1st","Q1","26","203.5","1.44","2.7","5","NBA"
"07:50:18 AM","5:42 1st","Q1","28","203.5","1.44","2.7","5","NBA"
"07:50:36 AM","5:30 1st","Q1","28","201.5","1.44","2.7","5","NBA"
"07:50:56 AM","5:42 1st","Q1","28","201.5","1.44","2.7","5","NBA"
"07:51:17 AM","5:30 1st","Q1","28","201.5","1.44","2.7","5","NBA"
"07:51:35 AM","5:30 1st","Q1","28","201.5","1.44","2.7","5","NBA"
"07:51:56 AM","5:30 1st","Q1","28","201.5","1.44","2.7","5","NBA"
"07:52:21 AM","5:30 1st","Q1","28","201.5","1.44","2.7","5","NBA"
"07:52:35 AM","5:30 1st","Q1","28","201.5","1.44","2.7","5","NBA"
"07:52:58 AM","5:30 1st","Q1","28","201.5","1.44","2.7","5","NBA"
"07:53:18 AM","5:17 1st","Q1","28","201.5","1.44","2.7","5","NBA"
"07:53:36 AM","5:04 1st","Q1","28","201.5","1.44","2.7","5","NBA"
"07:53:55 AM","5:04 1st","Q1","28","203.5","1.4","2.85","5","NBA"
"07:54:15 AM","5:04 1st","Q1","28","203.5","1.4","2.85","5","NBA"
"07:54:35 AM","5:04 1st","Q1","32","205.5","1.44","2.7","5","NBA"
"07:54:56 AM","5:04 1st","Q1","32","205.5","1.44","2.7","5","NBA"
"07:55:15 AM","4:31 1st","Q1","32","207.5","1.62","2.25","3","NBA"
"07:55:35 AM","4:00 1st","Q1","38","207.5","1.62","2.25","3","NBA"
"07:55:57 AM","3:57 1st","Q1","38","206.5","1.62","2.25","3","NBA"
"07:56:20 AM","3:57 1st","Q1","38","206.5","1.62","2.25","3","NBA"
"07:56:38 AM","3:57 1st","Q1","38","206.5","1.62","2.25","3","NBA"
"07:56:57 AM","3:57 1st","Q1","38","206.5","1.62","2.25","3","NBA"
"07:57:18 AM","3:57 1st","Q1","38","206.5","1.62","2.25","3","NBA"
"07:57:35 AM","3:57 1st","Q1","38","206.5","1.62","2.25","3","NBA"
"07:57:55 AM","3:57 1st","Q1","38","206.5","1.62","2.25","3","NBA"
"07:58:16 AM","3:57 1st","Q1","38","206.5","1.62","2.25","3","NBA"
"07:58:36 AM","3:41 1st","Q1","38","205.5","1.56","2.35","3","NBA"
"07:58:56 AM","3:41 1st","Q1","38","205.5","1.56","2.35","3","NBA"
"07:59:14 AM","3:04 1st","Q1","38","206.5","1.66","2.15","2","NBA"
"07:59:41 AM","2:26 1st","Q1","43","206.5","1.66","2.15","2","NBA"
"07:59:57 AM","2:36 1st","Q1","43","204.5","1.68","2.1","2","NBA"
"08:00:16 AM","2:26 1st","Q1","43","204.5","1.68","2.1","2","NBA"
"08:00:35 AM","2:03 1st","Q1","43","204.5","1.68","2.1","2","NBA"
"08:00:56 AM","1:53 1st","Q1","43","204.5","1.68","2.1","2","NBA"
"08:01:17 AM","1:53 1st","Q1","43","205.5","1.62","2.25","3","NBA"
"08:01:42 AM","1:53 1st","Q1","43","205.5","1.62","2.25","3","NBA"
"08:01:57 AM","1:52 1st","Q1","43","203.5","1.62","2.25","3","NBA"
"08:02:14 AM","1:52 1st","Q1","43","203.5","1.62","2.25","3","NBA"
"08:02:37 AM","1:04 1st","Q1","46","204.5","1.62","2.25","3","NBA"
"08:02:57 AM","1:53 1st","Q1","46","204.5","1.62","2.25","3","NBA"
"08:03:15 AM",":52.4 1st","Q1","46","202.5","1.62","2.25","3","NBA"
"08:03:39 AM",":31.7 1st","Q1","46","202.5","1.62","2.25","3","NBA"
"08:03:56 AM",":31.7 1st","Q1","48","200.5","1.62","2.25","3","NBA"
"08:04:16 AM","End 1st","Q1","48","200.5","1.62","2.25","3","NBA"
"08:04:35 AM","End 1st","Q1","48","199.5","1.66","2.15","2","NBA"
"08:04:58 AM","End 1st","Q1","48","199.5","1.66","2.15","2","NBA"
"08:05:15 AM","End 1st","Q1","48","199.5","1.66","2.15","2","NBA"
"08:05:39 AM","End 1st","Q1","48","199.5","1.66","2.15","2","NBA"
"08:05:57 AM","End 1st","Q1","48","199.5","1.66","2.15","2","NBA"
"08:06:15 AM","End 1st","Q1","48","199.5","1.66","2.15","2","NBA"
"08:06:33 AM","End 1st","Q1","48","199.5","1.66","2.15","2","NBA"
"08:06:55 AM","12:00 2nd","Q1","48","199.5","1.66","2.15","2","NBA"
"08:07:17 AM","12:00 2nd","Q1","48","196.5","1.6","2.25","3","NBA"
"08:07:35 AM","11:36 2nd","Q1","48","196.5","1.6","2.25","3","NBA"
"08:07:55 AM","11:36 2nd","Q1","48","194.5","1.6","2.25","3","NBA"
"08:08:21 AM","10:56 2nd","Q1","48","194.5","1.6","2.25","3","NBA"
"08:08:35 AM","10:44 2nd","Q1","48","194.5","1.56","2.35","3","NBA"
"08:08:56 AM","10:44 2nd","Q1","48","194.5","1.56","2.35","3","NBA"
"08:09:17 AM","10:37 2nd","Q2","50","194.5","1.56","2.35","3","NBA"
"08:09:42 AM","10:37 2nd","Q2","50","194.5","1.56","2.35","3","NBA"
"08:10:00 AM","10:25 2nd","Q2","50","195.5","1.52","2.45","4","NBA"
"08:10:15 AM","10:25 2nd","Q2","50","195.5","1.52","2.45","4","NBA"
"08:10:37 AM","10:25 2nd","Q2","51","195.5","1.52","2.45","4","NBA"
"08:10:56 AM","10:25 2nd","Q2","51","195.5","1.52","2.45","4","NBA"
"08:11:18 AM","10:25 2nd","Q2","51","197.5","1.4","2.85","5","NBA"
"08:11:37 AM","9:50 2nd","Q2","51","197.5","1.4","2.85","5","NBA"
"08:12:01 AM","9:43 2nd","Q2","51","196.5","1.4","2.85","5","NBA"
"08:12:17 AM","9:43 2nd","Q2","54","196.5","1.4","2.85","5","NBA"
"08:12:38 AM","9:43 2nd","Q2","54","194.5","1.4","2.85","5","NBA"
"08:12:55 AM","9:43 2nd","Q2","54","194.5","1.4","2.85","5","NBA"
"08:13:14 AM","9:43 2nd","Q2","54","194.5","1.4","2.85","5","NBA"
"08:13:38 AM","9:43 2nd","Q2","54","194.5","1.4","2.85","5","NBA"
"08:13:56 AM","9:43 2nd","Q2","54","194.5","1.4","2.85","5","NBA"
"08:14:17 AM","9:43 2nd","Q2","54","194.5","1.4","2.85","5","NBA"
"08:14:40 AM","9:43 2nd","Q2","54","194.5","1.4","2.85","5","NBA"
"08:14:58 AM","9:33 2nd","Q2","54","194.5","1.4","2.85","5","NBA"
"08:15:18 AM","9:03 2nd","Q2","54","197.5","1.52","2.45","4","NBA"
"08:15:36 AM","8:35 2nd","Q2","54","197.5","1.52","2.45","4","NBA"
"08:15:56 AM","8:35 2nd","Q2","54","196.5","1.46","2.6","4","NBA"
"08:16:20 AM","8:25 2nd","Q2","60","196.5","1.46","2.6","4","NBA"
"08:16:35 AM","8:13 2nd","Q2","60","194.5","1.46","2.6","4","NBA"
"08:16:56 AM","8:13 2nd","Q2","60","194.5","1.46","2.6","4","NBA"
"08:17:21 AM","7:55 2nd","Q2","63","194.5","1.32","3.25","6","NBA"
"08:17:35 AM","7:43 2nd","Q2","63","194.5","1.32","3.25","6","NBA"
"08:17:55 AM","7:43 2nd","Q2","63","194.5","1.22","4","7","NBA"
"08:18:19 AM","7:20 2nd","Q2","63","194.5","1.22","4","7","NBA"
"08:18:38 AM","7:06 2nd","Q2","63","195.5","1.32","3.25","6","NBA"
"08:18:56 AM","6:52 2nd","Q2","68","195.5","1.32","3.25","6","NBA"
"08:19:16 AM","6:52 2nd","Q2","68","194.5","1.3","3.3","6","NBA"
"08:19:36 AM","7:06 2nd","Q2","68","194.5","1.3","3.3","6","NBA"
"08:19:58 AM","6:52 2nd","Q2","68","196.5","1.32","3.2","6","NBA"
"08:20:17 AM","6:32 2nd","Q2","72","196.5","1.32","3.2","6","NBA"
"08:20:34 AM","5:52 2nd","Q2","72","198.5","1.4","2.85","5","NBA"
"08:20:56 AM","5:52 2nd","Q2","72","198.5","1.4","2.85","5","NBA"
"08:21:19 AM","5:52 2nd","Q2","72","198.5","1.4","2.85","5","NBA"
"08:21:37 AM","5:52 2nd","Q2","74","198.5","1.4","2.85","5","NBA"
"08:21:56 AM","5:52 2nd","Q2","74","198.5","1.4","2.85","5","NBA"
"08:22:19 AM","5:52 2nd","Q2","74","198.5","1.4","2.85","5","NBA"
"08:22:38 AM","6:22 2nd","Q2","74","198.5","1.4","2.85","5","NBA"
"08:22:56 AM","5:52 2nd","Q2","74","198.5","1.4","2.85","5","NBA"
"08:23:15 AM","5:41 2nd","Q2","74","200.5","1.36","3","5","NBA"
"08:23:38 AM","5:41 2nd","Q2","74","200.5","1.36","3","5","NBA"
"08:23:56 AM","5:41 2nd","Q2","74","199.5","1.36","3","5","NBA"
"08:24:18 AM","5:17 2nd","Q2","74","199.5","1.36","3","5","NBA"
"08:24:37 AM","5:02 2nd","Q2","76","196.5","1.36","3","5","NBA"
"08:24:58 AM","5:02 2nd","Q2","76","196.5","1.36","3","5","NBA"
"08:25:19 AM","4:10 2nd","Q2","76","198.5","1.32","3.25","6","NBA"
"08:25:36 AM","4:10 2nd","Q2","76","198.5","1.32","3.25","6","NBA"
"08:25:59 AM","4:10 2nd","Q2","80","197.5","1.28","3.5","7","NBA"
"08:26:15 AM","3:46 2nd","Q2","80","197.5","1.28","3.5","7","NBA"
"08:26:34 AM","3:46 2nd","Q2","80","197.5","1.28","3.5","7","NBA"
"08:27:01 AM","3:46 2nd","Q2","82","197.5","1.28","3.5","7","NBA"
"08:27:15 AM","3:46 2nd","Q2","82","197.5","1.28","3.5","7","NBA"
"08:27:36 AM","5:52 2nd","Q2","82","197.5","1.28","3.5","7","NBA"
"08:27:59 AM","3:46 2nd","Q2","82","197.5","1.28","3.5","7","NBA"
"08:28:17 AM","3:46 2nd","Q2","82","197.5","1.28","3.5","7","NBA"
"08:28:39 AM","3:32 2nd","Q2","82","197.5","1.32","3.25","6","NBA"
"08:28:59 AM","3:20 2nd","Q2","82","197.5","1.32","3.25","6","NBA"
"08:29:19 AM","3:20 2nd","Q2","82","197.5","1.32","3.25","6","NBA"
"08:29:37 AM","3:06 2nd","Q2","82","197.5","1.32","3.25","6","NBA"
"08:29:55 AM","3:06 2nd","Q2","84","197.5","1.32","3.25","6","NBA"
"08:30:19 AM","3:06 2nd","Q2","84","197.5","1.32","3.25","6","NBA"
"08:30:36 AM","3:06 2nd","Q2","84","197.5","1.32","3.25","6","NBA"
"08:30:59 AM","3:06 2nd","Q2","84","197.5","1.32","3.25","6","NBA"
"08:31:22 AM","3:06 2nd","Q2","84","197.5","1.32","3.25","6","NBA"
"08:31:37 AM","3:06 2nd","Q2","84","197.5","1.32","3.25","6","NBA"
"08:32:01 AM","2:55 2nd","Q2","84","198.5","1.4","2.85","5","NBA"
"08:32:16 AM","2:55 2nd","Q2","84","198.5","1.4","2.85","5","NBA"
"08:32:35 AM","2:21 2nd","Q2","84","201.5","1.44","2.7","4","NBA"
"08:32:57 AM","2:21 2nd","Q2","88","201.5","1.44","2.7","4","NBA"
"08:33:19 AM","1:32 2nd","Q2","88","204.5","1.56","2.35","3","NBA"
"08:33:44 AM","1:14 2nd","Q2","88","204.5","1.56","2.35","3","NBA"
"08:33:59 AM","1:14 2nd","Q2","98","202.5","1.5","2.5","4","NBA"
"08:34:15 AM","1:14 2nd","Q2","98","202.5","1.5","2.5","4","NBA"
"08:34:36 AM","1:13 2nd","Q2","98","205.5","1.56","2.35","3","NBA"
"08:34:55 AM","3:06 2nd","Q2","98","205.5","1.56","2.35","3","NBA"
"08:35:20 AM",":41.0 2nd","Q2","103","206.5","1.5","2.5","3","NBA"
"08:35:40 AM",":20.8 2nd","Q2","103","206.5","1.4","2.85","5","NBA"
"08:35:54 AM","Half","Q2","103","206.5","1.4","2.85","5","NBA"
"08:36:16 AM",":41.0 2nd","Q2","103","206.5","1.4","2.85","5","NBA"
"08:36:37 AM","Half","Q2","103","206.5","1.4","2.85","5","NBA"
"08:36:55 AM","Half","Q2","105","206.5","1.4","2.85","5","NBA"
"08:37:18 AM","Half","Q2","105","206.5","1.4","2.85","5","NBA"
"08:37:42 AM","Half","Q2","105","206.5","1.4","2.85","5","NBA"
"08:37:55 AM","Half","Q2","105","206.5","1.4","2.85","5","NBA"
"08:38:17 AM","Half","Q2","105","206.5","1.4","2.85","5","NBA"
"08:38:38 AM","Half","Q2","105","206.5","1.4","2.85","5","NBA"
"08:38:55 AM","Half","Q2","105","206.5","1.4","2.85","5","NBA"
"08:39:17 AM","Half","Q2","105","206.5","1.4","2.85","5","NBA"
"08:39:39 AM","Half","Q2","105","201.5","1.36","3","5","NBA"
"08:39:57 AM","Half","Q2","105","201.5","1.36","3","5","NBA"
"08:40:19 AM","Half","Q2","105","203.5","1.36","3","5","NBA"
"08:40:41 AM","Half","Q2","105","203.5","1.36","3","5","NBA"
"08:41:41 AM","Half","Q2","105","203.5","1.36","3","5","NBA"
"08:42:01 AM","Half","Q2","105","203.5","1.36","3","5","NBA"
"08:42:18 AM","Half","Q2","105","203.5","1.36","3","5","NBA"
"08:42:40 AM","Half","Q2","105","203.5","1.36","3","5","NBA"
"08:43:03 AM","Half","Q2","105","203.5","1.36","3","5","NBA"
"08:43:15 AM","Half","Q2","105","203.5","1.36","3","5","NBA"
"08:43:40 AM","Half","Q2","105","203.5","1.36","3","5","NBA"
"08:43:54 AM","Half","Q2","105","203.5","1.36","3","5","NBA"
"08:44:11 AM","Half","Q2","105","203.5","1.36","3","5","NBA"
"08:44:37 AM","Half","Q2","105","203.5","1.36","3","5","NBA"
"08:44:48 AM","Half","Q2","105","203.5","1.36","3","5","NBA"
"08:45:05 AM","Half","Q2","105","203.5","1.36","3","5","NBA"
"08:45:29 AM","Half","Q2","105","203.5","1.36","3","5","NBA"
"08:45:55 AM","Half","Q2","105","203.5","1.36","3","5","NBA"
"08:46:04 AM","Half","Q2","105","203.5","1.36","3","5","NBA"
"08:46:17 AM","Half","Q2","105","203.5","1.36","3","5","NBA"
"08:46:36 AM","Half","Q2","105","203.5","1.36","3","5","NBA"
"08:46:56 AM","Half","Q2","105","203.5","1.36","3","5","NBA"
"08:47:15 AM","Half","Q2","105","203.5","1.36","3","5","NBA"
"08:47:36 AM","Half","Q2","105","203.5","1.36","3","5","NBA"
"08:47:57 AM","Half","Q2","105","203.5","1.36","3","5","NBA"
"08:48:16 AM","Half","Q2","105","203.5","1.36","3","5","NBA"
"08:48:36 AM","Half","Q2","105","203.5","1.36","3","5","NBA"
"08:48:54 AM","Half","Q2","105","203.5","1.36","3","5","NBA"
"08:49:17 AM","Half","Q2","105","203.5","1.36","3","5","NBA"
"08:49:43 AM","Half","Q2","105","203.5","1.36","3","5","NBA"
"08:49:57 AM","Half","Q2","105","203.5","1.36","3","5","NBA"
"08:50:17 AM","Half","Q2","105","203.5","1.36","3","5","NBA"
"08:50:37 AM","Half","Q2","105","203.5","1.36","3","5","NBA"
"08:50:59 AM","Half","Q2","105","203.5","1.36","3","5","NBA"
"08:51:16 AM","Half","Q2","105","203.5","1.36","3","5","NBA"
"08:51:34 AM","Half","Q2","105","203.5","1.36","3","5","NBA"
"08:51:52 AM","Half","Q2","105","203.5","1.36","3","5","NBA"
"08:52:17 AM","Half","Q2","105","203.5","1.36","3","5","NBA"
"08:52:38 AM","Half","Q2","105","203.5","1.36","3","5","NBA"
"08:52:56 AM","Half","Q2","105","203.5","1.36","3","5","NBA"
"08:53:16 AM","Half","Q2","105","203.5","1.36","3","5","NBA"
"08:53:38 AM","Half","Q2","105","203.5","1.36","3","5","NBA"
"08:53:54 AM","Half","Q2","105","203.5","1.36","3","5","NBA"
"08:54:16 AM","Half","Q2","105","203.5","1.36","3","5","NBA"
"08:54:36 AM","11:46 3rd","Q2","105","203.5","1.4","2.85","5","NBA"
"08:54:56 AM","11:32 3rd","Q2","105","203.5","1.4","2.85","5","NBA"
"08:55:19 AM","11:32 3rd","Q2","105","202.5","1.36","3","5","NBA"
"08:55:37 AM","12:00 3rd","Q2","105","202.5","1.36","3","5","NBA"
"08:55:59 AM","11:06 3rd","Q2","105","202.5","1.46","2.6","4","NBA"
"08:56:16 AM","11:06 3rd","Q3","110","202.5","1.46","2.6","4","NBA"
"08:56:35 AM","11:06 3rd","Q3","110","201.5","1.6","2.25","3","NBA"
"08:56:59 AM","10:27 3rd","Q3","110","201.5","1.6","2.25","3","NBA"
"08:57:14 AM","10:08 3rd","Q3","110","205.5","1.66","2.15","2","NBA"
"08:57:35 AM","10:08 3rd","Q3","116","205.5","1.66","2.15","2","NBA"
"08:57:56 AM","9:37 3rd","Q3","116","206.5","1.52","2.45","3","NBA"
"08:58:17 AM","9:12 3rd","Q3","116","206.5","1.52","2.45","3","NBA"
"08:58:34 AM","9:37 3rd","Q3","116","206.5","1.36","3","5","NBA"
"08:58:55 AM","9:01 3rd","Q3","121","206.5","1.36","3","5","NBA"
"08:59:21 AM","9:01 3rd","Q3","121","204.5","1.32","3.2","5","NBA"
"08:59:35 AM","8:50 3rd","Q3","121","204.5","1.32","3.2","5","NBA"
"08:59:57 AM","8:49 3rd","Q3","121","206.5","1.36","3","5","NBA"
"09:00:19 AM","8:49 3rd","Q3","121","206.5","1.36","3","5","NBA"
"09:00:40 AM","8:49 3rd","Q3","121","199.5","1.76","2","1","NBA"
"09:00:56 AM","8:26 3rd","Q3","121","199.5","1.76","2","1","NBA"
"09:01:17 AM","8:12 3rd","Q3","118","201.5","1.3","3.3","6","NBA"
"09:01:40 AM","8:10 3rd","Q3","118","201.5","1.3","3.3","6","NBA"
"09:01:54 AM","7:57 3rd","Q3","118","205.5","1.22","4","6","NBA"
"09:02:26 AM","7:32 3rd","Q3","118","205.5","1.22","4","6","NBA"
"09:02:45 AM","7:32 3rd","Q3","125","206.5","1.22","4","6","NBA"
"09:02:57 AM","7:32 3rd","Q3","125","206.5","1.22","4","6","NBA"
"09:03:17 AM","6:54 3rd","Q3","125","206.5","1.16","4.8","8","NBA"
"09:03:34 AM","6:54 3rd","Q3","125","206.5","1.16","4.8","8","NBA"
"09:03:56 AM","6:34 3rd","Q3","125","207.5","1.13","5.5","8","NBA"
"09:04:19 AM","6:26 3rd","Q3","130","207.5","1.13","5.5","8","NBA"
"09:04:39 AM","6:26 3rd","Q3","130","205.5","1.13","5.5","8","NBA"
"09:04:54 AM","6:26 3rd","Q3","130","205.5","1.13","5.5","8","NBA"
"09:05:16 AM","6:26 3rd","Q3","130","205.5","1.13","5.5","8","NBA"
"09:05:38 AM","6:26 3rd","Q3","130","205.5","1.13","5.5","8","NBA"
"09:05:54 AM","6:26 3rd","Q3","130","205.5","1.13","5.5","8","NBA"
"09:06:17 AM","6:26 3rd","Q3","130","205.5","1.13","5.5","8","NBA"
"09:06:39 AM","6:26 3rd","Q3","130","207.5","1.08","7","10","NBA"
