"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:13:42 AM","2:32 3rd","Q3","157","218.5","2.45","1.52","3","NBA"
"10:13:58 AM","2:32 3rd","Q3","157","218.5","2.45","1.52","3","NBA"
"10:14:17 AM","2:32 3rd","Q3","157","219.5","2.25","1.6","2","NBA"
"10:14:35 AM","2:32 3rd","Q3","158","219.5","2.25","1.6","2","NBA"
"10:14:56 AM","2:32 3rd","Q3","158","218.5","2.25","1.62","2","NBA"
"10:15:15 AM","2:15 3rd","Q3","158","218.5","2.25","1.62","2","NBA"
"10:15:35 AM","2:15 3rd","Q3","158","215.5","2.45","1.52","3","NBA"
"10:15:55 AM","1:47 3rd","Q3","158","215.5","2.45","1.52","3","NBA"
"10:16:14 AM","1:47 3rd","Q3","159","215.5","2.15","1.66","2","NBA"
"10:16:35 AM","1:47 3rd","Q3","162","215.5","2.15","1.66","2","NBA"
"10:16:55 AM","1:47 3rd","Q3","162","219.5","2.05","1.72","1","NBA"
"10:17:16 AM","1:35 3rd","Q3","165","219.5","2.05","1.72","1","NBA"
"10:17:37 AM","1:35 3rd","Q3","165","219.5","2.15","1.66","2","NBA"
"10:18:02 AM","1:05 3rd","Q3","166","219.5","2.15","1.66","2","NBA"
"10:18:20 AM","1:05 3rd","Q3","169","222.5","1.84","1.9","1","NBA"
"10:18:40 AM","1:14 3rd","Q3","172","224.5","2.45","1.52","2","NBA"
"10:18:55 AM",":36.5 3rd","Q3","172","224.5","2.45","1.52","2","NBA"
"10:19:16 AM",":36.5 3rd","Q3","172","224.5","2.75","1.42","3","NBA"
"10:19:36 AM",":05.3 3rd","Q3","174","224.5","2.75","1.42","3","NBA"
"10:19:53 AM",":05.3 3rd","Q3","174","224.5","2.75","1.42","3","NBA"
"10:20:16 AM","End 3rd","Q3","174","224.5","2.75","1.42","3","NBA"
"10:20:35 AM","End 3rd","Q3","174","224.5","2.75","1.42","3","NBA"
"10:20:53 AM","End 3rd","Q3","174","224.5","2.75","1.42","3","NBA"
"10:21:13 AM","End 3rd","Q3","174","224.5","2.75","1.42","3","NBA"
"10:21:34 AM","End 3rd","Q3","174","224.5","2.75","1.42","3","NBA"
"10:21:54 AM","End 3rd","Q3","174","224.5","2.75","1.42","3","NBA"
"10:22:13 AM","End 3rd","Q3","174","224.5","2.75","1.42","3","NBA"
"10:22:37 AM",":05.3 3rd","Q3","174","223.5","2.5","1.5","3","NBA"
"10:22:54 AM","End 3rd","Q3","174","223.5","2.5","1.5","3","NBA"
"10:23:11 AM","11:40 4th","Q4","176","223.5","2.25","1.62","2","NBA"
"10:23:31 AM","11:06 4th","Q4","176","223.5","2.25","1.62","2","NBA"
"10:23:53 AM","10:58 4th","Q4","176","223.5","2.25","1.62","2","NBA"
"10:24:14 AM","10:58 4th","Q4","176","223.5","2.25","1.62","2","NBA"
"10:24:33 AM","10:58 4th","Q4","176","223.5","2.25","1.62","2","NBA"
"10:24:51 AM","10:58 4th","Q4","176","223.5","2.25","1.62","2","NBA"
"10:25:17 AM","10:58 4th","Q4","176","223.5","2.25","1.62","2","NBA"
"10:25:40 AM","10:58 4th","Q4","176","223.5","2.25","1.62","2","NBA"
"10:25:52 AM","10:58 4th","Q4","176","223.5","2.25","1.62","2","NBA"
"10:26:14 AM","10:58 4th","Q4","176","223.5","2.25","1.62","2","NBA"
"10:26:36 AM","10:58 4th","Q4","178","224.5","2.45","1.52","3","NBA"
"10:26:54 AM","10:58 4th","Q4","178","224.5","2.45","1.52","3","NBA"
"10:27:11 AM","10:48 4th","Q4","181","226.5","3","1.36","4","NBA"
"10:27:32 AM","10:58 4th","Q4","180","226.5","3","1.36","4","NBA"
"10:27:51 AM","10:30 4th","Q4","180","226.5","3","1.36","4","NBA"
"10:28:11 AM","10:30 4th","Q4","180","226.5","3","1.36","4","NBA"
"10:28:31 AM","10:10 4th","Q4","180","223.5","3","1.36","4","NBA"
"10:28:51 AM","10:04 4th","Q4","180","223.5","3","1.36","4","NBA"
"10:29:12 AM","9:57 4th","Q4","180","223.5","3","1.36","4","NBA"
"10:29:32 AM","10:30 4th","Q4","182","223.5","3","1.36","4","NBA"
"10:29:51 AM","9:21 4th","Q4","182","225.5","3","1.36","4","NBA"
"10:30:19 AM","8:56 4th","Q4","185","225.5","3","1.36","4","NBA"
"10:30:33 AM","8:56 4th","Q4","187","225.5","2.35","1.56","2","NBA"
"10:30:52 AM","8:51 4th","Q4","187","225.5","2.35","1.56","2","NBA"
"10:31:13 AM","8:22 4th","Q4","187","224.5","2.35","1.56","2","NBA"
"10:31:33 AM","8:22 4th","Q4","189","224.5","2.35","1.56","2","NBA"
"10:31:55 AM","8:22 4th","Q4","189","224.5","1.88","1.88","1","NBA"
"10:32:12 AM","8:22 4th","Q4","189","224.5","1.88","1.88","1","NBA"
"10:32:35 AM","8:22 4th","Q4","189","224.5","1.88","1.88","1","NBA"
"10:32:54 AM","8:22 4th","Q4","189","225.5","1.88","1.88","1","NBA"
"10:33:12 AM","8:22 4th","Q4","189","225.5","1.88","1.88","1","NBA"
"10:33:32 AM","8:22 4th","Q4","189","225.5","1.7","2.1","1","NBA"
"10:33:53 AM","8:05 4th","Q4","189","225.5","1.7","2.1","1","NBA"
"10:34:12 AM","7:43 4th","Q4","189",NA,"1.84","1.9","1","NBA"
"10:34:37 AM","7:43 4th","Q4","189",NA,"1.84","1.9","1","NBA"
"10:34:54 AM","7:31 4th","Q4","189",NA,"1.84","1.9","1","NBA"
"10:35:14 AM","7:31 4th","Q4","189",NA,"1.66","2.15","2","NBA"
"10:35:32 AM","7:31 4th","Q4","189",NA,"1.66","2.15","2","NBA"
"10:35:52 AM","7:09 4th","Q4","189",NA,"1.78","2","1","NBA"
"10:36:12 AM","7:00 4th","Q4","189",NA,"1.78","2","1","NBA"
"10:36:32 AM","6:44 4th","Q4","189",NA,"1.44","2.7","2.5","NBA"
"10:36:51 AM","6:44 4th","Q4","192",NA,"1.44","2.7","2.5","NBA"
"10:37:13 AM","6:22 4th","Q4","192",NA,"1.52","2.45","2.5","NBA"
"10:37:31 AM","6:22 4th","Q4","192",NA,"1.52","2.45","2.5","NBA"
"10:37:51 AM","6:06 4th","Q4","192",NA,"1.8","1.95","0.5","NBA"
"10:38:14 AM","5:50 4th","Q4","194",NA,"1.8","1.95","0.5","NBA"
"10:38:31 AM","5:40 4th","Q4","194",NA,"1.72","2.05","1.5","NBA"
"10:38:52 AM","5:40 4th","Q4","194",NA,"1.72","2.05","1.5","NBA"
"10:39:13 AM","5:40 4th","Q4","194",NA,"1.72","2.05","1.5","NBA"
"10:39:31 AM","5:40 4th","Q4","194",NA,"1.8","1.95","0.5","NBA"
"10:39:51 AM","5:40 4th","Q4","194",NA,"1.8","1.95","0.5","NBA"
"10:40:12 AM","5:40 4th","Q4","194",NA,"1.8","1.95",NA,"NBA"
"10:40:31 AM","5:40 4th","Q4","194",NA,"1.62","2.25",NA,"NBA"
"10:40:50 AM","5:40 4th","Q4","196",NA,"1.62","2.25",NA,"NBA"
"10:41:14 AM","5:40 4th","Q4","198",NA,"1.32","3.25",NA,"NBA"
"10:41:31 AM","5:07 4th","Q4","198",NA,"1.32","3.25",NA,"NBA"
"10:41:51 AM","4:50 4th","Q4","198",NA,"1.12","5.7",NA,"NBA"
"10:42:13 AM","4:19 4th","Q4","198",NA,"1.12","5.7",NA,"NBA"
"10:42:32 AM","4:19 4th","Q4","198",NA,"1.18","4.5",NA,"NBA"
"10:42:50 AM","4:08 4th","Q4","198",NA,"1.18","4.5",NA,"NBA"
"10:43:12 AM","4:03 4th","Q4","199",NA,"1.4","2.85",NA,"NBA"
"10:43:33 AM","4:03 4th","Q4","200",NA,"1.4","2.85",NA,"NBA"
"10:43:53 AM","4:03 4th","Q4","200",NA,"1.52","2.45",NA,"NBA"
"10:44:11 AM","3:41 4th","Q4","200",NA,"1.52","2.45",NA,"NBA"
"10:44:31 AM","3:51 4th","Q4","200",NA,"1.32","3.2",NA,"NBA"
"10:44:54 AM","3:41 4th","Q4","200",NA,"1.32","3.2",NA,"NBA"
"10:45:10 AM","3:40 4th","Q4","201",NA,"1.32","3.2",NA,"NBA"
"10:45:31 AM","3:15 4th","Q4","203",NA,"1.32","3.2",NA,"NBA"
"10:45:56 AM","3:11 4th","Q4","203",NA,"1.13","5.5",NA,"NBA"
"10:46:13 AM","3:11 4th","Q4","203",NA,"1.13","5.5",NA,"NBA"
"10:46:32 AM","3:11 4th","Q4","203",NA,"1.13","5.5",NA,"NBA"
"10:46:50 AM","3:11 4th","Q4","203",NA,"1.13","5.5",NA,"NBA"
"10:47:11 AM","3:11 4th","Q4","203",NA,"1.13","5.5",NA,"NBA"
"10:47:31 AM","3:11 4th","Q4","203",NA,"1.13","5.5",NA,"NBA"
"10:47:50 AM","3:11 4th","Q4","203",NA,"1.15","5",NA,"NBA"
"10:48:10 AM","3:05 4th","Q4","206",NA,"1.15","5",NA,"NBA"
"10:48:32 AM","3:05 4th","Q4","208",NA,"1.18","4.5",NA,"NBA"
"10:48:52 AM","2:50 4th","Q4","208",NA,"1.18","4.5",NA,"NBA"
"10:49:13 AM","2:31 4th","Q4","208",NA,"1.07","7.5",NA,"NBA"
"10:49:31 AM","2:15 4th","Q4","208",NA,"1.07","7.5",NA,"NBA"
"10:49:51 AM","2:15 4th","Q4","209",NA,"1.06","8",NA,"NBA"
"10:50:12 AM","2:04 4th","Q4","211",NA,"1.06","8",NA,"NBA"
"10:50:32 AM","2:15 4th","Q4","212",NA,"1.42","2.75",NA,"NBA"
"10:50:51 AM","1:42 4th","Q4","212",NA,"1.42","2.75",NA,"NBA"
"10:51:10 AM","1:42 4th","Q4","212",NA,"1.4","2.85",NA,"NBA"
"10:51:32 AM","1:42 4th","Q4","212",NA,"1.4","2.85",NA,"NBA"
"10:51:54 AM","1:42 4th","Q4","212",NA,"1.4","2.85",NA,"NBA"
"10:52:11 AM","1:42 4th","Q4","212",NA,"1.4","2.85",NA,"NBA"
"10:52:32 AM","1:42 4th",NA,NA,NA,NA,NA,NA,"NBA"
"10:52:55 AM","1:42 4th","NA","NA","NA","","","","NBA"
