"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:20:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:21:22 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:21:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:21:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:22:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:22:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:22:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:23:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:23:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:23:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:24:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:24:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:25:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:25:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:25:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:26:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:26:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:26:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:27:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:27:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:27:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:28:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:28:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:28:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:29:07 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:29:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:29:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:30:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:30:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:30:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:31:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:31:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:31:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
