"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"01:15:30 PM","6:13 3rd","Q3","123","210.5","2.45","1.52","3","NBA"
"01:15:47 PM","5:55 3rd","Q3","123","209.5","2.45","1.52","3","NBA"
"01:16:09 PM","5:55 3rd","Q3","123","209.5","2.45","1.52","3","NBA"
"01:16:28 PM","5:37 3rd","Q3","123","207.5","2.45","1.52","3","NBA"
"01:16:46 PM","5:05 3rd","Q3","123","207.5","2.45","1.52","3","NBA"
"01:17:08 PM","5:00 3rd","Q3","125","205.5","2.1","1.7","2","NBA"
"01:17:27 PM","4:34 3rd","Q3","125","205.5","2.1","1.7","2","NBA"
"01:17:47 PM","4:34 3rd","Q3","128","204.5","2.45","1.52","3","NBA"
"01:18:08 PM","4:34 3rd","Q3","128","204.5","2.45","1.52","3","NBA"
"01:18:26 PM","4:02 3rd","Q3","128","201.5","2.45","1.52","3","NBA"
"01:18:47 PM","3:39 3rd","Q3","128","201.5","2.45","1.52","3","NBA"
"01:19:07 PM","4:02 3rd","Q3","128","201.5","2.45","1.52","3","NBA"
"01:19:26 PM","3:31 3rd","Q3","128","201.5","2.45","1.52","3","NBA"
"01:19:47 PM","3:31 3rd","Q3","128","200.5","2.7","1.44","4","NBA"
"01:20:13 PM","3:01 3rd","Q3","131","201.5","2.15","1.66","2","NBA"
"01:20:26 PM","2:39 3rd","Q3","131","201.5","2.15","1.66","2","NBA"
"01:20:46 PM","2:39 3rd","Q3","134","203.5","1.84","1.9","1","NBA"
"01:21:07 PM","1:58 3rd","Q3","136","203.5","1.84","1.9","1","NBA"
"01:21:28 PM","2:06 3rd","Q3","136","203.5","1.84","1.9","1","NBA"
"01:21:47 PM","1:58 3rd","Q3","136","203.5","1.84","1.9","1","NBA"
"01:22:06 PM","1:58 3rd","Q3","136","203.5","1.84","1.9","1","NBA"
"01:22:27 PM","1:58 3rd","Q3","136","203.5","1.84","1.9","1","NBA"
"01:22:47 PM","1:58 3rd","Q3","136","203.5","1.84","1.9","1","NBA"
"01:23:06 PM","1:58 3rd","Q3","136","203.5","1.84","1.9","1","NBA"
"01:23:26 PM","1:58 3rd","Q3","136","203.5","1.84","1.9","1","NBA"
"01:23:49 PM","1:58 3rd","Q3","136","203.5","1.84","1.9","1","NBA"
"01:24:06 PM","1:58 3rd","Q3","136","203.5","1.84","1.9","1","NBA"
"01:24:27 PM","1:58 3rd","Q3","138","204.5","1.72","2.05","1","NBA"
"01:24:46 PM","1:52 3rd","Q3","138","204.5","1.72","2.05","1","NBA"
"01:25:07 PM","1:52 3rd","Q3","138","205.5","1.95","1.8","1","NBA"
"01:25:29 PM","1:27 3rd","Q3","141","205.5","1.95","1.8","1","NBA"
"01:25:49 PM","1:27 3rd","Q3","141","205.5","1.72","2.05","1","NBA"
"01:26:08 PM","1:06 3rd","Q3","144","205.5","1.72","2.05","1","NBA"
"01:26:27 PM",":46.5 3rd","Q3","145","204.5","1.84","1.9","1","NBA"
"01:26:47 PM",":45.9 3rd","Q3","145","204.5","1.84","1.9","1","NBA"
"01:27:12 PM",":45.9 3rd","Q3","145","203.5","1.88","1.88","1","NBA"
"01:27:29 PM",":28.2 3rd","Q3","147","203.5","1.88","1.88","1","NBA"
"01:27:50 PM",":28.2 3rd","Q3","147","205.5","1.78","2","1","NBA"
"01:28:07 PM",":00.4 3rd","Q3","149","205.5","1.78","2","1","NBA"
"01:28:27 PM",":00.4 3rd","Q3","149","205.5","1.78","2","1","NBA"
"01:28:49 PM","End 3rd","Q3","149","205.5","1.78","2","1","NBA"
"01:29:09 PM","End 3rd","Q3","149","205.5","1.78","2","1","NBA"
"01:29:25 PM","End 3rd","Q3","149","205.5","1.78","2","1","NBA"
"01:29:46 PM","End 3rd","Q3","149","205.5","1.78","2","1","NBA"
"01:30:11 PM","End 3rd","Q3","149","205.5","1.78","2","1","NBA"
"01:30:25 PM","End 3rd","Q3","149","205.5","1.78","2","1","NBA"
"01:30:46 PM","End 3rd","Q3","149","205.5","1.78","2","1","NBA"
"01:31:08 PM","End 3rd","Q3","149","205.5","1.78","2","1","NBA"
"01:31:28 PM","End 3rd","Q3","149","205.5","1.78","2","1","NBA"
"01:31:46 PM","12:00 4th","Q3","149","205.5","1.78","2","1","NBA"
"01:32:07 PM","12:00 4th","Q3","149","205.5","1.78","2","1","NBA"
"01:32:25 PM","12:00 4th","Q3","149","203.5","1.88","1.88","1","NBA"
"01:32:46 PM","11:39 4th","Q3","149","202.5","1.88","1.88","1","NBA"
"01:33:05 PM","11:25 4th","Q3","149","202.5","1.88","1.88","1","NBA"
"01:33:27 PM","11:25 4th","Q3","149","205.5","2.7","1.44","3","NBA"
"01:33:47 PM","10:57 4th","Q4","154","205.5","2.7","1.44","3","NBA"
"01:34:12 PM","10:39 4th","Q4","156","205.5","2.45","1.52","3","NBA"
"01:34:31 PM","10:23 4th","Q4","156","205.5","2.45","1.52","3","NBA"
"01:34:46 PM","10:23 4th","Q4","156","204.5","2.45","1.52","3","NBA"
"01:35:07 PM","10:02 4th","Q4","157","204.5","2.45","1.52","3","NBA"
"01:35:25 PM","9:57 4th","Q4","157","204.5","2.25","1.6","2","NBA"
"01:35:45 PM","9:57 4th","Q4","158","203.5","2.05","1.72","1","NBA"
"01:36:10 PM","9:57 4th","Q4","158","203.5","2.05","1.72","1","NBA"
"01:36:29 PM","9:42 4th","Q4","158","203.5","1.88","1.88","1","NBA"
"01:36:47 PM","9:42 4th","Q4","158","203.5","1.88","1.88","1","NBA"
"01:37:08 PM","9:10 4th","Q4","158","203.5","2.05","1.72","1","NBA"
"01:37:28 PM","9:10 4th","Q4","158","204.5","2.05","1.72","1","NBA"
"01:37:47 PM","9:02 4th","Q4","160","204.5","2.05","1.72","1","NBA"
"01:38:07 PM","9:02 4th","Q4","160","205.5","2.25","1.6","2","NBA"
"01:38:29 PM","9:02 4th","Q4","160","205.5","2.25","1.6","2","NBA"
"01:38:45 PM","8:52 4th","Q4","160","204.5","2.15","1.66","2","NBA"
"01:39:10 PM","8:52 4th","Q4","160","204.5","2.15","1.66","2","NBA"
"01:39:26 PM","8:52 4th","Q4","160","204.5","2.15","1.66","2","NBA"
"01:39:47 PM","8:52 4th","Q4","160","204.5","2.15","1.66","2","NBA"
"01:40:05 PM","8:52 4th","Q4","160","204.5","2.15","1.66","2","NBA"
"01:40:27 PM","8:52 4th","Q4","160","204.5","2.15","1.66","2","NBA"
"01:40:47 PM","8:52 4th","Q4","160","204.5","2.15","1.66","2","NBA"
"01:41:05 PM","8:52 4th","Q4","160","204.5","2.15","1.66","2","NBA"
"01:41:28 PM","8:52 4th","Q4","160","204.5","2.15","1.66","2","NBA"
"01:41:48 PM","8:42 4th","Q4","161","204.5","2.15","1.66","2","NBA"
"01:42:06 PM","8:42 4th","Q4","161","204.5","2.15","1.66","2","NBA"
"01:42:26 PM","8:42 4th","Q4","160","204.5","2.15","1.66","2","NBA"
"01:42:46 PM","8:23 4th","Q4","160","203.5","2.15","1.66","2","NBA"
"01:43:06 PM","8:13 4th","Q4","160","203.5","2.15","1.66","2","NBA"
"01:43:31 PM","8:13 4th","Q4","160",NA,"2.45","1.52","2","NBA"
"01:43:46 PM","8:03 4th","Q4","160",NA,"2.45","1.52","2","NBA"
"01:44:05 PM","7:41 4th","Q4","160",NA,"3.2","1.32","4","NBA"
"01:44:25 PM","7:41 4th","Q4","163",NA,"3.2","1.32","4","NBA"
"01:44:45 PM","7:24 4th","Q4","165",NA,"2.6","1.48","3","NBA"
"01:45:08 PM","7:24 4th","Q4","167",NA,"2.6","1.48","3","NBA"
"01:45:26 PM","7:24 4th","Q4","167",NA,"3.5","1.28","4","NBA"
"01:45:46 PM","7:24 4th","Q4","167",NA,"3.5","1.28","4","NBA"
"01:46:05 PM","7:24 4th","Q4","167",NA,"3.5","1.28","4","NBA"
"01:46:25 PM","7:24 4th","Q4","167",NA,"3.5","1.28","4","NBA"
"01:46:45 PM","7:24 4th","Q4","168",NA,"3.6","1.26","4","NBA"
"01:47:08 PM","6:12 4th","Q4","168",NA,"3.6","1.26","4","NBA"
"01:47:26 PM","6:12 4th","Q4","168",NA,"3.6","1.26","4","NBA"
"01:47:46 PM","6:12 4th","Q4","168",NA,"3.6","1.26","4","NBA"
"01:48:07 PM","6:12 4th","Q4","168",NA,"3.6","1.26","4","NBA"
"01:48:25 PM","6:12 4th","Q4","168",NA,"3.6","1.26","4","NBA"
"01:48:46 PM","6:12 4th","Q4","168",NA,"3.6","1.26","4","NBA"
"01:49:06 PM","6:12 4th","Q4","168",NA,"3.6","1.26","4","NBA"
"01:49:28 PM","6:12 4th","Q4","168",NA,"3.6","1.26","4","NBA"
"01:49:46 PM","6:12 4th","Q4","168",NA,"3.6","1.26","4","NBA"
"01:50:12 PM","6:12 4th","Q4","168",NA,"3.6","1.26","4","NBA"
"01:50:30 PM","6:12 4th","Q4","168",NA,"3.6","1.26","4.5","NBA"
"01:50:47 PM","5:58 4th","Q4","168",NA,"3.6","1.26","4.5","NBA"
"01:51:08 PM","5:58 4th","Q4","168",NA,"4","1.22","4.5","NBA"
"01:51:26 PM","5:44 4th","Q4","168",NA,"4","1.22","4.5","NBA"
"01:51:46 PM","5:20 4th","Q4","168",NA,"3.2","1.32","3.5","NBA"
"01:52:05 PM","5:21 4th","Q4","170",NA,"2.75","1.42","2.5","NBA"
"01:52:26 PM","5:21 4th","Q4","172",NA,"2.75","1.42","2.5","NBA"
"01:52:45 PM","4:42 4th","Q4","172",NA,"2.7","1.44","2.5","NBA"
"01:53:05 PM","4:42 4th","Q4","173",NA,"2.7","1.44","2.5","NBA"
"01:53:26 PM","4:28 4th","Q4","174",NA,"2.85","1.4","2.5","NBA"
"01:53:47 PM","4:28 4th","Q4","174",NA,"2.85","1.4","2.5","NBA"
"01:54:06 PM","4:27 4th","Q4","173",NA,"2.85","1.4","2.5","NBA"
"01:54:27 PM","4:03 4th","Q4","173",NA,"2.85","1.4","2.5","NBA"
"01:54:45 PM","3:54 4th","Q4","173",NA,"2.85","1.4","2.5","NBA"
"01:55:08 PM","3:41 4th","Q4","173",NA,"2.85","1.4","2.5","NBA"
"01:55:27 PM","3:41 4th","Q4","173",NA,"2.85","1.4","2.5","NBA"
"01:55:45 PM","3:19 4th","Q4","174",NA,"4.8","1.16","4.5","NBA"
"01:56:06 PM","3:19 4th","Q4","174",NA,"4.8","1.16","4.5","NBA"
"01:56:25 PM","3:19 4th","Q4","175",NA,"4.5","1.18","4.5","NBA"
"01:56:46 PM","3:17 4th","Q4","175",NA,"4.5","1.18","4.5","NBA"
"01:57:08 PM","3:17 4th","Q4","175",NA,"4.5","1.18","4.5","NBA"
"01:57:27 PM","3:17 4th","Q4","175",NA,"4.5","1.18","4.5","NBA"
"01:57:45 PM","3:17 4th","Q4","175",NA,"4.5","1.18","4.5","NBA"
"01:58:10 PM","3:17 4th","Q4","175",NA,"4.5","1.18","4.5","NBA"
"01:58:27 PM","3:17 4th","Q4","175",NA,"4.5","1.18","4.5","NBA"
"01:58:46 PM","3:17 4th","Q4","175",NA,"4.5","1.18","4.5","NBA"
"01:59:06 PM","3:17 4th","Q4","175",NA,"4.5","1.18","4.5","NBA"
"01:59:26 PM","3:17 4th","Q4","175",NA,"4.5","1.18","4.5","NBA"
"01:59:46 PM","3:11 4th","Q4","175",NA,"4.5","1.18","4.5","NBA"
"02:00:09 PM","3:11 4th","Q4","175",NA,"4.8","1.16","4.5","NBA"
"02:00:27 PM","3:04 4th","Q4","178",NA,"4.8","1.16","4.5","NBA"
"02:00:45 PM","3:04 4th","Q4","178",NA,"3","1.36",NA,"NBA"
"02:01:08 PM","3:04 4th","Q4","179",NA,"3","1.36",NA,"NBA"
"02:03:12 PM","2:25 4th","Q4","178",NA,"3.3","1.3",NA,"NBA"
"02:04:26 PM","2:09 4th",NA,NA,NA,NA,NA,NA,"NBA"
"02:19:46 PM","End 4th","Q4","192",NA,"2","1.76",NA,"NBA"
"02:20:08 PM","End 4th","Q4","192",NA,"2","1.76",NA,"NBA"
"02:20:26 PM","End 4th","Q4","192",NA,"2","1.76",NA,"NBA"
"02:20:46 PM","5:00 OT","Q4","192",NA,"2","1.76",NA,"NBA"
"02:21:06 PM","4:40 OT","Q4","192",NA,"2.38","1.6",NA,"NBA"
"02:21:26 PM","4:40 OT","Q4","192",NA,"2.38","1.6",NA,"NBA"
"02:21:47 PM","4:15 OT","Q4","192",NA,"4.1","1.25",NA,"NBA"
"02:22:04 PM","4:15 OT","Q4","192",NA,"4.1","1.25",NA,"NBA"
"02:22:26 PM","3:41 OT","Q4","192",NA,"5","1.15",NA,"NBA"
"02:22:50 PM","3:14 OT","Q4","192",NA,"7","1.1",NA,"NBA"
"02:25:46 PM","2:24 OT","Q4","192",NA,"4.3","1.2",NA,"NBA"
"02:27:27 PM","1:29 OT","Q4","192",NA,"4","1.25",NA,"NBA"
"02:27:50 PM","1:12 OT","Q4","192",NA,"4","1.25",NA,"NBA"
"02:28:46 PM",":40.3 OT","Q4","192",NA,"1.6","2.35",NA,"NBA"
"02:29:05 PM",":40.3 OT","Q4","192",NA,"1.6","2.35",NA,"NBA"
"02:29:26 PM",":40.3 OT","Q4","192",NA,"1.6","2.35",NA,"NBA"
"02:29:47 PM",":40.3 OT","Q4","192",NA,"1.6","2.35",NA,"NBA"
"02:33:27 PM",":12.7 OT","Q4","192",NA,"1.55","2.45",NA,"NBA"
"02:33:50 PM",":12.7 OT","Q4","192",NA,"1.55","2.45",NA,"NBA"
"02:35:27 PM",":06.4 OT","Q4","192",NA,"1.1","7",NA,"NBA"
"02:35:45 PM",":06.4 OT","Q4","192","NA","1.10","7.00","","NBA"
