"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:41:40 AM","7:05 3rd","Q3","141","220.5","1.56","2.35","3","NBA"
"08:42:05 AM","6:36 3rd","Q3","141","220.5","1.56","2.35","3","NBA"
"08:42:26 AM","6:36 3rd","Q3","141","220.5","1.56","2.35","3","NBA"
"08:42:47 AM","6:36 3rd","Q3","141","220.5","1.56","2.35","3","NBA"
"08:43:04 AM","6:36 3rd","Q3","141","220.5","1.56","2.35","3","NBA"
"08:43:22 AM","6:36 3rd","Q3","141","220.5","1.56","2.35","3","NBA"
"08:43:50 AM","6:36 3rd","Q3","141","220.5","1.56","2.35","3","NBA"
"08:44:06 AM","6:36 3rd","Q3","141","220.5","1.56","2.35","3","NBA"
"08:44:25 AM","6:27 3rd","Q3","141","220.5","1.56","2.35","3","NBA"
"08:44:45 AM","6:27 3rd","Q3","143","220.5","1.62","2.25","2","NBA"
"08:45:08 AM","6:27 3rd","Q3","143","220.5","1.62","2.25","2","NBA"
"08:45:28 AM","6:27 3rd","Q3","146","220.5","1.44","2.7","4","NBA"
"08:45:42 AM","5:29 3rd","Q3","146","220.5","1.44","2.7","4","NBA"
"08:46:03 AM","5:29 3rd","Q3","147","219.5","1.32","3.2","5","NBA"
"08:46:26 AM","5:18 3rd","Q3","147","219.5","1.32","3.2","5","NBA"
"08:46:44 AM","4:59 3rd","Q3","151","220.5","1.32","3.25","5","NBA"
"08:47:02 AM","4:59 3rd","Q3","152","220.5","1.32","3.25","5","NBA"
"08:47:24 AM","4:59 3rd","Q3","152","224.5","1.26","3.6","6","NBA"
"08:47:41 AM","4:46 3rd","Q3","155","224.5","1.26","3.6","6","NBA"
"08:48:03 AM","5:29 3rd","Q3","157","223.5","1.2","4.2","7","NBA"
"08:48:24 AM","4:13 3rd","Q3","157","223.5","1.2","4.2","7","NBA"
"08:48:44 AM","3:59 3rd","Q3","160","225.5","1.09","6.5","9","NBA"
"08:49:01 AM","3:59 3rd","Q3","160","225.5","1.09","6.5","9","NBA"
"08:49:24 AM","3:59 3rd","Q3","160","225.5","1.09","6.5","9","NBA"
"08:49:42 AM","3:59 3rd","Q3","160","225.5","1.09","6.5","9","NBA"
"08:50:06 AM","3:59 3rd","Q3","160","225.5","1.09","6.5","9","NBA"
"08:50:24 AM","3:59 3rd","Q3","160","225.5","1.09","6.5","9","NBA"
"08:50:40 AM","3:59 3rd","Q3","160","225.5","1.09","6.5","9","NBA"
"08:51:04 AM","3:59 3rd","Q3","160","225.5","1.09","6.5","9","NBA"
"08:51:24 AM","3:59 3rd","Q3","160","225.5","1.09","6.5","9","NBA"
"08:51:42 AM","3:59 3rd","Q3","160","225.5","1.09","6.5","9","NBA"
"08:52:01 AM","3:59 3rd","Q3","160","225.5","1.09","6.5","9","NBA"
"08:52:25 AM","3:59 3rd","Q3","160","225.5","1.09","6.5","9","NBA"
"08:52:40 AM","3:59 3rd","Q3","160","225.5","1.09","6.5","9","NBA"
"08:53:00 AM","3:59 3rd","Q3","160","225.5","1.09","6.5","9","NBA"
"08:53:23 AM","3:59 3rd","Q3","160","225.5","1.09","6.5","9","NBA"
"08:53:40 AM","3:59 3rd","Q3","160","225.5","1.09","6.5","9","NBA"
"08:54:01 AM","3:59 3rd","Q3","160","225.5","1.09","6.5","9","NBA"
"08:54:22 AM","3:58 3rd","Q3","160","225.5","1.09","6.5","9","NBA"
"08:54:40 AM","3:58 3rd","Q3","160","225.5","1.09","6.5","9","NBA"
"08:55:05 AM","3:46 3rd","Q3","160","225.5","1.09","6.5","9","NBA"
"08:55:24 AM","3:39 3rd","Q3","160","225.5","1.09","6.5","9","NBA"
"08:55:42 AM","3:32 3rd","Q3","160","225.5","1.09","6.5","9","NBA"
"08:56:04 AM","3:32 3rd","Q3","160","225.5","1.09","6.5","9","NBA"
"08:56:24 AM","3:08 3rd","Q3","162","226.5","1.12","5.7","8","NBA"
"08:56:41 AM","3:01 3rd","Q3","162","226.5","1.12","5.7","8","NBA"
"08:57:05 AM","3:01 3rd","Q3","163","227.5","1.15","5","8","NBA"
"08:57:21 AM","3:01 3rd","Q3","163","227.5","1.15","5","8","NBA"
"08:57:40 AM","2:34 3rd","Q3","164","227.5","1.15","5","8","NBA"
"08:58:03 AM","2:44 3rd","Q3","164","227.5","1.15","5","8","NBA"
"08:58:29 AM","2:31 3rd","Q3","164","227.5","1.15","5","8","NBA"
"08:58:44 AM","2:31 3rd","Q3","164","227.5","1.15","5","8","NBA"
"08:59:02 AM","2:31 3rd","Q3","164","227.5","1.15","5","8","NBA"
"08:59:26 AM","2:31 3rd","Q3","164","227.5","1.15","5","8","NBA"
"08:59:42 AM","2:31 3rd","Q3","164","227.5","1.15","5","8","NBA"
"09:00:10 AM","2:31 3rd","Q3","164","227.5","1.15","5","8","NBA"
"09:00:23 AM","2:31 3rd","Q3","164","227.5","1.15","5","8","NBA"
"09:00:42 AM","2:31 3rd","Q3","164","227.5","1.15","5","8","NBA"
"09:01:07 AM","2:31 3rd","Q3","164","227.5","1.15","5","8","NBA"
"09:01:24 AM","2:20 3rd","Q3","164","225.5","1.13","5.5","8","NBA"
"09:01:49 AM","2:20 3rd","Q3","164","225.5","1.13","5.5","8","NBA"
"09:02:12 AM","2:10 3rd","Q3","166","225.5","1.16","4.8","7","NBA"
"09:02:25 AM","1:49 3rd","Q3","166","224.5","1.15","5","7","NBA"
"09:02:43 AM","1:49 3rd","Q3","166","224.5","1.15","5","7","NBA"
"09:03:03 AM","1:49 3rd","Q3","166","226.5","1.11","6","8","NBA"
"09:03:22 AM","1:48 3rd","Q3","168","226.5","1.11","6","8","NBA"
"09:03:41 AM","1:09 3rd","Q3","168","226.5","1.14","5.2","7","NBA"
"09:04:03 AM",":53.4 3rd","Q3","168","226.5","1.14","5.2","7","NBA"
"09:04:23 AM",":53.4 3rd","Q3","173","228.5","1.07","7.5","9","NBA"
"09:04:41 AM",":06.4 3rd","Q3","173","228.5","1.07","7.5","9","NBA"
"09:05:10 AM","End 3rd","Q3","173","223.5","1.04","9.5","10","NBA"
"09:05:34 AM","End 3rd","Q3","173","223.5","1.04","9.5","10","NBA"
"09:05:43 AM","End 3rd","Q3","173","223.5","1.04","9.5","10","NBA"
"09:06:05 AM","End 3rd","Q3","173","223.5","1.04","9.5","10","NBA"
"09:06:26 AM","End 3rd","Q3","173","223.5","1.04","9.5","10","NBA"
"09:06:43 AM","End 3rd","Q3","173","223.5","1.04","9.5","10","NBA"
"09:07:00 AM","End 3rd","Q3","173","223.5","1.04","9.5","10","NBA"
"09:07:21 AM","End 3rd","Q3","173","223.5","1.04","9.5","10","NBA"
"09:07:50 AM","End 3rd","Q3","173","223.5","1.04","9.5","10","NBA"
"09:08:03 AM","End 3rd","Q3","173","223.5","1.04","9.5","10","NBA"
"09:08:23 AM","End 3rd","Q3","173","223.5","1.04","9.5","10","NBA"
"09:08:47 AM","End 3rd","Q3","173","223.5","1.04","9.5","10","NBA"
"09:09:03 AM","11:34 4th","Q4","175","223.5","1.04","9.5","10","NBA"
"09:09:25 AM","11:34 4th","Q4","177","226.5","1.16","4.8","7","NBA"
"09:09:42 AM","11:14 4th","Q4","177","226.5","1.16","4.8","7","NBA"
"09:10:08 AM","11:14 4th","Q4","177","224.5","1.14","5.2","7","NBA"
"09:10:26 AM","11:14 4th","Q4","177","224.5","1.14","5.2","7","NBA"
"09:10:44 AM","11:14 4th","Q4","177","224.5","1.14","5.2","7","NBA"
"09:11:04 AM","11:14 4th","Q4","177","224.5","1.14","5.2","7","NBA"
"09:11:28 AM","11:14 4th","Q4","177","224.5","1.14","5.2","7","NBA"
"09:11:42 AM","11:14 4th","Q4","177","224.5","1.14","5.2","7","NBA"
"09:12:06 AM","11:14 4th","Q4","177","224.5","1.14","5.2","7","NBA"
"09:12:24 AM","11:14 4th","Q4","177","224.5","1.14","5.2","7","NBA"
"09:12:44 AM","11:14 4th","Q4","177","224.5","1.09","6.5","8","NBA"
"09:13:01 AM","10:40 4th","Q4","179","224.5","1.09","6.5","8","NBA"
"09:13:24 AM","10:40 4th","Q4","179","221.5","1.08","7","8","NBA"
"09:13:48 AM","10:26 4th","Q4","179","221.5","1.08","7","8","NBA"
"09:14:10 AM","10:14 4th","Q4","179","221.5","1.08","7","8","NBA"
"09:14:24 AM","10:14 4th","Q4","179","221.5","1.08","7","8","NBA"
"09:14:50 AM","10:14 4th","Q4","179","221.5","1.08","7","8","NBA"
"09:15:09 AM","10:14 4th","Q4","179","223.5","1.11","6","7","NBA"
"09:15:39 AM","10:14 4th","Q4","182","225.5","1.07","7.5","8","NBA"
"09:15:51 AM","9:59 4th","Q4","183","225.5","1.07","7.5","8","NBA"
"09:16:03 AM","9:59 4th","Q4","183","225.5","1.07","7.5","8","NBA"
"09:16:20 AM","9:59 4th","Q4","184","226.5","1.05","9","9","NBA"
"09:17:08 AM","9:31 4th","Q4","186","227.5","1.07","7.5","8","NBA"
"09:17:28 AM","9:31 4th","Q4","186","227.5","1.07","7.5","8","NBA"
"09:17:51 AM","9:31 4th","Q4","186","226.5","1.06","8","8","NBA"
"09:18:10 AM","9:15 4th","Q4","186","226.5","1.06","8","8","NBA"
"09:18:32 AM","8:43 4th","Q4","186","223.5","1.05","9","8","NBA"
"09:18:38 AM","8:43 4th","Q4","186","223.5","1.05","9","8","NBA"
"09:18:46 AM","8:28 4th","Q4","189","223.5","1.05","9","8","NBA"
"09:19:03 AM","8:28 4th","Q4","189",NA,"1.01","13","10","NBA"
"09:19:23 AM","8:28 4th","Q4","189",NA,"1.01","13","10","NBA"
"09:19:45 AM","8:28 4th","Q4","191",NA,"1.01","13","10","NBA"
"09:20:08 AM","8:03 4th","Q4","194",NA,"1.01","13","10","NBA"
"09:20:36 AM","8:03 4th","Q4","194",NA,"1.02","12","10","NBA"
"09:20:44 AM","8:03 4th","Q4","194",NA,"1.02","12","10","NBA"
"09:21:06 AM","8:03 4th","Q4","194",NA,"1.02","12","10","NBA"
"09:21:28 AM","8:03 4th","Q4","194",NA,"1.02","12","10","NBA"
"09:21:43 AM","7:52 4th","Q4","196",NA,"1.02","12","10","NBA"
"09:22:06 AM","7:24 4th","Q4","197",NA,"1.05","9","8","NBA"
"09:22:28 AM","7:24 4th","Q4","197",NA,"1.05","9","8","NBA"
"09:22:45 AM","7:24 4th","Q4","197",NA,"1.05","9","8","NBA"
"09:23:05 AM","7:24 4th","Q4","197",NA,"1.05","9","8","NBA"
"09:23:27 AM","7:24 4th","Q4","197",NA,"1.05","9","8","NBA"
"09:23:42 AM","7:24 4th","Q4","197",NA,"1.05","9","8","NBA"
"09:24:05 AM","7:24 4th","Q4","197",NA,"1.05","9","8","NBA"
"09:24:22 AM","7:24 4th","Q4","197",NA,"1.05","9","8","NBA"
"09:24:40 AM","7:24 4th","Q4","197",NA,"1.05","9","8","NBA"
"09:25:04 AM","7:24 4th","Q4","197",NA,"1.05","9","8","NBA"
"09:25:34 AM","7:24 4th","Q4","197",NA,"1.05","9","8","NBA"
"09:25:47 AM","7:24 4th","Q4","197",NA,"1.05","9","8","NBA"
"09:26:01 AM","7:24 4th","Q4","197",NA,"1.05","9","8","NBA"
"09:26:25 AM","7:24 4th","Q4","197",NA,"1.05","9","8","NBA"
"09:26:41 AM","7:24 4th","Q4","197",NA,"1.05","9","8","NBA"
"09:27:02 AM","7:24 4th","Q4","197",NA,"1.05","9","8","NBA"
"09:27:26 AM","7:24 4th","Q4","197",NA,"1.05","9","8","NBA"
"09:27:43 AM","7:24 4th","Q4","197",NA,"1.05","9","8","NBA"
"09:28:04 AM","7:24 4th","Q4","197",NA,"1.05","9","8","NBA"
"09:28:27 AM","7:24 4th","Q4","197",NA,"1.05","9","8","NBA"
"09:28:42 AM","7:09 4th","Q4","199",NA,"1.03","10","9","NBA"
"09:29:01 AM","7:02 4th","Q4","199",NA,"1.03","10","9","NBA"
"09:29:31 AM","7:02 4th","Q4","200",NA,"1.05","9","8","NBA"
"09:29:44 AM","6:32 4th","Q4","200",NA,"1.05","9","8","NBA"
"09:30:08 AM","6:32 4th","Q4","200",NA,"1.03","10","8","NBA"
"09:30:33 AM","6:32 4th","Q4","200",NA,"1.03","10","8","NBA"
"09:30:47 AM","6:32 4th","Q4","200",NA,"1.02","12","8.5","NBA"
"09:31:03 AM","6:32 4th","Q4","200",NA,"1.02","12","8.5","NBA"
"09:31:30 AM","5:39 4th","Q4","205",NA,"1.01","14","9.5","NBA"
"09:31:53 AM","5:18 4th","Q4","205",NA,"1.01","14","9.5","NBA"
"09:32:10 AM","5:01 4th","Q4","207",NA,"1.01","13","8.5","NBA"
"09:32:41 AM","5:01 4th","Q4","207",NA,"SUS","20","9.5","NBA"
"09:32:57 AM","5:18 4th","Q4","207",NA,"SUS","20","9.5","NBA"
"09:33:14 AM","4:48 4th","Q4","207",NA,"SUS","30","9.5","NBA"
"09:33:32 AM","4:16 4th","Q4","210",NA,"SUS","30","9.5","NBA"
"09:33:49 AM","3:51 4th","Q4","212",NA,"1.06","8","5.5","NBA"
"09:34:08 AM","3:51 4th","Q4","212",NA,"1.06","8","5.5","NBA"
"09:34:28 AM","3:51 4th","Q4","212",NA,"1.13","5.5","4.5","NBA"
"09:34:49 AM","3:51 4th","Q4","212",NA,"1.13","5.5","4.5","NBA"
"09:35:11 AM","3:51 4th","Q4","212",NA,"1.12","5.7","4.5","NBA"
"09:35:40 AM","3:51 4th","Q4","212",NA,"1.12","5.7","4.5","NBA"
"09:35:56 AM","3:51 4th","Q4","212",NA,"1.12","5.7","4.5","NBA"
"09:36:15 AM","3:51 4th","Q4","212",NA,"1.12","5.7","4.5","NBA"
"09:36:35 AM","3:51 4th","Q4","212",NA,"1.15","5","4.5","NBA"
"09:36:49 AM","3:51 4th","Q4","212",NA,"1.15","5","4.5","NBA"
"09:37:03 AM","3:51 4th","Q4","212",NA,"1.13","5.5","4.5","NBA"
"09:37:30 AM","3:51 4th","Q4","212",NA,"1.13","5.5","4.5","NBA"
"09:37:48 AM","3:27 4th","Q4","213",NA,"1.20","4.2","3.5","NBA"
"09:38:03 AM","3:27 4th","Q4","213",NA,"1.20","4.2","3.5","NBA"
"09:38:23 AM","3:27 4th","Q4","214",NA,"1.32","3.2","2.5","NBA"
"09:38:42 AM","3:11 4th","Q4","214",NA,"1.32","3.2","2.5","NBA"
"09:39:02 AM","3:11 4th","Q4","216",NA,"1.46","2.6","2.5","NBA"
"09:39:24 AM","3:51 4th","Q4","216",NA,"1.42","2.75",NA,"NBA"
"09:39:45 AM","2:13 4th","Q4","216",NA,"1.42","2.75",NA,"NBA"
"09:40:03 AM","2:02 4th","Q4","216",NA,"1.60","2.25",NA,"NBA"
"09:40:22 AM","2:02 4th","Q4","216",NA,"1.60","2.25",NA,"NBA"
"09:40:40 AM","2:02 4th","Q4","216",NA,"1.60","2.25",NA,"NBA"
"09:41:00 AM","2:02 4th","Q4","216",NA,"1.60","2.25",NA,"NBA"
"09:41:24 AM","2:02 4th","Q4","216",NA,"1.60","2.25",NA,"NBA"
"09:41:51 AM","2:02 4th","Q4","216",NA,"1.60","2.25",NA,"NBA"
"09:42:02 AM","2:02 4th","Q4","218",NA,"1.60","2.25",NA,"NBA"
"09:42:21 AM","1:50 4th",NA,NA,NA,"",NA,NA,"NBA"
"09:42:47 AM","1:50 4th",NA,NA,NA,"",NA,NA,"NBA"
"09:49:44 AM","End 4th","Q4","226",NA,"2.00","1.76","0.5","NBA"
"09:50:05 AM","End 4th","Q4","226",NA,"2.00","1.76","0.5","NBA"
"09:50:27 AM","End 4th","Q4","226",NA,"2.00","1.76","0.5","NBA"
"09:50:43 AM","End 4th","Q4","226",NA,"2.00","1.76","0.5","NBA"
"09:51:03 AM","End 4th","Q4","226",NA,"2.00","1.76","0.5","NBA"
"09:51:23 AM","End 4th","Q4","226",NA,"2.00","1.76","0.5","NBA"
"09:51:44 AM","End 4th","Q4","226",NA,"2.00","1.76","0.5","NBA"
"09:52:05 AM","4:45 OT","Q4","226",NA,"2.00","1.76","0.5","NBA"
"09:52:20 AM","4:45 OT","Q4","228",NA,"2.00","1.76","0.5","NBA"
"09:52:41 AM","4:31 OT","Q4","228",NA,"1.72","2.05","1.5","NBA"
"09:53:03 AM","4:20 OT","Q4","228",NA,"1.72","2.05","1.5","NBA"
"09:53:25 AM","4:31 OT","Q4","228",NA,"1.50","2.5","2.5","NBA"
"09:53:45 AM","3:51 OT","Q4","228",NA,"1.48","2.6","2.5","NBA"
"09:54:03 AM","3:51 OT","Q4","228",NA,"1.48","2.6","2.5","NBA"
"09:54:24 AM","3:17 OT","Q4","228",NA,"1.40","2.85",NA,"NBA"
"09:54:43 AM","3:18 OT","Q4","228",NA,"1.40","2.85",NA,"NBA"
"09:55:01 AM","2:52 OT",NA,NA,NA,"",NA,NA,"NBA"
"09:55:23 AM","2:52 OT","NA","NA","NA","","","","NBA"
