"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:54:01 AM","Halftime","First Half","67","141.5","10","1.03","14.5","NCAA"
"08:54:27 AM","Halftime","First Half","67","141.5","10","1.03","14.5","NCAA"
"08:54:44 AM","Halftime","First Half","67","141.5","10","1.03","14.5","NCAA"
"08:55:03 AM","Halftime","First Half","67","141.5","10","1.03","14.5","NCAA"
"08:55:28 AM","Halftime","First Half","67","141.5","10","1.03","14.5","NCAA"
"08:55:43 AM",NA,"First Half","67","141.5","10","1.03","14.5","NCAA"
"08:56:02 AM","Halftime","First Half","67","141.5","10","1.03","14.5","NCAA"
"08:56:31 AM","Halftime","First Half","67","141.5","10","1.03","14.5","NCAA"
"08:56:43 AM","Halftime","First Half","67","141.5","10","1.03","14.5","NCAA"
"08:57:03 AM","Halftime","First Half","67","141.5","10","1.03","14.5","NCAA"
"08:57:31 AM","Halftime","First Half","67","141.5","10","1.03","14.5","NCAA"
"08:57:41 AM","Halftime","First Half","67","141.5","10","1.03","14.5","NCAA"
"08:58:00 AM","Halftime","First Half","67","141.5","10","1.03","14.5","NCAA"
"08:58:25 AM",NA,"First Half","67","141.5","10","1.03","14.5","NCAA"
"08:58:41 AM",NA,"First Half","67","141.5","10","1.03","14.5","NCAA"
"08:59:00 AM","Halftime","First Half","67","141.5","10","1.03","14.5","NCAA"
"08:59:18 AM","Halftime","First Half","67","141.5","10","1.03","14.5","NCAA"
"08:59:42 AM","Halftime","First Half","67","141.5","10","1.03","14.5","NCAA"
"09:00:05 AM","Halftime","First Half","67","141.5","10","1.03","14.5","NCAA"
"09:00:23 AM","Halftime","First Half","67","141.5","10","1.03","14.5","NCAA"
"09:00:43 AM","Halftime","First Half","67","141.5","10","1.03","14.5","NCAA"
"09:01:04 AM","Halftime","First Half","67","141.5","10","1.03","14.5","NCAA"
"09:01:24 AM","Halftime","First Half","67","141.5","10","1.03","14.5","NCAA"
"09:01:42 AM","Halftime","First Half","67","141.5","10","1.03","14.5","NCAA"
"09:02:04 AM","Halftime","First Half","67","141.5","10","1.03","14.5","NCAA"
"09:02:21 AM","Halftime","First Half","67","141.5","10","1.03","14.5","NCAA"
"09:02:40 AM","Halftime","First Half","67","141.5","10","1.03","14.5","NCAA"
"09:03:00 AM","Halftime","First Half","67","141.5","10","1.03","14.5","NCAA"
"09:03:24 AM","Halftime","First Half","67","141.5","10","1.03","14.5","NCAA"
"09:03:42 AM","Halftime","First Half","67","141.5","10","1.03","14.5","NCAA"
"09:04:00 AM","Halftime","First Half","67","141.5","10","1.03","14.5","NCAA"
"09:04:22 AM",NA,"First Half","67","141.5","10","1.03","14.5","NCAA"
"09:04:46 AM","Halftime","First Half","67","141.5","10","1.03","14.5","NCAA"
"09:05:06 AM","Halftime","First Half","67","141.5","10","1.03","14.5","NCAA"
"09:05:24 AM","Halftime","First Half","67","141.5","10","1.03","14.5","NCAA"
"09:05:42 AM","Halftime","First Half","67","141.5","10","1.03","14.5","NCAA"
"09:06:01 AM","Halftime","First Half","67","141.5","10","1.03","14.5","NCAA"
"09:06:23 AM","Halftime","First Half","67","141.5","10","1.03","14.5","NCAA"
"09:06:44 AM","Halftime","First Half","67","141.5","10","1.03","14.5","NCAA"
"09:07:01 AM","Halftime","First Half","67","141.5","10","1.03","14.5","NCAA"
"09:07:45 AM","Halftime","First Half","67","140.5","8.5","1.05","12.5","NCAA"
"09:08:06 AM","2nd 19:11","First Half","67","140.5","8.5","1.05","12.5","NCAA"
"09:08:38 AM","2nd 19:11","Second Half","69","141.5","9.5","1.04","13.5","NCAA"
"09:08:38 AM","2nd 18:11","Second Half","69","141.5","9.5","1.04","13.5","NCAA"
"09:08:48 AM","2nd 18:11","Second Half","69","141.5","9.5","1.04","13.5","NCAA"
"09:09:06 AM","2nd 18:11","Second Half","69","141.5","9.5","1.04","13.5","NCAA"
"09:09:22 AM","2nd 18:11","Second Half","73","141.5","10","1.03","13.5","NCAA"
"09:09:45 AM","2nd 18:11","Second Half","73","141.5","10","1.03","13.5","NCAA"
"09:10:07 AM","2nd 18:11","Second Half","73","140.5","12","1.02","15.5","NCAA"
"09:10:24 AM","2nd 18:11","Second Half","73","140.5","12","1.02","15.5","NCAA"
"09:10:40 AM","2nd 17:11","Second Half","73","139.5","12","1.02","14.5","NCAA"
"09:11:03 AM","2nd 17:11","Second Half","73","139.5","12","1.02","14.5","NCAA"
"09:11:22 AM","2nd 17:11","Second Half","73","142.5","10","1.03","13.5","NCAA"
"09:11:42 AM","2nd 17:11","Second Half","73","142.5","10","1.03","13.5","NCAA"
"09:12:00 AM","2nd 17:11","Second Half","77","141.5","12","1.02","13.5","NCAA"
"09:12:29 AM","2nd 17:11","Second Half","77","141.5","12","1.02","13.5","NCAA"
"09:12:46 AM","2nd 17:11","Second Half","77","141.5","12","1.02","13.5","NCAA"
"09:13:06 AM","2nd 16:11","Second Half","77","141.5","12","1.02","13.5","NCAA"
"09:13:27 AM","2nd 16:11","Second Half","77","138.5","13","1.01","15.5","NCAA"
"09:13:42 AM","2nd 16:11","Second Half","77","138.5","13","1.01","15.5","NCAA"
"09:14:02 AM","2nd 16:11","Second Half","77","138.5","14","1.01","16.5","NCAA"
"09:14:25 AM","2nd 16:11","Second Half","77","138.5","14","1.01","16.5","NCAA"
"09:14:44 AM","2nd 15:11","Second Half","77","139.5","13","1.01","14.5","NCAA"
"09:15:05 AM","2nd 15:11","Second Half","81","139.5","13","1.01","14.5","NCAA"
"09:15:23 AM","2nd 15:09","Second Half","81","139.5","13","1.01","14.5","NCAA"
"09:15:43 AM","2nd 15:09","Second Half","81","139.5","13","1.01","14.5","NCAA"
