"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:24:12 AM","6:11 1st","Q1","22","222.5","1.72","2.05","2","NBA"
"10:24:40 AM","6:11 1st","Q1","22","219.5","2.05","1.72","2","NBA"
"10:25:02 AM","5:36 1st","Q1","26","219.5","2.05","1.72","2","NBA"
"10:25:14 AM","5:12 1st","Q1","26","220.5","1.9","1.84","1","NBA"
"10:25:50 AM","5:12 1st","Q1","26","220.5","1.9","1.84","1","NBA"
"10:26:07 AM","4:40 1st","Q1","26","221.5","1.84","1.9","1","NBA"
"10:26:32 AM","4:15 1st","Q1","36","220.5","1.9","1.84","1","NBA"
"10:26:37 AM","4:15 1st","Q1","36","220.5","1.9","1.84","1","NBA"
"10:26:57 AM","3:27 1st","Q1","36","222.5","1.9","1.84","1","NBA"
"10:27:19 AM","3:27 1st","Q1","36","222.5","1.9","1.84","1","NBA"
"10:27:33 AM","2:53 1st","Q1","42","222.5","1.9","1.84","1","NBA"
"10:27:54 AM","2:53 1st","Q1","42","222.5","1.9","1.84","1","NBA"
"10:28:15 AM","2:53 1st","Q1","42","222.5","1.9","1.84","1","NBA"
"10:28:40 AM","2:53 1st","Q1","42","222.5","1.9","1.84","1","NBA"
"10:29:03 AM","2:53 1st","Q1","42","222.5","1.9","1.84","1","NBA"
"10:29:15 AM","2:53 1st","Q1","42","222.5","1.9","1.84","1","NBA"
"10:29:43 AM","2:53 1st","Q1","42","222.5","1.9","1.84","1","NBA"
"10:30:04 AM","2:53 1st","Q1","42","222.5","1.9","1.84","1","NBA"
"10:30:29 AM","2:53 1st","Q1","42","224.5","2","1.76","1","NBA"
"10:30:39 AM","2:53 1st","Q1","44","224.5","2","1.76","1","NBA"
"10:30:55 AM","2:53 1st","Q1","44","226.5","2.15","1.66","3","NBA"
"10:31:18 AM","2:53 1st","Q1","44","226.5","2.15","1.66","3","NBA"
"10:31:33 AM","1:40 1st","Q1","57","230.5","2.1","1.7","2","NBA"
"10:31:52 AM","1:40 1st","Q1","57","230.5","2.1","1.7","2","NBA"
"10:32:20 AM","1:08 1st","Q1","57","228.5","2.25","1.62","3","NBA"
"10:32:33 AM","1:08 1st","Q1","57","228.5","2.25","1.62","3","NBA"
"10:32:57 AM","1:08 1st","Q1","57","228.5","2.25","1.6","3","NBA"
"10:33:17 AM",":42.0 1st","Q1","59","228.5","2.25","1.6","3","NBA"
"10:33:35 AM",":42.0 1st","Q1","59","228.5","2.25","1.6","3","NBA"
"10:33:57 AM",":42.0 1st","Q1","59","228.5","2.25","1.6","3","NBA"
"10:34:19 AM",":19.9 1st","Q1","59","228.5","2.25","1.6","3","NBA"
"10:34:37 AM","End 1st","Q1","59","228.5","2.25","1.6","3","NBA"
"10:34:54 AM","End 1st","Q1","60","228.5","2.25","1.6","3","NBA"
"10:35:16 AM","End 1st","Q1","60","228.5","2.25","1.6","3","NBA"
"10:35:35 AM","End 1st","Q1","60","227.5","2.35","1.56","3","NBA"
"10:35:58 AM","End 1st","Q1","60","227.5","2.35","1.56","3","NBA"
"10:36:10 AM","End 1st","Q1","60","227.5","2.35","1.56","3","NBA"
"10:36:27 AM","End 1st","Q1","60","227.5","2.35","1.56","3","NBA"
"10:36:46 AM","End 1st","Q1","60","227.5","2.35","1.56","3","NBA"
"10:37:01 AM","End 1st","Q1","60","229.5","2.7","1.44","5","NBA"
"10:37:24 AM","End 1st","Q2","63","229.5","2.7","1.44","5","NBA"
"10:37:42 AM","11:47 2nd","Q2","63","227.5","2.85","1.4","5","NBA"
"10:38:13 AM","11:47 2nd","Q2","63","227.5","2.85","1.4","5","NBA"
"10:38:31 AM","11:07 2nd","Q2","63","227.5","2.85","1.4","5","NBA"
"10:38:51 AM","11:07 2nd","Q2","63","227.5","2.6","1.48","4","NBA"
"10:39:18 AM","11:07 2nd","Q2","63","227.5","2.6","1.48","4","NBA"
"10:39:34 AM","11:07 2nd","Q2","63","229.5","2.75","1.42","5","NBA"
"10:39:48 AM","10:31 2nd","Q2","63","229.5","2.75","1.42","5","NBA"
"10:40:09 AM","10:13 2nd","Q2","70","229.5","2.7","1.44","5","NBA"
"10:40:27 AM","9:54 2nd","Q2","70","229.5","2.7","1.44","5","NBA"
"10:40:50 AM","9:54 2nd","Q2","70","227.5","2.5","1.5","4","NBA"
"10:41:13 AM","9:34 2nd","Q2","70","227.5","2.5","1.5","4","NBA"
"10:41:26 AM","9:05 2nd","Q2","70","227.5","2.6","1.46","5","NBA"
"10:41:48 AM","9:03 2nd","Q2","74","227.5","2.6","1.46","5","NBA"
"10:42:18 AM","8:21 2nd","Q2","74","226.5","3.25","1.32","6","NBA"
"10:42:33 AM","8:21 2nd","Q2","74","226.5","3.25","1.32","6","NBA"
"10:42:57 AM","7:54 2nd","Q2","77","226.5","3.25","1.32","6","NBA"
"10:43:15 AM","7:54 2nd","Q2","77","226.5","3.25","1.32","6","NBA"
"10:43:36 AM","7:54 2nd","Q2","77","226.5","3.25","1.32","6","NBA"
"10:43:44 AM","7:54 2nd","Q2","77","226.5","3.25","1.32","6","NBA"
"10:44:15 AM","7:54 2nd","Q2","77","226.5","3.25","1.32","6","NBA"
"10:44:24 AM","7:54 2nd","Q2","77","226.5","3.25","1.32","6","NBA"
"10:44:51 AM","7:54 2nd","Q2","77","226.5","3.25","1.32","6","NBA"
"10:45:17 AM","7:54 2nd","Q2","77","226.5","3.25","1.32","6","NBA"
"10:45:34 AM","7:54 2nd","Q2","78","225.5","4","1.22","8","NBA"
"10:45:51 AM","7:54 2nd","Q2","78","225.5","4","1.22","8","NBA"
"10:46:15 AM","7:28 2nd","Q2","78","226.5","4","1.22","8","NBA"
"10:46:32 AM","7:28 2nd","Q2","78","226.5","4","1.22","8","NBA"
"10:46:39 AM","7:10 2nd","Q2","78","226.5","4","1.22","8","NBA"
"10:47:22 AM","6:47 2nd","Q2","83","225.5","4","1.22","8","NBA"
"10:47:33 AM","7:10 2nd","Q2","83","225.5","4","1.22","8","NBA"
"10:47:59 AM","6:37 2nd","Q2","83","228.5","4.1","1.2","8","NBA"
"10:48:14 AM","6:20 2nd","Q2","83","228.5","4.1","1.2","8","NBA"
"10:48:29 AM","5:52 2nd","Q2","83","226.5","4","1.22","7","NBA"
"10:48:38 AM","6:47 2nd","Q2","88","226.5","4","1.22","7","NBA"
"10:49:01 AM","5:37 2nd","Q2","88","223.5","4","1.22","8","NBA"
"10:49:25 AM","5:37 2nd","Q2","88","223.5","4","1.22","8","NBA"
"10:49:38 AM","5:37 2nd","Q2","88","227.5","4","1.22","7","NBA"
"10:50:13 AM","5:37 2nd","Q2","88","228.5","4","1.22","7","NBA"
"10:50:27 AM","5:37 2nd","Q2","88","228.5","4","1.22","7","NBA"
"10:50:47 AM","5:37 2nd","Q2","88","228.5","4","1.22","7","NBA"
"10:51:07 AM","5:37 2nd","Q2","88","228.5","4","1.22","7","NBA"
"10:51:23 AM","5:37 2nd","Q2","88","228.5","4","1.22","7","NBA"
"10:51:37 AM","5:37 2nd","Q2","88","228.5","4","1.22","7","NBA"
"10:51:55 AM","5:37 2nd","Q2","88","227.5","4","1.22","7","NBA"
"10:52:20 AM","5:23 2nd","Q2","88","227.5","4","1.22","7","NBA"
"10:52:40 AM","5:05 2nd","Q2","90","228.5","5.2","1.14","10","NBA"
"10:53:05 AM","4:25 2nd","Q2","90","228.5","5.2","1.14","10","NBA"
"10:53:19 AM","4:25 2nd","Q2","90","229.5","5.5","1.13","10","NBA"
"10:53:41 AM","4:25 2nd","Q2","90","229.5","5.5","1.13","10","NBA"
"10:54:08 AM","3:57 2nd","Q2","96","228.5","5.2","1.14","10","NBA"
"10:54:25 AM","3:35 2nd","Q2","96","228.5","5.2","1.14","10","NBA"
"10:54:39 AM","3:25 2nd","Q2","96","228.5","5.2","1.14","10","NBA"
"10:55:07 AM","3:25 2nd","Q2","96","228.5","5.2","1.14","10","NBA"
"10:55:21 AM","3:25 2nd","Q2","96","228.5","4.8","1.16","9","NBA"
"10:55:49 AM","2:56 2nd","Q2","99","228.5","4.8","1.16","9","NBA"
"10:56:10 AM","2:56 2nd","Q2","99","232.5","4.3","1.19","8","NBA"
"10:56:19 AM","2:38 2nd","Q2","99","232.5","4.3","1.19","8","NBA"
"10:56:41 AM","2:38 2nd","Q2","99","232.5","4.3","1.19","8","NBA"
"10:57:01 AM","2:38 2nd","Q2","105","232.5","4.3","1.19","8","NBA"
"10:57:20 AM","2:38 2nd","Q2","105","232.5","4.3","1.19","8","NBA"
"10:57:39 AM","2:38 2nd","Q2","105","232.5","4.3","1.19","8","NBA"
"10:58:01 AM","2:38 2nd","Q2","105","232.5","4.3","1.19","8","NBA"
"10:58:26 AM","2:38 2nd","Q2","105","232.5","4.3","1.19","8","NBA"
"10:58:40 AM","2:38 2nd","Q2","105","230.5","4.3","1.19","9","NBA"
"10:59:05 AM","2:37 2nd","Q2","105","230.5","4.3","1.19","9","NBA"
"10:59:21 AM","2:09 2nd","Q2","105","231.5","4.3","1.19","8","NBA"
"10:59:41 AM","2:09 2nd","Q2","109","231.5","4.3","1.19","8","NBA"
"11:00:06 AM","1:24 2nd","Q2","109","231.5","3.3","1.3","6","NBA"
"11:00:24 AM",":54.6 2nd","Q2","109","229.5","3.2","1.32","6","NBA"
"11:00:39 AM",":54.6 2nd","Q2","109","229.5","3.2","1.32","6","NBA"
"11:01:02 AM",":54.6 2nd","Q2","112","228.5","2.85","1.4","5","NBA"
"11:01:41 AM",":37.8 2nd","Q2","112","232.5","3.5","1.28","7","NBA"
"11:02:14 AM",":37.8 2nd","Q2","112","233.5","3.3","1.3","6","NBA"
"11:02:26 AM",":26.9 2nd","Q2","112","233.5","3.3","1.3","6","NBA"
"11:02:43 AM",":26.9 2nd","Q2","112","233.5","3.3","1.3","6","NBA"
"11:03:05 AM",":12.1 2nd","Q2","118","234.5","3","1.36","5","NBA"
"11:03:33 AM","2:38 2nd","Q2","118","234.5","3","1.36","5","NBA"
"11:03:50 AM","Half","Q2","118","234.5","3","1.36","5","NBA"
"11:04:07 AM","Half","Q2","118","234.5","3","1.36","5","NBA"
"11:04:15 AM","Half","Q2","119","234.5","3","1.36","5","NBA"
"11:04:32 AM","Half","Q2","119","234.5","3","1.36","5","NBA"
"11:05:00 AM","Half","Q2","119","234.5","3","1.36","5","NBA"
"11:05:20 AM","Half","Q2","119","234.5","3","1.36","5","NBA"
"11:05:39 AM","Half","Q2","119","234.5","3","1.36","5","NBA"
"11:06:00 AM","Half","Q2","119","234.5","3","1.36","5","NBA"
"11:06:11 AM","Half","Q2","119","234.5","3","1.36","5","NBA"
"11:06:44 AM","Half","Q2","119","234.5","3","1.36","5","NBA"
"11:07:06 AM","Half","Q2","119","234.5","3","1.36","5","NBA"
"11:07:17 AM","Half","Q2","119","234.5","3","1.36","5","NBA"
"11:07:33 AM","Half","Q2","119","234.5","3","1.36","5","NBA"
"11:08:08 AM","Half","Q2","119","234.5","3","1.36","5","NBA"
"11:08:20 AM","Half","Q2","119","234.5","3","1.36","5","NBA"
"11:08:41 AM","Half","Q2","119","234.5","3","1.36","5","NBA"
"11:08:58 AM","Half","Q2","119","234.5","3","1.36","5","NBA"
"11:09:19 AM","Half","Q2","119","234.5","3","1.36","5","NBA"
"11:09:38 AM","Half","Q2","119","234.5","3","1.36","5","NBA"
"11:09:56 AM","Half","Q2","119","234.5","3","1.36","5","NBA"
"11:10:19 AM","Half","Q2","119","234.5","3","1.36","5","NBA"
"11:10:38 AM","Half","Q2","119","234.5","3","1.36","5","NBA"
"11:11:00 AM","Half","Q2","119","234.5","3","1.36","5","NBA"
"11:11:17 AM","Half","Q2","119","234.5","3","1.36","5","NBA"
"11:11:37 AM","Half","Q2","119","234.5","3","1.36","5","NBA"
"11:11:55 AM","Half","Q2","119","234.5","3","1.36","5","NBA"
"11:12:21 AM","Half","Q2","119","234.5","3","1.36","5","NBA"
"11:12:32 AM","Half","Q2","119","234.5","3","1.36","5","NBA"
"11:12:57 AM","Half","Q2","119","234.5","3.2","1.32","6","NBA"
"11:13:12 AM","Half","Q2","119","234.5","3.2","1.32","6","NBA"
"11:13:35 AM","Half","Q2","119","234.5","3.2","1.32","6","NBA"
"11:13:54 AM","Half","Q2","119","234.5","3.2","1.32","6","NBA"
"11:14:16 AM","Half","Q2","119","234.5","3.2","1.32","6","NBA"
"11:14:27 AM","Half","Q2","119","234.5","3.2","1.32","6","NBA"
"11:14:53 AM","Half","Q2","119","234.5","3.2","1.32","6","NBA"
"11:15:12 AM","Half","Q2","119","234.5","3.2","1.32","6","NBA"
"11:15:36 AM","Half","Q2","119","234.5","3.2","1.32","6","NBA"
"11:15:53 AM","Half","Q2","119","234.5","3.2","1.32","6","NBA"
"11:16:14 AM","Half","Q2","119","234.5","3.2","1.32","6","NBA"
"11:16:31 AM","Half","Q2","119","234.5","3.2","1.32","6","NBA"
"11:17:00 AM","Half","Q2","119","234.5","3.2","1.32","6","NBA"
"11:17:15 AM","Half","Q2","119","234.5","3.2","1.32","6","NBA"
"11:17:35 AM","Half","Q2","119","234.5","3.2","1.32","6","NBA"
"11:17:50 AM","Half","Q2","119","234.5","3.2","1.32","6","NBA"
"11:18:07 AM","Half","Q2","119","234.5","3.2","1.32","6","NBA"
"11:18:31 AM","Half","Q2","119","234.5","3.2","1.32","6","NBA"
"11:18:45 AM","Half","Q2","119","234.5","3.2","1.32","6","NBA"
"11:19:08 AM","12:00 3rd","Q2","119","234.5","3.2","1.32","6","NBA"
"11:19:24 AM","12:00 3rd","Q2","119","232.5","3.2","1.32","6","NBA"
"11:19:48 AM","11:20 3rd","Q2","119","232.5","3.2","1.32","6","NBA"
"11:20:06 AM","10:53 3rd","Q2","119","234.5","3.3","1.3","6","NBA"
"11:20:22 AM","10:53 3rd","Q2","119","234.5","3.3","1.3","6","NBA"
"11:20:50 AM","10:42 3rd","Q2","119","231.5","3.5","1.28","6","NBA"
"11:21:03 AM","10:25 3rd","Q2","119","231.5","3.5","1.28","6","NBA"
"11:21:32 AM","10:25 3rd","Q3","124","232.5","3.3","1.3","6","NBA"
"11:21:54 AM","10:11 3rd","Q3","124","232.5","3.3","1.3","6","NBA"
"11:22:07 AM","9:45 3rd","Q3","124","231.5","3.6","1.26","6","NBA"
"11:22:31 AM","9:27 3rd","Q3","128","231.5","3.6","1.26","6","NBA"
"11:22:49 AM","9:27 3rd","Q3","128","231.5","3.6","1.26","7","NBA"
"11:23:00 AM","9:13 3rd","Q3","128","231.5","3.6","1.26","7","NBA"
"11:23:23 AM","9:13 3rd","Q3","128","231.5","4.1","1.2","7","NBA"
"11:23:43 AM","8:46 3rd","Q3","128","231.5","4.1","1.2","7","NBA"
"11:24:06 AM","8:40 3rd","Q3","130","231.5","4.1","1.2","7","NBA"
"11:24:23 AM","8:40 3rd","Q3","130","231.5","4.1","1.2","7","NBA"
"11:24:48 AM","8:28 3rd","Q3","130","232.5","3.6","1.26","6","NBA"
"11:25:11 AM","8:28 3rd","Q3","133","233.5","3.3","1.3","6","NBA"
"11:25:27 AM","8:28 3rd","Q3","133","233.5","3.3","1.3","6","NBA"
"11:25:46 AM","8:28 3rd","Q3","133","231.5","3.2","1.32","5","NBA"
"11:26:04 AM","8:28 3rd","Q3","133","231.5","3.2","1.32","5","NBA"
"11:26:29 AM","8:28 3rd","Q3","133","231.5","3.3","1.3","6","NBA"
"11:26:45 AM","8:28 3rd","Q3","133","231.5","3.3","1.3","6","NBA"
"11:27:02 AM","8:28 3rd","Q3","133","231.5","3.3","1.3","6","NBA"
"11:27:19 AM","8:28 3rd","Q3","133","231.5","3.3","1.3","6","NBA"
"11:27:44 AM","8:28 3rd","Q3","133","231.5","3.3","1.3","6","NBA"
"11:28:14 AM","8:28 3rd","Q3","133","231.5","3.3","1.3","6","NBA"
"11:28:25 AM","7:55 3rd","Q3","133","230.5","3.2","1.32","5","NBA"
"11:28:47 AM","7:55 3rd","Q3","133","232.5","2.85","1.4","5","NBA"
"11:29:01 AM","7:25 3rd","Q3","138","232.5","2.85","1.4","5","NBA"
"11:29:24 AM","7:25 3rd","Q3","138","231.5","3.25","1.32","6","NBA"
"11:29:52 AM","6:59 3rd","Q3","138","231.5","3.25","1.32","6","NBA"
"11:30:09 AM","6:59 3rd","Q3","138","233.5","3","1.36","5","NBA"
"11:30:27 AM","6:29 3rd","Q3","138","233.5","3","1.36","5","NBA"
"11:30:48 AM","6:29 3rd","Q3","144","234.5","3","1.36","5","NBA"
"11:31:08 AM","5:45 3rd","Q3","144","234.5","3","1.36","5","NBA"
"11:31:35 AM","5:45 3rd","Q3","144","234.5","3","1.36","5","NBA"
"11:31:53 AM","5:39 3rd","Q3","144","234.5","3","1.36","5","NBA"
"11:32:14 AM","5:25 3rd","Q3","148","235.5","4","1.22","6","NBA"
"11:32:30 AM","5:01 3rd","Q3","148","235.5","4","1.22","6","NBA"
"11:32:56 AM","4:57 3rd","Q3","148","235.5","4","1.22","6","NBA"
"11:33:13 AM","4:57 3rd","Q3","148","235.5","4","1.22","6","NBA"
"11:33:33 AM","4:57 3rd","Q3","155","236.5","4.3","1.19","7","NBA"
"11:33:42 AM","4:57 3rd","Q3","155","236.5","4.3","1.19","7","NBA"
"11:34:00 AM","4:35 3rd","Q3","155","236.5","4.3","1.19","7","NBA"
"11:34:22 AM","4:35 3rd","Q3","155","234.5","4.3","1.19","7","NBA"
"11:34:42 AM","4:06 3rd","Q3","155","234.5","4.3","1.19","7","NBA"
"11:34:59 AM","3:56 3rd","Q3","155","234.5","6","1.11","9","NBA"
"11:35:24 AM","3:56 3rd","Q3","155","234.5","6","1.11","9","NBA"
"11:36:06 AM","3:32 3rd","Q3","160","235.5","4.3","1.19","7","NBA"
"11:36:31 AM","3:32 3rd","Q3","160","234.5","5.2","1.14","8","NBA"
"11:36:46 AM","3:18 3rd","Q3","160","234.5","5.2","1.14","8","NBA"
"11:37:10 AM","2:42 3rd","Q3","160","232.5","5.5","1.13","8","NBA"
"11:37:26 AM","2:41 3rd","Q3","160","232.5","5.5","1.13","8","NBA"
"11:37:42 AM","3:32 3rd","Q3","165","232.5","5.5","1.13","8","NBA"
"11:37:54 AM","2:41 3rd","Q3","165","233.5","5.5","1.13","8","NBA"
"11:38:19 AM","2:10 3rd","Q3","165","233.5","5.5","1.13","8","NBA"
"11:38:34 AM","2:10 3rd","Q3","165","232.5","4.8","1.16","7","NBA"
"11:38:56 AM","2:10 3rd","Q3","165","232.5","4.8","1.16","7","NBA"
"11:39:06 AM","2:10 3rd","Q3","165","232.5","4.8","1.16","7","NBA"
"11:39:26 AM","2:10 3rd","Q3","165","232.5","4.8","1.16","7","NBA"
"11:39:48 AM","2:10 3rd","Q3","165","232.5","4.8","1.16","7","NBA"
"11:40:07 AM","2:10 3rd","Q3","165","232.5","4.8","1.16","7","NBA"
"11:40:29 AM","2:10 3rd","Q3","165","232.5","4.8","1.16","7","NBA"
"11:40:43 AM","2:10 3rd","Q3","165","232.5","5","1.15","7","NBA"
"11:41:01 AM","2:10 3rd","Q3","165","232.5","5","1.15","7","NBA"
"11:41:17 AM","2:10 3rd","Q3","165","229.5","5","1.15","7","NBA"
"11:41:39 AM","2:10 3rd","Q3","165","229.5","5","1.15","7","NBA"
"11:42:03 AM","2:10 3rd","Q3","171","230.5","8","1.06","9","NBA"
"11:42:28 AM","2:10 3rd","Q3","171","230.5","8","1.06","9","NBA"
"11:42:45 AM",":44.9 3rd","Q3","171","230.5","6.5","1.09","8","NBA"
"11:42:56 AM",":44.9 3rd","Q3","171","230.5","6.5","1.09","8","NBA"
"11:43:24 AM",":26.8 3rd","Q3","172","230.5","5.7","1.12","8","NBA"
"11:43:48 AM",":24.9 3rd","Q3","172","230.5","5.7","1.12","8","NBA"
"11:44:00 AM",":24.9 3rd","Q3","172","232.5","7.5","1.07","9","NBA"
"11:44:32 AM",":06.2 3rd","Q3","172","232.5","7.5","1.07","9","NBA"
"11:44:46 AM","End 3rd","Q3","174","231.5","9","1.05","10","NBA"
"11:45:08 AM","End 3rd","Q3","174","231.5","9","1.05","10","NBA"
"11:45:24 AM","End 3rd","Q3","174","231.5","9","1.05","10","NBA"
"11:45:53 AM","End 3rd","Q3","174","231.5","9","1.05","10","NBA"
"11:46:14 AM","End 3rd","Q3","174","231.5","9","1.05","10","NBA"
"11:46:27 AM","End 3rd","Q3","174","231.5","9","1.05","10","NBA"
"11:46:54 AM","End 3rd","Q3","174","231.5","9","1.05","10","NBA"
"11:47:15 AM","End 3rd","Q3","174","231.5","9","1.05","10","NBA"
"11:47:31 AM","12:00 4th","Q3","174","231.5","9","1.05","10","NBA"
"11:48:05 AM","11:48 4th","Q3","174","232.5","7.5","1.07","9","NBA"
"11:48:19 AM","11:48 4th","Q3","174","232.5","7.5","1.07","9","NBA"
"11:48:41 AM","11:48 4th","Q3","174","232.5","9","1.05","10","NBA"
"11:48:49 AM","11:32 4th","Q3","174","232.5","9","1.05","10","NBA"
"11:49:10 AM","11:08 4th","Q4","180","234.5","13","1.01","12","NBA"
"11:49:25 AM","11:08 4th","Q4","180","234.5","13","1.01","12","NBA"
"11:49:50 AM","11:03 4th","Q4","180","232.5","9","1.05","10","NBA"
"11:50:03 AM","11:03 4th","Q4","180","232.5","9","1.05","10","NBA"
"11:50:26 AM","11:03 4th","Q4","178","232.5","8","1.06","9","NBA"
"11:50:41 AM","10:15 4th","Q4","178","232.5","8","1.06","9","NBA"
"11:51:02 AM","10:05 4th","Q4","178","232.5","5","1.15","7","NBA"
