"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:02:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:02:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:52 AM",NA,NA,NA,"213.5","2","1.76","2","NBA"
"09:10:13 AM",NA,NA,NA,"213.5","2","1.76","2","NBA"
"09:10:35 AM",NA,NA,NA,"213.5","2","1.76","2","NBA"
"09:10:48 AM","Thunder",NA,NA,"213.5","2.1","1.68","2","NBA"
"09:11:11 AM","12:00 1st",NA,NA,"211.5","2.15","1.66","2","NBA"
"09:11:37 AM","12:00 1st",NA,NA,"211.5","2.15","1.66","2","NBA"
"09:11:52 AM","11:37 1st",NA,NA,"211.5","2.25","1.62","3","NBA"
"09:12:18 AM","11:37 1st","Q1","2","211.5","2.25","1.62","3","NBA"
"09:12:39 AM","11:14 1st","Q1","2","211.5","2.25","1.62","3","NBA"
"09:12:53 AM","10:53 1st","Q1","2","211.5","2.25","1.62","3","NBA"
"09:13:16 AM","10:53 1st","Q1","6","213.5","2.25","1.62","3","NBA"
"09:13:36 AM","10:25 1st","Q1","6","213.5","2.25","1.62","3","NBA"
"09:13:52 AM","10:06 1st","Q1","6","211.5","2.25","1.62","3","NBA"
"09:14:16 AM","10:25 1st","Q1","6","211.5","2.25","1.62","3","NBA"
"09:14:36 AM","9:42 1st","Q1","6","209.5","2.25","1.62","3","NBA"
"09:14:53 AM","9:25 1st","Q1","6","209.5","2.25","1.62","3","NBA"
"09:15:17 AM","9:25 1st","Q1","8","210.5","2.25","1.6","3","NBA"
"09:15:33 AM","8:38 1st","Q1","8","210.5","2.25","1.6","3","NBA"
"09:15:53 AM","8:38 1st","Q1","10","206.5","2.25","1.6","3","NBA"
"09:16:17 AM","8:18 1st","Q1","13","206.5","2.25","1.6","3","NBA"
"09:16:36 AM","8:06 1st","Q1","13","208.5","2.05","1.72","2","NBA"
"09:16:52 AM","7:40 1st","Q1","13","208.5","2.05","1.72","2","NBA"
"09:17:21 AM","7:31 1st","Q1","16","206.5","2.05","1.72","2","NBA"
"09:17:58 AM","7:02 1st","Q1","18","211.5","2.05","1.72","2","NBA"
"09:18:13 AM","7:02 1st","Q1","18","211.5","2.05","1.72","2","NBA"
"09:18:36 AM","6:19 1st","Q1","20","211.5","2.05","1.72","2","NBA"
"09:18:53 AM","6:01 1st","Q1","20","211.5","2.05","1.72","2","NBA"
"09:19:14 AM","6:01 1st","Q1","20","211.5","2.05","1.72","2","NBA"
"09:19:38 AM","5:59 1st","Q1","20","211.5","2.05","1.72","2","NBA"
"09:19:56 AM","5:59 1st","Q1","20","211.5","2.05","1.72","2","NBA"
"09:20:17 AM","5:59 1st","Q1","20","211.5","2.05","1.72","2","NBA"
"09:20:35 AM","5:59 1st","Q1","24","215.5","1.84","1.9","1","NBA"
"09:20:53 AM","5:59 1st","Q1","24","215.5","1.84","1.9","1","NBA"
"09:21:16 AM","5:59 1st","Q1","24","215.5","1.84","1.9","1","NBA"
"09:21:40 AM","5:59 1st","Q1","24","215.5","1.84","1.9","1","NBA"
"09:21:54 AM","5:59 1st","Q1","24","211.5","1.78","2","1","NBA"
"09:22:17 AM","5:59 1st","Q1","25","211.5","1.78","2","1","NBA"
"09:22:33 AM","5:36 1st","Q1","27","210.5","1.84","1.9","1","NBA"
"09:22:53 AM","5:22 1st","Q1","27","210.5","1.84","1.9","1","NBA"
"09:23:14 AM","4:35 1st","Q1","29","209.5","1.76","2","1","NBA"
"09:23:34 AM","4:35 1st","Q1","29","209.5","1.76","2","1","NBA"
"09:23:57 AM","4:17 1st","Q1","29","207.5","1.76","2","1","NBA"
"09:24:16 AM","4:15 1st","Q1","29","207.5","1.76","2","1","NBA"
"09:24:35 AM","4:15 1st","Q1","29","207.5","1.76","2","1","NBA"
"09:24:53 AM","4:15 1st","Q1","29","207.5","1.76","2","1","NBA"
"09:25:17 AM","4:15 1st","Q1","29","209.5","1.66","2.15","2","NBA"
"09:25:36 AM","4:03 1st","Q1","29","209.5","1.66","2.15","2","NBA"
"09:25:57 AM","3:46 1st","Q1","31","208.5","1.66","2.15","2","NBA"
"09:26:17 AM","3:38 1st","Q1","32","208.5","1.66","2.15","2","NBA"
"09:26:34 AM","3:38 1st","Q1","32","209.5","1.6","2.25","3","NBA"
"09:26:52 AM","3:38 1st","Q1","32","209.5","1.6","2.25","3","NBA"
"09:27:18 AM","2:56 1st","Q1","33","205.5","1.56","2.35","3","NBA"
"09:27:34 AM","2:56 1st","Q1","33","205.5","1.56","2.35","3","NBA"
"09:27:55 AM","2:31 1st","Q1","35","205.5","1.6","2.25","3","NBA"
"09:28:16 AM","2:31 1st","Q1","35","205.5","1.6","2.25","3","NBA"
"09:28:32 AM","2:31 1st","Q1","35","205.5","1.6","2.25","3","NBA"
"09:28:56 AM","2:31 1st","Q1","35","205.5","1.6","2.25","3","NBA"
"09:29:14 AM","2:31 1st","Q1","35","205.5","1.6","2.25","3","NBA"
"09:29:34 AM","2:31 1st","Q1","35","205.5","1.6","2.25","3","NBA"
"09:29:56 AM","2:31 1st","Q1","35","205.5","1.6","2.25","3","NBA"
"09:30:15 AM","2:31 1st","Q1","35","205.5","1.6","2.25","3","NBA"
"09:30:33 AM","2:31 1st","Q1","35","205.5","1.6","2.25","3","NBA"
"09:30:57 AM","2:31 1st","Q1","35","205.5","1.6","2.25","3","NBA"
"09:31:25 AM","2:31 1st","Q1","36","206.5","1.56","2.35","3","NBA"
"09:31:35 AM","2:31 1st","Q1","36","206.5","1.56","2.35","3","NBA"
"09:31:58 AM","2:07 1st","Q1","37","205.5","1.52","2.45","4","NBA"
"09:32:12 AM","2:07 1st","Q1","37","205.5","1.52","2.45","4","NBA"
"09:32:33 AM","1:56 1st","Q1","41","207.5","1.5","2.5","4","NBA"
"09:32:57 AM","1:56 1st","Q1","41","207.5","1.5","2.5","4","NBA"
"09:33:25 AM","1:18 1st","Q1","41","205.5","1.44","2.7","5","NBA"
"09:33:34 AM","1:16 1st","Q1","43","205.5","1.44","2.7","5","NBA"
"09:33:58 AM",":58.8 1st","Q1","43","204.5","1.42","2.75","5","NBA"
"09:34:13 AM",":58.8 1st","Q1","43","204.5","1.42","2.75","5","NBA"
"09:34:32 AM",":29.0 1st","Q1","43","205.5","1.32","3.2","6","NBA"
"09:34:53 AM",":29.0 1st","Q1","47","205.5","1.32","3.2","6","NBA"
"09:35:18 AM","End 1st","Q1","47","207.5","1.42","2.75","5","NBA"
"09:35:37 AM",":00.1 1st","Q1","47","207.5","1.42","2.75","5","NBA"
"09:35:55 AM","End 1st","Q1","47","207.5","1.42","2.75","5","NBA"
"09:36:17 AM","End 1st","Q1","47","207.5","1.42","2.75","5","NBA"
"09:36:35 AM","End 1st","Q1","47","207.5","1.42","2.75","5","NBA"
"09:37:00 AM","End 1st","Q1","47","207.5","1.42","2.75","5","NBA"
"09:37:14 AM","End 1st","Q1","47","207.5","1.42","2.75","5","NBA"
"09:37:33 AM","End 1st","Q1","47","207.5","1.42","2.75","5","NBA"
"09:37:55 AM","End 1st","Q1","47","207.5","1.42","2.75","5","NBA"
"09:38:16 AM","End 1st","Q1","47","207.5","1.42","2.75","5","NBA"
"09:38:33 AM","End 1st","Q1","47","207.5","1.42","2.75","5","NBA"
"09:38:56 AM","11:47 2nd","Q1","47","207.5","1.42","2.75","5","NBA"
"09:39:21 AM","11:47 2nd","Q2","51","209.5","1.42","2.75","5","NBA"
"09:39:33 AM","11:23 2nd","Q2","51","209.5","1.42","2.75","5","NBA"
"09:39:57 AM","11:23 2nd","Q2","53","209.5","1.5","2.5","4","NBA"
"09:40:20 AM","10:52 2nd","Q2","53","209.5","1.5","2.5","4","NBA"
"09:40:37 AM","10:35 2nd","Q2","56","209.5","1.4","2.85","5","NBA"
"09:40:56 AM","10:09 2nd","Q2","56","209.5","1.4","2.85","5","NBA"
"09:41:15 AM","10:09 2nd","Q2","56","208.5","1.4","2.85","5","NBA"
"09:41:37 AM","9:49 2nd","Q2","56","207.5","1.44","2.7","5","NBA"
"09:41:52 AM","9:49 2nd","Q2","57","207.5","1.44","2.7","5","NBA"
"09:42:13 AM","9:49 2nd","Q2","57","208.5","1.44","2.7","5","NBA"
"09:42:38 AM","9:49 2nd","Q2","58","208.5","1.44","2.7","5","NBA"
"09:42:53 AM","9:35 2nd","Q2","58","206.5","1.42","2.75","5","NBA"
"09:43:14 AM","9:30 2nd","Q2","58","206.5","1.42","2.75","5","NBA"
"09:43:39 AM","9:30 2nd","Q2","60","208.5","1.4","2.85","6","NBA"
"09:43:54 AM","9:07 2nd","Q2","60","208.5","1.4","2.85","6","NBA"
"09:44:18 AM","9:07 2nd","Q2","60","208.5","1.4","2.85","6","NBA"
"09:44:37 AM","9:07 2nd","Q2","60","208.5","1.4","2.85","6","NBA"
"09:44:58 AM","9:07 2nd","Q2","60","208.5","1.4","2.85","6","NBA"
"09:45:17 AM","9:07 2nd","Q2","60","208.5","1.4","2.85","6","NBA"
"09:45:40 AM","9:07 2nd","Q2","60","208.5","1.4","2.85","6","NBA"
"09:45:58 AM","9:07 2nd","Q2","60","208.5","1.4","2.85","6","NBA"
"09:46:26 AM","9:07 2nd","Q2","60","208.5","1.4","2.85","6","NBA"
"09:46:36 AM","9:07 2nd","Q2","60","208.5","1.4","2.85","6","NBA"
"09:46:56 AM","8:54 2nd","Q2","62","208.5","1.42","2.75","5","NBA"
"09:47:16 AM","8:24 2nd","Q2","62","208.5","1.42","2.75","5","NBA"
"09:47:37 AM","8:24 2nd","Q2","62","205.5","1.4","2.85","5","NBA"
"09:47:54 AM","8:01 2nd","Q2","62","205.5","1.4","2.85","5","NBA"
"09:48:18 AM","8:01 2nd","Q2","63","204.5","1.44","2.7","4","NBA"
"09:48:36 AM","8:00 2nd","Q2","63","204.5","1.44","2.7","4","NBA"
"09:48:57 AM","8:00 2nd","Q2","63","203.5","1.44","2.7","4","NBA"
"09:49:20 AM","8:00 2nd","Q2","63","203.5","1.44","2.7","4","NBA"
"09:49:39 AM","7:20 2nd","Q2","63","201.5","1.44","2.7","4","NBA"
"09:49:54 AM","7:04 2nd","Q2","63","201.5","1.44","2.7","4","NBA"
"09:50:14 AM","6:55 2nd","Q2","63","201.5","1.44","2.7","4","NBA"
"09:50:37 AM","6:55 2nd","Q2","66","201.5","1.44","2.7","4","NBA"
"09:50:55 AM","6:55 2nd","Q2","66","202.5","1.32","3.25","6","NBA"
"09:51:13 AM","6:39 2nd","Q2","67","202.5","1.32","3.25","6","NBA"
"09:51:34 AM","6:23 2nd","Q2","67","202.5","1.32","3.25","6","NBA"
"09:51:56 AM","5:59 2nd","Q2","67","202.5","1.32","3.25","6","NBA"
"09:52:14 AM","5:59 2nd","Q2","67","202.5","1.32","3.25","6","NBA"
"09:52:36 AM","5:38 2nd","Q2","67","202.5","1.32","3.25","6","NBA"
"09:52:53 AM","5:38 2nd","Q2","70","204.5","1.2","4.2","8","NBA"
"09:53:14 AM","5:38 2nd","Q2","70","204.5","1.2","4.2","8","NBA"
"09:53:37 AM","5:38 2nd","Q2","70","204.5","1.2","4.2","8","NBA"
"09:53:52 AM","5:38 2nd","Q2","70","204.5","1.2","4.2","8","NBA"
"09:54:13 AM","5:38 2nd","Q2","70","204.5","1.2","4.2","8","NBA"
"09:54:35 AM","5:38 2nd","Q2","70","204.5","1.2","4.2","8","NBA"
"09:54:54 AM","5:38 2nd","Q2","70","204.5","1.2","4.2","8","NBA"
"09:55:18 AM","5:38 2nd","Q2","70","204.5","1.2","4.2","8","NBA"
"09:55:36 AM","5:38 2nd","Q2","70","204.5","1.2","4.2","8","NBA"
"09:55:53 AM","5:38 2nd","Q2","70","204.5","1.2","4.2","8","NBA"
"09:56:13 AM","5:38 2nd","Q2","72","205.5","1.22","4","8","NBA"
"09:56:39 AM","5:03 2nd","Q2","72","205.5","1.22","4","8","NBA"
"09:56:54 AM","5:03 2nd","Q2","74","204.5","1.3","3.3","7","NBA"
"09:57:18 AM","4:37 2nd","Q2","74","204.5","1.3","3.3","7","NBA"
"09:57:38 AM","4:19 2nd","Q2","74","203.5","1.4","2.85","5","NBA"
"09:58:05 AM","4:19 2nd","Q2","77","203.5","1.4","2.85","5","NBA"
"09:58:17 AM","4:19 2nd","Q2","77","203.5","1.4","2.85","5","NBA"
"09:58:33 AM","4:19 2nd","Q2","77","203.5","1.4","2.85","5","NBA"
"09:58:52 AM","4:19 2nd","Q2","77","203.5","1.4","2.85","5","NBA"
"09:59:18 AM","4:19 2nd","Q2","77","203.5","1.4","2.85","5","NBA"
"09:59:40 AM","4:19 2nd","Q2","77","203.5","1.4","2.85","5","NBA"
"09:59:52 AM","4:19 2nd","Q2","77","203.5","1.4","2.85","5","NBA"
"10:00:16 AM","4:19 2nd","Q2","77","203.5","1.4","2.85","5","NBA"
"10:00:32 AM","4:19 2nd","Q2","77","203.5","1.4","2.85","5","NBA"
"10:00:56 AM","4:04 2nd","Q2","77","200.5","1.36","3","6","NBA"
"10:01:39 AM","3:22 2nd","Q2","83","203.5","1.4","2.85","5","NBA"
"10:01:59 AM","3:03 2nd","Q2","83","203.5","1.4","2.85","5","NBA"
"10:02:15 AM","2:36 2nd","Q2","83","202.5","1.32","3.2","6","NBA"
"10:02:40 AM","2:36 2nd","Q2","83","202.5","1.32","3.2","6","NBA"
"10:03:15 AM","2:26 2nd","Q2","85","202.5","1.32","3.2","6","NBA"
"10:03:19 AM","2:23 2nd","Q2","85","202.5","1.32","3.2","6","NBA"
"10:03:43 AM","2:23 2nd","Q2","85","202.5","1.32","3.2","6","NBA"
"10:04:04 AM","2:23 2nd","Q2","85","202.5","1.32","3.2","6","NBA"
"10:04:18 AM","2:23 2nd","Q2","85","204.5","1.32","3.2","6","NBA"
"10:04:40 AM","2:23 2nd","Q2","85","204.5","1.32","3.2","6","NBA"
"10:05:09 AM","2:23 2nd","Q2","85","204.5","1.32","3.2","6","NBA"
"10:05:18 AM","2:23 2nd","Q2","85","204.5","1.32","3.2","6","NBA"
"10:05:45 AM","2:23 2nd","Q2","85","204.5","1.32","3.2","6","NBA"
"10:05:57 AM","2:23 2nd","Q2","85","204.5","1.32","3.2","6","NBA"
"10:06:17 AM","2:23 2nd","Q2","85","204.5","1.32","3.2","6","NBA"
"10:06:34 AM","2:23 2nd","Q2","85","204.5","1.32","3.2","6","NBA"
"10:06:54 AM","2:23 2nd","Q2","85","204.5","1.32","3.2","6","NBA"
"10:07:18 AM","2:23 2nd","Q2","85","204.5","1.32","3.2","6","NBA"
"10:07:34 AM","2:23 2nd","Q2","85","204.5","1.32","3.2","6","NBA"
"10:07:55 AM","2:23 2nd","Q2","85","204.5","1.32","3.2","6","NBA"
"10:08:19 AM","2:23 2nd","Q2","85","204.5","1.32","3.2","6","NBA"
"10:08:36 AM","2:23 2nd","Q2","85","204.5","1.32","3.2","6","NBA"
"10:08:55 AM","2:23 2nd","Q2","87","207.5","1.3","3.3","6","NBA"
"10:09:23 AM","2:23 2nd","Q2","88","207.5","1.3","3.3","6","NBA"
"10:09:40 AM","2:13 2nd","Q2","88","209.5","1.22","4","8","NBA"
"10:09:57 AM","2:13 2nd","Q2","90","209.5","1.22","4","8","NBA"
"10:10:28 AM","1:47 2nd","Q2","93","209.5","1.13","5.5","10","NBA"
"10:10:39 AM","1:29 2nd","Q2","93","207.5","1.13","5.5","10","NBA"
"10:11:00 AM","1:29 2nd","Q2","93","207.5","1.13","5.5","10","NBA"
"10:11:25 AM","1:19 2nd","Q2","93","205.5","1.13","5.5","10","NBA"
"10:11:39 AM","1:19 2nd","Q2","93","205.5","1.13","5.5","10","NBA"
"10:11:56 AM","1:19 2nd","Q2","93","205.5","1.13","5.5","10","NBA"
"10:12:13 AM","1:19 2nd","Q2","93","205.5","1.13","5.5","10","NBA"
"10:12:33 AM","1:14 2nd","Q2","93","205.5","1.13","5.5","10","NBA"
"10:12:55 AM","1:14 2nd","Q2","93","205.5","1.13","5.5","10","NBA"
"10:13:12 AM","1:14 2nd","Q2","93","205.5","1.13","5.5","10","NBA"
"10:13:38 AM","1:14 2nd","Q2","98","209.5","1.22","4","7","NBA"
"10:13:59 AM",":55.9 2nd","Q2","98","209.5","1.22","4","7","NBA"
"10:14:11 AM",":55.9 2nd","Q2","98","208.5","1.22","4","7","NBA"
"10:14:37 AM",":44.9 2nd","Q2","98","208.5","1.22","4","7","NBA"
"10:14:53 AM",":33.6 2nd","Q2","98","207.5","1.22","4","7","NBA"
"10:15:15 AM",":18.8 2nd","Q2","98","207.5","1.22","4","7","NBA"
"10:15:37 AM","Half","Q2","100","207.5","1.32","3.2","6","NBA"
"10:16:00 AM","Half","Q2","100","207.5","1.32","3.2","6","NBA"
"10:16:12 AM","Half","Q2","100","207.5","1.32","3.2","6","NBA"
"10:16:36 AM","Half","Q2","100","207.5","1.32","3.2","6","NBA"
"10:16:53 AM","Half","Q2","100","207.5","1.32","3.2","6","NBA"
"10:17:14 AM","Half","Q2","100","207.5","1.32","3.2","6","NBA"
"10:17:36 AM","Half","Q2","100","207.5","1.32","3.2","6","NBA"
"10:17:53 AM","Half","Q2","100","207.5","1.32","3.2","6","NBA"
"10:18:15 AM","Half","Q2","100","207.5","1.32","3.2","6","NBA"
"10:18:39 AM","Half","Q2","100","207.5","1.32","3.2","6","NBA"
"10:18:54 AM","Half","Q2","100","207.5","1.32","3.2","6","NBA"
"10:19:17 AM","Half","Q2","100","207.5","1.32","3.2","6","NBA"
"10:19:35 AM","Half","Q2","100","210.5","1.3","3.3","6","NBA"
"10:19:56 AM","Half","Q2","100","210.5","1.3","3.3","6","NBA"
"10:20:18 AM","Half","Q2","100","210.5","1.3","3.3","6","NBA"
"10:20:34 AM","Half","Q2","100","210.5","1.3","3.3","6","NBA"
"10:21:02 AM","Half","Q2","100","210.5","1.3","3.3","6","NBA"
"10:21:20 AM","Half","Q2","100","210.5","1.3","3.3","6","NBA"
"10:21:36 AM","Half","Q2","100","210.5","1.3","3.3","6","NBA"
"10:21:56 AM","Half","Q2","100","210.5","1.3","3.3","6","NBA"
"10:22:12 AM","Half","Q2","100","210.5","1.3","3.3","6","NBA"
"10:22:37 AM","Half","Q2","100","210.5","1.3","3.3","6","NBA"
"10:23:00 AM","Half","Q2","100","210.5","1.3","3.3","6","NBA"
"10:23:19 AM","Half","Q2","100","210.5","1.3","3.3","6","NBA"
"10:23:39 AM","Half","Q2","100","210.5","1.3","3.3","6","NBA"
"10:23:53 AM","Half","Q2","100","210.5","1.3","3.3","6","NBA"
"10:24:13 AM","Half","Q2","100","210.5","1.3","3.3","6","NBA"
"10:24:36 AM","Half","Q2","100","210.5","1.3","3.3","6","NBA"
"10:24:53 AM","Half","Q2","100","210.5","1.3","3.3","6","NBA"
"10:25:16 AM","Half","Q2","100","210.5","1.3","3.3","6","NBA"
"10:25:40 AM","Half","Q2","100","210.5","1.3","3.3","6","NBA"
"10:25:58 AM","Half","Q2","100","210.5","1.3","3.3","6","NBA"
"10:26:19 AM","Half","Q2","100","210.5","1.3","3.3","6","NBA"
"10:26:37 AM","Half","Q2","100","210.5","1.3","3.3","6","NBA"
"10:26:54 AM","Half","Q2","100","210.5","1.3","3.3","6","NBA"
"10:27:14 AM","Half","Q2","100","210.5","1.3","3.3","6","NBA"
"10:27:39 AM","Half","Q2","100","210.5","1.3","3.3","6","NBA"
"10:27:55 AM","Half","Q2","100","210.5","1.3","3.3","6","NBA"
"10:28:14 AM","Half","Q2","100","210.5","1.3","3.3","6","NBA"
"10:28:33 AM","Half","Q2","100","210.5","1.3","3.3","6","NBA"
"10:28:54 AM","Half","Q2","100","210.5","1.3","3.3","6","NBA"
"10:29:19 AM","Half","Q2","100","210.5","1.3","3.3","6","NBA"
"10:29:33 AM","Half","Q2","100","210.5","1.3","3.3","6","NBA"
"10:29:54 AM","Half","Q2","100","210.5","1.3","3.3","6","NBA"
"10:30:26 AM","Half","Q2","100","210.5","1.3","3.3","6","NBA"
"10:30:35 AM","Half","Q2","100","210.5","1.3","3.3","6","NBA"
"10:30:59 AM","Half","Q2","100","210.5","1.3","3.3","6","NBA"
"10:31:20 AM","Half","Q2","100","210.5","1.3","3.3","6","NBA"
"10:31:37 AM","Half","Q2","100","210.5","1.3","3.3","6","NBA"
"10:31:58 AM","Half","Q2","100","210.5","1.3","3.3","6","NBA"
"10:32:15 AM","Half","Q2","100","210.5","1.3","3.3","6","NBA"
"10:32:36 AM","Half","Q2","100","210.5","1.3","3.3","6","NBA"
"10:32:58 AM","11:46 3rd","Q2","100","209.5","1.3","3.3","6","NBA"
"10:33:16 AM","11:46 3rd","Q2","100","209.5","1.3","3.3","6","NBA"
"10:33:35 AM","11:24 3rd","Q3","102","210.5","1.4","2.85","5","NBA"
"10:33:57 AM","11:24 3rd","Q3","102","210.5","1.4","2.85","5","NBA"
"10:34:14 AM","11:24 3rd","Q3","102","208.5","1.36","3","5","NBA"
"10:34:37 AM","11:03 3rd","Q3","102","208.5","1.36","3","5","NBA"
"10:35:00 AM","11:03 3rd","Q3","105","209.5","1.42","2.75","4","NBA"
"10:35:14 AM","10:29 3rd","Q3","105","209.5","1.42","2.75","4","NBA"
"10:35:33 AM","10:29 3rd","Q3","105","209.5","1.52","2.45","3","NBA"
"10:35:56 AM","10:14 3rd","Q3","107","209.5","1.52","2.45","3","NBA"
"10:36:17 AM","10:01 3rd","Q3","107","209.5","1.52","2.45","3","NBA"
"10:36:42 AM","9:44 3rd","Q3","107","209.5","1.52","2.45","3","NBA"
