"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:21:52 AM","8:38 1st","Q1","8","209.5","2.7","1.44","5","NBA"
"08:22:16 AM","8:38 1st","Q1","13","209.5","2.7","1.44","5","NBA"
"08:22:35 AM","9:13 1st","Q1","13","206.5","2.7","1.44","5","NBA"
"08:22:52 AM","7:47 1st","Q1","13","206.5","2.7","1.44","5","NBA"
"08:23:13 AM","7:47 1st","Q1","13","206.5","2.7","1.44","5","NBA"
"08:23:35 AM","7:47 1st","Q1","14","206.5","2.7","1.44","5","NBA"
"08:23:53 AM","7:47 1st","Q1","14","206.5","2.6","1.48","4","NBA"
"08:24:14 AM","7:47 1st","Q1","14","206.5","2.6","1.48","4","NBA"
"08:24:37 AM","7:16 1st","Q1","17","209.5","3","1.36","6","NBA"
"08:24:53 AM","7:05 1st","Q1","17","209.5","3","1.36","6","NBA"
"08:25:16 AM","6:45 1st","Q1","17","209.5","3.25","1.32","6","NBA"
"08:25:33 AM","6:45 1st","Q1","19","209.5","3.25","1.32","6","NBA"
"08:25:56 AM","6:45 1st","Q1","19","205.5","3.25","1.32","6","NBA"
"08:26:14 AM","6:45 1st","Q1","19","205.5","3.25","1.32","6","NBA"
"08:26:38 AM","6:45 1st","Q1","19","202.5","3.25","1.32","6","NBA"
"08:26:52 AM","6:45 1st","Q1","19","202.5","3.25","1.32","6","NBA"
"08:27:13 AM","6:45 1st","Q1","19","209.5","2.85","1.4","5","NBA"
"08:27:32 AM","6:45 1st","Q1","19","209.5","2.85","1.4","5","NBA"
"08:27:51 AM","6:45 1st","Q1","19","207.5","3","1.36","6","NBA"
"08:28:12 AM","6:45 1st","Q1","19","207.5","3","1.36","6","NBA"
"08:28:31 AM","6:28 1st","Q1","19","206.5","2.85","1.4","5","NBA"
"08:28:51 AM","6:28 1st","Q1","24","206.5","2.85","1.4","5","NBA"
"08:29:13 AM","5:55 1st","Q1","26","209.5","3.25","1.32","6","NBA"
"08:29:32 AM","5:26 1st","Q1","26","209.5","3.25","1.32","6","NBA"
"08:29:51 AM","5:26 1st","Q1","30","210.5","3.25","1.32","6","NBA"
"08:30:17 AM","5:00 1st","Q1","30","210.5","3.25","1.32","6","NBA"
"08:30:32 AM","5:00 1st","Q1","30","210.5","3.25","1.32","6","NBA"
"08:30:54 AM","5:00 1st","Q1","30","210.5","3.25","1.32","6","NBA"
"08:31:15 AM","5:00 1st","Q1","30","210.5","3.25","1.32","6","NBA"
"08:31:32 AM","5:00 1st","Q1","30","210.5","3.25","1.32","6","NBA"
"08:31:53 AM","5:00 1st","Q1","30","210.5","3.25","1.32","6","NBA"
"08:32:18 AM","5:00 1st","Q1","30","210.5","3.25","1.32","6","NBA"
"08:32:34 AM","5:00 1st","Q1","30","210.5","3.25","1.32","6","NBA"
"08:32:55 AM","5:00 1st","Q1","30","210.5","3.25","1.32","6","NBA"
"08:33:14 AM","4:42 1st","Q1","32","210.5","3.25","1.32","6","NBA"
"08:33:33 AM","4:42 1st","Q1","32","211.5","3.3","1.3","7","NBA"
"08:33:51 AM","4:14 1st","Q1","32","211.5","3.3","1.3","7","NBA"
"08:34:17 AM","3:55 1st","Q1","32","206.5","3.3","1.3","7","NBA"
"08:34:34 AM","3:37 1st","Q1","35","206.5","3.3","1.3","7","NBA"
"08:34:53 AM","3:15 1st","Q1","35","206.5","4.1","1.2","8","NBA"
"08:35:18 AM","2:53 1st","Q1","37","206.5","4.1","1.2","8","NBA"
"08:35:34 AM","2:53 1st","Q1","37","207.5","4","1.22","8","NBA"
"08:35:56 AM","2:40 1st","Q1","37","207.5","4","1.22","8","NBA"
"08:36:15 AM","2:11 1st","Q1","39","204.5","4.2","1.2","8","NBA"
"08:36:32 AM","2:11 1st","Q1","39","204.5","4.2","1.2","8","NBA"
"08:36:52 AM","2:02 1st","Q1","39","204.5","4.2","1.2","8","NBA"
"08:37:15 AM","2:02 1st","Q1","39","204.5","4.2","1.2","8","NBA"
"08:37:33 AM","2:02 1st","Q1","41","207.5","4.2","1.2","8","NBA"
"08:37:53 AM","1:52 1st","Q1","41","207.5","4.2","1.2","8","NBA"
"08:38:14 AM","1:52 1st","Q1","43","207.5","4.1","1.2","8","NBA"
"08:38:31 AM","1:10 1st","Q1","43","207.5","4.1","1.2","8","NBA"
"08:38:54 AM","1:10 1st","Q1","43","204.5","4.1","1.2","8","NBA"
"08:39:12 AM",":27.2 1st","Q1","43","204.5","4.1","1.2","8","NBA"
"08:39:32 AM",":27.2 1st","Q1","43","202.5","4.2","1.2","8","NBA"
"08:39:52 AM",":08.5 1st","Q1","43","206.5","5","1.15","9","NBA"
"08:40:14 AM",":03.7 1st","Q1","46","206.5","5","1.15","9","NBA"
"08:40:34 AM","End 1st","Q1","46","204.5","5.2","1.14","10","NBA"
"08:40:51 AM","End 1st","Q1","46","204.5","5.2","1.14","10","NBA"
"08:41:16 AM","End 1st","Q1","46","204.5","5.2","1.14","10","NBA"
"08:41:33 AM","End 1st","Q1","46","204.5","5.2","1.14","10","NBA"
"08:41:54 AM","End 1st","Q1","46","204.5","5.2","1.14","10","NBA"
"08:42:16 AM","End 1st","Q1","46","204.5","5.2","1.14","10","NBA"
"08:42:34 AM","End 1st","Q1","46","204.5","5.2","1.14","10","NBA"
"08:42:53 AM","End 1st","Q1","46","204.5","5.2","1.14","10","NBA"
"08:43:18 AM","End 1st","Q1","46","204.5","5.2","1.14","10","NBA"
"08:43:34 AM","End 1st","Q1","46","204.5","5.2","1.14","10","NBA"
"08:43:55 AM","End 1st","Q1","46","204.5","5.2","1.14","10","NBA"
"08:44:15 AM","11:53 2nd","Q1","46","204.5","5.2","1.14","10","NBA"
"08:44:34 AM","11:53 2nd","Q2","49","204.5","5.2","1.14","10","NBA"
"08:44:54 AM","11:39 2nd","Q2","49","204.5","5.2","1.14","10","NBA"
"08:45:17 AM","11:53 2nd","Q2","49","204.5","5.2","1.14","10","NBA"
"08:45:36 AM","11:39 2nd","Q2","52","206.5","4.8","1.16","9","NBA"
"08:45:53 AM","11:02 2nd","Q2","52","206.5","4.8","1.16","9","NBA"
"08:46:22 AM","10:46 2nd","Q2","52","205.5","4.8","1.16","9","NBA"
"08:46:33 AM","10:46 2nd","Q2","52","205.5","4.8","1.16","9","NBA"
"08:46:52 AM","10:23 2nd","Q2","54","205.5","5.2","1.14","10","NBA"
"08:47:25 AM","10:23 2nd","Q2","54","204.5","5.2","1.14","10","NBA"
"08:47:37 AM","10:03 2nd","Q2","54","204.5","5.2","1.14","10","NBA"
"08:47:54 AM","10:03 2nd","Q2","54","201.5","5.5","1.13","10","NBA"
"08:48:14 AM","9:44 2nd","Q2","54","201.5","5.5","1.13","10","NBA"
"08:48:32 AM","9:43 2nd","Q2","54","200.5","5.5","1.13","10","NBA"
"08:48:53 AM","9:43 2nd","Q2","54","201.5","4.8","1.16","9","NBA"
"08:49:12 AM","9:11 2nd","Q2","54","201.5","4.8","1.16","9","NBA"
"08:49:36 AM","9:11 2nd","Q2","58","203.5","5.5","1.13","10","NBA"
"08:49:53 AM","9:02 2nd","Q2","61","203.5","5.5","1.13","10","NBA"
"08:50:31 AM","8:29 2nd","Q2","61","205.5","4.5","1.18","8","NBA"
"08:50:37 AM","8:29 2nd","Q2","61","205.5","5","1.15","9","NBA"
"08:50:53 AM","7:51 2nd","Q2","63","205.5","5","1.15","9","NBA"
"08:51:14 AM","7:51 2nd","Q2","63","204.5","5","1.15","9","NBA"
"08:51:35 AM","7:51 2nd","Q2","63","204.5","5","1.15","9","NBA"
"08:51:58 AM","7:51 2nd","Q2","63","204.5","5","1.15","9","NBA"
"08:52:12 AM","7:51 2nd","Q2","63","204.5","5","1.15","9","NBA"
"08:52:37 AM","7:51 2nd","Q2","63","204.5","5","1.15","9","NBA"
"08:52:52 AM","7:51 2nd","Q2","63","204.5","5","1.15","9","NBA"
"08:53:15 AM","7:51 2nd","Q2","63","204.5","5","1.15","9","NBA"
"08:53:32 AM","7:51 2nd","Q2","63","204.5","5","1.15","9","NBA"
"08:53:56 AM","7:51 2nd","Q2","63","204.5","5","1.15","9","NBA"
"08:54:12 AM","7:51 2nd","Q2","63","204.5","5","1.15","9","NBA"
"08:54:36 AM","7:41 2nd","Q2","65","205.5","6","1.11","10","NBA"
"08:54:54 AM","7:41 2nd","Q2","67","205.5","6","1.11","10","NBA"
"08:55:12 AM","7:41 2nd","Q2","67","206.5","6","1.11","10","NBA"
"08:55:32 AM","7:41 2nd","Q2","69","206.5","6","1.11","10","NBA"
"08:55:51 AM","7:03 2nd","Q2","69","203.5","6","1.11","10","NBA"
"08:56:15 AM","6:38 2nd","Q2","69","203.5","6","1.11","10","NBA"
"08:56:33 AM","6:38 2nd","Q2","69","203.5","5.5","1.13","10","NBA"
"08:56:52 AM","6:38 2nd","Q2","71","203.5","5.5","1.13","10","NBA"
"08:57:14 AM","6:38 2nd","Q2","72","205.5","5","1.15","9","NBA"
"08:57:33 AM","6:38 2nd","Q2","72","205.5","5","1.15","9","NBA"
"08:57:53 AM","6:38 2nd","Q2","72","205.5","5","1.15","9","NBA"
"08:58:12 AM","6:38 2nd","Q2","72","205.5","5","1.15","9","NBA"
"08:58:33 AM","6:38 2nd","Q2","72","205.5","5","1.15","9","NBA"
"08:58:52 AM","6:38 2nd","Q2","72","205.5","5","1.15","9","NBA"
"08:59:16 AM","6:38 2nd","Q2","72","205.5","5","1.15","9","NBA"
"08:59:32 AM","6:38 2nd","Q2","72","205.5","5","1.15","9","NBA"
"08:59:53 AM","6:38 2nd","Q2","72","208.5","4.5","1.18","8","NBA"
"09:00:15 AM","6:38 2nd","Q2","73","208.5","4.5","1.18","8","NBA"
"09:00:35 AM","6:38 2nd","Q2","73","209.5","5.5","1.13","10","NBA"
"09:00:53 AM","6:05 2nd","Q2","74","209.5","5.5","1.13","10","NBA"
"09:01:14 AM","6:05 2nd","Q2","76","211.5","6.5","1.09","11","NBA"
"09:01:33 AM","5:45 2nd","Q2","76","211.5","6.5","1.09","11","NBA"
"09:01:52 AM","5:45 2nd","Q2","78","210.5","8","1.06","12","NBA"
"09:02:13 AM","5:35 2nd","Q2","78","210.5","8","1.06","12","NBA"
"09:02:32 AM","5:35 2nd","Q2","78","209.5","8","1.06","12","NBA"
"09:02:54 AM","5:35 2nd","Q2","78","209.5","8","1.06","12","NBA"
"09:03:14 AM","5:35 2nd","Q2","78","209.5","8","1.06","12","NBA"
"09:03:34 AM","5:35 2nd","Q2","78","209.5","8","1.06","12","NBA"
"09:03:54 AM","5:35 2nd","Q2","78","209.5","8","1.06","12","NBA"
"09:04:13 AM","5:35 2nd","Q2","78","209.5","8","1.06","12","NBA"
"09:04:38 AM","5:35 2nd","Q2","78","209.5","8","1.06","12","NBA"
"09:04:55 AM","5:35 2nd","Q2","78","209.5","8","1.06","12","NBA"
"09:05:14 AM","5:00 2nd","Q2","78","208.5","9.5","1.04","14","NBA"
"09:05:32 AM","4:35 2nd","Q2","80","208.5","9.5","1.04","14","NBA"
"09:05:52 AM","4:35 2nd","Q2","80","208.5","9.5","1.04","14","NBA"
"09:06:16 AM","4:35 2nd","Q2","80","208.5","9.5","1.04","14","NBA"
"09:06:31 AM","4:05 2nd","Q2","80","205.5","9.5","1.04","14","NBA"
"09:06:53 AM","4:05 2nd","Q2","80","205.5","9.5","1.04","14","NBA"
"09:07:14 AM","4:05 2nd","Q2","80","204.5","9.5","1.04","14","NBA"
"09:07:40 AM","4:05 2nd","Q2","80","204.5","9.5","1.04","14","NBA"
"09:07:54 AM","4:05 2nd","Q2","80","204.5","9.5","1.04","14","NBA"
"09:08:16 AM","4:05 2nd","Q2","80","204.5","9.5","1.04","14","NBA"
"09:08:32 AM","3:39 2nd","Q2","80","201.5","9.5","1.04","14","NBA"
"09:08:52 AM","3:21 2nd","Q2","80","201.5","9.5","1.04","14","NBA"
"09:09:16 AM","3:21 2nd","Q2","81","200.5","10","1.03","14","NBA"
"09:09:34 AM","3:21 2nd","Q2","81","201.5","12","1.02","15","NBA"
"09:09:52 AM","2:58 2nd","Q2","86","201.5","12","1.02","15","NBA"
"09:10:13 AM","2:58 2nd","Q2","86","203.5","10","1.03","15","NBA"
"09:10:33 AM","2:37 2nd","Q2","88","203.5","10","1.03","15","NBA"
"09:10:52 AM","2:17 2nd","Q2","88","203.5","10","1.03","15","NBA"
"09:11:14 AM","2:17 2nd","Q2","89","203.5","10","1.03","15","NBA"
"09:11:38 AM","2:17 2nd","Q2","89","203.5","9.5","1.04","13","NBA"
"09:11:55 AM","2:01 2nd","Q2","90","203.5","9.5","1.04","13","NBA"
"09:12:15 AM","2:01 2nd","Q2","92","203.5","9.5","1.04","14","NBA"
"09:12:36 AM","1:42 2nd","Q2","94","203.5","9.5","1.04","14","NBA"
"09:12:56 AM","1:42 2nd","Q2","94","205.5","13","1.01","16","NBA"
"09:13:16 AM","1:16 2nd","Q2","95","205.5","13","1.01","16","NBA"
"09:13:33 AM","1:03 2nd","Q2","100","210.5","20","SUS","20","NBA"
"09:14:00 AM",":58.9 2nd","Q2","100","210.5","20","SUS","20","NBA"
"09:14:17 AM",":58.9 2nd","Q2","100","210.5","20","SUS","20","NBA"
"09:14:35 AM",":58.9 2nd","Q2","100","210.5","20","SUS","20","NBA"
"09:14:53 AM",":58.9 2nd","Q2","100","208.5","20","SUS","20","NBA"
"09:15:14 AM",":58.9 2nd","Q2","100","208.5","20","SUS","20","NBA"
"09:15:33 AM",":58.9 2nd","Q2","100","208.5","20","SUS","20","NBA"
"09:15:58 AM",":44.1 2nd","Q2","100","208.5","20","SUS","20","NBA"
"09:16:12 AM",":44.1 2nd","Q2","100","208.5","20","SUS","20","NBA"
"09:16:31 AM",":44.1 2nd","Q2","100","208.5","20","SUS","20","NBA"
"09:16:55 AM","Half","Q2","104","208.5","30","SUS","21","NBA"
"09:17:15 AM","Half","Q2","104","208.5","30","SUS","21","NBA"
"09:17:35 AM","Half","Q2","104","208.5","30","SUS","21","NBA"
"09:17:53 AM","Half","Q2","104","208.5","30","SUS","21","NBA"
"09:18:13 AM","Half","Q2","104","208.5","30","SUS","21","NBA"
"09:18:32 AM","Half","Q2","104","208.5","30","SUS","21","NBA"
"09:18:55 AM","Half","Q2","104","208.5","30","SUS","21","NBA"
"09:19:17 AM","Half","Q2","104","208.5","30","SUS","21","NBA"
"09:19:33 AM","Half","Q2","104","205.5","30","SUS","20","NBA"
"09:19:54 AM","Half","Q2","104","205.5","30","SUS","20","NBA"
"09:20:16 AM","Half","Q2","104","205.5","30","SUS","20","NBA"
"09:20:34 AM","Half","Q2","104","205.5","30","SUS","20","NBA"
"09:20:53 AM","Half","Q2","104","205.5","30","SUS","20","NBA"
"09:21:13 AM","Half","Q2","104","205.5","30","SUS","20","NBA"
"09:21:39 AM","Half","Q2","104","205.5","30","SUS","20","NBA"
"09:21:52 AM","Half","Q2","104","205.5","30","SUS","20","NBA"
"09:22:14 AM","Half","Q2","104","205.5","30","SUS","20","NBA"
"09:22:33 AM","Half","Q2","104","205.5","30","SUS","20","NBA"
"09:22:54 AM","Half","Q2","104","205.5","30","SUS","20","NBA"
"09:23:14 AM","Half","Q2","104","205.5","30","SUS","20","NBA"
"09:23:33 AM","Half","Q2","104","205.5","30","SUS","20","NBA"
"09:23:52 AM","Half","Q2","104","205.5","30","SUS","20","NBA"
"09:24:15 AM","Half","Q2","104","205.5","30","SUS","20","NBA"
"09:24:32 AM","Half","Q2","104","205.5","30","SUS","20","NBA"
"09:24:53 AM","Half","Q2","104","205.5","30","SUS","20","NBA"
"09:25:13 AM","Half","Q2","104","205.5","30","SUS","20","NBA"
"09:25:35 AM","Half","Q2","104","205.5","30","SUS","20","NBA"
"09:25:52 AM","Half","Q2","104","205.5","30","SUS","20","NBA"
"09:26:11 AM","Half","Q2","104","205.5","30","SUS","20","NBA"
"09:26:31 AM","Half","Q2","104","205.5","30","SUS","20","NBA"
"09:26:54 AM","Half","Q2","104","205.5","30","SUS","20","NBA"
"09:27:10 AM","Half","Q2","104","205.5","30","SUS","20","NBA"
"09:27:32 AM","Half","Q2","104","205.5","30","SUS","20","NBA"
"09:27:51 AM","Half","Q2","104","205.5","30","SUS","20","NBA"
"09:28:12 AM","Half","Q2","104","205.5","30","SUS","20","NBA"
"09:28:32 AM","Half","Q2","104","205.5","30","SUS","20","NBA"
"09:28:52 AM","Half","Q2","104","205.5","30","SUS","20","NBA"
"09:29:14 AM","Half","Q2","104","205.5","30","SUS","20","NBA"
"09:29:32 AM","Half","Q2","104","205.5","30","SUS","20","NBA"
"09:30:00 AM","Half","Q2","104","205.5","30","SUS","20","NBA"
"09:30:17 AM","Half","Q2","104","205.5","30","SUS","20","NBA"
"09:30:34 AM","Half","Q2","104","205.5","30","SUS","20","NBA"
"09:30:56 AM","Half","Q2","104","205.5","30","SUS","20","NBA"
"09:31:21 AM","Half","Q2","104","205.5","30","SUS","20","NBA"
"09:31:38 AM","Half","Q2","104","205.5","30","SUS","20","NBA"
"09:31:58 AM","Half","Q2","104","205.5","30","SUS","20","NBA"
"09:32:18 AM","Half","Q2","104","205.5","30","SUS","20","NBA"
"09:32:40 AM","Half","Q2","104","205.5","30","SUS","20","NBA"
"09:32:51 AM","Half","Q2","104","205.5","30","SUS","20","NBA"
"09:33:13 AM","Half","Q2","104","205.5","30","SUS","20","NBA"
"09:33:36 AM","Half","Q2","104","205.5","30","SUS","20","NBA"
"09:33:59 AM","Half","Q2","104","205.5","30","SUS","20","NBA"
"09:34:12 AM","Half","Q2","104","205.5","30","SUS","20","NBA"
"09:34:34 AM","Half","Q2","104","205.5","30","SUS","20","NBA"
"09:34:52 AM","11:43 3rd","Q2","104","205.5","30","SUS","20","NBA"
"09:35:14 AM","11:12 3rd","Q3","106","205.5","30","SUS","20","NBA"
"09:35:35 AM","11:43 3rd","Q3","106","205.5","20","SUS","20","NBA"
"09:35:52 AM","11:12 3rd","Q3","106","205.5","20","SUS","20","NBA"
"09:36:13 AM","11:12 3rd","Q3","106","204.5","30","SUS","21","NBA"
"09:36:35 AM","10:31 3rd","Q3","106","204.5","30","SUS","21","NBA"
"09:36:51 AM","10:31 3rd","Q3","108","202.5","30","SUS","21","NBA"
"09:37:18 AM","9:53 3rd","Q3","108","202.5","30","SUS","21","NBA"
"09:37:35 AM","9:33 3rd","Q3","108","199.5","30","SUS","21","NBA"
"09:37:52 AM","9:33 3rd","Q3","108","199.5","30","SUS","21","NBA"
"09:38:12 AM","9:15 3rd","Q3","108","196.5",NA,"","21","NBA"
"09:38:33 AM","9:09 3rd","Q3","108","196.5",NA,"","21","NBA"
"09:38:51 AM","9:09 3rd","Q3","108","194.5","30","SUS","20","NBA"
"09:39:11 AM","9:09 3rd","Q3","109","194.5","30","SUS","20","NBA"
"09:39:32 AM","8:31 3rd","Q3","109","197.5","30","SUS","20","NBA"
"09:39:51 AM","8:31 3rd","Q3","109","197.5","30","SUS","20","NBA"
"09:40:14 AM","8:31 3rd","Q3","109","197.5","30","SUS","20","NBA"
"09:40:35 AM","8:31 3rd","Q3","109","197.5","30","SUS","20","NBA"
"09:40:54 AM","8:31 3rd","Q3","109","197.5","30","SUS","20","NBA"
"09:41:13 AM","8:31 3rd","Q3","109","197.5","30","SUS","20","NBA"
"09:41:31 AM","8:31 3rd","Q3","109","197.5","30","SUS","20","NBA"
"09:41:55 AM","8:31 3rd","Q3","109","197.5","30","SUS","20","NBA"
"09:42:12 AM","8:31 3rd","Q3","109","197.5","30","SUS","20","NBA"
