"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:10:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:10:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:10:53 AM",NA,NA,NA,"219.5","3","1.36","6","NBA"
"10:11:12 AM",NA,NA,NA,"219.5","3","1.36","6","NBA"
"10:11:56 AM","11:36 1st",NA,NA,"219.5","3","1.36","6","NBA"
"10:12:15 AM","11:23 1st",NA,NA,"219.5","3.25","1.32","7","NBA"
"10:12:38 AM","11:02 1st",NA,NA,"219.5","3.25","1.32","7","NBA"
"10:12:51 AM","11:02 1st",NA,NA,"216.5","2.75","1.42","5","NBA"
"10:13:09 AM","10:35 1st","Q1","5","216.5","2.75","1.42","5","NBA"
"10:13:40 AM","10:15 1st","Q1","5","215.5","3.25","1.32","7","NBA"
"10:13:58 AM","9:46 1st","Q1","7","215.5","3.25","1.32","7","NBA"
"10:14:17 AM","9:46 1st","Q1","9","214.5","3.2","1.32","6","NBA"
"10:14:33 AM","9:46 1st","Q1","9","214.5","3.2","1.32","6","NBA"
"10:14:58 AM","9:46 1st","Q1","11","213.5","3.25","1.32","7","NBA"
"10:15:17 AM","9:46 1st","Q1","13","213.5","3.25","1.32","7","NBA"
"10:15:38 AM","9:46 1st","Q1","13","213.5","3.6","1.26","7","NBA"
"10:15:55 AM","9:46 1st","Q1","15","213.5","3.6","1.26","7","NBA"
"10:16:11 AM","9:46 1st","Q1","15","215.5","3.3","1.3","7","NBA"
"10:16:29 AM","9:46 1st","Q1","15","215.5","3.3","1.3","7","NBA"
"10:16:46 AM","9:46 1st","Q1","15","215.5","3.3","1.3","7","NBA"
"10:17:03 AM","9:46 1st","Q1","15","215.5","3.3","1.3","7","NBA"
"10:17:25 AM","9:46 1st","Q1","15","215.5","3.3","1.3","7","NBA"
"10:17:46 AM","9:46 1st","Q1","17","215.5","3.3","1.3","7","NBA"
"10:18:07 AM","9:46 1st","Q1","17","216.5","3.6","1.26","7","NBA"
"10:18:25 AM","9:46 1st","Q1","19","216.5","3.6","1.26","7","NBA"
"10:18:43 AM","9:46 1st","Q1","21","218.5","3.2","1.32","6","NBA"
"10:19:03 AM","9:46 1st","Q1","21","218.5","3.2","1.32","6","NBA"
"10:19:23 AM","9:46 1st","Q1","23","217.5","3.25","1.32","7","NBA"
"10:19:43 AM","9:46 1st","Q1","28","217.5","3.25","1.32","7","NBA"
"10:20:03 AM","9:46 1st","Q1","28","218.5","4.3","1.19","9","NBA"
"10:20:24 AM","9:46 1st","Q1","28","218.5","4.3","1.19","9","NBA"
"10:20:47 AM","9:46 1st","Q1","28","218.5","4.3","1.19","9","NBA"
"10:21:10 AM","9:46 1st","Q1","28","218.5","4.3","1.19","9","NBA"
"10:21:47 AM","9:46 1st","Q1","28","217.5","4","1.22","8","NBA"
"10:22:09 AM","9:46 1st","Q1","28","217.5","4","1.22","8","NBA"
"10:22:22 AM","9:46 1st","Q1","28","217.5","4","1.22","8","NBA"
"10:22:39 AM","9:46 1st","Q1","28","216.5","4","1.22","8","NBA"
"10:23:08 AM","9:46 1st","Q1","31","216.5","4","1.22","8","NBA"
"10:23:27 AM","9:46 1st","Q1","31","219.5","3.6","1.26","7","NBA"
"10:23:53 AM","9:46 1st","Q1","33","220.5","3","1.36","6","NBA"
"10:24:14 AM","5:47 1st","Q1","37","220.5","3","1.36","6","NBA"
"10:24:27 AM","5:47 1st","Q1","37","218.5","3","1.36","6","NBA"
"10:24:51 AM","4:21 1st","Q1","37","218.5","3","1.36","6","NBA"
"10:25:09 AM","4:21 1st","Q1","37","218.5","3","1.36","6","NBA"
"10:25:22 AM","4:21 1st","Q1","37","218.5","3","1.36","6","NBA"
"10:25:44 AM","4:21 1st","Q1","37","218.5","3","1.36","6","NBA"
"10:26:02 AM","4:21 1st","Q1","37","218.5","3","1.36","6","NBA"
"10:26:22 AM","4:21 1st","Q1","37","218.5","3","1.36","6","NBA"
"10:26:40 AM","4:10 1st","Q1","37","218.5","3","1.36","6","NBA"
"10:26:59 AM","4:10 1st","Q1","37","216.5","3.2","1.32","6","NBA"
"10:27:23 AM","3:50 1st","Q1","37","216.5","3.2","1.32","6","NBA"
"10:27:47 AM","3:33 1st","Q1","39","219.5","2.85","1.4","6","NBA"
"10:28:05 AM","3:50 1st","Q1","39","219.5","2.85","1.4","6","NBA"
"10:28:21 AM","3:07 1st","Q1","41","218.5","3.25","1.32","6","NBA"
"10:28:39 AM","2:47 1st","Q1","43","218.5","3.25","1.32","6","NBA"
"10:29:01 AM","2:47 1st","Q1","43","215.5","3.25","1.32","6","NBA"
"10:29:21 AM","2:47 1st","Q1","43","215.5","3.25","1.32","6","NBA"
"10:29:42 AM","2:09 1st","Q1","45","217.5","3.6","1.26","7","NBA"
"10:30:03 AM","2:32 1st","Q1","45","217.5","3.6","1.26","7","NBA"
"10:30:28 AM","2:03 1st","Q1","45","217.5","3.6","1.26","7","NBA"
"10:30:52 AM","2:03 1st","Q1","45","217.5","3.6","1.26","7","NBA"
"10:31:09 AM","1:48 1st","Q1","45","217.5","3.6","1.26","7","NBA"
"10:31:29 AM","1:21 1st","Q1","48","217.5","3.6","1.26","7","NBA"
"10:31:51 AM","1:15 1st","Q1","48","217.5","3.25","1.32","6","NBA"
"10:32:04 AM","1:15 1st","Q1","45","217.5","3.25","1.32","6","NBA"
"10:32:24 AM",":38.0 1st","Q1","45","214.5","3.25","1.32","6","NBA"
"10:32:47 AM","1:21 1st","Q1","51","214.5","3.25","1.32","6","NBA"
"10:33:05 AM",":30.8 1st","Q1","51","217.5","3.6","1.26","7","NBA"
"10:33:23 AM","End 1st","Q1","51","217.5","3.6","1.26","7","NBA"
"10:33:42 AM",":30.8 1st","Q1","51","215.5","4","1.22","7","NBA"
"10:34:04 AM","End 1st","Q1","51","215.5","4","1.22","7","NBA"
"10:34:20 AM","End 1st","Q1","51","215.5","4","1.22","7","NBA"
"10:34:44 AM","End 1st","Q1","51","215.5","4","1.22","7","NBA"
"10:35:03 AM","End 1st","Q1","51","215.5","4","1.22","7","NBA"
"10:35:25 AM","End 1st","Q1","51","215.5","4","1.22","7","NBA"
"10:35:43 AM","End 1st","Q1","51","215.5","4","1.22","7","NBA"
"10:36:02 AM","End 1st","Q1","51","215.5","4","1.22","7","NBA"
"10:36:23 AM","End 1st","Q1","51","215.5","4","1.22","7","NBA"
"10:36:41 AM","End 1st","Q1","51","216.5","4.1","1.2","8","NBA"
"10:37:03 AM","11:21 2nd","Q2","53","216.5","4.1","1.2","8","NBA"
"10:37:21 AM","11:02 2nd","Q2","53","213.5","4.1","1.2","8","NBA"
"10:37:39 AM","11:45 2nd","Q2","55","213.5","4.1","1.2","8","NBA"
"10:38:08 AM","10:14 2nd","Q2","55","213.5","4","1.22","7","NBA"
"10:38:28 AM","10:14 2nd","Q2","55","213.5","4","1.22","7","NBA"
"10:38:52 AM","10:14 2nd","Q2","55","210.5","4","1.22","7","NBA"
"10:39:04 AM","10:33 2nd","Q2","55","210.5","4","1.22","7","NBA"
"10:39:23 AM","10:14 2nd","Q2","55","210.5","4","1.22","7","NBA"
"10:39:44 AM","10:14 2nd","Q2","55","210.5","4","1.22","7","NBA"
"10:40:12 AM","10:14 2nd","Q2","55","208.5","4","1.22","7","NBA"
"10:40:28 AM","9:03 2nd","Q2","55","208.5","4","1.22","7","NBA"
"10:40:43 AM","10:14 2nd","Q2","55","205.5","4","1.22","7","NBA"
"10:41:01 AM","9:02 2nd","Q2","55","205.5","4","1.22","7","NBA"
"10:41:20 AM","8:40 2nd","Q2","55","205.5","4","1.22","7","NBA"
"10:41:38 AM","8:40 2nd","Q2","55","205.5","4","1.22","7","NBA"
"10:42:00 AM","8:40 2nd","Q2","55","205.5","4","1.22","7","NBA"
"10:42:27 AM","8:40 2nd","Q2","55","205.5","4","1.22","7","NBA"
"10:42:50 AM","8:40 2nd","Q2","55","205.5","4","1.22","7","NBA"
"10:43:07 AM","8:40 2nd","Q2","55","205.5","4","1.22","7","NBA"
"10:43:28 AM","8:40 2nd","Q2","55","205.5","4","1.22","7","NBA"
"10:43:45 AM","8:40 2nd","Q2","55","205.5","4","1.22","7","NBA"
"10:44:02 AM","8:40 2nd","Q2","55","205.5","4","1.22","7","NBA"
"10:44:25 AM","8:12 2nd","Q2","55","206.5","4.1","1.2","8","NBA"
"10:44:52 AM","8:40 2nd","Q2","59","207.5","4","1.22","7","NBA"
"10:45:09 AM","8:02 2nd","Q2","64","207.5","4","1.22","7","NBA"
"10:45:28 AM","7:42 2nd","Q2","64","211.5","4","1.22","7","NBA"
"10:45:47 AM","7:31 2nd","Q2","66","211.5","4","1.22","7","NBA"
"10:46:04 AM","6:39 2nd","Q2","66","210.5","4","1.22","7","NBA"
"10:46:25 AM","6:39 2nd","Q2","66","210.5","4","1.22","7","NBA"
"10:46:51 AM","6:36 2nd","Q2","66","206.5","4","1.22","7","NBA"
"10:47:12 AM","6:11 2nd","Q2","68","205.5","4.3","1.19","8","NBA"
"10:47:28 AM","5:53 2nd","Q2","68","205.5","4.3","1.19","8","NBA"
"10:47:53 AM","5:37 2nd","Q2","70","204.5","4.2","1.2","8","NBA"
"10:48:03 AM","5:37 2nd","Q2","70","204.5","4.2","1.2","8","NBA"
"10:48:24 AM","5:11 2nd","Q2","70","204.5","4.2","1.2","8","NBA"
"10:48:44 AM","5:11 2nd","Q2","70","204.5","4.2","1.2","8","NBA"
"10:49:06 AM","5:11 2nd","Q2","70","204.5","4.2","1.2","8","NBA"
"10:49:29 AM","5:11 2nd","Q2","70","204.5","4.2","1.2","8","NBA"
"10:49:44 AM","5:11 2nd","Q2","70","204.5","4.2","1.2","8","NBA"
"10:50:07 AM","5:11 2nd","Q2","70","204.5","4.2","1.2","8","NBA"
"10:50:30 AM","5:11 2nd","Q2","70","204.5","4.2","1.2","8","NBA"
"10:50:51 AM","5:11 2nd","Q2","70","204.5","4.2","1.2","8","NBA"
"10:51:06 AM","5:11 2nd","Q2","73","209.5","3.6","1.26","7","NBA"
"10:51:26 AM","4:51 2nd","Q2","73","209.5","3.6","1.26","7","NBA"
"10:51:47 AM","4:02 2nd","Q2","77","208.5","4.2","1.2","8","NBA"
"10:52:05 AM","3:55 2nd","Q2","77","208.5","4.2","1.2","8","NBA"
"10:52:22 AM","3:32 2nd","Q2","77","209.5","4.3","1.19","8","NBA"
"10:52:43 AM","3:32 2nd","Q2","81","209.5","4.3","1.19","8","NBA"
"10:53:08 AM","2:55 2nd","Q2","83","208.5","4","1.22","7","NBA"
"10:53:33 AM","2:55 2nd","Q2","83","208.5","4","1.22","7","NBA"
"10:53:51 AM","2:55 2nd","Q2","83","205.5","4.1","1.2","7","NBA"
"10:54:10 AM","2:32 2nd","Q2","83","205.5","4.1","1.2","7","NBA"
"10:54:29 AM","4:31 2nd","Q2","83","202.5","4.1","1.2","7","NBA"
"10:54:51 AM","2:32 2nd","Q2","83","200.5","4.1","1.2","7","NBA"
"10:55:17 AM","2:32 2nd","Q2","83","200.5","4.1","1.2","7","NBA"
"10:55:31 AM","2:32 2nd","Q2","83","198.5","4.1","1.2","7","NBA"
"10:55:55 AM","2:32 2nd","Q2","83","198.5","4.1","1.2","7","NBA"
"10:56:09 AM","2:32 2nd","Q2","83","205.5","4.1","1.2","7","NBA"
"10:56:37 AM","2:17 2nd","Q2","85","204.5","3.3","1.3","6","NBA"
"10:56:57 AM","2:29 2nd","Q2","85","204.5","3.3","1.3","6","NBA"
"10:57:17 AM","1:49 2nd","Q2","87","203.5","3","1.36","5","NBA"
"10:57:38 AM","1:23 2nd","Q2","87","203.5","3","1.36","5","NBA"
"10:57:56 AM","1:23 2nd","Q2","87","200.5","2.85","1.4","5","NBA"
"10:58:11 AM","1:02 2nd","Q2","87","200.5","2.85","1.4","5","NBA"
"10:58:32 AM","1:02 2nd","Q2","88","200.5","2.75","1.42","4","NBA"
"10:58:55 AM","1:02 2nd","Q2","88","200.5","2.75","1.42","4","NBA"
"10:59:09 AM",":52.8 2nd","Q2","89","201.5","2.6","1.46","4","NBA"
"10:59:26 AM",":52.8 2nd","Q2","89","201.5","2.6","1.46","4","NBA"
"10:59:46 AM","1:51 2nd","Q2","93","206.5","2.25","1.6","3","NBA"
"11:00:05 AM",":07.7 2nd","Q2","95","206.5","2.25","1.6","3","NBA"
"11:00:25 AM",":07.7 2nd","Q2","95","204.5","2.25","1.62","2","NBA"
"11:00:59 AM",":00.2 2nd","Q2","95","204.5","2.25","1.62","2","NBA"
"11:01:13 AM","Half","Q2","95","204.5","2.25","1.62","2","NBA"
"11:01:39 AM","Half","Q2","95","204.5","2.25","1.62","2","NBA"
"11:01:55 AM","Half","Q2","95","204.5","2.25","1.62","2","NBA"
"11:02:19 AM","Half","Q2","95","204.5","2.25","1.62","2","NBA"
"11:02:40 AM","Half","Q2","95","204.5","2.25","1.62","2","NBA"
"11:02:53 AM","Half","Q2","95","204.5","2.25","1.62","2","NBA"
"11:03:14 AM","Half","Q2","95","204.5","2.25","1.62","2","NBA"
"11:03:36 AM","Half","Q2","95","204.5","2.25","1.62","2","NBA"
"11:03:52 AM","Half","Q2","95","204.5","2.25","1.62","2","NBA"
"11:04:08 AM","Half","Q2","95","204.5","2.25","1.62","2","NBA"
"11:04:22 AM","Half","Q2","95","204.5","2.25","1.62","2","NBA"
"11:04:49 AM","Half","Q2","95","204.5","2.25","1.62","2","NBA"
"11:05:08 AM","Half","Q2","95","206.5","2.25","1.62","2","NBA"
"11:05:24 AM","Half","Q2","95","206.5","2.25","1.62","2","NBA"
"11:05:46 AM","Half","Q2","95","206.5","2.25","1.62","2","NBA"
"11:06:04 AM","Half","Q2","95","206.5","2.25","1.62","2","NBA"
"11:06:23 AM","Half","Q2","95","206.5","2.25","1.62","2","NBA"
"11:06:40 AM","Half","Q2","95","206.5","2.25","1.62","2","NBA"
"11:07:03 AM","Half","Q2","95","206.5","2.25","1.62","2","NBA"
"11:07:24 AM","Half","Q2","95","206.5","2.25","1.62","2","NBA"
"11:07:50 AM","Half","Q2","95","206.5","2.25","1.62","2","NBA"
"11:08:17 AM","Half","Q2","95","206.5","2.25","1.62","2","NBA"
"11:08:36 AM","Half","Q2","95","206.5","2.25","1.62","2","NBA"
"11:09:01 AM","Half","Q2","95","206.5","2.25","1.62","2","NBA"
"11:09:14 AM","Half","Q2","95","206.5","2.25","1.62","2","NBA"
"11:09:34 AM","Half","Q2","95","206.5","2.25","1.62","2","NBA"
"11:09:58 AM","Half","Q2","95","206.5","2.25","1.62","2","NBA"
"11:10:11 AM","Half","Q2","95","206.5","2.25","1.62","2","NBA"
"11:10:28 AM","Half","Q2","95","206.5","2.25","1.62","2","NBA"
"11:10:55 AM","Half","Q2","95","206.5","2.25","1.62","2","NBA"
"11:11:15 AM","Half","Q2","95","206.5","2.25","1.62","2","NBA"
"11:11:32 AM","Half","Q2","95","206.5","2.25","1.62","2","NBA"
"11:11:46 AM","Half","Q2","95","206.5","2.25","1.62","2","NBA"
"11:12:11 AM","Half","Q2","95","206.5","2.25","1.62","2","NBA"
"11:12:37 AM","Half","Q2","95","206.5","2.25","1.62","2","NBA"
"11:13:01 AM","Half","Q2","95","206.5","2.25","1.62","2","NBA"
"11:13:19 AM","Half","Q2","95","206.5","2.25","1.62","2","NBA"
"11:13:32 AM","Half","Q2","95","206.5","2.25","1.62","2","NBA"
"11:13:53 AM","Half","Q2","95","206.5","2.25","1.62","2","NBA"
"11:14:10 AM","Half","Q2","95","206.5","2.25","1.62","2","NBA"
"11:14:29 AM","Half","Q2","95","206.5","2.25","1.62","2","NBA"
"11:14:47 AM","Half","Q2","95","206.5","2.25","1.62","2","NBA"
"11:15:04 AM","Half","Q2","95","206.5","2.25","1.62","2","NBA"
"11:15:27 AM","Half","Q2","95","206.5","2.25","1.62","2","NBA"
"11:15:48 AM","Half","Q2","95","206.5","2.25","1.62","2","NBA"
"11:16:08 AM","Half","Q2","95","206.5","2.25","1.62","2","NBA"
"11:16:25 AM","12:00 3rd","Q2","95","206.5","2.25","1.62","2","NBA"
"11:16:52 AM","12:00 3rd","Q2","95","203.5","2.1","1.7","2","NBA"
"11:17:21 AM","11:19 3rd","Q2","95","203.5","2.1","1.7","2","NBA"
"11:17:52 AM","10:57 3rd","Q3","99","205.5","2.05","1.72","2","NBA"
"11:17:59 AM","10:41 3rd","Q3","99","205.5","2.05","1.72","2","NBA"
"11:18:15 AM","10:41 3rd","Q3","99","203.5","2.1","1.7","2","NBA"
"11:18:32 AM","10:41 3rd","Q3","99","203.5","2.1","1.7","2","NBA"
"11:18:50 AM","10:41 3rd","Q3","99","204.5","1.95","1.8","1","NBA"
"11:19:07 AM","10:41 3rd","Q3","100","204.5","1.95","1.8","1","NBA"
"11:19:25 AM","10:20 3rd","Q3","100","203.5","1.95","1.8","1","NBA"
"11:19:53 AM","10:20 3rd","Q3","100","203.5","1.95","1.8","1","NBA"
"11:20:14 AM","9:59 3rd","Q3","102","203.5","2.15","1.66","2","NBA"
"11:20:39 AM","9:27 3rd","Q3","102","203.5","2.15","1.66","2","NBA"
"11:20:57 AM","9:06 3rd","Q3","102","200.5","2.25","1.6","3","NBA"
"11:21:16 AM","9:06 3rd","Q3","102","200.5","2.25","1.6","3","NBA"
"11:21:32 AM","8:49 3rd","Q3","104","199.5","2.45","1.52","3","NBA"
"11:21:53 AM","8:49 3rd","Q3","104","199.5","2.45","1.52","3","NBA"
"11:22:10 AM","8:17 3rd","Q3","104","196.5","2.45","1.52","3","NBA"
"11:22:35 AM","8:15 3rd","Q3","104","196.5","2.45","1.52","3","NBA"
"11:22:58 AM","8:15 3rd","Q3","104","196.5","2.45","1.52","3","NBA"
"11:23:21 AM","8:15 3rd","Q3","104","196.5","2.45","1.52","3","NBA"
"11:23:44 AM","8:15 3rd","Q3","104","196.5","2.45","1.52","3","NBA"
"11:23:55 AM","8:15 3rd","Q3","104","196.5","2.45","1.52","3","NBA"
"11:24:15 AM","8:15 3rd","Q3","104","196.5","2.6","1.46","4","NBA"
"11:24:38 AM","8:15 3rd","Q3","104","196.5","2.6","1.46","4","NBA"
"11:24:54 AM","8:03 3rd","Q3","104","196.5","2.6","1.46","4","NBA"
"11:25:16 AM","8:03 3rd","Q3","106","196.5","2.6","1.46","4","NBA"
"11:25:26 AM","8:03 3rd","Q3","106","199.5","2.85","1.4","4","NBA"
"11:25:47 AM","7:36 3rd","Q3","109","199.5","2.85","1.4","4","NBA"
"11:26:16 AM","7:31 3rd","Q3","111","198.5","3.25","1.32","5","NBA"
"11:26:43 AM","7:08 3rd","Q3","111","198.5","3.25","1.32","5","NBA"
"11:26:54 AM","7:08 3rd","Q3","111","198.5","3.25","1.32","5","NBA"
"11:27:11 AM","7:08 3rd","Q3","111","198.5","3.25","1.32","5","NBA"
"11:27:20 AM","6:45 3rd","Q3","114","200.5","2.6","1.46","4","NBA"
"11:27:45 AM","6:45 3rd","Q3","115","200.5","2.6","1.46","4","NBA"
"11:28:06 AM","6:36 3rd","Q3","115","204.5","2.6","1.46","3","NBA"
"11:28:19 AM","6:28 3rd","Q3","118","204.5","2.6","1.46","3","NBA"
"11:28:49 AM","6:28 3rd","Q3","118","204.5","2.6","1.46","3","NBA"
"11:29:04 AM","6:15 3rd","Q3","118","204.5","2.6","1.46","3","NBA"
"11:29:24 AM","5:42 3rd","Q3","122","206.5","2.6","1.46","3","NBA"
"11:29:48 AM","5:30 3rd","Q3","122","206.5","2.6","1.46","3","NBA"
"11:30:11 AM","5:04 3rd","Q3","122","203.5","2.6","1.46","3","NBA"
"11:30:39 AM","4:56 3rd","Q3","124","201.5","2.45","1.52","3","NBA"
"11:30:54 AM","4:19 3rd","Q3","124","201.5","2.45","1.52","3","NBA"
"11:31:09 AM","4:19 3rd","Q3","124","204.5","3","1.36","4","NBA"
"11:31:34 AM","3:57 3rd","Q3","128","204.5","3","1.36","4","NBA"
"11:31:50 AM","3:53 3rd","Q3","128","201.5","3","1.36","4","NBA"
"11:32:07 AM","3:53 3rd","Q3","128","201.5","3","1.36","4","NBA"
"11:32:28 AM","3:53 3rd","Q3","130","202.5","4","1.22","6","NBA"
"11:32:46 AM","3:44 3rd","Q3","130","202.5","4","1.22","6","NBA"
"11:33:12 AM","3:35 3rd","Q3","130","205.5","3","1.36","4","NBA"
"11:33:38 AM","3:02 3rd","Q3","135","205.5","3","1.36","4","NBA"
"11:33:51 AM","3:02 3rd","Q3","135","205.5","2.55","1.48","3","NBA"
"11:34:08 AM","3:02 3rd","Q3","135","205.5","2.55","1.48","3","NBA"
"11:34:28 AM","3:02 3rd","Q3","135","205.5","2.55","1.48","3","NBA"
"11:34:45 AM","3:02 3rd","Q3","135","205.5","2.55","1.48","3","NBA"
"11:35:01 AM","3:02 3rd","Q3","135","205.5","2.55","1.48","3","NBA"
"11:35:20 AM","3:02 3rd","Q3","135","205.5","2.55","1.48","3","NBA"
"11:35:39 AM","3:02 3rd","Q3","135","205.5","2.55","1.48","3","NBA"
"11:36:00 AM","3:02 3rd","Q3","135","205.5","2.55","1.48","3","NBA"
"11:36:19 AM","2:38 3rd","Q3","135","204.5","2.75","1.42","4","NBA"
"11:36:38 AM","2:23 3rd","Q3","137","204.5","2.75","1.42","4","NBA"
"11:37:00 AM","2:23 3rd","Q3","138","203.5","2.5","1.5","3","NBA"
"11:37:20 AM","2:10 3rd","Q3","138","203.5","2.5","1.5","3","NBA"
