"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"01:02:48 PM","Halftime","First Half","49","118","3.45","1.28","6.5","NCAA"
"01:02:58 PM","Halftime","First Half","49","118","3.45","1.28","6.5","NCAA"
"01:03:18 PM","Halftime","First Half","49","118","3.45","1.28","6.5","NCAA"
"01:03:38 PM","Halftime","First Half","49","118","3.45","1.28","6.5","NCAA"
"01:04:05 PM","Halftime","First Half","49","118","3.45","1.28","6.5","NCAA"
"01:04:19 PM","Halftime","First Half","49","118","3.45","1.28","6.5","NCAA"
"01:04:34 PM","Halftime","First Half","49","118","3.45","1.28","6.5","NCAA"
"01:04:57 PM","Halftime","First Half","49","118","3.45","1.28","6.5","NCAA"
"01:05:12 PM","Halftime","First Half","49","118","3.45","1.28","6.5","NCAA"
"01:05:32 PM","Halftime","First Half","49","118","3.45","1.28","6.5","NCAA"
"01:05:54 PM","Halftime","First Half","49","118","3.45","1.28","6.5","NCAA"
"01:06:12 PM","Halftime","First Half","49","118","3.45","1.28","6.5","NCAA"
"01:06:30 PM","Halftime","First Half","49","118","3.45","1.28","6.5","NCAA"
"01:06:57 PM","Halftime","First Half","49","117","3.69","1.25","7.5","NCAA"
"01:07:10 PM","Halftime","First Half","49","117","3.69","1.25","7.5","NCAA"
"01:07:36 PM","Halftime","First Half","49","119","4.65","1.17","9.5","NCAA"
"01:07:51 PM","Halftime","Second Half","52","119","4.65","1.17","9.5","NCAA"
"01:08:09 PM","2nd 19:55","Second Half","52","118.5","3.7","1.25","7.5","NCAA"
"01:08:30 PM","2nd 19:55","Second Half","54","118.5","3.7","1.25","7.5","NCAA"
"01:08:47 PM","2nd 19:55","Second Half","54","118.5","4.25","1.2","8.5","NCAA"
"01:09:11 PM","2nd 19:55","Second Half","54","118.5","4.25","1.2","8.5","NCAA"
"01:09:32 PM","2nd 19:06","Second Half","54","115.5","4.25","1.2","7.5","NCAA"
"01:09:46 PM","2nd 19:06","Second Half","54","115.5","4.25","1.2","7.5","NCAA"
"01:10:12 PM","2nd 19:06","Second Half","54","115","4.6","1.17","8.5","NCAA"
"01:10:29 PM","2nd 19:06","Second Half","54","115","4.6","1.17","8.5","NCAA"
"01:10:50 PM","2nd 19:06","Second Half","54","115.5","5.4","1.13","9.5","NCAA"
"01:11:14 PM","2nd 17:32","Second Half","56","115.5","5.4","1.13","9.5","NCAA"
"01:11:28 PM","2nd 17:32","Second Half","58","119.5","4.25","1.2","8.5","NCAA"
"01:11:54 PM","2nd 17:32","Second Half","58","119.5","4.25","1.2","8.5","NCAA"
"01:12:12 PM","2nd 17:32","Second Half","58","116.5","3.45","1.28","6.5","NCAA"
"01:12:29 PM","2nd 17:23","Second Half","58","116.5","3.45","1.28","6.5","NCAA"
"01:12:52 PM","2nd 17:23","Second Half","58","115.5","4.6","1.17","8.5","NCAA"
"01:13:12 PM","2nd 17:23","Second Half","61","115.5","4.6","1.17","8.5","NCAA"
"01:13:29 PM","2nd 17:23","Second Half","61","115.5","6","1.11","10.5","NCAA"
"01:14:08 PM","2nd 17:23","Second Half","63","119.5","5.2","1.14","8.5","NCAA"
"01:14:16 PM","2nd 16:25","Second Half","63","119.5","5.2","1.14","8.5","NCAA"
"01:14:29 PM","2nd 16:03","Second Half","63","119.5","5.2","1.14","8.5","NCAA"
"01:14:48 PM","2nd 15:57","Second Half","63","119.5","5.2","1.14","8.5","NCAA"
"01:15:13 PM","2nd 15:57","Second Half","63","119.5","5.2","1.14","8.5","NCAA"
