"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:02:33 AM","Mar 17-6:27 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:02:57 AM","Mar 17-6:27 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:03:17 AM","Mar 17-6:27 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:03:34 AM","Mar 17-6:27 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:03:53 AM","Mar 17-6:27 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:04:13 AM","Mar 17-6:27 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:04:32 AM","Mar 17-6:27 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:04:56 AM","Mar 17-6:27 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:05:15 AM","Mar 17-6:27 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:05:33 AM","Mar 17-6:27 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:05:58 AM","Mar 17-6:27 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:06:13 AM","Mar 17-6:27 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:06:37 AM","Mar 17-6:27 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:06:53 AM","Mar 17-6:27 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:07:13 AM","Mar 17-6:27 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:07:32 AM","Mar 17-6:27 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:07:54 AM","Mar 17-6:27 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:08:13 AM","Mar 17-6:27 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:08:34 AM","Mar 17-6:27 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:08:53 AM","Mar 17-6:27 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:09:19 AM","Mar 17-6:27 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:09:34 AM","Mar 17-6:27 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:10:02 AM","Mar 17-6:27 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:10:14 AM","Mar 17-6:27 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:10:33 AM","Mar 17-6:27 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:10:58 AM","Mar 17-6:27 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:11:19 AM","Mar 17-6:27 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:11:38 AM","Mar 17-6:27 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:11:57 AM","Mar 17-6:27 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:12:19 AM","Mar 17-6:27 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:12:37 AM","Mar 17-6:27 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:12:57 AM","Mar 17-6:27 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:13:20 AM","Mar 17-6:27 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:13:40 AM","Mar 17-6:27 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:13:56 AM","Mar 17-6:27 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:14:20 AM","Mar 17-6:27 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:14:39 AM","Mar 17-6:27 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:14:57 AM","Mar 17-6:27 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:15:25 AM","Mar 17-6:27 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:15:42 AM","Mar 17-6:27 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:15:55 AM","Mar 17-6:27 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:16:21 AM","Mar 17-6:27 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:16:36 AM","Mar 17-6:27 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:17:00 AM","Mar 17-6:27 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:17:26 AM","Mar 17-6:27 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:17:39 AM","Mar 17-6:27 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:17:57 AM","Mar 17-6:27 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:18:21 AM","Mar 17-6:27 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:18:39 AM","Mar 17-6:27 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:19:00 AM","Mar 17-6:27 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:19:17 AM","Mar 17-6:27 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:19:38 AM","Mar 17-6:27 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:19:59 AM","Mar 17-6:27 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:20:16 AM","Mar 17-6:27 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:20:36 AM","Mar 17-6:27 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:21:00 AM","Mar 17-6:27 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:21:18 AM","Mar 17-6:27 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:21:43 AM","Mar 17-6:27 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:22:04 AM","Mar 17-6:27 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:22:23 AM","Mar 17-6:27 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:22:39 AM","Mar 17-6:27 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:23:02 AM","Mar 17-6:27 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:23:16 AM","Mar 17-6:27 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:23:41 AM","Mar 17-6:27 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"07:42:42 AM","1st 20:00",NA,NA,"130.5","2.17","1.64","2.5","NCAA"
"07:43:06 AM","1st 19:36","First Half","5","130.5","2.17","1.64","2.5","NCAA"
"07:43:23 AM","1st 19:36","First Half","5","129.5","2.47","1.5","5.5","NCAA"
"07:43:47 AM","1st 19:19","First Half","5","129.5","2.47","1.5","5.5","NCAA"
"07:44:01 AM","1st 18:46","First Half","7","128.5","2.35","1.55","3.5","NCAA"
"07:44:30 AM","1st 18:26","First Half","7","128.5","2.35","1.55","3.5","NCAA"
"07:44:46 AM","1st 17:54","First Half","7","130.5","2.47","1.5","4.5","NCAA"
"07:45:01 AM","1st 17:48","First Half","7","130.5","2.47","1.5","4.5","NCAA"
"07:45:24 AM","1st 17:48","First Half","7","130.5","2.5","1.49","4.5","NCAA"
"07:45:50 AM","1st 17:03","First Half","11","130.5","2.5","1.49","4.5","NCAA"
"07:46:04 AM","1st 17:03","First Half","11","131.5","2.44","1.51","4.5","NCAA"
"07:46:28 AM","1st 17:03","First Half","11","131.5","2.44","1.51","4.5","NCAA"
"07:46:42 AM","1st 16:30","First Half","11","130.5","2.69","1.43","5.5","NCAA"
"07:47:05 AM","1st 16:30","First Half","11","130.5","2.69","1.43","5.5","NCAA"
"07:47:28 AM","1st 16:30","First Half","12","129.5","2.65","1.44","5.5","NCAA"
"07:47:43 AM","1st 16:15","First Half","12","129.5","2.65","1.44","5.5","NCAA"
"07:48:13 AM","1st 15:55","First Half","16","130.5","3.45","1.28","6.5","NCAA"
"07:48:32 AM","1st 15:37","First Half","16","130.5","3.45","1.28","6.5","NCAA"
"07:48:51 AM","1st 15:37","First Half","16","131.5","3.22","1.31","6.5","NCAA"
"07:49:08 AM","1st 15:37","First Half","16","131.5","3.22","1.31","6.5","NCAA"
"07:49:21 AM","1st 15:37","First Half","16","130.5","3.45","1.28","6.5","NCAA"
"07:49:45 AM","1st 15:37","First Half","16","130.5","3.45","1.28","6.5","NCAA"
"07:50:07 AM","1st 15:37","First Half","16","130.5","3.45","1.28","6.5","NCAA"
"07:50:29 AM","1st 15:16","First Half","16","130.5","3.45","1.28","6.5","NCAA"
"07:50:46 AM","1st 15:16","First Half","16","130.5","3.45","1.28","6.5","NCAA"
"07:51:08 AM","1st 15:16","First Half","16","130.5","3.45","1.28","6.5","NCAA"
"07:51:22 AM","1st 15:16","First Half","16","131.5","2.93","1.37","5.5","NCAA"
"07:51:51 AM","1st 15:16","First Half","16","130.5","2.85","1.39","5.5","NCAA"
"07:52:06 AM","1st 15:16","First Half","16","130.5","2.85","1.39","5.5","NCAA"
"07:52:20 AM","1st 15:16","First Half","16","129.5","2.89","1.38","5.5","NCAA"
"07:52:43 AM","1st 15:16","First Half","18","129.5","2.89","1.38","5.5","NCAA"
"07:53:00 AM","1st 14:24","First Half","18","129.5","2.89","1.38","5.5","NCAA"
"07:53:20 AM","1st 14:24","First Half","18","129.5","2.89","1.38","5.5","NCAA"
"07:53:37 AM","1st 14:24","First Half","18","129.5","2.89","1.38","5.5","NCAA"
"07:54:00 AM","1st 14:24","First Half","18","129.5","2.89","1.38","5.5","NCAA"
"07:54:23 AM","1st 14:24","First Half","18","129.5","2.89","1.38","5.5","NCAA"
"07:54:43 AM","1st 14:24","First Half","18","129.5","2.89","1.38","5.5","NCAA"
"07:54:58 AM","1st 14:24","First Half","18","130.5","2.97","1.36","6.5","NCAA"
"07:55:28 AM","1st 14:24","First Half","18","132.5","3.32","1.3","7.5","NCAA"
"07:55:40 AM","1st 14:24","First Half","18","132.5","3.32","1.3","7.5","NCAA"
"07:56:06 AM","1st 14:23","First Half","18","128.5","2.81","1.4","5.5","NCAA"
"07:56:20 AM","1st 14:23","First Half","18","128.5","2.81","1.4","5.5","NCAA"
"07:56:39 AM","1st 13:52","First Half","18","128.5","2.76","1.41","5.5","NCAA"
"07:57:05 AM","1st 13:52","First Half","18","128.5","2.76","1.41","5.5","NCAA"
"07:57:29 AM","1st 13:52","First Half","18","125.5","2.86","1.39","5.5","NCAA"
"07:57:45 AM","1st 13:52","First Half","18","125.5","2.86","1.39","5.5","NCAA"
"07:58:05 AM","1st 13:52","First Half","18","127.5","3.07","1.34","7.5","NCAA"
"07:58:26 AM","1st 13:21","First Half","18","127.5","3.07","1.34","7.5","NCAA"
"07:58:41 AM","1st 13:21","First Half","18","132.5","3.3","1.3","7.5","NCAA"
"07:59:06 AM","1st 13:21","First Half","18","132.5","3.3","1.3","7.5","NCAA"
"07:59:23 AM","1st 12:35","First Half","28","134.5","3.45","1.28","6.5","NCAA"
"07:59:44 AM","1st 12:35","First Half","28","134.5","3.45","1.28","6.5","NCAA"
"08:00:07 AM","1st 12:35","First Half","28","134.5","3.45","1.28","6.5","NCAA"
"08:00:23 AM","1st 12:35","First Half","28","134.5","3.45","1.28","6.5","NCAA"
"08:00:48 AM","1st 12:35","First Half","28","134.5","3.45","1.28","6.5","NCAA"
"08:01:14 AM","1st 11:35","First Half","28","134.5","3.45","1.28","6.5","NCAA"
"08:01:25 AM","1st 11:35","First Half","28","134.5","3.32","1.3","6.5","NCAA"
"08:01:47 AM","1st 11:35","First Half","28","134.5","3.32","1.3","6.5","NCAA"
"08:02:06 AM","1st 11:35","First Half","28","134.5","3.32","1.3","6.5","NCAA"
"08:02:30 AM","1st 11:35","First Half","28","134.5","3.32","1.3","6.5","NCAA"
"08:02:49 AM","1st 11:35","First Half","28","133.5","3.96","1.22","8.5","NCAA"
"08:03:01 AM","1st 11:35","First Half","28","133.5","3.96","1.22","8.5","NCAA"
"08:03:24 AM","1st 11:35","First Half","28","135.5","4.65","1.17","8.5","NCAA"
"08:03:41 AM","1st 11:35","First Half","30","135.5","4.65","1.17","8.5","NCAA"
"08:03:59 AM","1st 11:35","First Half","30","135.5","4.25","1.2","8.5","NCAA"
"08:04:25 AM","1st 11:14","First Half","30","135.5","4.25","1.2","8.5","NCAA"
"08:04:41 AM","1st 11:14","First Half","30","133.5","4","1.22","8.5","NCAA"
"08:05:10 AM","1st 10:46","First Half","31","133.5","4","1.22","8.5","NCAA"
"08:05:34 AM","1st 10:46","First Half","31","133.5","4","1.22","8.5","NCAA"
"08:05:50 AM","1st 10:46","First Half","31","133.5","4.25","1.2","9.5","NCAA"
"08:06:02 AM","1st 10:46","First Half","31","133.5","4.25","1.2","9.5","NCAA"
"08:06:30 AM","1st 10:22","First Half","31","136.5","4.25","1.2","9.5","NCAA"
"08:06:49 AM","1st 10:22","First Half","31","136.5","4.25","1.2","9.5","NCAA"
"08:07:14 AM","1st 10:22","First Half","31","134.5","4.25","1.2","9.5","NCAA"
"08:07:32 AM","1st 9:54","First Half","38","134.5","4.25","1.2","9.5","NCAA"
"08:07:41 AM","1st 9:16","First Half","38","134.5","4.25","1.2","9.5","NCAA"
"08:08:05 AM","1st 9:16","First Half","38","131.5","4.25","1.2","10.5","NCAA"
"08:08:20 AM","1st 8:31","First Half","38","131.5","4.25","1.2","10.5","NCAA"
"08:08:41 AM","1st 8:31","First Half","38","132.5","5.2","1.14","9.5","NCAA"
"08:09:10 AM","1st 8:31","First Half","38","132.5","5.2","1.14","9.5","NCAA"
"08:09:23 AM","1st 7:39","First Half","38","134.5","5.4","1.13","10.5","NCAA"
"08:09:45 AM","1st 7:39","First Half","38","134.5","5.4","1.13","10.5","NCAA"
"08:10:06 AM","1st 7:39","First Half","38","134.5","5.4","1.13","10.5","NCAA"
"08:10:20 AM","1st 7:39","First Half","38","134.5","5.4","1.13","10.5","NCAA"
"08:10:43 AM","1st 7:39","First Half","40","134.5","5.9","1.11","11.5","NCAA"
"08:10:59 AM","1st 7:39","First Half","40","134.5","5.9","1.11","11.5","NCAA"
"08:11:21 AM","1st 7:39","First Half","40","134.5","5.9","1.11","11.5","NCAA"
"08:11:37 AM","1st 7:39","First Half","40","134.5","5.9","1.11","11.5","NCAA"
"08:12:07 AM","1st 7:39","First Half","40","134.5","6","1.11","11.5","NCAA"
"08:12:26 AM","1st 7:39","First Half","40","134.5","6","1.11","11.5","NCAA"
"08:12:42 AM","1st 7:39","First Half","40","135.5","5.4","1.13","10.5","NCAA"
"08:13:02 AM","1st 7:39","First Half","42","135.5","5.4","1.13","10.5","NCAA"
"08:13:25 AM","1st 7:23","First Half","42","135.5","5.4","1.13","10.5","NCAA"
"08:13:45 AM","1st 7:23","First Half","42","135.5","5.4","1.13","10.5","NCAA"
"08:14:08 AM","1st 7:23","First Half","42","136.5","5.4","1.13","10.5","NCAA"
"08:14:24 AM","1st 7:23","First Half","42","136.5","5.4","1.13","10.5","NCAA"
"08:14:47 AM","1st 7:23","First Half","43","135.5","5.4","1.13","10.5","NCAA"
"08:15:07 AM","1st 7:23","First Half","43","135.5","5.4","1.13","10.5","NCAA"
"08:15:22 AM","1st 7:23","First Half","43","134.5","4.65","1.17","9.5","NCAA"
"08:15:46 AM","1st 7:23","First Half","45","134.5","4.65","1.17","9.5","NCAA"
"08:16:05 AM","1st 6:23","First Half","45","132.5","4.65","1.17","9.5","NCAA"
"08:16:25 AM","1st 6:18","First Half","45","132.5","4.65","1.17","9.5","NCAA"
"08:16:52 AM","1st 6:18","First Half","45","133.5","5.2","1.14","8.5","NCAA"
"08:17:03 AM","1st 5:28","First Half","45","133.5","5.2","1.14","8.5","NCAA"
"08:17:22 AM","1st 5:28","First Half","46","135.5","4.25","1.2","8.5","NCAA"
"08:17:51 AM","1st 5:28","First Half","46","135.5","4.25","1.2","8.5","NCAA"
"08:18:13 AM","1st 5:28","First Half","46","136.5","4.65","1.17","9.5","NCAA"
"08:18:27 AM","1st 5:20","First Half","52","136.5","4.65","1.17","9.5","NCAA"
"08:18:50 AM","1st 5:20","First Half","52","137.5","5.4","1.13","10.5","NCAA"
"08:19:01 AM","1st 5:20","First Half","52","137.5","5.4","1.13","10.5","NCAA"
"08:19:26 AM","1st 5:20","First Half","52","136.5","6","1.1","11.5","NCAA"
"08:19:45 AM","1st 4:07","First Half","52","136.5","6","1.1","11.5","NCAA"
"08:20:11 AM","1st 4:07","First Half","54","136.5","6","1.1","11.5","NCAA"
"08:20:26 AM","1st 3:30","First Half","54","136.5","6","1.1","11.5","NCAA"
"08:20:42 AM","1st 3:30","First Half","54","136.5","6","1.1","11.5","NCAA"
"08:21:00 AM","1st 3:30","First Half","54","136.5","6","1.1","11.5","NCAA"
"08:21:24 AM","1st 3:30","First Half","54","136.5","6","1.1","11.5","NCAA"
"08:21:43 AM","1st 3:30","First Half","54","136.5","6","1.1","11.5","NCAA"
"08:22:12 AM","1st 3:30","First Half","54","136.5","6","1.1","11.5","NCAA"
"08:22:26 AM","1st 3:30","First Half","54","136.5","6","1.1","11.5","NCAA"
"08:22:48 AM","1st 3:30","First Half","54","137.5","5.4","1.13","8.5","NCAA"
"08:23:09 AM","1st 3:30","First Half","54","137.5","5.4","1.13","8.5","NCAA"
"08:23:26 AM","1st 3:30","First Half","54","135.5","6","1.11","10.5","NCAA"
"08:23:48 AM","1st 3:30","First Half","55","135.5","6","1.11","10.5","NCAA"
"08:24:03 AM","1st 3:30","First Half","55","134.5","5.2","1.14","9.5","NCAA"
"08:24:24 AM","1st 3:04","First Half","55","134.5","5.2","1.14","9.5","NCAA"
"08:24:50 AM","1st 3:04","First Half","55","138.5","4.65","1.17","8.5","NCAA"
"08:25:12 AM","1st 3:04","First Half","55","136.5","5.2","1.14","10.5","NCAA"
"08:25:35 AM","1st 3:04","First Half","59","136.5","5.2","1.14","10.5","NCAA"
"08:25:45 AM","1st 3:04","First Half","59","136.5","5.4","1.13","10.5","NCAA"
"08:26:07 AM","1st 3:04","First Half","59","136.5","5.4","1.13","10.5","NCAA"
"08:26:21 AM","1st 3:04","First Half","59","136.5","5.2","1.14","8.5","NCAA"
"08:26:45 AM","1st 1:54","First Half","60","136.5","5.2","1.14","8.5","NCAA"
"08:27:07 AM","1st 1:54","First Half","60","136.5","4.65","1.17","9.5","NCAA"
"08:27:26 AM","1st 1:54","First Half","60","136.5","4.65","1.17","9.5","NCAA"
"08:27:45 AM","1st 1:41","First Half","60","138.5","5.2","1.14","9.5","NCAA"
"08:28:11 AM","1st 1:40","First Half","65","138.5","5.2","1.14","9.5","NCAA"
"08:28:24 AM","1st 1:11","First Half","65","137.5","5.4","1.13","10.5","NCAA"
"08:28:48 AM","1st 1:11","First Half","65","137.5","5.4","1.13","10.5","NCAA"
"08:29:07 AM","1st 0:49","First Half","65","137.5","5.5","1.13","11.5","NCAA"
"08:29:21 AM","1st 0:49","First Half","65","137.5","5.5","1.13","11.5","NCAA"
"08:29:48 AM","1st 0:49","First Half","67","137.5","5.4","1.13","10.5","NCAA"
"08:30:04 AM","1st 0:20","First Half","67","137.5","5.4","1.13","10.5","NCAA"
"08:30:35 AM","Halftime","First Half","67","137.5","5.4","1.13","10.5","NCAA"
"08:30:52 AM","Halftime","First Half","67","137.5","5.4","1.13","10.5","NCAA"
"08:31:06 AM","Halftime","First Half","67","137.5","6","1.1","10.5","NCAA"
"08:31:28 AM","Halftime","First Half","67","137.5","6","1.1","10.5","NCAA"
"08:31:48 AM","Halftime","First Half","67","137.5","6","1.1","10.5","NCAA"
"08:32:02 AM","Halftime","First Half","67","137.5","6","1.1","10.5","NCAA"
"08:32:38 AM","Halftime","First Half","67","137.5","6","1.1","10.5","NCAA"
"08:32:53 AM","Halftime","First Half","67","137.5","6","1.1","10.5","NCAA"
"08:33:03 AM","Halftime","First Half","67","137.5","6","1.1","10.5","NCAA"
"08:33:31 AM","Halftime","First Half","67","137.5","6","1.1","10.5","NCAA"
"08:33:45 AM","Halftime","First Half","67","137.5","6","1.1","10.5","NCAA"
"08:34:06 AM","Halftime","First Half","67","137.5","6","1.1","10.5","NCAA"
"08:34:20 AM","Halftime","First Half","67","137.5","6","1.1","10.5","NCAA"
"08:34:42 AM","Halftime","First Half","67","137.5","6","1.1","10.5","NCAA"
"08:35:06 AM","Halftime","First Half","67","137.5","6","1.1","10.5","NCAA"
"08:35:30 AM","Halftime","First Half","67","137.5","5.7","1.12","10.5","NCAA"
"08:35:47 AM","Halftime","First Half","67","137.5","5.7","1.12","10.5","NCAA"
"08:36:09 AM","Halftime","First Half","67","137.5","5.2","1.14","10.5","NCAA"
"08:36:25 AM","Halftime","First Half","67","137.5","5.2","1.14","10.5","NCAA"
"08:36:45 AM","Halftime","First Half","67","138.5","5.2","1.14","9.5","NCAA"
"08:37:07 AM","Halftime","First Half","67","138.5","5.2","1.14","9.5","NCAA"
"08:37:21 AM","Halftime","First Half","67","138.5","5.2","1.14","9.5","NCAA"
"08:37:48 AM","Halftime","First Half","67","138.5","5.2","1.14","9.5","NCAA"
"08:38:04 AM","Halftime","First Half","67","138.5","5.2","1.14","9.5","NCAA"
"08:38:26 AM","Halftime","First Half","67","138.5","5.2","1.14","9.5","NCAA"
"08:38:48 AM","Halftime","First Half","67","138.5","5.2","1.14","9.5","NCAA"
"08:39:05 AM","Halftime","First Half","67","138.5","5.2","1.14","9.5","NCAA"
"08:39:25 AM","Halftime","First Half","67","138.5","5.2","1.14","9.5","NCAA"
"08:39:50 AM","Halftime","First Half","67","138.5","5.2","1.14","9.5","NCAA"
"08:40:12 AM","Halftime","First Half","67","138.5","5.2","1.14","9.5","NCAA"
"08:40:31 AM","Halftime","First Half","67","138.5","5.2","1.14","9.5","NCAA"
"08:40:47 AM","Halftime","First Half","67","138.5","5.2","1.14","9.5","NCAA"
"08:41:07 AM","Halftime","First Half","67","138.5","5.2","1.14","9.5","NCAA"
"08:41:27 AM","Halftime","First Half","67","138.5","5.2","1.14","9.5","NCAA"
"08:41:40 AM","Halftime","First Half","67","138.5","5.2","1.14","9.5","NCAA"
"08:42:00 AM","Halftime","First Half","67","138.5","5.2","1.14","9.5","NCAA"
"08:42:27 AM","Halftime","First Half","67","138.5","5.2","1.14","9.5","NCAA"
"08:42:50 AM","Halftime","First Half","67","138.5","5.2","1.14","9.5","NCAA"
"08:43:07 AM","Halftime","First Half","67","138.5","5.2","1.14","9.5","NCAA"
"08:43:30 AM","Halftime","First Half","67","138.5","5.2","1.14","9.5","NCAA"
"08:43:54 AM","Halftime","First Half","67","138.5","5.2","1.14","9.5","NCAA"
"08:44:08 AM","Halftime","First Half","67","138.5","5.2","1.14","9.5","NCAA"
"08:44:25 AM","Halftime","First Half","67","138.5","5.2","1.14","9.5","NCAA"
"08:44:43 AM","Halftime","First Half","67","138.5","5.2","1.14","9.5","NCAA"
"08:45:11 AM","Halftime","First Half","67","138.5","5.2","1.14","9.5","NCAA"
"08:45:26 AM","Halftime","First Half","67","138.5","5.2","1.14","9.5","NCAA"
"08:45:51 AM","Halftime","First Half","67","138.5","5.2","1.14","9.5","NCAA"
"08:46:05 AM","Halftime","First Half","67","138.5","5.2","1.14","9.5","NCAA"
"08:46:24 AM","Halftime","First Half","67","138.5","5.2","1.14","9.5","NCAA"
"08:46:44 AM","Halftime","First Half","67","138.5","5.2","1.14","9.5","NCAA"
"08:47:10 AM","Halftime","First Half","67","138.5","5.2","1.14","9.5","NCAA"
"08:47:21 AM","Halftime","First Half","67","138.5","5.2","1.14","9.5","NCAA"
"08:47:44 AM","Halftime","First Half","67","138.5","5.2","1.14","9.5","NCAA"
"08:48:01 AM","Halftime","First Half","67","138.5","5.2","1.14","9.5","NCAA"
"08:48:23 AM","Halftime","First Half","67","138.5","5.2","1.14","9.5","NCAA"
"08:48:46 AM","Halftime","First Half","67","138.5","5.2","1.14","9.5","NCAA"
"08:49:00 AM","Halftime","First Half","67","138.5","5.2","1.14","9.5","NCAA"
"08:49:25 AM","Halftime","First Half","67","138.5","5.2","1.14","9.5","NCAA"
"08:49:45 AM","Halftime","First Half","67","138.5","5.2","1.14","9.5","NCAA"
"08:49:59 AM","Halftime","First Half","67","138.5","5.2","1.14","9.5","NCAA"
"08:50:19 AM","Halftime","First Half","67","138.5","5.2","1.14","9.5","NCAA"
"08:50:42 AM","Halftime","First Half","67","138.5","5.2","1.14","9.5","NCAA"
"08:51:11 AM","Halftime","First Half","67","138.5","4.6","1.17","8.5","NCAA"
"08:51:27 AM","2nd 20:00","Second Half","69","138.5","4.6","1.17","8.5","NCAA"
"08:51:46 AM","2nd 20:00","Second Half","69","138.5","5.4","1.13","10.5","NCAA"
"08:52:02 AM","2nd 20:00","Second Half","69","138.5","5.4","1.13","10.5","NCAA"
"08:52:25 AM","2nd 20:00","Second Half","69","137.5","6.5","1.08","10.5","NCAA"
"08:52:40 AM","2nd 19:17","Second Half","69","137.5","6.5","1.08","10.5","NCAA"
"08:53:07 AM","2nd 19:17","Second Half","73","139.5","5.2","1.14","8.5","NCAA"
"08:53:27 AM","2nd 18:12","Second Half","73","139.5","5.2","1.14","8.5","NCAA"
"08:53:43 AM","2nd 18:12","Second Half","73","139.5","4","1.22","7.5","NCAA"
"08:54:11 AM","2nd 18:12","Second Half","73","139.5","4","1.22","7.5","NCAA"
"08:54:29 AM","2nd 18:12","Second Half","79","139.5","4.65","1.17","8.5","NCAA"
"08:54:42 AM","2nd 18:12","Second Half","79","139.5","4.65","1.17","8.5","NCAA"
"08:55:09 AM","2nd 18:12","Second Half","79","140.5","4.65","1.17","8.5","NCAA"
"08:55:24 AM","2nd 18:12","Second Half","81","140.5","4.65","1.17","8.5","NCAA"
