"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"12:26:06 PM","1st 13:45","First Half","15","130.5","1.16","4.8","10.5","NCAA"
"12:26:27 PM","1st 13:45","First Half","17","130.5","1.17","4.65","10.5","NCAA"
"12:26:45 PM","1st 13:45","First Half","17","130.5","1.17","4.65","10.5","NCAA"
"12:27:05 PM","1st 12:54","First Half","17","130.5","1.17","4.65","10.5","NCAA"
"12:27:26 PM","1st 12:54","First Half","17","130.5","1.17","4.65","10.5","NCAA"
"12:27:47 PM","1st 12:54","First Half","20","132.5","1.25","3.7","7.5","NCAA"
"12:28:07 PM","1st 12:46","First Half","20","132.5","1.25","3.7","7.5","NCAA"
"12:28:26 PM","1st 12:46","First Half","20","131.5","1.25","3.7","8.5","NCAA"
"12:28:48 PM","1st 12:09","First Half","20","131.5","1.25","3.7","8.5","NCAA"
"12:29:06 PM","1st 12:09","First Half","20","130.5","1.35","3.01","7.5","NCAA"
"12:29:25 PM","1st 12:09","First Half","20","130.5","1.35","3.01","7.5","NCAA"
"12:29:46 PM","1st 11:43","First Half","20","129.5","1.28","3.45","7.5","NCAA"
"12:30:07 PM","1st 11:43","First Half","20","129.5","1.28","3.45","7.5","NCAA"
"12:30:25 PM","1st 11:43","First Half","20","129.5","1.28","3.45","7.5","NCAA"
"12:30:47 PM","1st 11:43","First Half","20","129.5","1.28","3.45","7.5","NCAA"
"12:31:07 PM","1st 11:43","First Half","20","129.5","1.28","3.45","7.5","NCAA"
"12:31:25 PM","1st 11:23","First Half","20","129.5","1.28","3.45","7.5","NCAA"
"12:31:46 PM","1st 11:23","First Half","20","129.5","1.28","3.45","7.5","NCAA"
"12:32:08 PM","1st 11:23","First Half","20","129.5","1.28","3.45","7.5","NCAA"
"12:32:26 PM","1st 11:23","First Half","20","130.5","1.3","3.32","7.5","NCAA"
"12:32:46 PM","1st 11:23","First Half","22","130.5","1.3","3.32","7.5","NCAA"
"12:33:07 PM","1st 11:23","First Half","22","129.5","1.33","3.14","6.5","NCAA"
"12:33:46 PM","1st 10:51","First Half","22","129.5","1.33","3.14","6.5","NCAA"
"12:34:05 PM","1st 10:51","First Half","22","129.5","1.33","3.14","6.5","NCAA"
"12:34:27 PM","1st 9:59","First Half","24","128.5","1.28","3.45","7.5","NCAA"
"12:34:46 PM","1st 9:59","First Half","24","128.5","1.28","3.45","7.5","NCAA"
"12:35:13 PM","1st 9:55","First Half","26","131.5","1.2","4.3","9.5","NCAA"
"12:35:26 PM","1st 9:55","First Half","26","131.5","1.2","4.3","9.5","NCAA"
"12:35:46 PM","1st 9:52","First Half","30","130.5","1.28","3.45","8.5","NCAA"
"12:36:07 PM","1st 9:52","First Half","30","130.5","1.28","3.45","8.5","NCAA"
"12:36:25 PM","1st 9:09","First Half","30","131.5","1.22","4","8.5","NCAA"
"12:36:49 PM","1st 8:44","First Half","30","131.5","1.22","4","8.5","NCAA"
"12:37:05 PM","1st 8:44","First Half","30","128.5","1.22","4","8.5","NCAA"
"12:37:26 PM","1st 8:44","First Half","32","128.5","1.22","4","8.5","NCAA"
"12:37:48 PM","1st 8:44","First Half","32","130.5","1.34","3.06","5.5","NCAA"
"12:38:05 PM","1st 8:44","First Half","34","130.5","1.34","3.06","5.5","NCAA"
"12:38:26 PM","1st 8:44","First Half","34","133.5","1.28","3.45","6.5","NCAA"
"12:38:49 PM","1st 8:44","First Half","36","133.5","1.28","3.45","6.5","NCAA"
"12:39:06 PM","1st 8:44","First Half","36","133.5","1.28","3.45","6.5","NCAA"
"12:39:27 PM","1st 7:16","First Half","36","133.5","1.28","3.45","6.5","NCAA"
"12:39:45 PM","1st 7:16","First Half","36","133.5","1.28","3.45","6.5","NCAA"
"12:40:06 PM","1st 7:16","First Half","36","133.5","1.28","3.45","6.5","NCAA"
"12:40:26 PM","1st 7:16","First Half","36","133.5","1.28","3.45","6.5","NCAA"
"12:40:46 PM","1st 7:16","First Half","36","133.5","1.28","3.45","6.5","NCAA"
"12:41:05 PM","1st 7:16","First Half","36","134.5","1.28","3.45","7.5","NCAA"
"12:41:28 PM","1st 7:16","First Half","37","134.5","1.28","3.45","7.5","NCAA"
"12:41:46 PM","1st 7:16","First Half","37","132.5","1.3","3.32","7.5","NCAA"
"12:42:07 PM","1st 6:56","First Half","37","132.5","1.3","3.32","7.5","NCAA"
"12:42:25 PM","1st 6:56","First Half","37","133.5","1.3","3.32","6.5","NCAA"
"12:42:46 PM","1st 6:56","First Half","37","133.5","1.3","3.32","6.5","NCAA"
"12:43:05 PM","1st 6:56","First Half","38","134.5","1.44","2.65","6.5","NCAA"
"12:43:28 PM","1st 6:34","First Half","41","134.5","1.3","3.32","6.5","NCAA"
"12:43:45 PM","1st 6:34","First Half","41","134.5","1.3","3.32","6.5","NCAA"
"12:44:05 PM","1st 6:18","First Half","43","136.5","1.34","3.07","6.5","NCAA"
"12:44:28 PM","1st 6:18","First Half","45","136.5","1.34","3.07","6.5","NCAA"
"12:44:46 PM","1st 5:39","First Half","45","135.5","1.42","2.73","4.5","NCAA"
"12:45:07 PM","1st 5:39","First Half","45","135.5","1.42","2.73","4.5","NCAA"
"12:45:27 PM","1st 5:39","First Half","45","135.5","1.42","2.73","4.5","NCAA"
"12:45:46 PM","1st 5:39","First Half","46","135.5","1.42","2.73","4.5","NCAA"
"12:46:07 PM","1st 5:24","First Half","46","138.5","1.37","2.92","5.5","NCAA"
"12:46:25 PM","1st 5:23","First Half","46","138.5","1.37","2.92","5.5","NCAA"
"12:46:46 PM","1st 5:23","First Half","46","137.5","1.41","2.75","5.5","NCAA"
"12:47:07 PM","1st 5:23","First Half","46","137.5","1.41","2.75","5.5","NCAA"
"12:47:27 PM","1st 5:23","First Half","47","138.5","1.43","2.68","4.5","NCAA"
"12:47:46 PM","1st 5:12","First Half","47","138.5","1.43","2.68","4.5","NCAA"
"12:48:07 PM","1st 5:12","First Half","47","141.5","1.51","2.44","3.5","NCAA"
"12:48:25 PM","1st 5:12","First Half","48","141.5","1.51","2.44","3.5","NCAA"
"12:48:45 PM","1st 4:45","First Half","50","139.5","1.67","2.11","2.5","NCAA"
"12:49:07 PM","1st 4:45","First Half","50","139.5","1.67","2.11","2.5","NCAA"
"12:49:30 PM","1st 4:45","First Half","50","139.5","1.57","2.3","3.5","NCAA"
"12:49:46 PM","1st 4:45","First Half","50","139.5","1.57","2.3","3.5","NCAA"
"12:50:06 PM","1st 4:45","First Half","52","139.5","1.81","1.92","1.5","NCAA"
"12:50:28 PM","1st 4:08","First Half","52","139.5","1.81","1.92","1.5","NCAA"
"12:50:46 PM","1st 4:08","First Half","52","137.5","1.73","2.02","1.5","NCAA"
"12:51:05 PM","1st 4:06","First Half","52","137.5","1.73","2.02","1.5","NCAA"
"12:51:25 PM","1st 4:06","First Half","52","137.5","1.79","1.95","1.5","NCAA"
"12:51:47 PM","1st 3:32","First Half","52","137.5","1.79","1.95","1.5","NCAA"
"12:52:08 PM","1st 3:32","First Half","52","137.5","1.79","1.95","1.5","NCAA"
"12:52:27 PM","1st 3:32","First Half","52","137.5","1.79","1.95","1.5","NCAA"
"12:52:45 PM","1st 3:32","First Half","52","137.5","1.79","1.95","1.5","NCAA"
"12:53:06 PM","1st 3:32","First Half","52","137.5","1.79","1.95","1.5","NCAA"
"12:53:26 PM","1st 3:32","First Half","52","137.5","1.79","1.95","1.5","NCAA"
"12:53:47 PM","1st 3:32","First Half","52","137.5","1.79","1.95","1.5","NCAA"
"12:54:06 PM","1st 3:32","First Half","52","136.5","1.74","2.01","1.5","NCAA"
"12:54:28 PM","1st 3:32","First Half","52","136.5","1.74","2.01","1.5","NCAA"
"12:54:45 PM","1st 3:32","First Half","52","136.5","1.74","2.01","1.5","NCAA"
"12:55:07 PM","1st 3:32","First Half","52","136.5","1.74","2.01","1.5","NCAA"
"12:55:27 PM","1st 3:32","First Half","54","137.5","1.61","2.23","2.5","NCAA"
"12:55:46 PM","1st 3:01","First Half","54","137.5","1.61","2.23","2.5","NCAA"
"12:56:08 PM","1st 3:01","First Half","57","138.5","1.75","2","1.5","NCAA"
"12:56:26 PM","1st 2:40","First Half","57","138.5","1.75","2","1.5","NCAA"
"12:56:45 PM","1st 2:40","First Half","59","139.5","1.67","2.11","2.5","NCAA"
"12:57:11 PM","1st 1:44","First Half","62","139.5","1.67","2.11","2.5","NCAA"
"12:57:27 PM","1st 1:44","First Half","62","138.5","1.75","2","1.5","NCAA"
"12:57:48 PM","1st 1:44","First Half","62","138.5","1.75","2","1.5","NCAA"
"12:58:06 PM","1st 1:44","First Half","62","138.5","1.67","2.12","2.5","NCAA"
"12:58:30 PM","1st 0:57","First Half","62","138.5","1.67","2.12","2.5","NCAA"
"12:58:46 PM","1st 0:57","First Half","62","135.5","1.79","1.94","1.5","NCAA"
"12:59:06 PM","1st 0:25","First Half","62","135.5","1.79","1.94","1.5","NCAA"
"12:59:29 PM","1st 0:25","First Half","62","135.5","1.79","1.94","1.5","NCAA"
"12:59:46 PM","Halftime","First Half","62","135.5","1.79","1.94","1.5","NCAA"
"01:00:07 PM","Halftime","First Half","62","135.5","1.79","1.94","1.5","NCAA"
"01:00:28 PM","Halftime","First Half","62","135.5","1.79","1.94","1.5","NCAA"
"01:00:48 PM","Halftime","First Half","62","135.5","1.79","1.94","1.5","NCAA"
"01:01:06 PM","Halftime","First Half","62","135.5","1.79","1.94","1.5","NCAA"
"01:01:27 PM","Halftime","First Half","62","135.5","1.79","1.94","1.5","NCAA"
"01:01:46 PM","Halftime","First Half","62","135.5","1.79","1.94","1.5","NCAA"
"01:02:07 PM","Halftime","First Half","62","135.5","1.79","1.94","1.5","NCAA"
"01:02:26 PM","Halftime","First Half","62","135.5","1.79","1.94","1.5","NCAA"
"01:02:46 PM","Halftime","First Half","62","135.5","1.79","1.94","1.5","NCAA"
"01:03:05 PM","Halftime","First Half","62","135.5","1.79","1.94","1.5","NCAA"
"01:03:27 PM","Halftime","First Half","62","135.5","1.79","1.94","1.5","NCAA"
"01:03:46 PM","Halftime","First Half","62","135.5","1.79","1.94","1.5","NCAA"
"01:04:07 PM","Halftime","First Half","62","135.5","1.79","1.94","1.5","NCAA"
"01:04:27 PM","Halftime","First Half","62","135.5","1.79","1.94","1.5","NCAA"
"01:04:46 PM","Halftime","First Half","62","135.5","1.79","1.94","1.5","NCAA"
"01:05:09 PM","Halftime","First Half","62","135.5","1.79","1.94","1.5","NCAA"
"01:05:26 PM","Halftime","First Half","62","135.5","1.79","1.94","1.5","NCAA"
"01:05:45 PM","Halftime","First Half","62","135.5","1.79","1.94","1.5","NCAA"
"01:06:07 PM","Halftime","First Half","62","135.5","1.79","1.94","1.5","NCAA"
"01:06:28 PM","Halftime","First Half","62","135.5","1.79","1.94","1.5","NCAA"
"01:06:47 PM","Halftime","First Half","62","135.5","1.79","1.94","1.5","NCAA"
"01:07:08 PM","Halftime","First Half","62","135.5","1.79","1.94","1.5","NCAA"
"01:07:26 PM","Halftime","First Half","62","135.5","1.79","1.94","1.5","NCAA"
"01:07:47 PM","Halftime","First Half","62","135.5","1.79","1.94","1.5","NCAA"
"01:08:07 PM","Halftime","First Half","62","135.5","1.79","1.94","1.5","NCAA"
"01:08:26 PM","Halftime","First Half","62","135.5","1.79","1.94","1.5","NCAA"
"01:08:48 PM","Halftime","First Half","62","135.5","1.79","1.94","1.5","NCAA"
"01:09:06 PM","Halftime","First Half","62","135.5","1.79","1.94","1.5","NCAA"
"01:09:28 PM","Halftime","First Half","62","135.5","1.79","1.94","1.5","NCAA"
"01:09:45 PM","Halftime","First Half","62","135.5","1.79","1.94","1.5","NCAA"
"01:10:07 PM","Halftime","First Half","62","135.5","1.79","1.94","1.5","NCAA"
"01:10:29 PM","Halftime","First Half","62","135.5","1.79","1.94","1.5","NCAA"
"01:10:46 PM","Halftime","First Half","62","135.5","1.79","1.94","1.5","NCAA"
"01:11:08 PM","Halftime","First Half","62","135.5","1.79","1.94","1.5","NCAA"
"01:11:31 PM","Halftime","First Half","62","135.5","1.79","1.94","1.5","NCAA"
"01:11:47 PM","Halftime","First Half","62","135.5","1.79","1.94","1.5","NCAA"
"01:12:06 PM","Halftime","First Half","62","135.5","1.79","1.94","1.5","NCAA"
"01:12:27 PM","Halftime","First Half","62","135.5","1.79","1.94","1.5","NCAA"
"01:12:46 PM","Halftime","First Half","62","135.5","1.79","1.94","1.5","NCAA"
"01:13:08 PM","Halftime","First Half","62","135.5","1.79","1.94","1.5","NCAA"
"01:13:25 PM","Halftime","First Half","62","135.5","1.79","1.94","1.5","NCAA"
"01:13:45 PM","Halftime","First Half","62","135.5","1.79","1.94","1.5","NCAA"
"01:14:06 PM","Halftime","First Half","62","135.5","1.79","1.94","1.5","NCAA"
"01:14:26 PM","Halftime","First Half","62","135.5","1.79","1.94","1.5","NCAA"
"01:14:46 PM","Halftime","First Half","62","135.5","1.79","1.94","1.5","NCAA"
"01:15:10 PM","Halftime","First Half","62","135.5","1.79","1.94","1.5","NCAA"
"01:15:27 PM","Halftime","First Half","62","135.5","1.79","1.94","1.5","NCAA"
"01:15:46 PM","Halftime","First Half","62","134.5","2.03","1.73","0.5","NCAA"
"01:16:05 PM","Halftime","Second Half","64","134.5","2.03","1.73","0.5","NCAA"
"01:16:29 PM","Halftime","Second Half","66","134.5","1.81","1.92","0.5","NCAA"
"01:16:46 PM","Halftime","Second Half","66","134.5","1.81","1.92","0.5","NCAA"
"01:17:09 PM","Halftime","Second Half","68","137.5","1.83","1.9","1.5","NCAA"
"01:17:25 PM","Halftime","Second Half","68","137.5","1.83","1.9","1.5","NCAA"
"01:17:48 PM","2nd 19:49","Second Half","68","134.5","2.3","1.57","3.5","NCAA"
"01:18:08 PM","2nd 19:49","Second Half","70","134.5","2.3","1.57","3.5","NCAA"
"01:18:28 PM","2nd 18:09","Second Half","70","136.5","2.47","1.5","3.5","NCAA"
"01:18:46 PM","2nd 18:09","Second Half","70","136.5","2.47","1.5","3.5","NCAA"
"01:19:07 PM","2nd 18:09","Second Half","70","137.5","2.4","1.53","3.5","NCAA"
"01:19:27 PM","2nd 18:09","Second Half","70","137.5","2.4","1.53","3.5","NCAA"
"01:19:46 PM","2nd 17:50","Second Half","70","136.5","2.82","1.4","4.5","NCAA"
"01:20:06 PM","2nd 17:50","Second Half","70","136.5","2.82","1.4","4.5","NCAA"
"01:20:27 PM","2nd 17:50","Second Half","70","133.5","2.99","1.36","4.5","NCAA"
"01:20:45 PM","2nd 17:50","Second Half","70","133.5","2.99","1.36","4.5","NCAA"
"01:21:10 PM","2nd 16:52","Second Half","73","137.5","2.98","1.36","4.5","NCAA"
"01:21:27 PM","2nd 16:52","Second Half","75","137.5","2.98","1.36","4.5","NCAA"
"01:21:46 PM","2nd 16:37","Second Half","75","136.5","3.02","1.35","4.5","NCAA"
"01:22:06 PM","2nd 16:37","Second Half","75","136.5","3.02","1.35","4.5","NCAA"
"01:22:27 PM","2nd 16:16","Second Half","75","135.5","2.53","1.48","4.5","NCAA"
"01:22:46 PM","2nd 16:16","Second Half","78","135.5","2.53","1.48","4.5","NCAA"
"01:23:05 PM","2nd 16:05","Second Half","78","138.5","2.11","1.67","0.5","NCAA"
"01:23:25 PM","2nd 16:05","Second Half","78","138.5","2.11","1.67","0.5","NCAA"
"01:23:47 PM","2nd 16:05","Second Half","78","138.5","2.11","1.67","0.5","NCAA"
"01:24:07 PM","2nd 16:05","Second Half","78","138.5","2.11","1.67","0.5","NCAA"
"01:24:29 PM","2nd 15:56","Second Half","78","138.5","2.11","1.67","0.5","NCAA"
"01:24:47 PM","2nd 15:56","Second Half","78","138.5","2.11","1.67","0.5","NCAA"
"01:25:07 PM","2nd 15:56","Second Half","78","138.5","2.24","1.6","2.5","NCAA"
"01:25:26 PM","2nd 15:56","Second Half","78","138.5","2.24","1.6","2.5","NCAA"
"01:25:45 PM","2nd 15:56","Second Half","78","138.5","2.23","1.61","2.5","NCAA"
"01:26:06 PM","2nd 15:56","Second Half","78","138.5","2.23","1.61","2.5","NCAA"
"01:26:29 PM","2nd 15:56","Second Half","78","138.5","2.52","1.48","3.5","NCAA"
"01:26:45 PM","2nd 15:56","Second Half","78","138.5","2.52","1.48","3.5","NCAA"
"01:27:06 PM","2nd 15:26","Second Half","78","142.5","2.21","1.61","2.5","NCAA"
"01:27:25 PM","2nd 15:26","Second Half","82","142.5","2.21","1.61","2.5","NCAA"
"01:27:45 PM","2nd 14:39","Second Half","82","143.5","2.8","1.4","4.5","NCAA"
"01:28:09 PM","2nd 14:39","Second Half","84","139.5","2.49","1.49","3.5","NCAA"
"01:28:25 PM","2nd 14:17","Second Half","84","139.5","2.49","1.49","3.5","NCAA"
"01:28:46 PM","2nd 14:17","Second Half","84","137.5","2.75","1.41","5.5","NCAA"
"01:29:06 PM","2nd 14:15","Second Half","87","137.5","2.75","1.41","5.5","NCAA"
"01:29:25 PM","2nd 14:15","Second Half","87","141.5","2.12","1.67","0.5","NCAA"
"01:29:46 PM","2nd 14:15","Second Half","89","141.5","2.12","1.67","0.5","NCAA"
"01:30:08 PM","2nd 14:15","Second Half","89","138.5","1.89","1.83","0.5","NCAA"
"01:30:26 PM","2nd 13:17","Second Half","89","138.5","1.89","1.83","0.5","NCAA"
"01:30:47 PM","2nd 13:17","Second Half","89","138.5","1.89","1.83","0.5","NCAA"
"01:31:12 PM","2nd 12:55","Second Half","89","138.5","1.89","1.83","0.5","NCAA"
"01:31:26 PM","2nd 12:55","Second Half","89","139.5","1.93","1.8","0.5","NCAA"
"01:31:47 PM","2nd 12:55","Second Half","89","139.5","1.93","1.8","0.5","NCAA"
"01:32:08 PM","2nd 12:55","Second Half","89","139.5","2.27","1.58","2.5","NCAA"
"01:32:28 PM","2nd 12:53","Second Half","90","139.5","2.27","1.58","2.5","NCAA"
"01:32:46 PM","2nd 12:53","Second Half","91","141.5","2.18","1.63","2.5","NCAA"
"01:33:09 PM","2nd 12:53","Second Half","91","141.5","2.18","1.63","2.5","NCAA"
"01:33:28 PM","2nd 12:53","Second Half","91","140.5","2.36","1.54","2.5","NCAA"
"01:33:45 PM","2nd 12:53","Second Half","91","140.5","2.36","1.54","2.5","NCAA"
"01:34:07 PM","2nd 12:53","Second Half","91","136.5","2.74","1.42","2.5","NCAA"
"01:34:27 PM","2nd 12:39","Second Half","91","136.5","2.74","1.42","2.5","NCAA"
"01:34:47 PM","2nd 12:39","Second Half","91","133.5","2.67","1.44","4.5","NCAA"
"01:35:06 PM","2nd 11:42","Second Half","91","133.5","2.67","1.44","4.5","NCAA"
"01:35:26 PM","2nd 11:42","Second Half","91","135.5","2.93","1.37","3.5","NCAA"
"01:35:45 PM","2nd 11:42","Second Half","91","135.5","2.93","1.37","3.5","NCAA"
"01:36:08 PM","2nd 11:42","Second Half","91","135.5","2.93","1.37","3.5","NCAA"
"01:36:28 PM","2nd 11:25","Second Half","91","135.5","2.93","1.37","3.5","NCAA"
"01:36:47 PM","2nd 11:25","Second Half","91","135.5","2.93","1.37","3.5","NCAA"
"01:37:05 PM","2nd 11:25","Second Half","91","135.5","2.93","1.37","3.5","NCAA"
"01:37:25 PM","2nd 11:25","Second Half","91","135.5","2.93","1.37","3.5","NCAA"
"01:37:45 PM","2nd 11:25","Second Half","91","135.5","2.93","1.37","3.5","NCAA"
"01:38:13 PM","2nd 11:25","Second Half","91","134.5","2.42","1.52","2.5","NCAA"
"01:38:26 PM","2nd 11:25","Second Half","91","134.5","2.42","1.52","2.5","NCAA"
"01:38:48 PM","2nd 11:25","Second Half","91","135.5","3.24","1.31","4.5","NCAA"
"01:39:09 PM","2nd 11:04","Second Half","93","135.5","3.24","1.31","4.5","NCAA"
"01:39:49 PM","2nd 11:04","Second Half","93","132.5","3.7","1.25","5.5","NCAA"
"01:40:08 PM","2nd 11:04","Second Half","96","133.5","5.4","1.13","7.5","NCAA"
"01:40:26 PM","2nd 10:08","Second Half","96","133.5","5.4","1.13","7.5","NCAA"
"01:40:46 PM","2nd 10:08","Second Half","96","133.5","5.4","1.13","7.5","NCAA"
"01:41:06 PM","2nd 10:08","Second Half","96","133.5","5.4","1.13","7.5","NCAA"
"01:41:27 PM","2nd 10:08","Second Half","96","134.5","4.65","1.17","6.5","NCAA"
"01:41:47 PM","2nd 9:45","Second Half","103","134.5","4.65","1.17","6.5","NCAA"
"01:42:07 PM","2nd 9:45","Second Half","103","137.5","5.2","1.14","6.5","NCAA"
"01:42:26 PM","2nd 9:00","Second Half","103","137.5","5.2","1.14","6.5","NCAA"
"01:42:46 PM","2nd 9:00","Second Half","103","137.5","5.2","1.14","6.5","NCAA"
"01:43:06 PM","2nd 9:00","Second Half","103","137.5","5.2","1.14","6.5","NCAA"
"01:43:28 PM","2nd 9:00","Second Half","103","137.5","5.2","1.14","6.5","NCAA"
"01:43:46 PM","2nd 9:00","Second Half","103","137.5","5.2","1.14","6.5","NCAA"
"01:44:09 PM","2nd 9:00","Second Half","103","137.5","5.2","1.14","6.5","NCAA"
"01:44:26 PM","2nd 9:00","Second Half","103","137.5","5.2","1.14","6.5","NCAA"
"01:44:46 PM","2nd 9:00","Second Half","103","135.5","4.2","1.2","6.5","NCAA"
"01:45:12 PM","2nd 9:00","Second Half","103","135.5","4.2","1.2","6.5","NCAA"
"01:45:26 PM","2nd 9:00","Second Half","103","136.5","3.07","1.34","4.5","NCAA"
"01:45:46 PM","2nd 9:00","Second Half","103","136.5","3.07","1.34","4.5","NCAA"
"01:46:08 PM","2nd 9:00","Second Half","103","137.5","4.25","1.2","6.5","NCAA"
"01:46:30 PM","2nd 8:31","Second Half","103","139.5","5.5","1.13","7.5","NCAA"
"01:46:46 PM","2nd 8:31","Second Half","105","139.5","5.5","1.13","7.5","NCAA"
"01:47:06 PM","2nd 8:31","Second Half","105","139.5","5.5","1.13","7.5","NCAA"
"01:47:28 PM","2nd 8:31","Second Half","106","139.5","5.5","1.13","7.5","NCAA"
"01:47:46 PM","2nd 8:31","Second Half","106","140.5","6","1.11","8.5","NCAA"
"01:48:06 PM","2nd 8:31","Second Half","106","140.5","6","1.11","8.5","NCAA"
"01:48:25 PM","2nd 8:31","Second Half","106","140.5","6","1.11","8.5","NCAA"
"01:48:47 PM","2nd 8:31","Second Half","106","140.5","6","1.11","8.5","NCAA"
"01:49:05 PM","2nd 8:31","Second Half","106","139.5","6","1.11","7.5","NCAA"
"01:49:27 PM","2nd 8:31","Second Half","108","139.5","6","1.11","7.5","NCAA"
"01:49:45 PM","2nd 8:31","Second Half","108","141.5","4.6","1.17","6.5","NCAA"
"01:50:07 PM","2nd 8:31","Second Half","109","141.5","4.6","1.17","6.5","NCAA"
"01:50:28 PM","2nd 8:10","Second Half","109","141.5","3.8","1.25","5.5","NCAA"
"01:50:47 PM","2nd 8:10","Second Half","109","141.5","3.8","1.25","5.5","NCAA"
"01:51:05 PM","2nd 8:10","Second Half","109","139.5","4.8","1.16","6.5","NCAA"
"01:51:28 PM","2nd 8:10","Second Half","109","139.5","4.8","1.16","6.5","NCAA"
"01:51:45 PM","2nd 7:22","Second Half","109","139.5","4.8","1.16","6.5","NCAA"
"01:52:07 PM","2nd 7:22","Second Half","109","139.5","4.8","1.16","6.5","NCAA"
"01:52:28 PM","2nd 7:22","Second Half","109","139.5","4.8","1.16","6.5","NCAA"
"01:52:46 PM","2nd 7:22","Second Half","109","139.5","4.8","1.16","6.5","NCAA"
"01:53:06 PM","2nd 7:22","Second Half","109","139.5","4.8","1.16","6.5","NCAA"
"01:53:26 PM","2nd 7:22","Second Half","109","139.5","4.8","1.16","6.5","NCAA"
"01:53:46 PM","2nd 7:22","Second Half","109","138.5","4.25","1.2","5.5","NCAA"
"01:54:07 PM","2nd 7:22","Second Half","109","138.5","4.25","1.2","5.5","NCAA"
