"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:56:29 AM","2nd 1:54","Second Half","133",NA,"1.25","3.75",NA,"NCAA"
"08:56:48 AM","2nd 1:54","Second Half","133",NA,"1.25","3.75",NA,"NCAA"
"08:57:09 AM","2nd 1:54","Second Half","133",NA,"1.25","3.75",NA,"NCAA"
"08:57:33 AM","2nd 1:49","Second Half","135",NA,"1.42","2.72",NA,"NCAA"
"08:57:46 AM","2nd 1:49","Second Half","135",NA,"1.42","2.72",NA,"NCAA"
"08:58:07 AM","2nd 1:20","Second Half","137",NA,"2.34","1.56",NA,"NCAA"
"08:58:37 AM","2nd 1:20","Second Half","137",NA,"2.34","1.56",NA,"NCAA"
"08:58:51 AM","2nd 1:00","Second Half","137",NA,"2.34","1.56",NA,"NCAA"
"08:59:11 AM","2nd 1:00",NA,NA,NA,NA,NA,NA,"NCAA"
"08:59:29 AM","2nd 1:00",NA,NA,NA,NA,NA,NA,"NCAA"
"08:59:48 AM","2nd 1:00","NA","NA","NA","","","","NCAA"
