"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:04:04 AM","2nd 11:55","Second Half","95","144.5","41","1.002","17.5","NCAA"
"07:04:16 AM","2nd 11:55","Second Half","95","144.5","41","1.002","17.5","NCAA"
"07:04:37 AM","2nd 11:55","Second Half","95","143.5","51","1.002","16.5","NCAA"
"07:04:53 AM","2nd 11:55","Second Half","95","143.5","51","1.002","16.5","NCAA"
"07:05:18 AM","2nd 11:55","Second Half","95","142.5","51","1.002","17.5","NCAA"
"07:05:41 AM","2nd 11:55","Second Half","98","142.5","51","1.002","17.5","NCAA"
"07:05:53 AM","2nd 11:45","Second Half","98","144.5","34","1.002","15.5","NCAA"
"07:06:16 AM","2nd 11:27","Second Half","98","144.5","34","1.002","15.5","NCAA"
"07:06:34 AM","2nd 11:27","Second Half","98","143.5","34","1.002","15.5","NCAA"
"07:06:53 AM","2nd 11:15","Second Half","98","143.5","34","1.002","15.5","NCAA"
"07:07:23 AM","2nd 11:15","Second Half","98","141.5","34","1.002","15.5","NCAA"
"07:07:35 AM","2nd 10:51","Second Half","98","141.5","34","1.002","15.5","NCAA"
"07:07:55 AM","2nd 10:51","Second Half","98","143.5","41","1.002","15.5","NCAA"
"07:08:12 AM","2nd 10:35","Second Half","98","143.5","41","1.002","15.5","NCAA"
"07:08:35 AM","2nd 10:35","Second Half","99","143.5","21","1.005","15.5","NCAA"
"07:08:58 AM","2nd 10:35","Second Half","99","143.5","21","1.005","15.5","NCAA"
"07:09:14 AM","2nd 10:35","Second Half","99","145.5","41","1.002","15.5","NCAA"
"07:09:33 AM","2nd 10:35","Second Half","99","145.5","41","1.002","15.5","NCAA"
"07:09:57 AM","2nd 10:22","Second Half","99","144.5","34","1.004","14.5","NCAA"
"07:10:14 AM","2nd 10:22","Second Half","102","144.5","34","1.004","14.5","NCAA"
"07:10:33 AM","2nd 10:12","Second Half","102","141.5","21","1.005","15.5","NCAA"
"07:10:51 AM","2nd 10:12","Second Half","102","141.5","21","1.005","15.5","NCAA"
"07:11:15 AM","2nd 10:12","Second Half","102","141.5","34","1.002","14.5","NCAA"
"07:11:35 AM","2nd 9:39","Second Half","102","141.5","13","1.01","12.5","NCAA"
"07:11:50 AM","2nd 9:15","Second Half","102","141.5","13","1.01","12.5","NCAA"
"07:12:11 AM","2nd 9:10","Second Half","102","141.5","13","1.01","12.5","NCAA"
"07:12:37 AM","2nd 8:57","Second Half","102","141.5","13","1.01","12.5","NCAA"
"07:12:52 AM","2nd 8:57","Second Half","106","142.5","14","1.01","13.5","NCAA"
"07:13:17 AM","2nd 8:57","Second Half","106","142.5","14","1.01","13.5","NCAA"
"07:13:36 AM","2nd 8:57","Second Half","106","144.5","11","1.02","11.5","NCAA"
"07:13:54 AM","2nd 8:42","Second Half","109","144.5","11","1.02","11.5","NCAA"
"07:14:14 AM","2nd 8:42","Second Half","109","146.5","14","1.01","12.5","NCAA"
"07:14:38 AM","2nd 8:25","Second Half","109","146.5","14","1.01","12.5","NCAA"
"07:14:53 AM","2nd 8:25","Second Half","109","147.5","13","1.01","11.5","NCAA"
"07:15:23 AM","2nd 8:19","Second Half","109","147.5","13","1.01","11.5","NCAA"
"07:15:42 AM","2nd 8:19","Second Half","115","147.5","12","1.02","11.5","NCAA"
"07:15:53 AM","2nd 8:05","Second Half","115","147.5","12","1.02","11.5","NCAA"
"07:16:18 AM","2nd 7:36","Second Half","115","147.5","12","1.02","11.5","NCAA"
"07:16:33 AM","2nd 7:36","Second Half","115","147.5","12","1.02","11.5","NCAA"
"07:16:57 AM","2nd 7:36","Second Half","115","147.5","12","1.02","11.5","NCAA"
"07:17:20 AM","2nd 7:36","Second Half","115","147.5","12","1.02","11.5","NCAA"
"07:17:39 AM","2nd 7:36","Second Half","115","147.5","12","1.02","11.5","NCAA"
"07:17:58 AM","2nd 7:36","Second Half","115","147.5","12","1.02","11.5","NCAA"
"07:18:16 AM","2nd 7:36","Second Half","115","147.5","12","1.02","11.5","NCAA"
"07:18:36 AM","2nd 7:36","Second Half","115","147.5","12","1.02","11.5","NCAA"
"07:18:55 AM","2nd 7:36","Second Half","115","146.5","41","1.002","13.5","NCAA"
"07:19:15 AM","2nd 7:36","Second Half","115","146.5","41","1.002","13.5","NCAA"
"07:19:43 AM","2nd 7:36","Second Half","115","145.5","15","1.01","12.5","NCAA"
"07:20:01 AM","2nd 7:36","Second Half","115","145.5","15","1.01","12.5","NCAA"
"07:20:16 AM","2nd 7:36","Second Half","115","146.5","15","1.01","12.5","NCAA"
"07:20:39 AM","2nd 7:30","Second Half","117","146.5","15","1.01","12.5","NCAA"
"07:20:53 AM","2nd 7:24","Second Half","117","145.5","11","1.02","11.5","NCAA"
"07:21:15 AM","2nd 7:07","Second Half","117","145.5","11","1.02","11.5","NCAA"
"07:21:38 AM","2nd 6:13","Second Half","117",NA,"13","1.01","10.5","NCAA"
"07:21:53 AM","2nd 6:13","Second Half","117",NA,"13","1.01","10.5","NCAA"
"07:22:16 AM","2nd 6:00","Second Half","118",NA,"12","1.02","9.5","NCAA"
"07:22:33 AM","2nd 6:00","Second Half","118",NA,"12","1.02","9.5","NCAA"
"07:22:56 AM","2nd 6:00","Second Half","118",NA,"7.5","1.06","7.5","NCAA"
"07:23:21 AM","2nd 6:00","Second Half","118",NA,"7.5","1.06","7.5","NCAA"
"07:23:33 AM","2nd 5:33","Second Half","118",NA,"8","1.06","7.5","NCAA"
"07:23:56 AM","2nd 5:29","Second Half","121",NA,"8","1.06","7.5","NCAA"
"07:24:16 AM","2nd 5:29","Second Half","121",NA,"8","1.06","7.5","NCAA"
"07:24:33 AM","2nd 5:29","Second Half","121",NA,"8","1.06","7.5","NCAA"
"07:24:57 AM","2nd 5:29","Second Half","121",NA,"7.5","1.06","7.5","NCAA"
"07:25:27 AM","2nd 5:29","Second Half","121",NA,"7.5","1.06","7.5","NCAA"
"07:25:36 AM","2nd 5:29","Second Half","121",NA,"8","1.06","7.5","NCAA"
"07:25:59 AM","2nd 5:29","Second Half","121",NA,"8","1.06","7.5","NCAA"
"07:26:14 AM","2nd 4:57","Second Half","121",NA,"10","1.03","8.5","NCAA"
"07:26:37 AM","2nd 4:57","Second Half","121",NA,"10","1.03","8.5","NCAA"
"07:27:00 AM","2nd 4:57","Second Half","121",NA,"10","1.03","8.5","NCAA"
"07:27:17 AM","2nd 4:54","Second Half","123",NA,"10","1.03","8.5","NCAA"
"07:27:42 AM","2nd 4:33","Second Half","123",NA,"9.5","1.04","8.5","NCAA"
"07:27:58 AM","2nd 4:33","Second Half","123",NA,"9.5","1.04","8.5","NCAA"
"07:28:42 AM","2nd 4:33","Second Half","123",NA,"34","1.004","10.5","NCAA"
"07:28:57 AM","2nd 4:12","Second Half","126",NA,"34","1.004","10.5","NCAA"
"07:29:21 AM","2nd 4:12","Second Half","126",NA,"34","1.004","10.5","NCAA"
"07:29:36 AM","2nd 3:54","Second Half","126",NA,"34","1.004","10.5","NCAA"
"07:29:55 AM","2nd 3:54","Second Half","126",NA,"34","1.004","10.5","NCAA"
"07:30:24 AM","2nd 3:50","Second Half","126",NA,"34","1.004","10.5","NCAA"
"07:30:43 AM","2nd 3:50","Second Half","126",NA,"34","1.004","10.5","NCAA"
"07:31:01 AM","2nd 3:50","Second Half","126",NA,"34","1.004","10.5","NCAA"
"07:31:19 AM","2nd 3:50","Second Half","126",NA,"34","1.004","10.5","NCAA"
"07:31:36 AM","2nd 3:50","Second Half","126",NA,"34","1.004","10.5","NCAA"
"07:32:00 AM","2nd 3:50","Second Half","126",NA,"34","1.004","10.5","NCAA"
"07:32:14 AM","2nd 3:50","Second Half","126",NA,"14","1.01","9.5","NCAA"
"07:32:38 AM","2nd 3:50","Second Half","126",NA,"14","1.01","9.5","NCAA"
"07:32:56 AM","2nd 3:50","Second Half","126",NA,"81","81",NA,"NCAA"
"07:33:15 AM","2nd 3:41","Second Half","126",NA,"81","81",NA,"NCAA"
"07:33:34 AM","2nd 3:05",NA,NA,NA,NA,NA,NA,"NCAA"
"07:33:59 AM","2nd 3:05",NA,NA,NA,NA,NA,NA,"NCAA"
"07:34:13 AM","2nd 2:42",NA,NA,NA,NA,NA,NA,"NCAA"
"07:34:37 AM","2nd 2:42",NA,NA,NA,NA,NA,NA,"NCAA"
"07:35:22 AM","2nd 2:20","Second Half","130",NA,"34","1.004",NA,"NCAA"
"07:35:39 AM","2nd 2:15","Second Half","133",NA,"34","1.004",NA,"NCAA"
"07:35:55 AM","2nd 1:55","Second Half","133",NA,"81","81",NA,"NCAA"
"07:36:22 AM","2nd 1:42","Second Half","133",NA,"81","81",NA,"NCAA"
"07:36:36 AM","2nd 1:42","Second Half","133",NA,"81","81",NA,"NCAA"
"07:36:54 AM","2nd 1:28","Second Half","133",NA,"81","81",NA,"NCAA"
"07:37:22 AM","2nd 1:21","NA","NA","NA","","","","NCAA"
