"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:31:10 AM","1st 8:42","First Half","28","133","5","1.15","9.5","NCAA"
"10:31:30 AM","1st 8:08","First Half","28","133","5","1.15","9.5","NCAA"
"10:31:49 AM","1st 8:08","First Half","30","135.5","4.3","1.2","9.5","NCAA"
"10:32:13 AM","1st 8:08","First Half","30","135.5","4.3","1.2","9.5","NCAA"
"10:32:29 AM","1st 8:08","First Half","30","135.5","4.3","1.2","9.5","NCAA"
"10:32:51 AM","1st 7:42","First Half","30","135.5","4.3","1.2","9.5","NCAA"
"10:33:13 AM","1st 8:08","First Half","30","135.5","4.3","1.2","9.5","NCAA"
"10:33:30 AM","1st 7:30","First Half","30","135.5","4.3","1.2","9.5","NCAA"
"10:33:49 AM","1st 7:42","First Half","30","135.5","4.3","1.2","9.5","NCAA"
"10:34:15 AM","1st 7:30","First Half","30","135.5","4.3","1.2","9.5","NCAA"
"10:34:30 AM","1st 7:30","First Half","30","135.5","4.3","1.2","9.5","NCAA"
"10:34:52 AM","1st 7:30","First Half","30","135.5","4.3","1.2","9.5","NCAA"
"10:35:12 AM","1st 7:30","First Half","30","132.5","4.6","1.17","9.5","NCAA"
"10:35:31 AM","1st 7:30","First Half","30","132.5","4.6","1.17","9.5","NCAA"
"10:35:52 AM","1st 7:30","First Half","30","132","4.65","1.17","9.5","NCAA"
"10:36:09 AM",NA,"First Half","30","132","4.65","1.17","9.5","NCAA"
"10:36:29 AM",NA,"First Half","30","128.5","4.5","1.17","8.5","NCAA"
"10:36:52 AM","1st 6:52","First Half","30","128.5","4.5","1.17","8.5","NCAA"
"10:37:09 AM","1st 6:52","First Half","30","128.5","4.5","1.17","8.5","NCAA"
"10:37:29 AM","1st 6:52","First Half","30","128.5","4.5","1.17","8.5","NCAA"
"10:37:52 AM","1st 6:29","First Half","31","129.5","4.65","1.17","9.5","NCAA"
"10:38:11 AM","1st 6:05","First Half","31","129.5","4.65","1.17","9.5","NCAA"
"10:38:34 AM","1st 6:05","First Half","35","132.5","4","1.22","8.5","NCAA"
"10:38:51 AM","1st 6:05","First Half","35","132.5","4","1.22","8.5","NCAA"
"10:39:08 AM","1st 6:05","First Half","39","135","4","1.22","7.5","NCAA"
"10:39:30 AM","1st 6:05","First Half","39","135","4","1.22","7.5","NCAA"
"10:39:51 AM","1st 6:05","First Half","41","138","5.4","1.13","10.5","NCAA"
"10:40:13 AM","1st 6:05","First Half","41","138","5.4","1.13","10.5","NCAA"
"10:40:31 AM","1st 6:05","First Half","43","138","5.4","1.13","10.5","NCAA"
"10:40:50 AM","1st 6:05","First Half","43","138","5.4","1.13","10.5","NCAA"
"10:41:09 AM","1st 6:05","First Half","43","138","5.4","1.13","10.5","NCAA"
"10:41:31 AM","1st 4:27","First Half","43","138","5.4","1.13","10.5","NCAA"
"10:41:51 AM","1st 4:27","First Half","43","138","5.4","1.13","10.5","NCAA"
"10:42:11 AM","1st 4:27","First Half","43","138","5.4","1.13","10.5","NCAA"
"10:42:31 AM","1st 4:27","First Half","43","134","5.4","1.13","10.5","NCAA"
"10:42:51 AM","1st 4:27","First Half","43","134","5.4","1.13","10.5","NCAA"
"10:43:10 AM","1st 4:27","First Half","43","133","6.5","1.08","11.5","NCAA"
"10:43:29 AM","1st 4:27","First Half","43","133","6.5","1.08","11.5","NCAA"
"10:43:51 AM","1st 4:27","First Half","43","133","6.5","1.08","11.5","NCAA"
"10:44:09 AM","1st 4:27","First Half","43","133","6.5","1.08","11.5","NCAA"
"10:44:32 AM","1st 4:27","First Half","46","134","4.65","1.17","9.5","NCAA"
"10:44:52 AM","1st 3:57","First Half","46","134","4.65","1.17","9.5","NCAA"
"10:45:11 AM","1st 3:57","First Half","46","133","4.6","1.17","8.5","NCAA"
"10:45:29 AM","1st 3:04","First Half","46","133","4.6","1.17","8.5","NCAA"
"10:45:54 AM","1st 3:04","First Half","46","129","4.8","1.16","8.5","NCAA"
"10:46:11 AM","1st 3:04","First Half","46","129","4.8","1.16","8.5","NCAA"
"10:46:29 AM","1st 3:04","First Half","48","130.5","4.05","1.22","7.5","NCAA"
"10:46:48 AM","1st 2:48","First Half","48","130.5","4.05","1.22","7.5","NCAA"
"10:47:09 AM","1st 2:32","First Half","50","132.5","3.32","1.3","6.5","NCAA"
"10:47:29 AM","1st 2:48","First Half","50","132.5","3.32","1.3","6.5","NCAA"
"10:47:50 AM","1st 2:32","First Half","50","132.5","3.32","1.3","6.5","NCAA"
"10:48:10 AM",NA,"First Half","50","132.5","3.32","1.3","6.5","NCAA"
"10:48:32 AM","1st 2:10","First Half","52","135","2.85","1.39","4.5","NCAA"
"10:48:49 AM","1st 2:10","First Half","52","135","2.85","1.39","4.5","NCAA"
"10:49:10 AM","1st 1:57","First Half","52","134.5","2.9","1.38","4.5","NCAA"
"10:49:31 AM","1st 1:57","First Half","53","134.5","2.9","1.38","4.5","NCAA"
"10:49:48 AM","1st 1:57","First Half","53","135.5","2.53","1.48","4.5","NCAA"
"10:50:11 AM","1st 1:57","First Half","55","135.5","2.53","1.48","4.5","NCAA"
"10:50:33 AM","1st 1:57","First Half","55","137.5","2.67","1.44","4.5","NCAA"
"10:50:50 AM","1st 1:57","First Half","55","137.5","2.67","1.44","4.5","NCAA"
"10:51:11 AM","1st 1:57","First Half","55","135.5","2.99","1.36","5.5","NCAA"
"10:51:32 AM","1st 1:57","First Half","55","135.5","2.99","1.36","5.5","NCAA"
"10:51:50 AM","1st 1:08","First Half","55","135.5","2.99","1.36","5.5","NCAA"
"10:52:09 AM","1st 1:08","First Half","55","135.5","2.99","1.36","5.5","NCAA"
"10:52:30 AM","1st 1:08","First Half","58","138.5","2.18","1.63","2.5","NCAA"
"10:52:55 AM","1st 0:42","First Half","58","138.5","2.18","1.63","2.5","NCAA"
"10:53:10 AM","1st 0:42","First Half","58","136","2.2","1.62","2.5","NCAA"
"10:53:28 AM","1st 0:42","First Half","58","136","2.2","1.62","2.5","NCAA"
"10:53:53 AM","1st 0:42","First Half","58","138","1.84","1.89","1.5","NCAA"
"10:54:10 AM","1st 0:32","First Half","61","138","1.84","1.89","1.5","NCAA"
"10:54:30 AM","1st 0:32","First Half","64","141.5","2.37","1.53","3.5","NCAA"
"10:54:50 AM","1st 0:32","First Half","64","141.5","2.37","1.53","3.5","NCAA"
"10:55:11 AM","1st 0:32","First Half","64","141.5","2.37","1.53","3.5","NCAA"
"10:55:28 AM","Halftime","First Half","64","141.5","2.37","1.53","3.5","NCAA"
"10:55:50 AM","Halftime","First Half","64","139.5","2.39","1.53","4.5","NCAA"
"10:56:15 AM","Halftime","First Half","64","139.5","2.39","1.53","4.5","NCAA"
"10:56:28 AM","Halftime","First Half","64","139.5","2.89","1.38","4.5","NCAA"
"10:56:50 AM","Halftime","First Half","64","139.5","2.89","1.38","4.5","NCAA"
"10:57:09 AM","Halftime","First Half","64","139.5","2.89","1.38","4.5","NCAA"
"10:57:33 AM","Halftime","First Half","64","139.5","2.89","1.38","4.5","NCAA"
"10:57:52 AM","Halftime","First Half","64","139.5","2.89","1.38","4.5","NCAA"
"10:58:13 AM","Halftime","First Half","64","139.5","2.89","1.38","4.5","NCAA"
"10:58:32 AM","Halftime","First Half","64","139.5","2.89","1.38","4.5","NCAA"
"10:58:50 AM",NA,"First Half","64","139.5","2.89","1.38","4.5","NCAA"
"10:59:09 AM","Halftime","First Half","64","139.5","2.89","1.38","4.5","NCAA"
"10:59:30 AM","Halftime","First Half","64","139.5","2.89","1.38","4.5","NCAA"
"10:59:49 AM","Halftime","First Half","64","139.5","2.89","1.38","4.5","NCAA"
"11:00:12 AM","Halftime","First Half","64","139.5","2.89","1.38","4.5","NCAA"
"11:00:29 AM","Halftime","First Half","64","139.5","2.89","1.38","4.5","NCAA"
"11:00:52 AM","Halftime","First Half","64","139.5","2.89","1.38","4.5","NCAA"
"11:01:09 AM","Halftime","First Half","64","139.5","2.89","1.38","4.5","NCAA"
"11:01:28 AM","Halftime","First Half","64","139.5","2.89","1.38","4.5","NCAA"
"11:01:48 AM","Halftime","First Half","64","139.5","2.89","1.38","4.5","NCAA"
"11:02:08 AM",NA,"First Half","64","139.5","2.89","1.38","4.5","NCAA"
"11:02:29 AM","Halftime","First Half","64","139.5","2.89","1.38","4.5","NCAA"
"11:02:48 AM","Halftime","First Half","64","139.5","2.89","1.38","4.5","NCAA"
"11:03:09 AM","Halftime","First Half","64","139.5","2.89","1.38","4.5","NCAA"
"11:03:27 AM","Halftime","First Half","64","139.5","2.89","1.38","4.5","NCAA"
"11:03:51 AM","Halftime","First Half","64","139.5","2.89","1.38","4.5","NCAA"
"11:04:11 AM","Halftime","First Half","64","139.5","2.89","1.38","4.5","NCAA"
"11:04:33 AM","Halftime","First Half","64","139.5","2.89","1.38","4.5","NCAA"
"11:04:48 AM","Halftime","First Half","64","139.5","2.89","1.38","4.5","NCAA"
"11:05:12 AM","Halftime","First Half","64","139.5","2.89","1.38","4.5","NCAA"
"11:05:28 AM","Halftime","First Half","64","139.5","2.89","1.38","4.5","NCAA"
"11:05:49 AM","Halftime","First Half","64","139.5","2.89","1.38","4.5","NCAA"
"11:06:10 AM","Halftime","First Half","64","139.5","2.89","1.38","4.5","NCAA"
"11:06:28 AM","Halftime","First Half","64","139.5","2.89","1.38","4.5","NCAA"
"11:06:48 AM","Halftime","First Half","64","139.5","2.89","1.38","4.5","NCAA"
"11:07:09 AM","Halftime","First Half","64","139.5","2.89","1.38","4.5","NCAA"
"11:07:28 AM","Halftime","First Half","64","139.5","2.89","1.38","4.5","NCAA"
"11:07:48 AM","Halftime","First Half","64","139.5","2.89","1.38","4.5","NCAA"
"11:08:10 AM","Halftime","First Half","64","139.5","2.89","1.38","4.5","NCAA"
"11:08:27 AM","Halftime","First Half","64","139.5","2.89","1.38","4.5","NCAA"
"11:08:51 AM","Halftime","First Half","64","139.5","2.89","1.38","4.5","NCAA"
"11:09:12 AM","Halftime","First Half","64","139.5","2.89","1.38","4.5","NCAA"
"11:09:32 AM","Halftime","First Half","64","139.5","2.89","1.38","4.5","NCAA"
"11:09:49 AM","Halftime","First Half","64","139.5","2.89","1.38","4.5","NCAA"
"11:10:11 AM","Halftime","First Half","64","139.5","2.89","1.38","4.5","NCAA"
"11:10:30 AM","Halftime","First Half","64","139.5","2.89","1.38","4.5","NCAA"
"11:10:51 AM","Halftime","First Half","64","139.5","2.89","1.38","4.5","NCAA"
"11:11:09 AM","Halftime","First Half","64","139.5","2.89","1.38","4.5","NCAA"
"11:11:28 AM","Halftime","First Half","64","139.5","2.89","1.38","4.5","NCAA"
"11:11:49 AM","Halftime","First Half","64","139","2.67","1.44","4.5","NCAA"
"11:12:14 AM","Halftime","First Half","64","139","2.67","1.44","4.5","NCAA"
"11:12:28 AM","Halftime","First Half","64","138","2.61","1.46","4.5","NCAA"
"11:12:49 AM","Halftime","First Half","64","138","2.61","1.46","4.5","NCAA"
"11:13:11 AM","2nd 19:17","Second Half","68","138.5","3.7","1.25","6.5","NCAA"
"11:13:30 AM","2nd 19:17","Second Half","68","138.5","3.7","1.25","6.5","NCAA"
"11:13:47 AM","2nd 18:52","Second Half","68","135","4.6","1.17","7.5","NCAA"
"11:14:10 AM","2nd 18:52","Second Half","73","135","4.6","1.17","7.5","NCAA"
"11:14:28 AM","2nd 18:15","Second Half","73","138.5","3.96","1.22","6.5","NCAA"
"11:14:50 AM","2nd 17:50","Second Half","73","138.5","3.96","1.22","6.5","NCAA"
"11:15:11 AM","2nd 17:50","Second Half","77","141","3.66","1.25","6.5","NCAA"
"11:15:28 AM","2nd 17:50","Second Half","77","141","3.66","1.25","6.5","NCAA"
"11:15:48 AM","2nd 17:05","Second Half","77","141","3.66","1.25","6.5","NCAA"
"11:16:08 AM","2nd 17:05","Second Half","77","141","3.66","1.25","6.5","NCAA"
"11:16:29 AM","2nd 16:46","Second Half","77","140.5","3.5","1.28","6.5","NCAA"
"11:16:47 AM","2nd 16:46","Second Half","77","140.5","3.5","1.28","6.5","NCAA"
"11:17:09 AM","2nd 16:26","Second Half","77","140","3.45","1.28","5.5","NCAA"
"11:17:32 AM","2nd 16:26","Second Half","80","140","3.45","1.28","5.5","NCAA"
"11:17:49 AM","2nd 16:26","Second Half","80","140.5","3.32","1.3","5.5","NCAA"
"11:18:07 AM","2nd 16:26","Second Half","80","140.5","3.32","1.3","5.5","NCAA"
"11:18:28 AM","2nd 16:06","Second Half","80","140.5","3.32","1.3","5.5","NCAA"
"11:18:50 AM","2nd 16:06","Second Half","80","140.5","3.32","1.3","5.5","NCAA"
"11:19:07 AM","2nd 16:06","Second Half","80","140.5","3.32","1.3","5.5","NCAA"
"11:19:27 AM","2nd 16:06","Second Half","80","140.5","3.32","1.3","5.5","NCAA"
"11:19:49 AM","2nd 15:35","Second Half","80","140.5","3.32","1.3","5.5","NCAA"
"11:20:09 AM","2nd 15:35","Second Half","80","140.5","3.32","1.3","5.5","NCAA"
"11:20:28 AM","2nd 15:35","Second Half","80","140.5","3.32","1.3","5.5","NCAA"
"11:20:50 AM","2nd 15:35","Second Half","80","140.5","3.32","1.3","5.5","NCAA"
"11:21:10 AM","2nd 15:35","Second Half","80","140.5","3.32","1.3","5.5","NCAA"
"11:21:27 AM","2nd 15:35","Second Half","80","140.5","3.32","1.3","5.5","NCAA"
"11:21:48 AM","2nd 15:35","Second Half","80","140.5","3.32","1.3","5.5","NCAA"
"11:22:07 AM","2nd 15:35","Second Half","80","140.5","3.32","1.3","5.5","NCAA"
"11:22:29 AM","2nd 15:35","Second Half","87","143.5","3.07","1.34","4.5","NCAA"
"11:22:48 AM","2nd 15:35","Second Half","87","143.5","3.07","1.34","4.5","NCAA"
"11:23:09 AM","2nd 15:35","Second Half","87","141","3.13","1.33","4.5","NCAA"
"11:23:29 AM","2nd 15:35","Second Half","87","141","3.13","1.33","4.5","NCAA"
"11:23:47 AM","2nd 15:35","Second Half","88","139","3.7","1.25","5.5","NCAA"
"11:24:10 AM","2nd 14:32","Second Half","88","139","3.7","1.25","5.5","NCAA"
"11:24:29 AM","2nd 14:32","Second Half","88","141","2.95","1.37","4.5","NCAA"
"11:24:47 AM","2nd 14:32","Second Half","91","141","2.95","1.37","4.5","NCAA"
"11:25:12 AM","2nd 14:15","Second Half","91","141","2.95","1.37","4.5","NCAA"
"11:25:27 AM","2nd 14:15","Second Half","91","141","2.95","1.37","4.5","NCAA"
"11:25:48 AM",NA,"Second Half","92","142.5","3","1.36","4.5","NCAA"
"11:26:10 AM","2nd 13:22","Second Half","92","142.5","3","1.36","4.5","NCAA"
"11:26:28 AM","2nd 13:22","Second Half","92","145","4.6","1.17","6.5","NCAA"
"11:26:48 AM","2nd 13:08","Second Half","98","145","4.6","1.17","6.5","NCAA"
"11:27:12 AM","2nd 13:08","Second Half","98","146","3.45","1.28","5.5","NCAA"
"11:27:27 AM","2nd 12:45","Second Half","98","146","3.45","1.28","5.5","NCAA"
"11:27:48 AM","2nd 12:45","Second Half","98","143","3.45","1.28","5.5","NCAA"
"11:28:10 AM","2nd 12:45","Second Half","98","143","3.45","1.28","5.5","NCAA"
"11:28:30 AM","2nd 12:01","Second Half","98","140.5","3.7","1.25","5.5","NCAA"
"11:28:48 AM","2nd 12:01","Second Half","100","140.5","3.7","1.25","5.5","NCAA"
"11:29:32 AM","2nd 11:40","Second Half","101","145.5","3.05","1.35","4.5","NCAA"
"11:29:37 AM","2nd 11:40","Second Half","101","145.5","3.05","1.35","4.5","NCAA"
"11:29:47 AM","2nd 11:40","Second Half","101","145.5","3.05","1.35","4.5","NCAA"
"11:30:10 AM","2nd 11:40","Second Half","101","143","2.98","1.36","4.5","NCAA"
"11:30:29 AM","2nd 11:29","Second Half","101","143","2.98","1.36","4.5","NCAA"
"11:30:53 AM","2nd 11:29","Second Half","101","140","2.94","1.37","4.5","NCAA"
"11:31:08 AM","2nd 11:29","Second Half","101","140","2.94","1.37","4.5","NCAA"
"11:31:51 AM","2nd 11:29","Second Half","101","140","2.94","1.37","4.5","NCAA"
"11:32:07 AM","2nd 11:29","Second Half","101","140","2.94","1.37","4.5","NCAA"
"11:32:31 AM","2nd 11:29","Second Half","101","140","2.94","1.37","4.5","NCAA"
"11:32:50 AM","2nd 11:29","Second Half","101","140","2.94","1.37","4.5","NCAA"
"11:33:08 AM","2nd 10:51","Second Half","101","140","2.94","1.37","4.5","NCAA"
"11:33:31 AM","2nd 10:51","Second Half","101","140","2.94","1.37","4.5","NCAA"
"11:33:49 AM","2nd 10:51","Second Half","103","141.5","2.65","1.44","3.5","NCAA"
"11:34:07 AM","2nd 10:19","Second Half","103","141.5","2.65","1.44","3.5","NCAA"
"11:34:29 AM","2nd 10:19","Second Half","103","138.5","2.93","1.37","3.5","NCAA"
"11:34:50 AM","2nd 10:19","Second Half","103","138.5","2.93","1.37","3.5","NCAA"
"11:35:07 AM","2nd 10:19","Second Half","103","139.5","3.28","1.31","4.5","NCAA"
"11:35:30 AM","2nd 9:31","Second Half","105","139.5","3.28","1.31","4.5","NCAA"
"11:35:50 AM","2nd 9:31","Second Half","105","139.5","3.28","1.31","4.5","NCAA"
"11:36:08 AM",NA,"Second Half","105","139.5","3.28","1.31","4.5","NCAA"
"11:36:27 AM","2nd 8:56","Second Half","105","139.5","3.28","1.31","4.5","NCAA"
"11:36:47 AM","2nd 8:56","Second Half","105","139.5","3.28","1.31","4.5","NCAA"
"11:37:08 AM","2nd 8:56","Second Half","105","138.5","3.7","1.25","4.5","NCAA"
"11:37:27 AM","2nd 8:56","Second Half","105","138.5","3.7","1.25","4.5","NCAA"
"11:37:50 AM","2nd 8:56","Second Half","105","136","3.18","1.33","3.5","NCAA"
"11:38:06 AM","2nd 8:56","Second Half","105","136","3.18","1.33","3.5","NCAA"
"11:38:27 AM","2nd 7:31","Second Half","105","133.5","3.32","1.3","4.5","NCAA"
"11:38:46 AM","2nd 8:56","Second Half","105","133.5","3.32","1.3","4.5","NCAA"
"11:39:08 AM","2nd 7:31","Second Half","107","133.5","2.96","1.36","3.5","NCAA"
"11:39:28 AM","2nd 6:47","Second Half","107","133.5","2.96","1.36","3.5","NCAA"
"11:39:48 AM","2nd 6:47","Second Half","107","131","3.11","1.34","3.5","NCAA"
"11:40:07 AM","2nd 6:47","Second Half","107","131","3.11","1.34","3.5","NCAA"
"11:40:27 AM","2nd 6:10","Second Half","107",NA,"2.24","1.6","0.5","NCAA"
"11:40:48 AM","2nd 6:10","Second Half","109",NA,"2.24","1.6","0.5","NCAA"
"11:41:08 AM","2nd 6:10","Second Half","109",NA,"2.24","1.6","0.5","NCAA"
"11:41:29 AM","2nd 6:10","Second Half","109",NA,"2.24","1.6","0.5","NCAA"
"11:41:50 AM","2nd 6:10","Second Half","109",NA,"2.24","1.6","0.5","NCAA"
"11:42:14 AM","2nd 6:10","Second Half","109",NA,"2.24","1.6","0.5","NCAA"
"11:42:29 AM","2nd 6:10","Second Half","109",NA,"2.24","1.6","0.5","NCAA"
"11:42:49 AM","2nd 6:04","Second Half","109",NA,"2.24","1.6","0.5","NCAA"
"11:43:08 AM","2nd 6:04","Second Half","109",NA,"2.24","1.6","0.5","NCAA"
"11:43:29 AM","2nd 5:59","Second Half","109",NA,"2.24","1.6","0.5","NCAA"
"11:43:47 AM","2nd 5:59","Second Half","109",NA,"2.24","1.6","0.5","NCAA"
"11:44:07 AM","2nd 5:59","Second Half","109",NA,"2.24","1.6","0.5","NCAA"
"11:44:30 AM","2nd 5:59","Second Half","109",NA,"2.24","1.6","0.5","NCAA"
"11:44:49 AM","2nd 5:59","Second Half","109",NA,"2.24","1.6","0.5","NCAA"
"11:45:12 AM","2nd 5:59","Second Half","109",NA,"2.24","1.6","0.5","NCAA"
"11:45:27 AM","2nd 5:59","Second Half","109",NA,"2.24","1.6","0.5","NCAA"
"11:45:49 AM","2nd 5:59","Second Half","109",NA,"2.24","1.6","0.5","NCAA"
"11:46:05 AM","2nd 5:59","Second Half","109",NA,"2.24","1.6","0.5","NCAA"
"11:46:28 AM","2nd 5:59","Second Half","109",NA,"2.24","1.6","0.5","NCAA"
"11:46:45 AM","2nd 5:13","Second Half","109",NA,"2.24","1.6","0.5","NCAA"
"11:47:06 AM","2nd 5:13","Second Half","109",NA,"2.24","1.6","0.5","NCAA"
"11:47:30 AM","2nd 4:28","Second Half","109",NA,"2.24","1.6","0.5","NCAA"
"11:47:49 AM","2nd 4:28","Second Half","109",NA,"2.24","1.6","0.5","NCAA"
"11:48:05 AM","2nd 4:28","Second Half","109",NA,"2.24","1.6","0.5","NCAA"
"11:48:27 AM","2nd 4:28","Second Half","109",NA,"2.24","1.6","0.5","NCAA"
"11:48:45 AM","2nd 4:28","Second Half","109",NA,"2.24","1.6","0.5","NCAA"
"11:49:06 AM","2nd 4:28","Second Half","109",NA,"2.24","1.6","0.5","NCAA"
"11:49:25 AM","2nd 4:28","Second Half","109",NA,"2.24","1.6","0.5","NCAA"
"11:49:45 AM","2nd 4:28","Second Half","109",NA,"2.24","1.6","0.5","NCAA"
"11:50:08 AM","2nd 4:28","Second Half","109",NA,"2.24","1.6","0.5","NCAA"
"11:50:27 AM","2nd 4:28","Second Half","109",NA,"2.24","1.6","0.5","NCAA"
"11:50:45 AM",NA,"Second Half","109",NA,"2.24","1.6","0.5","NCAA"
