"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:14:33 AM","Mar 3-7:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:14:55 AM","Mar 3-7:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:15:14 AM","Mar 3-7:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:15:36 AM","Mar 3-7:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:15:55 AM","Mar 3-7:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:16:19 AM","Mar 3-7:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:16:38 AM","Mar 3-7:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:17:05 AM","Mar 3-7:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:17:22 AM","Mar 3-7:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:17:41 AM","Mar 3-7:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:17:59 AM","Mar 3-7:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:18:17 AM","Mar 3-7:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:18:37 AM","Mar 3-7:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:18:59 AM","Mar 3-7:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:19:16 AM","Mar 3-7:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:19:39 AM","Mar 3-7:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:19:56 AM","Mar 3-7:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:20:18 AM","Mar 3-7:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:20:35 AM","Mar 3-7:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:20:59 AM","Mar 3-7:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:21:16 AM","Mar 3-7:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:21:34 AM","Mar 3-7:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:21:58 AM","Mar 3-7:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:22:16 AM","Mar 3-7:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:22:40 AM","Mar 3-7:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:22:59 AM","Mar 3-7:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:23:23 AM","Mar 3-7:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:23:41 AM","Mar 3-7:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:24:01 AM","Mar 3-7:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:24:20 AM","Mar 3-7:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:24:37 AM","Mar 3-7:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:24:56 AM","Mar 3-7:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:25:21 AM","Mar 3-7:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:25:35 AM","Mar 3-7:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:25:59 AM","Mar 3-7:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:26:21 AM","Mar 3-7:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:26:38 AM","Mar 3-7:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:26:53 AM","Mar 3-7:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:27:13 AM","Mar 3-7:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:27:34 AM","Mar 3-7:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:27:56 AM","Mar 3-7:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:28:13 AM","Mar 3-7:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:28:37 AM","Mar 3-7:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:28:56 AM","Mar 3-7:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:29:11 AM","Mar 3-7:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:29:36 AM","Mar 3-7:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:29:53 AM","Mar 3-7:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:30:17 AM","Mar 3-7:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:30:41 AM","Mar 3-7:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:31:01 AM","Mar 3-7:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"09:38:23 AM","1st 20:00","First Half","0","135.5","2.17","1.64","2.5","NCAA"
"09:38:55 AM","1st 20:00","First Half","0","137.5","2.13","1.66","2.5","NCAA"
"09:39:09 AM","1st 19:36","First Half","2","137.5","2.13","1.66","2.5","NCAA"
"09:39:25 AM","1st 19:36","First Half","2","134.5","2.21","1.61","3.5","NCAA"
"09:39:42 AM","1st 19:05","First Half","2","134.5","2.21","1.61","3.5","NCAA"
"09:40:03 AM","1st 19:05","First Half","2","133.5","2.05","1.71","0.5","NCAA"
"09:40:25 AM","1st 19:05","First Half","2","133.5","2.05","1.71","0.5","NCAA"
"09:40:44 AM","1st 18:07","First Half","2","134.5","2.19","1.63","2.5","NCAA"
"09:41:10 AM","1st 18:07","First Half","4","134.5","2.19","1.63","2.5","NCAA"
"09:41:23 AM","1st 18:07","First Half","4","131.5","2.23","1.61","3.5","NCAA"
"09:41:52 AM","1st 18:07","First Half","6","131.5","2.23","1.61","3.5","NCAA"
"09:42:30 AM","1st 18:07","First Half","6","132.5","1.96","1.78","0.5","NCAA"
"09:42:43 AM","1st 18:07","First Half","6","132.5","1.96","1.78","0.5","NCAA"
"09:43:00 AM","1st 18:07","First Half","6","132.5","1.96","1.78","0.5","NCAA"
"09:43:19 AM","1st 18:07","First Half","6","132.5","1.96","1.78","0.5","NCAA"
"09:43:41 AM","1st 16:33","First Half","6","132.5","1.95","1.79","0.5","NCAA"
"09:43:54 AM","1st 15:55","First Half","6","132.5","1.95","1.79","0.5","NCAA"
"09:44:17 AM","1st 15:55","First Half","6","132.5","1.95","1.79","0.5","NCAA"
"09:44:32 AM","1st 15:55","First Half","6","132.5","1.95","1.79","0.5","NCAA"
"09:45:08 AM","1st 15:55","First Half","6","132.5","1.98","1.76","0.5","NCAA"
"09:45:23 AM","1st 15:55","First Half","6","132.5","1.98","1.76","0.5","NCAA"
"09:45:39 AM","1st 15:55","First Half","6","128.5","1.84","1.89","0.5","NCAA"
"09:46:08 AM","1st 15:55","First Half","6","128.5","1.84","1.89","0.5","NCAA"
"09:46:37 AM","1st 15:55","First Half","6","126.5","1.93","1.8","0.5","NCAA"
"09:46:51 AM","1st 15:32","First Half","6","126.5","1.93","1.8","0.5","NCAA"
"09:47:11 AM","1st 15:32","First Half","8","125.5","1.79","1.94","1.5","NCAA"
"09:47:39 AM","1st 14:46","First Half","8","125.5","1.79","1.94","1.5","NCAA"
"09:47:54 AM","1st 14:46","First Half","8","126.5","1.9","1.83","0.5","NCAA"
"09:48:06 AM","1st 14:18","First Half","8","126.5","1.9","1.83","0.5","NCAA"
"09:48:34 AM","1st 14:18","First Half","8","125.5","2","1.75","0.5","NCAA"
"09:48:44 AM","1st 14:18","First Half","8","125.5","2","1.75","0.5","NCAA"
"09:49:06 AM","1st 14:01","First Half","8","125.5","2","1.75","0.5","NCAA"
"09:49:21 AM","1st 14:01","First Half","8","125.5","2","1.75","0.5","NCAA"
"09:49:40 AM","1st 13:45","First Half","8","127.5","1.97","1.77","0.5","NCAA"
"09:50:01 AM","1st 13:30","First Half","8","127.5","1.97","1.77","0.5","NCAA"
"09:50:16 AM","1st 13:30","First Half","8","125.5","1.91","1.82","0.5","NCAA"
"09:50:37 AM","1st 13:30","First Half","8","125.5","1.91","1.82","0.5","NCAA"
"09:50:54 AM","1st 13:16","First Half","8","125.5","1.92","1.81","0.5","NCAA"
"09:51:12 AM","1st 13:16","First Half","8","125.5","1.92","1.81","0.5","NCAA"
"09:51:35 AM","1st 12:59","First Half","8","122.5","1.81","1.92","1.5","NCAA"
"09:51:50 AM","1st 12:59","First Half","8","122.5","1.81","1.92","1.5","NCAA"
"09:52:11 AM","1st 12:35","First Half","11","123.5","1.57","2.3","2.5","NCAA"
"09:52:29 AM","1st 12:35","First Half","11","123.5","1.57","2.3","2.5","NCAA"
"09:52:49 AM","1st 12:35","First Half","11","124.5","1.64","2.17","2.5","NCAA"
"09:53:12 AM","1st 11:52","First Half","11","124.5","1.64","2.17","2.5","NCAA"
"09:53:31 AM","1st 11:52","First Half","11","124.5","1.64","2.17","2.5","NCAA"
"09:53:44 AM","1st 11:52","First Half","11","124.5","1.64","2.17","2.5","NCAA"
"09:54:09 AM","1st 11:51","First Half","11","125.5","1.64","2.17","2.5","NCAA"
"09:54:26 AM","1st 11:51","First Half","11","125.5","1.64","2.17","2.5","NCAA"
"09:54:45 AM","1st 11:51","First Half","11","125.5","1.82","1.91","1.5","NCAA"
"09:55:08 AM","1st 11:51","First Half","11","125.5","1.82","1.91","1.5","NCAA"
"09:55:32 AM","1st 11:51","First Half","14","125.5","1.89","1.84","0.5","NCAA"
"09:55:42 AM","1st 11:29","First Half","14","125.5","1.89","1.84","0.5","NCAA"
"09:56:06 AM","1st 11:29","First Half","14","128.5","1.68","2.1","1.5","NCAA"
"09:56:29 AM","1st 11:29","First Half","20","128.5","1.68","2.1","1.5","NCAA"
"09:56:50 AM","1st 11:28","First Half","20","128.5","1.91","1.82","0.5","NCAA"
"09:57:12 AM","1st 11:07","First Half","20","128.5","1.91","1.82","0.5","NCAA"
"09:57:24 AM","1st 11:07","First Half","21","128.5","2.03","1.73","3.5","NCAA"
"09:57:48 AM","1st 11:07","First Half","21","128.5","2.03","1.73","3.5","NCAA"
"09:58:04 AM","1st 10:12","First Half","22","129.5","2.01","1.74","0.5","NCAA"
"09:58:24 AM","1st 10:12","First Half","22","129.5","2.01","1.74","0.5","NCAA"
"09:58:47 AM","1st 10:12","First Half","25","131.5","1.62","2.2","2.5","NCAA"
"09:59:05 AM","1st 9:41","First Half","27","131.5","1.62","2.2","2.5","NCAA"
"09:59:25 AM","1st 9:41","First Half","27","129.5","1.6","2.25","2.5","NCAA"
"09:59:45 AM","1st 9:41","First Half","27","129.5","1.6","2.25","2.5","NCAA"
"10:00:11 AM","1st 8:59","First Half","29","130.5","1.5","2.47","3.5","NCAA"
"10:00:39 AM",NA,"First Half","29","129.5","1.49","2.49","4.5","NCAA"
"10:00:49 AM","1st 8:38","First Half","29","129.5","1.49","2.49","4.5","NCAA"
"10:01:15 AM","1st 8:12","First Half","29","129.5","1.49","2.49","4.5","NCAA"
"10:01:30 AM","1st 8:12","First Half","29","129.5","1.49","2.49","4.5","NCAA"
"10:01:45 AM","1st 8:12","First Half","29","129.5","1.49","2.49","4.5","NCAA"
"10:02:05 AM","1st 8:12","First Half","29","129.5","1.49","2.49","4.5","NCAA"
"10:02:19 AM","1st 8:12","First Half","29","129.5","1.49","2.49","4.5","NCAA"
"10:02:40 AM","1st 8:12","First Half","29","129.5","1.49","2.49","4.5","NCAA"
"10:02:58 AM","1st 8:12","First Half","29","129.5","1.5","2.47","3.5","NCAA"
"10:03:20 AM","1st 8:12","First Half","29","129.5","1.5","2.47","3.5","NCAA"
"10:03:42 AM","1st 7:43","First Half","31","131.5","1.57","2.31","3.5","NCAA"
"10:03:57 AM","1st 7:40","First Half","31","131.5","1.57","2.31","3.5","NCAA"
"10:04:15 AM","1st 7:40","First Half","31","130.5","1.53","2.4","3.5","NCAA"
"10:04:36 AM","1st 7:40","First Half","31","130.5","1.53","2.4","3.5","NCAA"
"10:05:04 AM","1st 7:40","First Half","31","129.5","1.54","2.36","4.5","NCAA"
"10:05:21 AM","1st 7:18","First Half","31","129.5","1.54","2.36","4.5","NCAA"
"10:05:43 AM","1st 7:18","First Half","31","129.5","1.54","2.36","4.5","NCAA"
"10:06:08 AM","1st 7:18","First Half","31","129.5","1.54","2.36","4.5","NCAA"
"10:06:28 AM","1st 7:18","First Half","32","128.5","1.5","2.47","3.5","NCAA"
"10:06:48 AM","1st 7:18","First Half","32","128.5","1.5","2.47","3.5","NCAA"
"10:07:05 AM","1st 6:46","First Half","32","126.5","1.45","2.62","4.5","NCAA"
"10:07:24 AM","1st 6:46","First Half","32","126.5","1.45","2.62","4.5","NCAA"
"10:07:40 AM","1st 6:46","First Half","32","129.5","1.46","2.58","4.5","NCAA"
"10:08:05 AM","1st 6:04","First Half","36","129.5","1.46","2.58","4.5","NCAA"
"10:08:22 AM","1st 6:04","First Half","39","130.5","1.67","2.12","2.5","NCAA"
"10:08:48 AM","1st 6:04","First Half","39","130.5","1.67","2.12","2.5","NCAA"
"10:09:00 AM","1st 6:04","First Half","39","128.5","1.73","2.02","1.5","NCAA"
"10:09:20 AM","1st 5:23","First Half","39","128.5","1.73","2.02","1.5","NCAA"
"10:09:43 AM","1st 5:23","First Half","39","129.5","1.67","2.12","2.5","NCAA"
"10:10:09 AM","1st 4:50","First Half","39","129.5","1.67","2.12","2.5","NCAA"
"10:10:20 AM","1st 4:50","First Half","39","129.5","1.53","2.39","3.5","NCAA"
"10:10:46 AM","1st 4:41","First Half","41","129.5","1.53","2.39","3.5","NCAA"
"10:11:06 AM","1st 4:41","First Half","41","128.5","1.51","2.45","3.5","NCAA"
"10:11:22 AM","1st 4:09","First Half","41","128.5","1.51","2.45","3.5","NCAA"
"10:11:57 AM","1st 4:09","First Half","41","128.5","1.52","2.42","3.5","NCAA"
"10:12:05 AM","1st 4:09","First Half","41","128.5","1.52","2.42","3.5","NCAA"
"10:12:37 AM","1st 3:36","First Half","41","128.5","1.52","2.42","3.5","NCAA"
"10:12:52 AM","1st 3:36","First Half","41","128.5","1.52","2.42","3.5","NCAA"
"10:13:10 AM","1st 3:36","First Half","41","128.5","1.52","2.42","3.5","NCAA"
"10:13:31 AM","1st 3:36","First Half","41","128.5","1.6","2.25","3.5","NCAA"
"10:13:49 AM","1st 3:36","First Half","41","128.5","1.6","2.25","3.5","NCAA"
"10:14:08 AM","1st 3:36","First Half","43","128.5","1.78","1.96","1.5","NCAA"
"10:14:25 AM","1st 3:36","First Half","43","128.5","1.78","1.96","1.5","NCAA"
"10:14:41 AM","1st 3:36","First Half","43","127.5","1.58","2.27","2.5","NCAA"
"10:17:49 AM","1st 2:56","First Half","46","128.5","1.73","2.02","1.5","NCAA"
"10:18:01 AM","1st 2:44","First Half","46","128.5","1.73","2.02","1.5","NCAA"
"10:18:23 AM","1st 2:44","First Half","46","128.5","1.85","1.88","1.5","NCAA"
"10:18:50 AM","1st 2:44","First Half","48","128.5","1.85","1.88","1.5","NCAA"
"10:18:53 AM","1st 2:42","First Half","48","128.5","1.85","1.88","1.5","NCAA"
"10:19:14 AM","1st 2:42","First Half","48","126.5","2.02","1.73","0.5","NCAA"
"10:19:24 AM","1st 2:19","First Half","48","126.5","2.02","1.73","0.5","NCAA"
"10:19:52 AM","1st 1:45","First Half","48","127.5","1.85","1.88","1.5","NCAA"
"10:20:04 AM","1st 1:45","First Half","48","127.5","1.85","1.88","1.5","NCAA"
"10:20:16 AM","1st 1:45","First Half","48","127.5","1.85","1.88","1.5","NCAA"
"10:20:34 AM","1st 1:32","First Half","50","129.5","1.56","2.33","3.5","NCAA"
"10:20:49 AM","1st 1:32","First Half","50","129.5","1.56","2.33","3.5","NCAA"
"10:21:06 AM","1st 1:32","First Half","51","130.5","1.5","2.47","3.5","NCAA"
"10:21:23 AM","1st 1:33","First Half","52","130.5","1.5","2.47","3.5","NCAA"
"10:21:38 AM","1st 1:33","First Half","52","130.5","1.5","2.47","3.5","NCAA"
"10:22:01 AM","1st 1:33","First Half","52","131.5","1.5","2.47","3.5","NCAA"
"10:22:20 AM","1st 1:33","First Half","52","131.5","1.5","2.47","3.5","NCAA"
"10:22:35 AM","1st 1:21","First Half","52","128.5","1.47","2.55","3.5","NCAA"
"10:22:53 AM","1st 1:21","First Half","54","128.5","1.47","2.55","3.5","NCAA"
"10:23:13 AM","1st 1:21","First Half","54","129.5","1.34","3.07","5.5","NCAA"
"10:23:29 AM","1st 1:21","First Half","54","129.5","1.34","3.07","5.5","NCAA"
"10:23:48 AM","1st 0:35","First Half","54","128.5","1.35","3.02","5.5","NCAA"
"10:24:19 AM","1st 0:35","First Half","56","130.5","1.31","3.26","5.5","NCAA"
"10:24:36 AM","1st 0:35","First Half","56","130.5","1.31","3.26","5.5","NCAA"
"10:24:49 AM","1st 0:35","First Half","58","131.5","1.4","2.82","4.5","NCAA"
"10:25:07 AM","1st 0:06","First Half","58","131.5","1.4","2.82","4.5","NCAA"
"10:25:27 AM","1st 0:06","First Half","58","131.5","1.4","2.82","4.5","NCAA"
"10:25:45 AM","Halftime","First Half","58","131.5","1.4","2.82","4.5","NCAA"
"10:26:02 AM","Halftime","First Half","58","131.5","1.4","2.82","4.5","NCAA"
"10:26:23 AM","Halftime","First Half","58","131.5","1.4","2.82","4.5","NCAA"
"10:26:40 AM","Halftime","First Half","58","131.5","1.4","2.82","4.5","NCAA"
"10:27:07 AM","Halftime","First Half","58","131.5","1.4","2.82","4.5","NCAA"
"10:27:19 AM","Halftime","First Half","58","131.5","1.4","2.82","4.5","NCAA"
"10:27:41 AM","Halftime","First Half","58","131.5","1.4","2.82","4.5","NCAA"
"10:27:56 AM","Halftime","First Half","58","131.5","1.4","2.82","4.5","NCAA"
"10:28:22 AM","Halftime","First Half","58","131.5","1.4","2.82","4.5","NCAA"
"10:28:38 AM","Halftime","First Half","58","131.5","1.4","2.82","4.5","NCAA"
"10:29:05 AM","Halftime","First Half","58","131.5","1.4","2.82","4.5","NCAA"
"10:29:24 AM","Halftime","First Half","58","131.5","1.4","2.82","4.5","NCAA"
"10:29:36 AM","Halftime","First Half","58","131.5","1.4","2.82","4.5","NCAA"
"10:29:53 AM","Halftime","First Half","58","131.5","1.4","2.82","4.5","NCAA"
"10:30:19 AM","Halftime","First Half","58","131.5","1.4","2.82","4.5","NCAA"
"10:30:39 AM","Halftime","First Half","58","131.5","1.4","2.82","4.5","NCAA"
"10:31:06 AM","Halftime","First Half","58","131.5","1.4","2.82","4.5","NCAA"
"10:31:20 AM","Halftime","First Half","58","131.5","1.4","2.82","4.5","NCAA"
"10:31:40 AM",NA,"First Half","58","131.5","1.4","2.82","4.5","NCAA"
"10:32:00 AM","Halftime","First Half","58","131.5","1.4","2.82","4.5","NCAA"
"10:32:19 AM","Halftime","First Half","58","131.5","1.4","2.82","4.5","NCAA"
"10:32:37 AM","Halftime","First Half","58","131.5","1.4","2.82","4.5","NCAA"
"10:32:56 AM","Halftime","First Half","58","131.5","1.4","2.82","4.5","NCAA"
"10:33:17 AM","Halftime","First Half","58","131.5","1.4","2.82","4.5","NCAA"
"10:33:33 AM","Halftime","First Half","58","131.5","1.4","2.82","4.5","NCAA"
"10:33:50 AM","Halftime","First Half","58","131.5","1.4","2.82","4.5","NCAA"
"10:34:13 AM","Halftime","First Half","58","131.5","1.4","2.82","4.5","NCAA"
"10:34:35 AM","Halftime","First Half","58","131.5","1.4","2.82","4.5","NCAA"
"10:34:55 AM","Halftime","First Half","58","131.5","1.4","2.82","4.5","NCAA"
"10:35:12 AM","Halftime","First Half","58","131.5","1.4","2.82","4.5","NCAA"
"10:35:36 AM","Halftime","First Half","58","131.5","1.33","3.14","5.5","NCAA"
"10:35:54 AM","Halftime","First Half","58","131.5","1.33","3.14","5.5","NCAA"
"10:36:18 AM","Halftime","First Half","58","131.5","1.33","3.14","5.5","NCAA"
"10:36:38 AM","Halftime","First Half","58","131.5","1.33","3.14","5.5","NCAA"
"10:36:52 AM","Halftime","First Half","58","131.5","1.33","3.14","5.5","NCAA"
"10:37:30 AM","Halftime","First Half","58","131.5","1.33","3.14","5.5","NCAA"
"10:37:42 AM","Halftime","First Half","58","131.5","1.33","3.14","5.5","NCAA"
"10:38:05 AM","Halftime","First Half","58","131.5","1.33","3.14","5.5","NCAA"
"10:38:17 AM","Halftime","First Half","58","131.5","1.33","3.14","5.5","NCAA"
"10:38:37 AM","Halftime","First Half","58","131.5","1.33","3.14","5.5","NCAA"
"10:38:59 AM","Halftime","First Half","58","131.5","1.33","3.14","5.5","NCAA"
"10:39:20 AM","Halftime","First Half","58","131.5","1.33","3.14","5.5","NCAA"
"10:39:36 AM","Halftime","First Half","58","131.5","1.33","3.14","5.5","NCAA"
"10:40:00 AM","2nd 20:00","First Half","58","131.5","1.33","3.14","5.5","NCAA"
"10:40:20 AM","2nd 20:00","First Half","58","131.5","1.33","3.14","5.5","NCAA"
"10:40:44 AM","2nd 20:00","First Half","58","134.5","1.44","2.67","4.5","NCAA"
"10:41:10 AM","2nd 20:00","Second Half","60","134.5","1.44","2.67","4.5","NCAA"
"10:41:26 AM","2nd 20:00","Second Half","60","132.5","1.42","2.74","4.5","NCAA"
"10:41:39 AM","2nd 20:00","Second Half","60","132.5","1.42","2.74","4.5","NCAA"
"10:41:58 AM","2nd 20:00","Second Half","60","132.5","1.42","2.74","4.5","NCAA"
"10:42:16 AM","2nd 20:00","Second Half","60","132.5","1.42","2.74","4.5","NCAA"
"10:42:39 AM","2nd 20:00","Second Half","60","132.5","1.42","2.74","4.5","NCAA"
"10:43:06 AM","2nd 19:21","Second Half","60","132.5","1.42","2.74","4.5","NCAA"
"10:43:20 AM","2nd 19:21","Second Half","62","132.5","1.37","2.92","4.5","NCAA"
"10:43:36 AM","2nd 19:21","Second Half","62","132.5","1.37","2.92","4.5","NCAA"
"10:43:58 AM","2nd 19:21","Second Half","64","135.5","1.37","2.92","4.5","NCAA"
"10:44:21 AM","2nd 19:00","Second Half","64","135.5","1.37","2.92","4.5","NCAA"
"10:44:39 AM","2nd 19:00","Second Half","64","134.5","1.46","2.61","3.5","NCAA"
"10:45:03 AM","2nd 19:00","Second Half","66","134.5","1.46","2.61","3.5","NCAA"
"10:45:19 AM","2nd 19:00","Second Half","66","137.5","1.68","2.1","1.5","NCAA"
"10:45:40 AM","2nd 19:00","Second Half","67","137.5","1.68","2.1","1.5","NCAA"
"10:46:06 AM","2nd 18:23","Second Half","67","138.5","2.15","1.65","2.5","NCAA"
"10:46:18 AM","2nd 18:23","Second Half","67","138.5","2.15","1.65","2.5","NCAA"
"10:46:41 AM","2nd 18:23","Second Half","70","138.5","2.55","1.47","3.5","NCAA"
"10:47:01 AM","2nd 18:23","Second Half","72","138.5","2.55","1.47","3.5","NCAA"
"10:47:16 AM","2nd 18:23","Second Half","72","138.5","2.55","1.47","3.5","NCAA"
"10:47:43 AM","2nd 18:23","Second Half","72","138.5","2.55","1.47","3.5","NCAA"
"10:48:07 AM","2nd 17:09","Second Half","72","138.5","2.55","1.47","3.5","NCAA"
"10:48:20 AM","2nd 17:09","Second Half","72","138.5","2.55","1.47","3.5","NCAA"
"10:48:42 AM","2nd 17:09","Second Half","72","138.5","2.55","1.47","3.5","NCAA"
"10:48:57 AM","2nd 17:07","Second Half","72","138.5","2.55","1.47","3.5","NCAA"
"10:49:16 AM","2nd 17:07","Second Half","72","137.5","2.5","1.49","2.5","NCAA"
"10:49:41 AM","2nd 17:07","Second Half","72","137.5","2.5","1.49","2.5","NCAA"
"10:50:00 AM","2nd 17:07","Second Half","76","137.5","2.75","1.41","4.5","NCAA"
