"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:14:31","9:21 1st","Q1","13","222.5","1.6","2.25","3","NBA"
"08:14:48","8:50 1st","Q1","13","216.5","1.42","2.75","5","NBA"
"08:14:59","8:50 1st","Q1","18","216.5","1.42","2.75","5","NBA"
"08:15:08","8:39 1st","Q1","18","216.5","1.42","2.75","5","NBA"
"08:15:19","8:39 1st","Q1","18","214.5","1.42","2.75","5","NBA"
"08:15:31","8:39 1st","Q1","18","214.5","1.42","2.75","5","NBA"
"08:15:41","8:04 1st","Q1","20","214.5","1.42","2.75","5","NBA"
"08:15:52","9:35 1st","Q1","20","216.5","1.36","3","6","NBA"
"08:16:05","8:04 1st","Q1","20","216.5","1.36","3","6","NBA"
"08:16:16","8:04 1st","Q1","20","216.5","1.36","3","6","NBA"
"08:16:30","8:04 1st","Q1","20","216.5","1.36","3","6","NBA"
"08:16:42","8:04 1st","Q1","20","216.5","1.36","3","6","NBA"
"08:16:53","8:04 1st","Q1","20","216.5","1.36","3","6","NBA"
"08:17:04","8:04 1st","Q1","20","216.5","1.36","3","6","NBA"
"08:17:16","8:04 1st","Q1","20","216.5","1.36","3","6","NBA"
"08:17:29","8:04 1st","Q1","20","216.5","1.36","3","6","NBA"
"08:17:41","8:04 1st","Q1","20","216.5","1.36","3","6","NBA"
"08:17:56","8:04 1st","Q1","20","216.5","1.36","3","6","NBA"
"08:18:07","8:04 1st","Q1","20","216.5","1.36","3","6","NBA"
"08:18:17","7:52 1st","Q1","20","217.5","1.3","3.3","7","NBA"
"08:18:28","7:38 1st","Q1","22","217.5","1.3","3.3","7","NBA"
"08:18:37","7:38 1st","Q1","22","217.5","1.3","3.3","7","NBA"
"08:18:50","7:13 1st","Q1","22","214.5","1.26","3.6","8","NBA"
"08:19:01","7:13 1st","Q1","22","214.5","1.26","3.6","8","NBA"
"08:19:15","7:13 1st","Q1","22","214.5","1.26","3.6","8","NBA"
"08:19:27","7:13 1st","Q1","24","214.5","1.22","4","8","NBA"
"08:19:37","6:41 1st","Q1","24","214.5","1.22","4","8","NBA"
"08:19:54","6:41 1st","Q1","24","214.5","1.22","4","8","NBA"
"08:20:06","6:41 1st","Q1","26","215.5","1.26","3.6","8","NBA"
"08:20:26","6:41 1st","Q1","26","215.5","1.26","3.6","8","NBA"
"08:20:37","6:20 1st","Q1","26","215.5","1.26","3.6","8","NBA"
"08:21:53","6:20 1st","Q1","29","217.5","1.32","3.25","7","NBA"
"08:22:04","6:20 1st","Q1","29","217.5","1.32","3.25","7","NBA"
"08:22:15","5:44 1st","Q1","31","217.5","1.32","3.25","7","NBA"
"08:22:28","5:19 1st","Q1","31","214.5","1.32","3.25","7","NBA"
"08:22:38","5:19 1st","Q1","33","214.5","1.32","3.25","7","NBA"
"08:22:46","5:19 1st","Q1","33","214.5","1.32","3.25","7","NBA"
"08:22:57","5:19 1st","Q1","33","214.5","1.32","3.25","7","NBA"
"08:23:10","5:19 1st","Q1","36","216.5","1.32","3.25","7","NBA"
"08:23:20","5:29 1st","Q1","36","216.5","1.32","3.25","7","NBA"
"08:23:33","5:05 1st","Q1","36","216.5","1.32","3.25","7","NBA"
"08:27:47","3:10 1st","Q1","42","209.5","1.4","2.85","5","NBA"
"08:27:57","5:05 1st","Q1","42","206.5","1.4","2.85","5","NBA"
"08:28:05","2:55 1st","Q1","42","206.5","1.4","2.85","5","NBA"
"08:28:14","2:55 1st","Q1","42","206.5","1.4","2.85","5","NBA"
"08:28:24","2:55 1st","Q1","42","206.5","1.4","2.85","5","NBA"
"08:28:36","2:55 1st","Q1","42","203.5","1.4","2.85","5","NBA"
"08:28:49","2:55 1st","Q1","42","203.5","1.4","2.85","5","NBA"
"08:28:59","2:55 1st","Q1","42","203.5","1.4","2.85","5","NBA"
"08:29:08","2:55 1st","Q1","42","202.5","1.4","2.85","5","NBA"
"08:29:15","2:36 1st","Q1","42","202.5","1.4","2.85","5","NBA"
"08:29:23","2:39 1st","Q1","42","202.5","1.4","2.85","5","NBA"
"08:29:35","2:36 1st","Q1","42","202.5","1.4","2.85","5","NBA"
"08:29:44","2:36 1st","Q1","42","202.5","1.42","2.75","5","NBA"
"08:29:52","2:36 1st","Q1","42","202.5","1.42","2.75","5","NBA"
"08:30:03","2:35 1st","Q1","43","202.5","1.42","2.75","5","NBA"
"08:30:13","2:35 1st","Q1","43","202.5","1.42","2.75","5","NBA"
"08:30:21","2:36 1st","Q1","43","204.5","1.36","3","6","NBA"
"08:30:30","2:35 1st","Q1","45","204.5","1.36","3","6","NBA"
"08:30:41","1:46 1st","Q1","45","204.5","1.36","3","6","NBA"
"08:30:52","1:46 1st","Q1","45","204.5","1.36","3","6","NBA"
"08:31:05","1:46 1st","Q1","45","204.5","1.36","3","6","NBA"
"08:31:15","1:38 1st","Q1","45","204.5","1.36","3","6","NBA"
"08:31:23","1:38 1st","Q1","45","204.5","1.36","3","6","NBA"
"08:31:32","1:38 1st","Q1","45","204.5","1.36","3","6","NBA"
"08:31:40","1:12 1st","Q1","47","206.5","1.3","3.3","7","NBA"
"08:31:49","1:12 1st","Q1","47","206.5","1.3","3.3","7","NBA"
"08:32:00","1:12 1st","Q1","47","206.5","1.3","3.3","7","NBA"
"08:32:08",":55.9 1st","Q1","49","207.5","1.36","3","6","NBA"
"08:32:18",":55.9 1st","Q1","49","207.5","1.36","3","6","NBA"
"08:32:27","1:55 1st","Q1","49","207.5","1.36","3","6","NBA"
"08:32:47",":55.9 1st","Q1","49","207.5","1.36","3","6","NBA"
"08:32:55",":22.9 1st","Q1","51","210.5","1.42","2.75","5","NBA"
"08:33:06",":22.9 1st","Q1","51","210.5","1.42","2.75","5","NBA"
"08:33:16","End 1st","Q1","51","210.5","1.42","2.75","5","NBA"
"08:33:27","End 1st","Q1","51","210.5","1.42","2.75","5","NBA"
"08:33:36","End 1st","Q1","51","210.5","1.42","2.75","5","NBA"
"08:33:50","End 1st","Q1","51","210.5","1.42","2.75","5","NBA"
"08:34:00","End 1st","Q1","51","210.5","1.42","2.75","5","NBA"
"08:34:10","End 1st","Q1","51","210.5","1.42","2.75","5","NBA"
"08:34:24","End 1st","Q1","51","210.5","1.42","2.75","5","NBA"
"08:34:34","End 1st","Q1","51","210.5","1.42","2.75","5","NBA"
"08:34:48","End 1st","Q1","51","210.5","1.42","2.75","5","NBA"
"08:34:58","End 1st","Q1","51","210.5","1.42","2.75","5","NBA"
"08:35:09",":35.9 1st","Q1","51","210.5","1.42","2.75","5","NBA"
"08:35:21","End 1st","Q1","51","210.5","1.42","2.75","5","NBA"
"08:35:35","End 1st","Q1","51","210.5","1.42","2.75","5","NBA"
"08:35:47","End 1st","Q1","51","210.5","1.42","2.75","5","NBA"
"08:35:57","End 1st","Q1","51","210.5","1.42","2.75","5","NBA"
"08:36:08","End 1st","Q1","51","209.5","1.42","2.75","5","NBA"
"08:36:18","11:48 2nd","Q1","51","209.5","1.42","2.75","5","NBA"
"08:36:31","12:00 2nd","Q1","51","209.5","1.42","2.75","5","NBA"
"08:36:47","11:48 2nd","Q1","51","206.5","1.44","2.7","4","NBA"
"08:36:57","11:41 2nd","Q1","51","206.5","1.44","2.7","4","NBA"
"08:37:12","11:41 2nd","Q1","51","206.5","1.44","2.7","4","NBA"
"08:37:23","11:10 2nd","Q2","53","208.5","1.42","2.75","5","NBA"
"08:37:33","11:10 2nd","Q2","53","208.5","1.42","2.75","5","NBA"
"08:37:50","11:10 2nd","Q2","55","208.5","1.42","2.75","5","NBA"
"08:37:59","10:43 2nd","Q2","55","206.5","1.42","2.75","5","NBA"
"08:38:10","10:43 2nd","Q2","55","206.5","1.42","2.75","5","NBA"
"08:38:23","10:43 2nd","Q2","55","206.5","1.42","2.75","5","NBA"
"08:38:32","10:43 2nd","Q2","55","210.5","1.4","2.85","6","NBA"
"08:38:42","10:43 2nd","Q2","56","210.5","1.4","2.85","6","NBA"
"08:38:54","10:43 2nd","Q2","56","210.5","1.4","2.85","6","NBA"
"08:39:04","10:43 2nd","Q2","56","207.5","1.4","2.85","5","NBA"
"08:39:17","10:43 2nd","Q2","58","207.5","1.4","2.85","5","NBA"
"08:39:30","10:43 2nd","Q2","58","207.5","1.4","2.85","5","NBA"
"08:39:40","10:07 2nd","Q2","58","210.5","1.32","3.2","6","NBA"
"08:39:57","10:07 2nd","Q2","58","210.5","1.32","3.2","6","NBA"
"08:40:09","9:54 2nd","Q2","58","209.5","1.26","3.6","7","NBA"
"08:40:20","9:54 2nd","Q2","60","209.5","1.26","3.6","7","NBA"
"08:40:29","9:24 2nd","Q2","60","209.5","1.26","3.6","7","NBA"
"08:40:40","9:24 2nd","Q2","60","210.5","1.32","3.2","6","NBA"
"08:40:52","9:24 2nd","Q2","63","210.5","1.32","3.2","6","NBA"
"08:41:00","9:24 2nd","Q2","63","210.5","1.32","3.2","6","NBA"
"08:41:09","9:24 2nd","Q2","63","210.5","1.32","3.2","6","NBA"
"08:41:21","8:58 2nd","Q2","64","210.5","1.3","3.3","7","NBA"
"08:41:29","8:58 2nd","Q2","64","210.5","1.3","3.3","7","NBA"
"08:41:43","8:58 2nd","Q2","64","210.5","1.3","3.3","7","NBA"
"08:41:51","8:58 2nd","Q2","64","210.5","1.3","3.3","7","NBA"
"08:41:58","8:58 2nd","Q2","64","210.5","1.3","3.3","7","NBA"
"08:42:07","8:58 2nd","Q2","64","210.5","1.3","3.3","7","NBA"
"08:42:16","8:58 2nd","Q2","64","210.5","1.3","3.3","7","NBA"
"08:42:24","8:58 2nd","Q2","64","210.5","1.3","3.3","7","NBA"
"08:42:33","8:58 2nd","Q2","64","210.5","1.3","3.3","7","NBA"
"08:42:45","8:58 2nd","Q2","64","210.5","1.3","3.3","7","NBA"
"08:42:54","8:58 2nd","Q2","64","210.5","1.3","3.3","7","NBA"
"08:43:03","8:58 2nd","Q2","64","210.5","1.3","3.3","7","NBA"
"08:43:12","8:58 2nd","Q2","64","210.5","1.3","3.3","7","NBA"
"08:43:18","8:58 2nd","Q2","64","210.5","1.3","3.3","7","NBA"
"08:43:30","8:58 2nd","Q2","64","210.5","1.3","3.3","7","NBA"
"08:43:39","8:58 2nd","Q2","64","210.5","1.3","3.3","7","NBA"
"08:43:52","8:58 2nd","Q2","64","210.5","1.3","3.3","7","NBA"
"08:44:02","8:58 2nd","Q2","64","210.5","1.3","3.3","7","NBA"
"08:44:11","8:58 2nd","Q2","65","210.5","1.3","3.3","7","NBA"
"08:44:24","8:58 2nd","Q2","65","210.5","1.3","3.3","7","NBA"
"08:44:33","8:50 2nd","Q2","65","210.5","1.3","3.3","7","NBA"
"08:44:46","8:58 2nd","Q2","66","211.5","1.26","3.6","7","NBA"
"08:44:57","8:50 2nd","Q2","66","211.5","1.26","3.6","7","NBA"
"08:45:09","8:50 2nd","Q2","68","211.5","1.26","3.6","7","NBA"
"08:45:22","8:50 2nd","Q2","68","213.5","1.3","3.3","7","NBA"
"08:45:34","8:27 2nd","Q2","71","213.5","1.3","3.3","7","NBA"
"08:45:46","8:27 2nd","Q2","71","213.5","1.3","3.3","7","NBA"
"08:45:58","7:53 2nd","Q2","71","213.5","1.22","4","8","NBA"
"08:46:11","7:53 2nd","Q2","71","213.5","1.22","4","8","NBA"
"08:52:04","6:08 2nd","Q2","79","213.5","1.12","5.7","10","NBA"
"08:52:15","6:08 2nd","Q2","79","213.5","1.12","5.7","10","NBA"
"08:52:24","6:08 2nd","Q2","79","213.5","1.12","5.7","10","NBA"
"08:52:40","6:08 2nd","Q2","79","213.5","1.12","5.7","10","NBA"
"08:52:52","6:08 2nd","Q2","79","213.5","1.12","5.7","10","NBA"
"08:53:06","5:43 2nd","Q2","79","213.5","1.12","5.7","10","NBA"
"08:53:16","5:54 2nd","Q2","79","213.5","1.14","5.2","10","NBA"
"08:53:29","5:43 2nd","Q2","79","213.5","1.14","5.2","10","NBA"
"08:53:41","5:43 2nd","Q2","83","213.5","1.14","5.2","10","NBA"
"08:53:51","5:00 2nd","Q2","83","215.5","1.14","5.2","10","NBA"
"08:54:03","5:00 2nd","Q2","85","215.5","1.14","5.2","10","NBA"
"08:54:13","5:00 2nd","Q2","85","215.5","1.14","5.2","10","NBA"
"08:54:24","5:00 2nd","Q2","85","215.5","1.2","4.2","8","NBA"
"08:54:35","5:00 2nd","Q2","88","215.5","1.2","4.2","8","NBA"
"08:54:45","4:11 2nd","Q2","88","215.5","1.2","4.2","8","NBA"
"08:54:56","4:11 2nd","Q2","88","214.5","1.2","4.2","8","NBA"
"08:55:08","4:11 2nd","Q2","88","214.5","1.2","4.2","8","NBA"
"08:55:24","4:07 2nd","Q2","88","214.5","1.2","4.2","8","NBA"
"08:55:34","4:07 2nd","Q2","88","214.5","1.2","4.2","8","NBA"
"08:55:44","4:07 2nd","Q2","88","214.5","1.2","4.2","8","NBA"
"08:55:53","4:07 2nd","Q2","88","214.5","1.2","4.2","8","NBA"
"08:56:04","4:07 2nd","Q2","88","214.5","1.2","4.2","8","NBA"
"08:56:18","4:07 2nd","Q2","88","214.5","1.2","4.2","8","NBA"
"08:56:29","4:07 2nd","Q2","88","214.5","1.2","4.2","8","NBA"
"08:56:40","4:07 2nd","Q2","88","214.5","1.2","4.2","8","NBA"
"08:56:54","5:43 2nd","Q2","88","214.5","1.2","4.2","8","NBA"
"08:57:03","4:07 2nd","Q2","88","214.5","1.2","4.2","8","NBA"
"08:57:17","3:54 2nd","Q2","88","214.5","1.2","4.2","8","NBA"
"08:57:29","3:54 2nd","Q2","88","214.5","1.2","4.2","8","NBA"
"08:57:46","3:44 2nd","Q2","88","214.5","1.2","4.2","8","NBA"
"08:57:57","3:44 2nd","Q2","88","212.5","1.18","4.5","9","NBA"
"08:58:06","4:07 2nd","Q2","89","212.5","1.18","4.5","9","NBA"
"08:58:14","3:31 2nd","Q2","89","212.5","1.18","4.5","9","NBA"
"08:58:29","3:31 2nd","Q2","89","212.5","1.18","4.5","9","NBA"
"08:58:40","3:16 2nd","Q2","93","212.5","1.18","4.5","9","NBA"
"08:58:53","3:16 2nd","Q2","93","212.5","1.18","4.5","9","NBA"
"08:59:04","3:16 2nd","Q2","93","212.5","1.22","4","7","NBA"
"08:59:18","3:16 2nd","Q2","93","212.5","1.22","4","7","NBA"
"08:59:32","2:57 2nd","Q2","93","212.5","1.22","4","7","NBA"
"08:59:44","2:57 2nd","Q2","93","212.5","1.22","4","7","NBA"
"08:59:54","2:57 2nd","Q2","93","212.5","1.22","4","7","NBA"
"09:00:08","2:57 2nd","Q2","93","212.5","1.22","4","7","NBA"
"09:00:20","2:57 2nd","Q2","93","212.5","1.22","4","7","NBA"
"09:00:30","2:57 2nd","Q2","93","212.5","1.22","4","7","NBA"
"09:00:41","2:57 2nd","Q2","93","212.5","1.22","4","7","NBA"
"09:00:55","2:57 2nd","Q2","93","212.5","1.22","4","7","NBA"
"09:01:05","3:31 2nd","Q2","93","212.5","1.22","4","7","NBA"
"09:01:19","2:57 2nd","Q2","93","212.5","1.22","4","7","NBA"
"09:01:33","2:57 2nd","Q2","93","212.5","1.22","4","7","NBA"
"09:01:43","2:57 2nd","Q2","93","212.5","1.22","4","7","NBA"
"09:01:54","2:57 2nd","Q2","93","212.5","1.22","4","7","NBA"
"09:02:08","2:57 2nd","Q2","93","212.5","1.22","4","7","NBA"
"09:02:20","2:45 2nd","Q2","93","212.5","1.22","4","7","NBA"
"09:02:32","2:45 2nd","Q2","93","212.5","1.22","4","7","NBA"
"09:02:45","2:57 2nd","Q2","93","212.5","1.22","4","7","NBA"
"09:02:55","2:45 2nd","Q2","93","212.5","1.22","4","7","NBA"
"09:03:05","2:38 2nd","Q2","93","213.5","1.26","3.6","7","NBA"
"09:03:19","2:38 2nd","Q2","94","213.5","1.26","3.6","7","NBA"
"09:03:30","2:38 2nd","Q2","94","213.5","1.26","3.6","7","NBA"
"09:03:44","2:38 2nd","Q2","94","210.5","1.26","3.6","7","NBA"
"09:03:55","2:38 2nd","Q2","94","210.5","1.26","3.6","7","NBA"
"09:04:06","2:45 2nd","Q2","94","210.5","1.26","3.6","7","NBA"
"09:04:20","2:38 2nd","Q2","96","209.5","1.36","3","6","NBA"
"09:04:31","2:38 2nd","Q2","96","209.5","1.36","3","6","NBA"
"09:04:46","2:38 2nd","Q2","96","209.5","1.36","3","6","NBA"
"09:05:01","2:38 2nd","Q2","99","212.5","1.26","3.6","7","NBA"
"09:05:16","1:53 2nd","Q2","99","212.5","1.26","3.6","7","NBA"
"09:05:28","1:53 2nd","Q2","99","212.5","1.26","3.6","7","NBA"
"09:05:40","1:28 2nd","Q2","99","210.5","1.26","3.6","7","NBA"
"09:05:53","1:28 2nd","Q2","99","210.5","1.26","3.6","7","NBA"
"09:06:09","1:28 2nd","Q2","99","209.5","1.28","3.5","6","NBA"
"09:06:23","1:28 2nd","Q2","101","209.5","1.28","3.5","6","NBA"
"09:06:33","1:06 2nd","Q2","101","209.5","1.28","3.5","6","NBA"
"09:06:44","1:06 2nd","Q2","101","209.5","1.3","3.3","6","NBA"
"09:06:54","1:06 2nd","Q2","101","209.5","1.3","3.3","6","NBA"
"09:07:03","1:06 2nd","Q2","101","209.5","1.3","3.3","6","NBA"
"09:07:15",":34.4 2nd","Q2","101","209.5","1.3","3.3","6","NBA"
"09:07:25",":34.4 2nd","Q2","101","209.5","1.3","3.3","6","NBA"
"09:07:37",":34.4 2nd","Q2","101","209.5","1.3","3.3","6","NBA"
"09:07:48",":34.4 2nd","Q2","101","209.5","1.3","3.3","6","NBA"
"09:07:59",":34.4 2nd","Q2","101","209.5","1.3","3.3","6","NBA"
"09:08:16",":34.4 2nd","Q2","101","209.5","1.3","3.3","6","NBA"
"09:08:27",":34.4 2nd","Q2","101","209.5","1.3","3.3","6","NBA"
"09:08:35",":34.4 2nd","Q2","101","209.5","1.3","3.3","6","NBA"
"09:08:47",":18.9 2nd","Q2","101","209.5","1.3","3.3","6","NBA"
"09:08:57",":18.9 2nd","Q2","101","209.5","1.3","3.3","6","NBA"
"09:09:10",":13.5 2nd","Q2","101","209.5","1.3","3.3","6","NBA"
"09:09:22",":13.5 2nd","Q2","101","209.5","1.3","3.3","6","NBA"
"09:09:36","Half","Q2","101","209.5","1.3","3.3","6","NBA"
"09:09:47","Half","Q2","101","209.5","1.3","3.3","6","NBA"
"09:09:59","Half","Q2","101","209.5","1.3","3.3","6","NBA"
"09:10:10","Half","Q2","103","209.5","1.3","3.3","6","NBA"
"09:10:21","Half","Q2","103","210.5","1.22","4","7","NBA"
"09:10:32","Half","Q2","103","210.5","1.22","4","7","NBA"
"09:10:43","Half","Q2","103","210.5","1.22","4","7","NBA"
"09:10:58","Half","Q2","103","210.5","1.22","4","7","NBA"
"09:11:10","Half","Q2","103","210.5","1.22","4","7","NBA"
"09:11:21","Half","Q2","103","210.5","1.22","4","7","NBA"
"09:11:31","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:11:45","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:11:54","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:12:10","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:12:21","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:12:37","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:12:49","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:12:59","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:13:12","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:13:23","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:13:37","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:13:48","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:13:57","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:14:09","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:14:21","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:14:30","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:14:45","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:14:55","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:15:09","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:15:19","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:15:32","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:15:46","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:15:57","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:16:10","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:16:21","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:16:36","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:16:47","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:16:59","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:17:08","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:17:22","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:17:31","Half","Q2","103","208.5","1.22","4","7","NBA"
"09:17:42","Half","Q2","103","208.5","1.22","4","7","NBA"
