"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"12:37:00 PM","3:53 3rd","Q3","150","225.5","9.5","1.04","11","NBA"
"12:37:19 PM","3:33 3rd","Q3","152","225.5","9.5","1.04","11","NBA"
"12:37:38 PM","3:33 3rd","Q3","152","226.5","12","1.02","13","NBA"
"12:37:58 PM","3:33 3rd","Q3","152","226.5","12","1.02","13","NBA"
"12:38:15 PM","3:33 3rd","Q3","152","225.5","13","1.01","14","NBA"
"12:38:41 PM","3:13 3rd","Q3","152","225.5","13","1.01","14","NBA"
"12:38:53 PM","3:13 3rd","Q3","154","223.5","13","1.01","14","NBA"
"12:39:19 PM","3:13 3rd","Q3","154","223.5","13","1.01","14","NBA"
"12:39:42 PM","3:13 3rd","Q3","154","224.5","13","1.01","13","NBA"
"12:39:59 PM","3:03 3rd","Q3","154","224.5","13","1.01","13","NBA"
"12:40:25 PM","3:03 3rd","Q3","154","228.5","12","1.02","13","NBA"
"12:40:48 PM","3:03 3rd","Q3","154","228.5","12","1.02","13","NBA"
"12:40:59 PM","3:03 3rd","Q3","154","228.5","12","1.02","13","NBA"
"12:41:25 PM","3:03 3rd","Q3","154","228.5","12","1.02","13","NBA"
"12:41:37 PM","3:03 3rd","Q3","154","229.5","10","1.03","12","NBA"
"12:41:55 PM","3:03 3rd","Q3","156","229.5","10","1.03","12","NBA"
"12:42:11 PM","3:03 3rd","Q3","156","230.5","9.5","1.04","11","NBA"
"12:42:36 PM","2:47 3rd","Q3","156","230.5","9.5","1.04","11","NBA"
"12:42:51 PM","3:03 3rd","Q3","156","227.5","8","1.06","9","NBA"
"12:43:15 PM","2:23 3rd","Q3","159","227.5","8","1.06","9","NBA"
"12:43:31 PM","1:50 3rd","Q3","159","225.5","7","1.08","9","NBA"
"12:43:56 PM","1:39 3rd","Q3","159","226.5","7","1.08","8","NBA"
"12:44:22 PM","1:14 3rd","Q3","163","226.5","7","1.08","8","NBA"
"12:44:34 PM","2:23 3rd","Q3","163","228.5","7","1.08","8","NBA"
"12:44:58 PM",":30.5 3rd","Q3","163","228.5","7","1.08","8","NBA"
"12:45:22 PM",":30.5 3rd","Q3","163","230.5","9","1.05","9","NBA"
"12:45:42 PM",":08.9 3rd","Q3","172","229.5","10","1.03","10","NBA"
"12:45:57 PM",":00.5 3rd","Q3","172","229.5","10","1.03","10","NBA"
"12:46:15 PM",":00.5 3rd","Q3","172","228.5","9","1.05","9","NBA"
"12:46:37 PM","End 3rd","Q3","172","228.5","9","1.05","9","NBA"
"12:47:00 PM","End 3rd","Q3","172","228.5","9","1.05","9","NBA"
"12:47:15 PM","End 3rd","Q3","172","228.5","9","1.05","9","NBA"
"12:47:38 PM","End 3rd","Q3","172","228.5","9","1.05","9","NBA"
"12:47:55 PM","End 3rd","Q3","172","228.5","9","1.05","9","NBA"
"12:48:10 PM","End 3rd","Q3","172","228.5","9","1.05","9","NBA"
"12:48:34 PM","12:00 4th","Q3","172","228.5","9","1.05","9","NBA"
"12:48:54 PM","11:42 4th","Q3","172","228.5","9","1.05","9","NBA"
"12:49:18 PM","11:30 4th","Q3","172","230.5","9.5","1.04","10","NBA"
"12:49:34 PM","11:30 4th","Q3","172","230.5","9.5","1.04","10","NBA"
"12:49:54 PM","11:13 4th","Q4","179","232.5","12","1.02","11","NBA"
"12:50:13 PM","11:13 4th","Q4","179","232.5","12","1.02","11","NBA"
"12:50:37 PM","10:35 4th","Q4","179","231.5","10","1.03","10","NBA"
"12:50:57 PM","10:35 4th","Q4","179","231.5","10","1.03","10","NBA"
"12:51:26 PM","10:16 4th","Q4","184","233.5","10","1.03","10","NBA"
"12:51:31 PM","10:16 4th","Q4","184","233.5","10","1.03","10","NBA"
"12:51:51 PM","10:16 4th","Q4","184","233.5","9.5","1.04","9","NBA"
"12:52:10 PM","9:38 4th","Q4","184","233.5","9.5","1.04","9","NBA"
"12:52:38 PM","9:33 4th","Q4","187","231.5","9","1.05","9","NBA"
"12:52:57 PM","9:50 4th","Q4","187","231.5","9","1.05","9","NBA"
"12:53:15 PM","9:33 4th","Q4","187","233.5","10","1.03","9","NBA"
"12:53:33 PM","9:00 4th","Q4","187","233.5","10","1.03","9","NBA"
"12:53:59 PM","8:36 4th","Q4","187","237.5","13","1.01","11","NBA"
"12:54:17 PM","9:00 4th","Q4","195","237.5","13","1.01","11","NBA"
"12:54:33 PM","8:36 4th","Q4","195","237.5","13","1.01","11","NBA"
"12:55:00 PM","8:36 4th","Q4","195","237.5","13","1.01","11","NBA"
"12:55:17 PM","8:36 4th","Q4","195","237.5","13","1.01","11","NBA"
"12:55:32 PM","8:36 4th","Q4","195","237.5","13","1.01","11","NBA"
"12:55:57 PM","8:36 4th","Q4","195","237.5","13","1.01","11","NBA"
"12:56:09 PM","8:36 4th","Q4","195","237.5","13","1.01","11","NBA"
"12:56:30 PM","8:36 4th","Q4","195","236.5","13","1.01","11","NBA"
"12:56:54 PM","8:36 4th","Q4","195","236.5","13","1.01","11","NBA"
"12:57:14 PM","8:36 4th","Q4","195",NA,"10","1.03","9","NBA"
"12:57:34 PM","7:53 4th","Q4","195",NA,"13","1.01","10","NBA"
"12:58:00 PM","7:53 4th","Q4","195",NA,"13","1.01","10","NBA"
"12:58:15 PM","6:44 4th","Q4","206",NA,"30","SUS","12","NBA"
"12:58:34 PM","6:44 4th","Q4","206",NA,"30","SUS","12","NBA"
"12:58:52 PM","6:44 4th","Q4","206",NA,NA,"","12","NBA"
"12:59:10 PM","6:26 4th","Q4","206",NA,NA,"","12","NBA"
"12:59:32 PM","6:23 4th","Q4","206",NA,"14","1.01","10.5","NBA"
"12:59:57 PM","5:52 4th","Q4","209",NA,"14","1.01","10.5","NBA"
"01:00:17 PM","5:52 4th","Q4","209",NA,"14","1.01","9.5","NBA"
"01:00:36 PM","5:52 4th","Q4","209",NA,"14","1.01","9.5","NBA"
"01:00:49 PM","5:52 4th","Q4","209",NA,"14","1.01","9.5","NBA"
"01:01:11 PM","5:52 4th","Q4","212",NA,"14","1.01","9.5","NBA"
"01:01:27 PM","5:52 4th","Q4","212",NA,"14","1.01","9.5","NBA"
"01:01:47 PM","5:52 4th","Q4","212",NA,"20","SUS","10.5","NBA"
"01:02:09 PM","5:52 4th","Q4","212",NA,"20","SUS","10.5","NBA"
"01:02:33 PM","5:52 4th","Q4","212",NA,NA,"","11.5","NBA"
"01:02:46 PM","5:52 4th","Q4","212",NA,"30","SUS","11.5","NBA"
"01:03:08 PM","5:22 4th","Q4","212",NA,"30","SUS","11.5","NBA"
"01:03:26 PM","5:22 4th","Q4","212",NA,"14","1.01","9.5","NBA"
"01:03:46 PM","5:12 4th","Q4","217",NA,"14","1.01","9.5","NBA"
"01:04:05 PM","5:12 4th","Q4","217",NA,"20","SUS","10.5","NBA"
"01:04:30 PM","5:12 4th","Q4","217",NA,"20","SUS","10.5","NBA"
"01:04:49 PM","4:51 4th","Q4","217",NA,NA,"","11.5","NBA"
"01:05:15 PM","4:51 4th","Q4","217",NA,NA,"","11.5","NBA"
"01:05:34 PM","4:33 4th","Q4","219",NA,NA,"","11.5","NBA"
"01:05:53 PM","5:12 4th","Q4","219",NA,NA,"","11.5","NBA"
"01:06:06 PM","4:06 4th","Q4","219",NA,NA,"","11.5","NBA"
"01:06:27 PM","3:25 4th","Q4","227",NA,NA,"","11.5","NBA"
"01:06:56 PM","3:25 4th","Q4","227",NA,"20","SUS","8.5","NBA"
"01:07:05 PM","3:01 4th","Q4","227",NA,"20","SUS","8.5","NBA"
"01:07:32 PM","3:01 4th","Q4","227",NA,"20","SUS","8.5","NBA"
"01:07:55 PM","3:47 4th","Q4","227",NA,"20","SUS","8.5","NBA"
"01:08:06 PM","3:01 4th","Q4","230",NA,"20","SUS","8.5","NBA"
"01:08:34 PM","3:01 4th","Q4","230",NA,"20","SUS","8.5","NBA"
"01:08:51 PM","3:01 4th","Q4","230",NA,"20","SUS","8.5","NBA"
"01:09:08 PM","3:01 4th","Q4","230",NA,"20","SUS","8.5","NBA"
"01:09:23 PM","3:01 4th","Q4","230",NA,"20","SUS",NA,"NBA"
"01:09:48 PM","2:51 4th","Q4","230",NA,"20","SUS",NA,"NBA"
"01:10:26 PM","2:06 4th","Q4","230",NA,"20","SUS",NA,"NBA"
"01:10:41 PM","2:06 4th",NA,NA,NA,NA,"",NA,"NBA"
"01:11:11 PM","1:44 4th",NA,NA,NA,NA,"",NA,"NBA"
"01:11:24 PM","1:44 4th","NA","NA","NA","","","","NBA"
