"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:23:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:23:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:23:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:24:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:24:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:24:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:25:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:25:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:25:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:26:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:26:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:26:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:27:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:27:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:27:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:28:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:28:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:28:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:29:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:29:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:29:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:30:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:30:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:30:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:31:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:31:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:31:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:32:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:32:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:32:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:33:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:33:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:33:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:34:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:34:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:34:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:35:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:35:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:35:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:36:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:36:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:36:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:37:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:37:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:37:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:38:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:38:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:38:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:39:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:39:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:39:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:40:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:40:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:43:51 AM","9:40 1st",NA,NA,"210.5","1.22","4","9","NBA"
"08:44:11 AM","9:17 1st",NA,NA,"210.5","1.22","4","9","NBA"
"08:44:35 AM","9:02 1st",NA,NA,"210.5","1.22","4","9","NBA"
"08:44:53 AM","9:02 1st",NA,NA,"210.5","1.22","4","9","NBA"
"08:45:15 AM","9:02 1st",NA,NA,"207.5","1.22","4","8","NBA"
"08:45:32 AM","8:37 1st",NA,NA,"207.5","1.22","4","8","NBA"
"08:45:53 AM","8:37 1st","Q1","17","211.5","1.3","3.3","7","NBA"
"08:46:14 AM","7:47 1st","Q1","19","211.5","1.3","3.3","7","NBA"
"08:46:32 AM","7:31 1st","Q1","19","213.5","1.22","4","8","NBA"
"08:46:53 AM","7:31 1st","Q1","24","213.5","1.22","4","8","NBA"
"08:47:12 AM","6:52 1st","Q1","24","210.5","1.22","4","8","NBA"
"08:47:32 AM","6:44 1st","Q1","24","210.5","1.22","4","8","NBA"
"08:47:53 AM","6:29 1st","Q1","24","209.5","1.2","4.2","8","NBA"
"08:48:13 AM","6:20 1st","Q1","24","209.5","1.2","4.2","8","NBA"
"08:48:33 AM","6:01 1st","Q1","28","211.5","1.22","4","8","NBA"
"08:48:51 AM","6:01 1st","Q1","28","211.5","1.22","4","8","NBA"
"08:49:11 AM","6:01 1st","Q1","28","211.5","1.22","4","8","NBA"
"08:49:32 AM","6:01 1st","Q1","28","211.5","1.22","4","8","NBA"
"08:49:52 AM","5:34 1st","Q1","33","217.5","1.26","3.6","7","NBA"
"08:50:15 AM","5:21 1st","Q1","38","217.5","1.26","3.6","7","NBA"
"08:50:32 AM","5:21 1st","Q1","38","218.5","1.22","4","8","NBA"
"08:50:53 AM","4:49 1st","Q1","38","218.5","1.22","4","8","NBA"
"08:51:14 AM","4:49 1st","Q1","38","218.5","1.22","4","8","NBA"
"08:51:31 AM","4:49 1st","Q1","38","218.5","1.22","4","8","NBA"
"08:51:51 AM","4:49 1st","Q1","38","218.5","1.22","4","8","NBA"
"08:52:12 AM","4:49 1st","Q1","38","218.5","1.22","4","8","NBA"
"08:52:33 AM","4:49 1st","Q1","38","218.5","1.22","4","8","NBA"
"08:52:51 AM","4:49 1st","Q1","38","218.5","1.22","4","8","NBA"
"08:53:10 AM","4:49 1st","Q1","38","218.5","1.22","4","8","NBA"
"08:53:30 AM","4:49 1st","Q1","38","218.5","1.22","4","8","NBA"
"08:53:51 AM","4:25 1st","Q1","38","216.5","1.22","4","8","NBA"
"08:54:10 AM","4:02 1st","Q1","38","216.5","1.22","4","8","NBA"
"08:54:34 AM","4:02 1st","Q1","38","216.5","1.22","4","8","NBA"
"08:54:52 AM","3:52 1st","Q1","38","216.5","1.22","4","8","NBA"
"08:55:12 AM","3:43 1st","Q1","38","214.5","1.19","4.3","8","NBA"
"08:55:30 AM","3:43 1st","Q1","40","214.5","1.19","4.3","8","NBA"
"08:55:50 AM","3:33 1st","Q1","40","212.5","1.2","4.2","8","NBA"
"08:56:11 AM","3:33 1st","Q1","40","212.5","1.2","4.2","8","NBA"
"08:56:30 AM","2:56 1st","Q1","42","212.5","1.16","4.8","9","NBA"
"08:56:54 AM","2:56 1st","Q1","42","212.5","1.16","4.8","9","NBA"
"08:57:14 AM","2:43 1st","Q1","42","212.5","1.16","4.8","9","NBA"
"08:57:30 AM","2:43 1st","Q1","42","212.5","1.16","4.8","9","NBA"
"08:57:51 AM","2:43 1st","Q1","42","212.5","1.16","4.8","9","NBA"
"08:58:10 AM","2:43 1st","Q1","42","212.5","1.16","4.8","9","NBA"
"08:58:32 AM","2:43 1st","Q1","42","212.5","1.16","4.8","9","NBA"
"08:58:50 AM","2:43 1st","Q1","42","212.5","1.16","4.8","9","NBA"
"08:59:12 AM","2:43 1st","Q1","42","212.5","1.15","5","10","NBA"
"08:59:31 AM","2:43 1st","Q1","43","212.5","1.15","5","10","NBA"
"08:59:50 AM","2:43 1st","Q1","46","214.5","1.1","6.25","11","NBA"
"09:00:11 AM","2:07 1st","Q1","46","214.5","1.1","6.25","11","NBA"
"09:00:33 AM","1:49 1st","Q1","46","209.5","1.1","6.25","11","NBA"
"09:00:52 AM","1:36 1st","Q1","46","209.5","1.1","6.25","11","NBA"
"09:01:13 AM","1:23 1st","Q1","46","206.5","1.1","6.25","11","NBA"
"09:01:31 AM","1:23 1st","Q1","46","206.5","1.1","6.25","11","NBA"
"09:01:54 AM",":57.7 1st","Q1","46","205.5","1.1","6.25","11","NBA"
"09:02:11 AM",":57.7 1st","Q1","46","205.5","1.1","6.25","11","NBA"
"09:02:29 AM",":24.8 1st","Q1","46","204.5","1.1","6.25","11","NBA"
"09:02:53 AM","End 1st","Q1","46","204.5","1.1","6.25","11","NBA"
"09:03:12 AM","End 1st","Q1","46","204.5","1.1","6.25","11","NBA"
"09:03:33 AM","End 1st","Q1","46","204.5","1.1","6.25","11","NBA"
"09:03:57 AM","End 1st","Q1","46","204.5","1.1","6.25","11","NBA"
"09:04:13 AM","End 1st","Q1","46","204.5","1.1","6.25","11","NBA"
"09:04:32 AM","End 1st","Q1","46","204.5","1.1","6.25","11","NBA"
"09:04:51 AM","End 1st","Q1","46","204.5","1.1","6.25","11","NBA"
"09:05:16 AM","End 1st","Q1","46","204.5","1.1","6.25","11","NBA"
"09:05:32 AM","12:00 2nd","Q1","46","204.5","1.1","6.25","11","NBA"
"09:05:50 AM","11:44 2nd","Q1","46","203.5","1.12","5.7","10","NBA"
"09:06:13 AM","11:44 2nd","Q2","48","203.5","1.12","5.7","10","NBA"
"09:06:32 AM","11:44 2nd","Q2","48","202.5","1.12","5.7","10","NBA"
"09:06:53 AM","11:44 2nd","Q2","48","202.5","1.12","5.7","10","NBA"
"09:07:12 AM","11:44 2nd","Q2","53","203.5","1.14","5.2","10","NBA"
"09:07:34 AM","11:44 2nd","Q2","53","203.5","1.14","5.2","10","NBA"
"09:07:51 AM","11:44 2nd","Q2","55","203.5","1.19","4.3","8","NBA"
"09:08:13 AM","9:53 2nd","Q2","55","203.5","1.19","4.3","8","NBA"
"09:08:31 AM","9:53 2nd","Q2","55","200.5","1.19","4.3","8","NBA"
"09:08:52 AM","9:53 2nd","Q2","55","200.5","1.19","4.3","8","NBA"
"09:09:12 AM","9:53 2nd","Q2","55","204.5","1.19","4.3","8","NBA"
"09:09:34 AM","9:53 2nd","Q2","55","204.5","1.19","4.3","8","NBA"
"09:09:49 AM","9:53 2nd","Q2","55","204.5","1.19","4.3","8","NBA"
"09:10:13 AM","9:53 2nd","Q2","55","204.5","1.19","4.3","8","NBA"
"09:10:35 AM","9:53 2nd","Q2","55","203.5","1.19","4.3","8","NBA"
"09:10:51 AM","9:23 2nd","Q2","55","203.5","1.19","4.3","8","NBA"
"09:11:13 AM","9:23 2nd","Q2","58","203.5","1.14","5.2","9","NBA"
"09:11:34 AM","9:04 2nd","Q2","58","203.5","1.14","5.2","9","NBA"
"09:11:51 AM","8:44 2nd","Q2","58","206.5","1.09","6.5","11","NBA"
"09:12:12 AM","8:44 2nd","Q2","61","206.5","1.09","6.5","11","NBA"
"09:12:33 AM","8:19 2nd","Q2","65","210.5","1.08","7","12","NBA"
"09:12:52 AM","7:56 2nd","Q2","65","210.5","1.08","7","12","NBA"
"09:13:14 AM","7:56 2nd","Q2","65","207.5","1.08","7","12","NBA"
"09:13:34 AM","7:49 2nd","Q2","65","207.5","1.08","7","12","NBA"
"09:13:53 AM","7:49 2nd","Q2","72","211.5","1.14","5.2","9","NBA"
"09:14:15 AM","7:18 2nd","Q2","72","211.5","1.14","5.2","9","NBA"
"09:14:33 AM","7:18 2nd","Q2","72","209.5","1.14","5.2","9","NBA"
"09:14:52 AM","7:15 2nd","Q2","72","209.5","1.14","5.2","9","NBA"
"09:15:14 AM","7:15 2nd","Q2","74","211.5","1.11","6","10","NBA"
"09:15:30 AM","6:56 2nd","Q2","74","211.5","1.11","6","10","NBA"
"09:15:52 AM","6:56 2nd","Q2","74","210.5","1.08","7","12","NBA"
"09:16:12 AM","6:32 2nd","Q2","76","210.5","1.08","7","12","NBA"
"09:16:34 AM","6:11 2nd","Q2","76","207.5","1.08","7","12","NBA"
"09:16:52 AM","6:11 2nd","Q2","76","207.5","1.08","7","12","NBA"
"09:17:12 AM","6:11 2nd","Q2","76","205.5","1.08","7","12","NBA"
"09:17:33 AM","6:11 2nd","Q2","76","205.5","1.08","7","12","NBA"
"09:17:51 AM","5:57 2nd","Q2","76","207.5","1.08","7","12","NBA"
"09:18:12 AM","5:57 2nd","Q2","76","207.5","1.08","7","12","NBA"
"09:18:34 AM","5:57 2nd","Q2","76","207.5","1.08","7","12","NBA"
"09:18:51 AM","5:57 2nd","Q2","76","207.5","1.08","7","12","NBA"
"09:19:13 AM","5:57 2nd","Q2","76","209.5","1.05","9","13","NBA"
"09:19:34 AM","5:31 2nd","Q2","78","209.5","1.05","9","13","NBA"
"09:19:52 AM","5:31 2nd","Q2","78","209.5","1.05","9","13","NBA"
"09:20:14 AM","5:14 2nd","Q2","78","209.5","1.05","9","13","NBA"
"09:20:32 AM","5:07 2nd","Q2","78","209.5","1.05","9","13","NBA"
"09:20:53 AM","5:07 2nd","Q2","78","209.5","1.05","9","13","NBA"
"09:21:13 AM","4:41 2nd","Q2","78","210.5","1.06","8","12","NBA"
"09:21:32 AM","4:41 2nd","Q2","80","210.5","1.06","8","12","NBA"
"09:21:52 AM","4:12 2nd","Q2","83","206.5","1.11","6","10","NBA"
"09:22:12 AM","4:05 2nd","Q2","83","206.5","1.11","6","10","NBA"
"09:22:31 AM","4:05 2nd","Q2","83","205.5","1.11","6","10","NBA"
"09:22:51 AM","4:05 2nd","Q2","83","205.5","1.11","6","10","NBA"
"09:23:12 AM","4:05 2nd","Q2","83","205.5","1.11","6","10","NBA"
"09:23:31 AM","4:05 2nd","Q2","83","205.5","1.11","6","10","NBA"
"09:23:52 AM","4:05 2nd","Q2","83","205.5","1.11","6","10","NBA"
"09:24:16 AM","4:05 2nd","Q2","83","205.5","1.11","6","10","NBA"
"09:24:34 AM","4:05 2nd","Q2","83","205.5","1.11","6","10","NBA"
"09:24:54 AM","3:56 2nd","Q2","83","205.5","1.11","6","10","NBA"
"09:25:14 AM","3:40 2nd","Q2","83","205.5","1.11","6","10","NBA"
"09:25:31 AM","3:40 2nd","Q2","83","205.5","1.11","6","10","NBA"
"09:25:52 AM","3:40 2nd","Q2","85","205.5","1.15","5","9","NBA"
"09:26:13 AM","3:05 2nd","Q2","85","205.5","1.15","5","9","NBA"
"09:26:36 AM","3:40 2nd","Q2","85","202.5","1.14","5.2","9","NBA"
"09:26:52 AM","2:55 2nd","Q2","85","202.5","1.14","5.2","9","NBA"
"09:27:13 AM","2:55 2nd","Q2","85","199.5","1.15","5","9","NBA"
"09:27:33 AM","2:30 2nd","Q2","85","199.5","1.15","5","9","NBA"
"09:27:51 AM","2:30 2nd","Q2","87","199.5","1.13","5.5","9","NBA"
"09:28:13 AM","2:06 2nd","Q2","87","199.5","1.13","5.5","9","NBA"
"09:28:33 AM","1:55 2nd","Q2","87","197.5","1.13","5.5","9","NBA"
"09:28:52 AM","1:55 2nd","Q2","90","197.5","1.13","5.5","9","NBA"
"09:29:13 AM","2:30 2nd","Q2","90","199.5","1.07","7.5","11","NBA"
"09:29:36 AM","1:01 2nd","Q2","90","199.5","1.07","7.5","11","NBA"
"09:29:55 AM",":51.6 2nd","Q2","90","199.5","1.07","7.5","11","NBA"
"09:30:14 AM",":27.9 2nd","Q2","90","199.5","1.07","7.5","11","NBA"
"09:30:37 AM",":09.2 2nd","Q2","90","199.5","1.05","9","13","NBA"
"09:30:53 AM","1:23 2nd","Q2","92","199.5","1.05","9","13","NBA"
"09:31:19 AM",":01.5 2nd","Q2","92","196.5","1.04","9.5","13","NBA"
"09:31:31 AM",":00.3 2nd","Q2","92","196.5","1.04","9.5","13","NBA"
"09:31:55 AM",":00.3 2nd","Q2","92","196.5","1.04","9.5","13","NBA"
"09:32:11 AM",":00.3 2nd","Q2","92","196.5","1.04","9.5","13","NBA"
"09:32:38 AM","Half","Q2","94","198.5","1.06","8","11","NBA"
"09:32:54 AM","Half","Q2","94","198.5","1.06","8","11","NBA"
"09:33:13 AM","Half","Q2","94","198.5","1.06","8","11","NBA"
"09:33:33 AM","Half","Q2","94","198.5","1.06","8","11","NBA"
"09:33:52 AM","Half","Q2","94","197.5","1.05","9","12","NBA"
"09:34:12 AM","Half","Q2","94","197.5","1.05","9","12","NBA"
"09:34:33 AM","Half","Q2","94","197.5","1.05","9","12","NBA"
"09:34:52 AM","Half","Q2","94","197.5","1.05","9","12","NBA"
"09:35:36 AM","Half","Q2","94","195.5","1.05","9","12","NBA"
"09:35:45 AM",":09.2 2nd","Q2","94","195.5","1.05","9","12","NBA"
"09:35:56 AM","Half","Q2","94","195.5","1.05","9","12","NBA"
"09:36:14 AM","Half","Q2","94","195.5","1.05","9","12","NBA"
"09:36:31 AM","Half","Q2","94","195.5","1.05","9","12","NBA"
"09:36:55 AM","Half","Q2","94","195.5","1.05","9","12","NBA"
"09:37:12 AM","Half","Q2","94","195.5","1.05","9","12","NBA"
"09:37:32 AM","Half","Q2","94","195.5","1.05","9","12","NBA"
"09:37:51 AM","Half","Q2","94","195.5","1.05","9","12","NBA"
"09:38:14 AM","Half","Q2","94","195.5","1.05","9","12","NBA"
"09:38:31 AM","Half","Q2","94","195.5","1.05","9","12","NBA"
"09:38:51 AM","Half","Q2","94","195.5","1.05","9","12","NBA"
"09:39:14 AM","Half","Q2","94","195.5","1.05","9","12","NBA"
"09:39:34 AM","Half","Q2","94","195.5","1.05","9","12","NBA"
"09:39:51 AM","Half","Q2","94","195.5","1.05","9","12","NBA"
"09:40:17 AM","Half","Q2","94","195.5","1.05","9","12","NBA"
"09:40:31 AM","Half","Q2","94","195.5","1.05","9","12","NBA"
"09:40:59 AM","Half","Q2","94","195.5","1.05","9","12","NBA"
"09:41:12 AM","Half","Q2","94","195.5","1.05","9","12","NBA"
"09:41:33 AM","Half","Q2","94","195.5","1.05","9","12","NBA"
"09:41:59 AM","Half","Q2","94","195.5","1.05","9","12","NBA"
"09:42:14 AM","Half","Q2","94","195.5","1.05","9","12","NBA"
"09:42:35 AM","Half","Q2","94","195.5","1.05","9","12","NBA"
"09:42:55 AM","Half","Q2","94","195.5","1.05","9","12","NBA"
"09:43:15 AM","Half","Q2","94","195.5","1.05","9","12","NBA"
"09:43:37 AM","Half","Q2","94","195.5","1.05","9","12","NBA"
"09:43:56 AM","Half","Q2","94","195.5","1.05","9","12","NBA"
"09:44:16 AM","Half","Q2","94","195.5","1.05","9","12","NBA"
"09:44:34 AM","Half","Q2","94","195.5","1.05","9","12","NBA"
"09:44:54 AM","Half","Q2","94","195.5","1.05","9","12","NBA"
"09:45:15 AM","Half","Q2","94","195.5","1.05","9","12","NBA"
"09:45:32 AM","Half","Q2","94","195.5","1.05","9","12","NBA"
"09:45:55 AM","Half","Q2","94","195.5","1.05","9","12","NBA"
"09:46:17 AM","Half","Q2","94","195.5","1.05","9","12","NBA"
"09:46:33 AM","Half","Q2","94","195.5","1.05","9","12","NBA"
"09:46:54 AM","Half","Q2","94","195.5","1.05","9","12","NBA"
"09:47:17 AM","Half","Q2","94","195.5","1.05","9","12","NBA"
"09:47:35 AM","Half","Q2","94","195.5","1.05","9","12","NBA"
"09:47:54 AM","Half","Q2","94","195.5","1.05","9","12","NBA"
"09:48:14 AM","11:39 3rd","Q3","96","197.5","1.08","7","10","NBA"
"09:48:33 AM","11:14 3rd","Q3","96","197.5","1.08","7","10","NBA"
"09:48:57 AM","11:14 3rd","Q3","96","196.5","1.13","5.5","9","NBA"
"09:49:18 AM","10:59 3rd","Q3","98","196.5","1.13","5.5","9","NBA"
"09:49:36 AM","10:37 3rd","Q3","98","194.5","1.12","5.7","9","NBA"
"09:49:52 AM","10:05 3rd","Q3","98","194.5","1.12","5.7","9","NBA"
"09:50:14 AM","10:05 3rd","Q3","98","192.5","1.12","5.7","9","NBA"
"09:50:38 AM","10:05 3rd","Q3","103","192.5","1.12","5.7","9","NBA"
"09:50:51 AM","9:45 3rd","Q3","103","195.5","1.1","6.25","9","NBA"
"09:51:13 AM","9:44 3rd","Q3","103","195.5","1.1","6.25","9","NBA"
"09:51:35 AM","9:44 3rd","Q3","105","197.5","1.15","5","8","NBA"
"09:51:53 AM","9:44 3rd","Q3","105","197.5","1.15","5","8","NBA"
"09:52:15 AM","9:44 3rd","Q3","105","197.5","1.15","5","8","NBA"
"09:52:35 AM","9:44 3rd","Q3","105","197.5","1.15","5","8","NBA"
"09:52:53 AM","9:44 3rd","Q3","105","197.5","1.15","5","8","NBA"
"09:53:13 AM","9:44 3rd","Q3","105","197.5","1.15","5","8","NBA"
"09:53:35 AM","9:44 3rd","Q3","105","195.5","1.15","5","8","NBA"
"09:53:55 AM","9:04 3rd","Q3","105","195.5","1.15","5","8","NBA"
"09:54:13 AM","9:04 3rd","Q3","105","194.5","1.13","5.5","8","NBA"
"09:54:33 AM","8:58 3rd","Q3","107","194.5","1.13","5.5","8","NBA"
"09:54:55 AM","8:58 3rd","Q3","107","194.5","1.13","5.5","8","NBA"
"09:55:15 AM","8:57 3rd","Q3","107","194.5","1.13","5.5","8","NBA"
"09:55:34 AM","8:57 3rd","Q3","109","195.5","1.08","7","10","NBA"
"09:55:55 AM","8:33 3rd","Q3","109","195.5","1.08","7","10","NBA"
"09:56:19 AM","8:14 3rd","Q3","109","192.5","1.08","7","10","NBA"
"09:56:36 AM","8:09 3rd","Q3","109","192.5","1.08","7","10","NBA"
"09:56:58 AM","7:57 3rd","Q3","109","189.5","1.08","7","10","NBA"
"09:57:21 AM","7:52 3rd","Q3","109","189.5","1.08","7","10","NBA"
"09:57:41 AM","7:52 3rd","Q3","111","189.5","1.05","9","11","NBA"
"09:57:59 AM","7:52 3rd","Q3","111","189.5","1.05","9","11","NBA"
"09:58:18 AM","7:52 3rd","Q3","113","194.5","1.03","10","13","NBA"
"09:58:39 AM","7:14 3rd","Q3","113","194.5","1.03","10","13","NBA"
"09:58:56 AM","7:14 3rd","Q3","113","194.5","1.03","10","13","NBA"
"09:59:20 AM","7:14 3rd","Q3","113","194.5","1.03","10","13","NBA"
"09:59:36 AM","7:14 3rd","Q3","113","194.5","1.03","10","13","NBA"
"09:59:56 AM","7:14 3rd","Q3","114","194.5","1.03","10","13","NBA"
"10:00:23 AM","6:45 3rd","Q3","114","196.5","1.03","10","13","NBA"
"10:00:37 AM","6:45 3rd","Q3","116","196.5","1.03","10","13","NBA"
"10:00:59 AM","6:45 3rd","Q3","118","196.5","1.02","12","14","NBA"
"10:01:16 AM","6:32 3rd","Q3","118","196.5","1.02","12","14","NBA"
"10:01:37 AM","6:32 3rd","Q3","123","198.5","1.02","12","13","NBA"
"10:01:57 AM","5:58 3rd","Q3","123","198.5","1.02","12","13","NBA"
"10:02:15 AM","5:57 3rd","Q3","123","199.5","1.01","13","14","NBA"
"10:02:38 AM","5:57 3rd","Q3","125","199.5","1.01","13","14","NBA"
"10:02:57 AM","5:57 3rd","Q3","125","199.5","1.01","13","14","NBA"
"10:03:15 AM","5:57 3rd","Q3","125","199.5","1.01","13","14","NBA"
"10:03:37 AM","5:57 3rd","Q3","125","199.5","1.01","13","14","NBA"
"10:03:55 AM","5:57 3rd","Q3","125","199.5","1.01","13","14","NBA"
"10:04:18 AM","5:57 3rd","Q3","125","201.5","1.01","13","14","NBA"
"10:04:38 AM","5:57 3rd","Q3","125","201.5","1.01","13","14","NBA"
"10:04:55 AM","5:18 3rd","Q3","125","201.5","1.01","13","14","NBA"
"10:05:16 AM","5:18 3rd","Q3","130","201.5","1.01","13","14","NBA"
"10:05:36 AM","4:29 3rd","Q3","130","205.5","1.05","9","11","NBA"
"10:06:05 AM","4:29 3rd","Q3","125","205.5","1.05","9","11","NBA"
"10:06:20 AM","4:18 3rd","Q3","132","203.5","1.08","7","9","NBA"
"10:06:37 AM","4:18 3rd","Q3","132","203.5","1.08","7","9","NBA"
"10:06:55 AM","3:57 3rd","Q3","133","203.5","1.06","8","10","NBA"
"10:07:18 AM","3:57 3rd","Q3","133","203.5","1.06","8","10","NBA"
"10:07:44 AM","3:57 3rd","Q3","136","206.5","1.08","7","9","NBA"
"10:07:57 AM","3:37 3rd","Q3","136","206.5","1.08","7","9","NBA"
"10:08:16 AM","3:08 3rd","Q3","138","205.5","1.05","9","10","NBA"
"10:08:38 AM","2:39 3rd","Q3","138","205.5","1.05","9","10","NBA"
"10:08:55 AM","2:39 3rd","Q3","141","205.5","1.09","6.5","8","NBA"
"10:09:16 AM","2:21 3rd","Q3","141","205.5","1.09","6.5","8","NBA"
"10:09:38 AM","2:21 3rd","Q3","141","203.5","1.07","7.5","9","NBA"
"10:09:56 AM","2:11 3rd","Q3","142","203.5","1.07","7.5","9","NBA"
