"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:13:16 AM","4:01 3rd","Q3","137","207.5","1.08","7","9","NBA"
"10:13:34 AM","3:57 3rd","Q3","137","207.5","1.08","7","9","NBA"
"10:13:58 AM","3:57 3rd","Q3","137","207.5","1.08","7","9","NBA"
"10:14:15 AM","3:57 3rd","Q3","137","207.5","1.08","7","9","NBA"
"10:14:35 AM","3:57 3rd","Q3","137","207.5","1.08","7","9","NBA"
"10:14:58 AM","3:57 3rd","Q3","137","207.5","1.08","7","9","NBA"
"10:15:16 AM","3:57 3rd","Q3","137","207.5","1.08","7","9","NBA"
"10:15:34 AM","3:57 3rd","Q3","137","207.5","1.08","7","9","NBA"
"10:15:57 AM","3:57 3rd","Q3","140","210.5","1.1","6.25","9","NBA"
"10:16:14 AM","3:38 3rd","Q3","140","210.5","1.1","6.25","9","NBA"
"10:16:34 AM","3:04 3rd","Q3","147","211.5","1.07","7.5","10","NBA"
"10:16:55 AM","3:04 3rd","Q3","147","210.5","1.06","8","10","NBA"
"10:17:15 AM","2:50 3rd","Q3","147","210.5","1.06","8","10","NBA"
"10:17:37 AM","2:50 3rd","Q3","149","212.5","1.05","9","10","NBA"
"10:17:54 AM","2:23 3rd","Q3","151","212.5","1.05","9","10","NBA"
"10:18:15 AM","2:17 3rd","Q3","151","213.5","1.06","8","10","NBA"
"10:18:36 AM","2:17 3rd","Q3","151","213.5","1.06","8","10","NBA"
"10:18:54 AM","2:17 3rd","Q3","151","210.5","1.05","9","10","NBA"
"10:19:18 AM","2:17 3rd","Q3","151","210.5","1.05","9","10","NBA"
"10:19:35 AM","2:17 3rd","Q3","151","214.5","1.04","9.5","10","NBA"
"10:19:56 AM","1:55 3rd","Q3","153","214.5","1.04","9.5","10","NBA"
"10:20:15 AM","1:55 3rd","Q3","157","216.5","1.04","9.5","11","NBA"
"10:20:40 AM","1:41 3rd","Q3","157","216.5","1.04","9.5","11","NBA"
"10:20:54 AM","1:25 3rd","Q3","160","215.5","1.01","14","13","NBA"
"10:21:16 AM",":58.9 3rd","Q3","160","215.5","1.01","14","13","NBA"
"10:21:32 AM",":46.3 3rd","Q3","160","215.5","SUS","20","15","NBA"
"10:21:53 AM",":46.3 3rd","Q3","164","215.5","SUS","20","15","NBA"
"10:22:13 AM",":05.1 3rd","Q3","164","217.5","1.01","14","14","NBA"
"10:22:35 AM","End 3rd","Q3","164","217.5","1.01","14","14","NBA"
"10:22:53 AM","End 3rd","Q3","164","217.5","1.01","14","14","NBA"
"10:23:13 AM","End 3rd","Q3","164","217.5","1.01","14","14","NBA"
"10:23:34 AM","End 3rd","Q3","164","217.5","1.01","14","14","NBA"
"10:23:56 AM","End 3rd","Q3","164","217.5","1.01","14","14","NBA"
"10:24:16 AM","End 3rd","Q3","164","217.5","1.01","14","14","NBA"
"10:24:33 AM","End 3rd","Q3","164","217.5","1.01","14","14","NBA"
"10:24:53 AM","End 3rd","Q3","164","217.5","1.01","14","14","NBA"
"10:25:18 AM","End 3rd","Q3","164","217.5","1.01","14","14","NBA"
"10:25:33 AM","11:44 4th","Q4","171","221.5","SUS","30","15","NBA"
"10:25:56 AM","11:44 4th","Q4","171","221.5","SUS","30","15","NBA"
"10:26:16 AM","11:08 4th","Q4","174","218.5","SUS","20","13","NBA"
"10:26:34 AM","10:36 4th","Q4","174","218.5","SUS","20","13","NBA"
"10:26:55 AM","10:14 4th","Q4","174","216.5","SUS","20","13","NBA"
"10:27:14 AM","9:56 4th","Q4","175","216.5","SUS","20","13","NBA"
"10:27:35 AM","9:56 4th","Q4","177","218.5","SUS","30","15","NBA"
"10:27:55 AM","9:56 4th","Q4","177","218.5","SUS","30","15","NBA"
"10:28:13 AM","9:18 4th","Q4","180","218.5","SUS","20","13","NBA"
"10:28:33 AM","8:58 4th","Q4","180","218.5","SUS","20","13","NBA"
"10:28:52 AM","8:58 4th","Q4","180","218.5","SUS","20","13","NBA"
"10:29:13 AM","8:58 4th","Q4","180","218.5","SUS","20","13","NBA"
"10:29:33 AM","8:58 4th","Q4","180","218.5","SUS","20","13","NBA"
"10:29:54 AM","8:58 4th","Q4","180","218.5","SUS","20","13","NBA"
"10:30:15 AM","8:58 4th","Q4","180","218.5","SUS","20","13","NBA"
"10:30:32 AM","8:58 4th","Q4","180","218.5","SUS","20","13","NBA"
"10:30:52 AM","8:58 4th","Q4","180","218.5","SUS","20","13","NBA"
"10:31:11 AM","8:58 4th","Q4","182","218.5","SUS","20","13","NBA"
"10:31:35 AM","8:29 4th","Q4","182",NA,"1.01","14","11","NBA"
"10:31:52 AM","7:53 4th","Q4","182",NA,"SUS","30","12","NBA"
"10:32:18 AM","7:53 4th","Q4","184",NA,"SUS","30","12","NBA"
"10:32:32 AM","7:53 4th","Q4","185",NA,"SUS","30","12","NBA"
"10:32:53 AM","7:53 4th","Q4","185",NA,"",NA,"13","NBA"
"10:33:11 AM","7:25 4th","Q4","187",NA,"",NA,"13","NBA"
"10:33:31 AM","7:04 4th","Q4","187",NA,"",NA,"13","NBA"
"10:33:53 AM","7:04 4th","Q4","187",NA,"",NA,"13","NBA"
"10:34:11 AM","6:43 4th","Q4","187",NA,"",NA,"13","NBA"
"10:34:33 AM","6:32 4th","Q4","187",NA,"",NA,"13","NBA"
"10:34:52 AM","6:32 4th","Q4","188",NA,"",NA,"13","NBA"
"10:35:13 AM","6:32 4th","Q4","188",NA,"",NA,"13","NBA"
"10:35:32 AM","5:58 4th","Q4","190",NA,"",NA,"13","NBA"
"10:35:54 AM","5:58 4th","Q4","190",NA,"",NA,"14.5","NBA"
"10:36:38 AM","5:21 4th","Q4","190",NA,"",NA,"14.5","NBA"
"10:36:52 AM","5:58 4th","Q4","190",NA,"",NA,"14.5","NBA"
"10:36:54 AM","5:05 4th","Q4","190",NA,"",NA,"14.5","NBA"
"10:37:11 AM","5:05 4th","Q4","190",NA,"",NA,"14.5","NBA"
"10:37:32 AM","5:05 4th","Q4","190",NA,"",NA,"14.5","NBA"
"10:37:51 AM","5:05 4th","Q4","190",NA,"",NA,"14.5","NBA"
"10:38:24 AM","5:05 4th","Q4","190",NA,"",NA,"14.5","NBA"
"10:38:32 AM","5:05 4th","Q4","190",NA,"",NA,"14.5","NBA"
"10:38:53 AM","5:05 4th","Q4","190",NA,"",NA,"14.5","NBA"
"10:39:11 AM","5:05 4th","Q4","192",NA,"",NA,"16.5","NBA"
"10:39:31 AM","5:05 4th","Q4","192",NA,"",NA,"16.5","NBA"
"10:39:51 AM","4:49 4th","Q4","195",NA,"",NA,"15.5","NBA"
"10:40:12 AM","4:35 4th","Q4","195",NA,"",NA,"15.5","NBA"
"10:40:31 AM","4:35 4th","Q4","195",NA,"",NA,"17.5","NBA"
"10:40:50 AM","3:58 4th","Q4","198",NA,"",NA,"17.5","NBA"
"10:41:16 AM","3:58 4th","Q4","198",NA,"",NA,"17.5","NBA"
"10:41:38 AM","3:38 4th","Q4","198",NA,"",NA,"17.5","NBA"
"10:41:52 AM","3:27 4th","Q4","198",NA,"",NA,"17.5","NBA"
"10:42:11 AM","3:27 4th","Q4","198",NA,"",NA,"17.5","NBA"
"10:42:36 AM","3:27 4th","Q4","198",NA,"",NA,"17.5","NBA"
"10:42:50 AM","3:27 4th","Q4","198",NA,"",NA,"17.5","NBA"
"10:43:10 AM","3:27 4th","Q4","198",NA,"",NA,"17.5","NBA"
"10:43:30 AM","3:27 4th","Q4","198",NA,"",NA,"17.5","NBA"
"10:43:52 AM","3:27 4th","Q4","198",NA,"",NA,"17.5","NBA"
"10:44:11 AM","3:22 4th","Q4","198","NA","","","19.5","NBA"
