"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:01:29 AM","3:25 1st","Q1","37","215.5","5.5","1.13","10","NBA"
"11:01:47 AM","3:25 1st","Q1","39","213.5","5.5","1.13","10","NBA"
"11:02:08 AM","3:03 1st","Q1","39","213.5","5.5","1.13","10","NBA"
"11:02:28 AM","3:03 1st","Q1","39","213.5","5.5","1.13","10","NBA"
"11:02:50 AM","2:56 1st","Q1","39","213.5","5.5","1.13","10","NBA"
"11:03:10 AM","2:56 1st","Q1","39","213.5","5.5","1.13","10","NBA"
"11:03:28 AM","2:56 1st","Q1","39","213.5","5.5","1.13","10","NBA"
"11:03:47 AM","2:56 1st","Q1","39","213.5","5.5","1.13","10","NBA"
"11:04:09 AM","2:56 1st","Q1","39","213.5","5.5","1.13","10","NBA"
"11:04:28 AM","2:56 1st","Q1","39","213.5","5.5","1.13","10","NBA"
"11:04:48 AM","2:56 1st","Q1","39","213.5","5.5","1.13","10","NBA"
"11:05:10 AM","2:56 1st","Q1","39","213.5","5.7","1.12","11","NBA"
"11:05:27 AM","2:56 1st","Q1","39","213.5","5.7","1.12","11","NBA"
"11:05:49 AM","2:56 1st","Q1","42","215.5","6.25","1.1","11","NBA"
"11:06:09 AM","2:28 1st","Q1","42","215.5","6.25","1.1","11","NBA"
"11:06:28 AM","1:51 1st","Q1","42","214.5","7","1.08","12","NBA"
"11:06:49 AM","1:27 1st","Q1","42","214.5","7","1.08","12","NBA"
"11:07:14 AM","1:51 1st","Q1","48","213.5","5.7","1.12","10","NBA"
"11:07:27 AM","1:12 1st","Q1","48","213.5","5.7","1.12","10","NBA"
"11:07:48 AM","1:27 1st","Q1","48","214.5","6","1.11","11","NBA"
"11:08:10 AM","1:12 1st","Q1","48","214.5","6","1.11","11","NBA"
"11:08:29 AM",":51.9 1st","Q1","48","213.5","6.5","1.09","11","NBA"
"11:08:48 AM",":51.9 1st","Q1","50","213.5","6.5","1.09","11","NBA"
"11:09:09 AM",":38.6 1st","Q1","50","215.5","6.75","1.09","12","NBA"
"11:09:29 AM","1:12 1st","Q1","50","215.5","6.75","1.09","12","NBA"
"11:09:49 AM",":22.2 1st","Q1","52","211.5","7.5","1.07","12","NBA"
"11:10:09 AM",":04.7 1st","Q1","52","213.5","7","1.08","12","NBA"
"11:10:29 AM","End 1st","Q1","52","213.5","7","1.08","12","NBA"
"11:10:48 AM","End 1st","Q1","52","213.5","7","1.08","12","NBA"
"11:11:08 AM","End 1st","Q1","52","213.5","7","1.08","12","NBA"
"11:11:28 AM","End 1st","Q1","52","213.5","7","1.08","12","NBA"
"11:11:49 AM","End 1st","Q1","52","213.5","7","1.08","12","NBA"
"11:12:09 AM","End 1st","Q1","52","213.5","7","1.08","12","NBA"
"11:12:28 AM","End 1st","Q1","52","213.5","7","1.08","12","NBA"
"11:12:47 AM","End 1st","Q1","52","213.5","7","1.08","12","NBA"
"11:13:09 AM","End 1st","Q1","52","213.5","7","1.08","12","NBA"
"11:13:31 AM","End 1st","Q1","52","213.5","7","1.08","12","NBA"
"11:13:50 AM","End 1st","Q1","52","213.5","7","1.08","12","NBA"
"11:14:10 AM","End 1st","Q1","52","212.5","6.75","1.09","12","NBA"
"11:14:28 AM","End 1st","Q1","52","212.5","6.75","1.09","12","NBA"
"11:14:49 AM","11:40 2nd","Q1","52","214.5","9","1.05","13","NBA"
"11:15:09 AM","11:40 2nd","Q2","55","214.5","7.5","1.07","12","NBA"
"11:15:31 AM","11:20 2nd","Q2","55","214.5","7.5","1.07","12","NBA"
"11:15:49 AM","11:20 2nd","Q2","55","212.5","7","1.08","12","NBA"
"11:16:08 AM","10:46 2nd","Q2","55","212.5","7","1.08","12","NBA"
"11:16:28 AM","10:19 2nd","Q2","60","213.5","8","1.06","13","NBA"
"11:16:47 AM","9:57 2nd","Q2","60","213.5","8","1.06","13","NBA"
"11:17:09 AM","9:57 2nd","Q2","60","213.5","7.5","1.07","12","NBA"
"11:17:32 AM","9:57 2nd","Q2","60","213.5","7.5","1.07","12","NBA"
"11:17:48 AM","10:19 2nd","Q2","60","212.5","8","1.06","13","NBA"
"11:18:09 AM","9:55 2nd","Q2","60","212.5","8","1.06","13","NBA"
"11:18:31 AM","9:42 2nd","Q2","60","216.5","9","1.05","14","NBA"
"11:18:50 AM","9:55 2nd","Q2","60","216.5","9","1.05","14","NBA"
"11:19:09 AM","9:09 2nd","Q2","60","214.5","8","1.06","13","NBA"
"11:19:28 AM","9:20 2nd","Q2","66","213.5","9","1.05","14","NBA"
"11:19:49 AM","8:59 2nd","Q2","66","213.5","9","1.05","14","NBA"
"11:20:08 AM","8:59 2nd","Q2","66","213.5","9","1.05","14","NBA"
"11:20:28 AM","8:59 2nd","Q2","66","213.5","9","1.05","14","NBA"
"11:20:47 AM","8:59 2nd","Q2","66","213.5","9","1.05","14","NBA"
"11:21:10 AM","8:59 2nd","Q2","66","213.5","9","1.05","14","NBA"
"11:21:27 AM","8:59 2nd","Q2","66","213.5","9","1.05","14","NBA"
"11:21:48 AM","8:59 2nd","Q2","66","213.5","9","1.05","14","NBA"
"11:22:08 AM","8:59 2nd","Q2","66","213.5","9","1.05","13","NBA"
"11:22:28 AM","8:59 2nd","Q2","66","213.5","9","1.05","13","NBA"
"11:22:49 AM","8:30 2nd","Q2","66","212.5","9.5","1.04","14","NBA"
"11:23:10 AM","8:06 2nd","Q2","68","212.5","9.5","1.04","14","NBA"
"11:23:27 AM","8:06 2nd","Q2","68","210.5","9.5","1.04","14","NBA"
"11:23:50 AM","7:46 2nd","Q2","68","210.5","9.5","1.04","14","NBA"
"11:24:11 AM","7:46 2nd","Q2","68","212.5","9","1.05","13","NBA"
"11:24:27 AM","7:21 2nd","Q2","68","212.5","9","1.05","13","NBA"
"11:24:50 AM","7:46 2nd","Q2","75","213.5","9","1.05","13","NBA"
"11:25:08 AM","6:51 2nd","Q2","75","213.5","9","1.05","13","NBA"
"11:25:28 AM","6:51 2nd","Q2","75","213.5","8","1.06","12","NBA"
"11:25:51 AM","6:51 2nd","Q2","75","213.5","8","1.06","12","NBA"
"11:26:11 AM","6:51 2nd","Q2","78","215.5","9","1.05","12","NBA"
"11:26:29 AM","6:21 2nd","Q2","78","215.5","9","1.05","12","NBA"
"11:26:47 AM","6:21 2nd","Q2","78","216.5","9","1.05","13","NBA"
"11:27:10 AM","6:51 2nd","Q2","78","216.5","9","1.05","13","NBA"
"11:27:28 AM","5:41 2nd","Q2","84","216.5","9","1.05","13","NBA"
"11:27:47 AM","5:41 2nd","Q2","84","216.5","9","1.05","13","NBA"
"11:28:08 AM","5:41 2nd","Q2","84","216.5","9","1.05","13","NBA"
"11:28:32 AM","5:41 2nd","Q2","84","216.5","9","1.05","13","NBA"
"11:28:50 AM","5:41 2nd","Q2","84","216.5","9","1.05","13","NBA"
"11:29:10 AM","5:41 2nd","Q2","84","216.5","9","1.05","13","NBA"
"11:29:30 AM","5:41 2nd","Q2","84","216.5","9","1.05","13","NBA"
"11:29:53 AM","5:41 2nd","Q2","85","216.5","9","1.05","13","NBA"
"11:30:11 AM","5:41 2nd","Q2","85","218.5","9.5","1.04","14","NBA"
"11:30:33 AM","5:41 2nd","Q2","85","216.5","10","1.03","15","NBA"
"11:30:50 AM","5:41 2nd","Q2","85","216.5","10","1.03","15","NBA"
"11:31:09 AM","5:41 2nd","Q2","85","216.5","10","1.03","15","NBA"
"11:31:29 AM","5:25 2nd","Q2","85","216.5","10","1.03","15","NBA"
"11:31:50 AM","5:41 2nd","Q2","85","217.5","9","1.05","13","NBA"
"11:32:10 AM","4:54 2nd","Q2","85","217.5","9","1.05","13","NBA"
"11:32:32 AM","4:54 2nd","Q2","85","217.5","9.5","1.04","14","NBA"
"11:32:53 AM","4:45 2nd","Q2","88","218.5","9.5","1.04","14","NBA"
"11:33:08 AM","4:45 2nd","Q2","88","218.5","9.5","1.04","14","NBA"
"11:33:29 AM","4:45 2nd","Q2","88","217.5","9","1.05","13","NBA"
"11:33:48 AM","4:45 2nd","Q2","88","217.5","9","1.05","13","NBA"
"11:34:08 AM","4:45 2nd","Q2","88","217.5","9.5","1.04","14","NBA"
"11:34:27 AM","3:57 2nd","Q2","93","217.5","9.5","1.04","14","NBA"
"11:34:52 AM","3:45 2nd","Q2","93","217.5","10","1.03","15","NBA"
"11:35:09 AM","3:45 2nd","Q2","93","217.5","10","1.03","15","NBA"
"11:35:29 AM","3:23 2nd","Q2","93","215.5","9.5","1.04","14","NBA"
"11:35:49 AM","3:23 2nd","Q2","94","215.5","9.5","1.04","14","NBA"
"11:36:08 AM","3:11 2nd","Q2","94","215.5","12","1.02","15","NBA"
"11:36:29 AM","3:11 2nd","Q2","94","215.5","12","1.02","15","NBA"
"11:36:47 AM","2:51 2nd","Q2","97","215.5","12","1.02","15","NBA"
"11:37:06 AM","2:51 2nd","Q2","97","215.5","12","1.02","15","NBA"
"11:37:27 AM","2:51 2nd","Q2","97","215.5","10","1.03","15","NBA"
"11:37:47 AM","2:51 2nd","Q2","97","215.5","10","1.03","15","NBA"
"11:38:11 AM","3:34 2nd","Q2","97","215.5","10","1.03","15","NBA"
"11:38:32 AM","2:51 2nd","Q2","97","215.5","10","1.03","15","NBA"
"11:38:52 AM","2:51 2nd","Q2","97","215.5","10","1.03","15","NBA"
"11:39:09 AM","2:51 2nd","Q2","97","215.5","10","1.03","15","NBA"
"11:39:32 AM","2:51 2nd","Q2","97","215.5","10","1.03","15","NBA"
"11:39:48 AM","2:51 2nd","Q2","97","215.5","10","1.03","15","NBA"
"11:40:11 AM","2:51 2nd","Q2","97","216.5","9.5","1.04","14","NBA"
"11:40:29 AM","2:51 2nd","Q2","97","216.5","9.5","1.04","14","NBA"
"11:40:48 AM","2:51 2nd","Q2","97","215.5","9","1.05","12","NBA"
"11:41:09 AM","2:04 2nd","Q2","100","216.5","9","1.05","13","NBA"
"11:41:31 AM","1:49 2nd","Q2","100","216.5","9","1.05","13","NBA"
"11:41:47 AM","1:49 2nd","Q2","100","218.5","9.5","1.04","13","NBA"
"11:42:16 AM","1:35 2nd","Q2","100","218.5","9","1.05","13","NBA"
"11:42:28 AM","1:11 2nd","Q2","107","218.5","9","1.05","13","NBA"
"11:42:48 AM","1:11 2nd","Q2","107","219.5","9.5","1.04","13","NBA"
"11:43:13 AM","1:11 2nd","Q2","107","219.5","9.5","1.04","13","NBA"
"11:43:31 AM","1:00 2nd","Q2","107","220.5","9.5","1.04","13","NBA"
"11:43:49 AM","1:00 2nd","Q2","112","220.5","9.5","1.04","13","NBA"
"11:44:08 AM",":47.1 2nd","Q2","112","221.5","10","1.03","14","NBA"
"11:44:28 AM",":47.1 2nd","Q2","112","221.5","10","1.03","14","NBA"
"11:44:48 AM",":47.1 2nd","Q2","112","220.5","9.5","1.04","13","NBA"
"11:45:15 AM",":45.9 2nd","Q2","112","221.5","10","1.03","14","NBA"
"11:45:28 AM",":28.0 2nd","Q2","112","221.5","10","1.03","14","NBA"
"11:45:50 AM","Half","Q2","112","221.5","9.5","1.04","13","NBA"
"11:46:12 AM","Half","Q2","112","221.5","9.5","1.04","13","NBA"
"11:46:29 AM","Half","Q2","116","221.5","9.5","1.04","13","NBA"
"11:46:48 AM","Half","Q2","116","221.5","9.5","1.04","13","NBA"
"11:47:08 AM","Half","Q2","116","221.5","9.5","1.04","13","NBA"
"11:47:28 AM","Half","Q2","116","221.5","9.5","1.04","13","NBA"
"11:47:48 AM","Half","Q2","116","221.5","9.5","1.04","13","NBA"
"11:48:09 AM","Half","Q2","116","221.5","9.5","1.04","13","NBA"
"11:48:30 AM","Half","Q2","116","220.5","9.5","1.04","13","NBA"
"11:48:50 AM","Half","Q2","116","220.5","9.5","1.04","13","NBA"
"11:49:08 AM","Half","Q2","116","220.5","9.5","1.04","13","NBA"
"11:49:33 AM","Half","Q2","116","220.5","9.5","1.04","13","NBA"
"11:49:48 AM","Half","Q2","116","220.5","9.5","1.04","13","NBA"
"11:50:08 AM","Half","Q2","116","220.5","9.5","1.04","13","NBA"
"11:50:33 AM","Half","Q2","116","220.5","9.5","1.04","13","NBA"
"11:50:48 AM","Half","Q2","116","220.5","10","1.03","14","NBA"
"11:51:09 AM","Half","Q2","116","220.5","10","1.03","14","NBA"
"11:51:28 AM","Half","Q2","116","220.5","9.5","1.04","12","NBA"
"11:51:49 AM","Half","Q2","116","220.5","9.5","1.04","12","NBA"
"11:52:16 AM","Half","Q2","116","220.5","9.5","1.04","12","NBA"
"11:52:30 AM","Half","Q2","116","220.5","9.5","1.04","12","NBA"
"11:52:47 AM","Half","Q2","116","220.5","9.5","1.04","12","NBA"
"11:53:08 AM","Half","Q2","116","220.5","9.5","1.04","12","NBA"
"11:53:28 AM","Half","Q2","116","220.5","9.5","1.04","12","NBA"
"11:53:50 AM","Half","Q2","116","220.5","9.5","1.04","12","NBA"
"11:54:08 AM","Half","Q2","116","220.5","9.5","1.04","12","NBA"
"11:54:36 AM","Half","Q2","116","220.5","9.5","1.04","12","NBA"
"11:54:48 AM","Half","Q2","116","220.5","9.5","1.04","12","NBA"
"11:55:13 AM","Half","Q2","116","220.5","9.5","1.04","12","NBA"
"11:55:28 AM","Half","Q2","116","220.5","9.5","1.04","12","NBA"
"11:55:47 AM","Half","Q2","116","220.5","9.5","1.04","12","NBA"
"11:56:15 AM","Half","Q2","116","220.5","9.5","1.04","12","NBA"
"11:56:29 AM","Half","Q2","116","220.5","9.5","1.04","12","NBA"
"11:56:47 AM","Half","Q2","116","220.5","9.5","1.04","12","NBA"
"11:57:10 AM","Half","Q2","116","220.5","9.5","1.04","12","NBA"
"11:57:28 AM","Half","Q2","116","220.5","9.5","1.04","12","NBA"
"11:57:48 AM","Half","Q2","116","220.5","9.5","1.04","12","NBA"
"11:58:10 AM","Half","Q2","116","220.5","9.5","1.04","12","NBA"
"11:58:28 AM","Half","Q2","116","221.5","9","1.05","12","NBA"
"11:58:50 AM","Half","Q2","116","221.5","9","1.05","12","NBA"
"11:59:10 AM","Half","Q2","116","221.5","9","1.05","12","NBA"
"11:59:30 AM","Half","Q2","116","221.5","9","1.05","12","NBA"
"11:59:49 AM","Half","Q2","116","221.5","9","1.05","12","NBA"
"12:00:09 PM","Half","Q2","116","221.5","9","1.05","12","NBA"
"12:00:28 PM","Half","Q2","116","221.5","9","1.05","12","NBA"
"12:00:48 PM","Half","Q2","116","221.5","9","1.05","12","NBA"
"12:01:12 PM","Half","Q2","116","221.5","9","1.05","12","NBA"
"12:01:28 PM","Half","Q2","116","221.5","9","1.05","12","NBA"
"12:01:48 PM","Half","Q2","116","221.5","9","1.05","12","NBA"
"12:02:15 PM","Half","Q2","116","221.5","9","1.05","12","NBA"
"12:02:27 PM","Half","Q2","116","221.5","9","1.05","12","NBA"
"12:02:49 PM","Half","Q2","116","221.5","9","1.05","12","NBA"
"12:03:07 PM","Half","Q2","116","221.5","9","1.05","12","NBA"
"12:03:30 PM","Half","Q2","116","220.5","9.5","1.04","12","NBA"
"12:03:48 PM","Half","Q2","116","220.5","9.5","1.04","12","NBA"
"12:04:08 PM","Half","Q2","116","220.5","9.5","1.04","12","NBA"
"12:04:31 PM","12:00 3rd","Q2","116","218.5","9.5","1.04","12","NBA"
"12:04:47 PM","11:21 3rd","Q2","116","218.5","9.5","1.04","12","NBA"
"12:05:12 PM","Half","Q2","116","220.5","13","1.01","16","NBA"
"12:05:28 PM","11:00 3rd","Q2","116","220.5","13","1.01","16","NBA"
"12:05:48 PM","11:00 3rd","Q3","120","220.5","12","1.02","15","NBA"
"12:06:11 PM","11:00 3rd","Q3","120","220.5","12","1.02","15","NBA"
"12:06:28 PM","11:00 3rd","Q3","120","220.5","12","1.02","15","NBA"
"12:06:50 PM","11:00 3rd","Q3","120","220.5","12","1.02","15","NBA"
"12:07:08 PM","11:00 3rd","Q3","120","220.5","12","1.02","15","NBA"
"12:07:28 PM","11:00 3rd","Q3","120","220.5","12","1.02","15","NBA"
