"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:13:33 AM","Mar 4-9:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:13:48 AM","Mar 4-9:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:14:08 AM","Mar 4-9:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:14:30 AM","Mar 4-9:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:14:45 AM","Mar 4-9:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:15:05 AM","Mar 4-9:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:15:28 AM","Mar 4-9:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:15:54 AM","Mar 4-9:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:16:07 AM","Mar 4-9:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:16:26 AM","Mar 4-9:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:16:48 AM","Mar 4-9:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:17:13 AM","Mar 4-9:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:17:30 AM","Mar 4-9:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:17:44 AM","Mar 4-9:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:18:10 AM","Mar 4-9:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:18:27 AM","Mar 4-9:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:18:47 AM","Mar 4-9:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:19:15 AM","Mar 4-9:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:19:24 AM","Mar 4-9:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:19:47 AM","Mar 4-9:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:20:05 AM","Mar 4-9:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:20:18 AM","Mar 4-9:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:20:39 AM","Mar 4-9:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:20:59 AM","Mar 4-9:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:21:23 AM","Mar 4-9:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:21:48 AM","Mar 4-9:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:22:08 AM","Mar 4-9:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:22:19 AM","Mar 4-9:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:22:35 AM","Mar 4-9:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:23:04 AM","Mar 4-9:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:23:24 AM","Mar 4-9:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:23:52 AM","Mar 4-9:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:24:03 AM","Mar 4-9:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:24:27 AM","Mar 4-9:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:24:51 AM","Mar 4-9:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:25:20 AM","Mar 4-9:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:25:31 AM","Mar 4-9:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:25:51 AM","Mar 4-9:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:26:04 AM","Mar 4-9:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:26:30 AM","Mar 4-9:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:26:46 AM","Mar 4-9:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:27:05 AM","Mar 4-9:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:27:25 AM","Mar 4-9:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:27:38 AM","Mar 4-9:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:28:02 AM","Mar 4-9:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:28:17 AM","Mar 4-9:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:28:47 AM","Mar 4-9:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:29:00 AM","Mar 4-9:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:29:20 AM","Mar 4-9:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:29:39 AM","Mar 4-9:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:30:12 AM","Mar 4-9:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:30:50 AM","Mar 4-9:30 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"11:31:20 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"11:31:25 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"11:38:17 AM","1st 20:00","First Half","0","156","2.23","1.61","3","NCAA"
"11:38:30 AM","1st 20:00","First Half","0","156","2.23","1.61","3","NCAA"
"11:38:54 AM","1st 20:00","First Half","0","158","2.21","1.62","4.5","NCAA"
"11:39:19 AM","1st 20:00","First Half","9","158","2.21","1.62","4.5","NCAA"
"11:39:26 AM","1st 20:00","First Half","9","156","2.03","1.73","2","NCAA"
"11:39:50 AM","1st 20:00","First Half","9","156","2.03","1.73","2","NCAA"
"11:40:07 AM","1st 20:00","First Half","9","152.5","2.32","1.56","3.5","NCAA"
"11:40:35 AM","1st 20:00","First Half","11","155","2.31","1.57","3","NCAA"
"11:40:55 AM","1st 20:00","First Half","11","155","2.31","1.57","3","NCAA"
"11:41:11 AM","1st 20:00","First Half","11","153.5","2.42","1.52","2","NCAA"
"11:41:29 AM","1st 17:02","First Half","11","153.5","2.42","1.52","2","NCAA"
"11:41:56 AM","1st 17:02","First Half","11","156","2.23","1.61","3","NCAA"
"11:42:10 AM","1st 17:02","First Half","15","156","2.23","1.61","3","NCAA"
"11:42:34 AM","1st 17:02","First Half","15","157","2.25","1.6","3","NCAA"
"11:42:48 AM","1st 16:16","First Half","15","157","2.25","1.6","3","NCAA"
"11:43:05 AM","1st 16:16","First Half","15","157","2","1.74","1.5","NCAA"
"11:43:25 AM","1st 16:16","First Half","18","157","2","1.74","1.5","NCAA"
"11:43:44 AM","1st 16:16","First Half","18","157","1.8","1.93","1","NCAA"
"11:44:04 AM","1st 16:16","First Half","18","157","1.8","1.93","1","NCAA"
"11:44:25 AM","1st 16:16","First Half","18","155","1.76","1.99","1.5","NCAA"
"11:44:41 AM","1st 16:16","First Half","22","155","1.76","1.99","1.5","NCAA"
"11:45:04 AM","1st 14:58","First Half","22","156","1.76","1.99","1.5","NCAA"
"11:45:16 AM","1st 14:58","First Half","22","156","1.76","1.99","1.5","NCAA"
"11:45:41 AM","1st 14:58","First Half","22","156","1.76","1.99","1.5","NCAA"
"11:45:57 AM","1st 14:58","First Half","22","156","1.76","1.99","1.5","NCAA"
"11:46:19 AM","1st 14:58","First Half","22","156","1.76","1.99","1.5","NCAA"
"11:46:36 AM","1st 14:58","First Half","22","156","1.76","1.99","1.5","NCAA"
"11:47:00 AM","1st 14:58","First Half","22","152","1.78","1.95","1","NCAA"
"11:47:10 AM",NA,"First Half","22","152","1.78","1.95","1","NCAA"
"11:47:34 AM","1st 14:13","First Half","22","155","1.7","2.07","1.5","NCAA"
"11:47:56 AM","1st 14:13","First Half","22","155","1.7","2.07","1.5","NCAA"
"11:48:09 AM","1st 14:06","First Half","22","151.5","1.74","2.01","2","NCAA"
"11:48:31 AM","1st 14:06","First Half","22","151.5","1.74","2.01","2","NCAA"
"11:48:57 AM","1st 13:44","First Half","22","157","1.34","3.07","5","NCAA"
"11:49:14 AM","1st 13:44","First Half","22","157","1.34","3.07","5","NCAA"
"11:49:40 AM","1st 13:44","First Half","29","156","1.36","2.59","4","NCAA"
"11:49:58 AM","1st 13:44","First Half","29","156","1.36","2.59","4","NCAA"
"11:50:16 AM","1st 13:44","First Half","29","154.5","1.48","2.52","4","NCAA"
"11:50:41 AM","1st 13:44","First Half","30","154.5","1.48","2.52","4","NCAA"
"11:50:56 AM","1st 12:26","First Half","30","156","1.4","2.79","4.5","NCAA"
"11:51:23 AM","1st 12:26","First Half","30","156","1.4","2.79","4.5","NCAA"
"11:51:35 AM","1st 12:23","First Half","30","155","1.42","2.74","5.5","NCAA"
"11:52:01 AM",NA,"First Half","32","155","1.42","2.74","5.5","NCAA"
"11:52:16 AM",NA,"First Half","32","155.5","1.43","2.7","4.5","NCAA"
"11:52:36 AM","1st 11:31","First Half","32","155.5","1.43","2.7","4.5","NCAA"
"11:52:55 AM","1st 11:31","First Half","32","157","1.37","2.93","5.5","NCAA"
"11:53:10 AM","1st 11:31","First Half","32","157","1.37","2.93","5.5","NCAA"
"11:53:29 AM","1st 11:31","First Half","32","159.5","1.33","3.2","6.5","NCAA"
"11:53:58 AM","1st 11:31","First Half","33","159.5","1.33","3.2","6.5","NCAA"
"11:54:31 AM","1st 11:31","First Half","33","157","1.38","2.88","5.5","NCAA"
"11:54:46 AM","1st 11:31","First Half","33","157","1.38","2.88","5.5","NCAA"
"11:55:09 AM","1st 11:31","First Half","39","158.5","1.54","2.37","3.5","NCAA"
"11:55:43 AM","1st 11:31","First Half","39","156.5","1.55","2.35","3.5","NCAA"
"11:55:54 AM","1st 11:15","First Half","39","156.5","1.55","2.35","3.5","NCAA"
"11:56:12 AM","1st 11:15","First Half","39","156.5","1.55","2.35","3.5","NCAA"
"11:56:21 AM","1st 10:01","First Half","39","160.5","1.57","2.3","3","NCAA"
"11:56:36 AM","1st 10:01","First Half","43","160.5","1.57","2.3","3","NCAA"
"11:56:55 AM","1st 10:01","First Half","43","159","1.62","2.21","2.5","NCAA"
"11:57:18 AM","1st 9:46","First Half","43","159","1.62","2.21","2.5","NCAA"
"11:57:36 AM","1st 9:46","First Half","47","158.5","1.62","2.2","2.5","NCAA"
"11:57:54 AM","1st 9:46","First Half","47","158.5","1.62","2.2","2.5","NCAA"
"11:58:12 AM","1st 9:46","First Half","47","158.5","1.62","2.2","2.5","NCAA"
"11:58:41 AM","1st 8:11","First Half","47","158.5","1.62","2.2","2.5","NCAA"
"11:58:53 AM","1st 8:11","First Half","47","158.5","1.62","2.2","2.5","NCAA"
"11:59:17 AM","1st 8:11","First Half","47","159","1.73","2.03","1.5","NCAA"
"11:59:38 AM","1st 8:11","First Half","47","159","1.73","2.03","1.5","NCAA"
"11:59:56 AM","1st 8:11","First Half","47","158","1.73","2.03","1.5","NCAA"
"12:00:19 PM","1st 8:11","First Half","47","161.5","1.65","2.16","2.5","NCAA"
"12:00:35 PM","1st 8:11","First Half","47","161.5","1.65","2.16","2.5","NCAA"
"12:00:57 PM","1st 8:11","First Half","52","160.5","1.53","2.4","3.5","NCAA"
"12:01:11 PM","1st 7:47","First Half","52","160.5","1.53","2.4","3.5","NCAA"
"12:01:31 PM","1st 7:47","First Half","52","159.5","1.57","2.31","3.5","NCAA"
"12:01:49 PM","1st 7:47","First Half","52","159.5","1.57","2.31","3.5","NCAA"
"12:02:09 PM","1st 7:47","First Half","54","160.5","1.49","2.5","4","NCAA"
"12:02:38 PM","1st 7:47","First Half","54","161.5","1.47","2.56","4","NCAA"
"12:02:54 PM","1st 7:47","First Half","54","161.5","1.47","2.56","4","NCAA"
"12:03:11 PM","1st 6:33","First Half","54","162","1.33","3.12","5","NCAA"
"12:03:31 PM","1st 6:33","First Half","58","162","1.33","3.12","5","NCAA"
"12:03:50 PM","1st 6:33","First Half","58","162.5","1.33","3.2","6","NCAA"
"12:04:15 PM","1st 6:33","First Half","58","162.5","1.33","3.2","6","NCAA"
"12:04:34 PM","1st 6:15","First Half","58","161","1.28","3.4","6","NCAA"
"12:04:47 PM","1st 6:15","First Half","58","161","1.28","3.4","6","NCAA"
"12:05:12 PM","1st 6:15","First Half","58","161.5","1.36","2.97","6","NCAA"
"12:05:34 PM","1st 5:40","First Half","58","161.5","1.36","2.97","6","NCAA"
"12:05:58 PM","1st 5:40","First Half","58","163","1.3","3.32","6","NCAA"
"12:06:18 PM","1st 5:40","First Half","62","163","1.3","3.32","6","NCAA"
"12:06:37 PM","1st 5:29","First Half","62","164","1.22","4.05","8","NCAA"
"12:06:58 PM","1st 5:29","First Half","62","164","1.22","4.05","8","NCAA"
"12:07:13 PM","1st 5:29","First Half","62","163.5","1.12","5.7","10","NCAA"
"12:07:35 PM","1st 4:51","First Half","67","163.5","1.12","5.7","10","NCAA"
"12:07:48 PM","1st 4:51","First Half","67","164","1.08","7","11.5","NCAA"
"12:08:07 PM","1st 4:51","First Half","67","164","1.08","7","11.5","NCAA"
"12:08:26 PM","1st 3:23","First Half","67","164","1.08","7","11.5","NCAA"
"12:08:50 PM","1st 3:23","First Half","69","164","1.08","7","11.5","NCAA"
"12:09:13 PM","1st 3:23","First Half","69","164","1.08","7","11.5","NCAA"
"12:09:35 PM","1st 3:23","First Half","69","164","1.08","7","11.5","NCAA"
"12:09:53 PM","1st 3:23","First Half","69","162.5","1.08","6.5","10.5","NCAA"
"12:10:14 PM","1st 3:23","First Half","69","162.5","1.08","6.5","10.5","NCAA"
"12:10:33 PM","1st 3:23","First Half","69","165.5","1.13","5.4","10","NCAA"
"12:10:55 PM","1st 3:23","First Half","69","165.5","1.13","5.4","10","NCAA"
"12:11:10 PM","1st 3:00","First Half","69","166.5","1.14","5.2","9.5","NCAA"
"12:11:31 PM","1st 3:00","First Half","69","166.5","1.14","5.2","9.5","NCAA"
"12:11:44 PM","1st 3:00","First Half","69","164.5","1.17","4.65","9","NCAA"
"12:12:06 PM","1st 2:56","First Half","72","164.5","1.17","4.65","9","NCAA"
"12:12:27 PM","1st 2:56","First Half","72","163","1.14","5.2","9.5","NCAA"
"12:12:54 PM","1st 2:24","First Half","72","163","1.14","5.2","9.5","NCAA"
"12:13:10 PM","1st 2:24","First Half","72","161","1.13","5.4","9.5","NCAA"
"12:13:25 PM","1st 2:24","First Half","72","161","1.13","5.4","9.5","NCAA"
"12:13:41 PM","1st 2:24","First Half","72","160.5","1.2","4.3","8.5","NCAA"
"12:14:02 PM","1st 1:41","First Half","72","160.5","1.2","4.3","8.5","NCAA"
"12:14:20 PM","1st 1:39","First Half","72","162.5","1.28","3.45","6.5","NCAA"
"12:14:49 PM","1st 1:39","First Half","76","162.5","1.28","3.45","6.5","NCAA"
"12:15:09 PM","1st 1:24","First Half","76","163.5","1.22","4","7.5","NCAA"
"12:15:23 PM",NA,"First Half","76","163.5","1.22","4","7.5","NCAA"
"12:15:46 PM","1st 1:24","First Half","81","163","1.3","3.31","6","NCAA"
"12:15:59 PM","1st 1:24","First Half","81","163","1.3","3.31","6","NCAA"
"12:16:18 PM","1st 0:35","First Half","81","163","1.3","3.31","6","NCAA"
"12:16:37 PM","1st 0:09","First Half","81","163","1.3","3.31","6","NCAA"
"12:16:58 PM","Halftime","First Half","81","163","1.3","3.31","6","NCAA"
"12:17:18 PM","Halftime","First Half","81","163","1.3","3.31","6","NCAA"
"12:17:44 PM","Halftime","First Half","81","163","1.3","3.31","6","NCAA"
"12:18:00 PM","Halftime","First Half","81","163","1.3","3.31","6","NCAA"
"12:18:17 PM","Halftime","First Half","81","163","1.3","3.31","6","NCAA"
"12:18:36 PM","Halftime","First Half","81","163","1.3","3.31","6","NCAA"
"12:18:55 PM","Halftime","First Half","81","163","1.3","3.31","6","NCAA"
"12:19:15 PM","Halftime","First Half","81","163","1.3","3.31","6","NCAA"
"12:19:39 PM","Halftime","First Half","81","163","1.3","3.31","6","NCAA"
"12:19:58 PM","Halftime","First Half","81","163","1.3","3.31","6","NCAA"
"12:20:30 PM","Halftime","First Half","81","163","1.3","3.31","6","NCAA"
"12:20:52 PM","Halftime","First Half","81","163","1.3","3.31","6","NCAA"
"12:21:03 PM","Halftime","First Half","81","163","1.3","3.31","6","NCAA"
"12:21:19 PM","Halftime","First Half","81","163","1.3","3.31","6","NCAA"
"12:21:52 PM","Halftime","First Half","81","163","1.3","3.31","6","NCAA"
"12:22:04 PM","Halftime","First Half","81","163","1.3","3.31","6","NCAA"
"12:22:19 PM","Halftime","First Half","81","163","1.3","3.31","6","NCAA"
"12:22:35 PM","Halftime","First Half","81","163","1.3","3.31","6","NCAA"
"12:22:53 PM","Halftime","First Half","81","163","1.33","3.14","5.5","NCAA"
"12:23:18 PM","Halftime","First Half","81","163","1.33","3.14","5.5","NCAA"
"12:23:38 PM","Halftime","First Half","81","163","1.33","3.14","5.5","NCAA"
"12:24:03 PM","Halftime","First Half","81","163","1.33","3.14","5.5","NCAA"
"12:24:17 PM","Halftime","First Half","81","163","1.33","3.14","5.5","NCAA"
"12:24:43 PM","Halftime","First Half","81","163","1.33","3.14","5.5","NCAA"
"12:25:01 PM","Halftime","First Half","81","163","1.33","3.14","5.5","NCAA"
"12:25:27 PM","Halftime","First Half","81","163","1.33","3.14","5.5","NCAA"
"12:25:44 PM","Halftime","First Half","81","163","1.33","3.14","5.5","NCAA"
"12:25:57 PM","Halftime","First Half","81","163","1.33","3.14","5.5","NCAA"
"12:26:22 PM","Halftime","First Half","81","163","1.33","3.14","5.5","NCAA"
"12:26:46 PM","Halftime","First Half","81","163","1.33","3.14","5.5","NCAA"
"12:26:58 PM","Halftime","First Half","81","163","1.33","3.14","5.5","NCAA"
"12:27:17 PM","Halftime","First Half","81","163","1.33","3.14","5.5","NCAA"
"12:27:42 PM","Halftime","First Half","81","163","1.33","3.14","5.5","NCAA"
"12:27:57 PM","Halftime","First Half","81","163","1.33","3.14","5.5","NCAA"
"12:28:18 PM","Halftime","First Half","81","163","1.33","3.14","5.5","NCAA"
"12:28:38 PM","Halftime","First Half","81","163","1.33","3.14","5.5","NCAA"
"12:28:57 PM","Halftime","First Half","81","163","1.33","3.14","5.5","NCAA"
"12:29:23 PM","Halftime","First Half","81","163","1.33","3.14","5.5","NCAA"
"12:29:48 PM","Halftime","First Half","81","163","1.33","3.14","5.5","NCAA"
"12:30:04 PM","Halftime","First Half","81","163","1.33","3.14","5.5","NCAA"
"12:30:23 PM","Halftime","First Half","81","163","1.33","3.14","5.5","NCAA"
"12:30:41 PM","Halftime","First Half","81","163","1.33","3.14","5.5","NCAA"
"12:31:05 PM","Halftime","First Half","81","163","1.33","3.14","5.5","NCAA"
"12:31:25 PM","Halftime","First Half","81","163","1.33","3.14","5.5","NCAA"
"12:31:40 PM","Halftime","First Half","81","163","1.22","4.05","6","NCAA"
"12:32:03 PM","Halftime","First Half","81","163","1.22","4.05","6","NCAA"
"12:32:22 PM","Halftime","First Half","81","161","1.2","4.25","7","NCAA"
"12:32:41 PM","Halftime","First Half","81","161","1.2","4.25","7","NCAA"
"12:33:08 PM","Halftime","Second Half","83","161.5","1.22","4","7.5","NCAA"
"12:33:27 PM","Halftime","Second Half","83","161.5","1.22","4","7.5","NCAA"
"12:33:42 PM","Halftime","Second Half","83","161","1.34","3.1","6","NCAA"
"12:34:08 PM","2nd 18:41","Second Half","83","161","1.34","3.1","6","NCAA"
"12:34:18 PM","2nd 18:41","Second Half","83","161.5","1.22","4","7","NCAA"
"12:34:42 PM","2nd 18:41","Second Half","85","161.5","1.22","4","7","NCAA"
"12:34:59 PM","2nd 18:41","Second Half","85","157.5","1.17","4.6","7","NCAA"
"12:35:32 PM","2nd 18:41","Second Half","85","157.5","1.17","4.6","7","NCAA"
"12:35:47 PM","2nd 18:41","Second Half","85","157.5","1.17","4.65","8","NCAA"
"12:36:04 PM","2nd 17:12","Second Half","87","157.5","1.17","4.65","8","NCAA"
"12:36:25 PM","2nd 17:12","Second Half","87","158","1.12","5.7","9.5","NCAA"
"12:36:40 PM","2nd 17:08","Second Half","87","158","1.12","5.7","9.5","NCAA"
"12:37:01 PM","2nd 17:08","Second Half","87","156.5","1.11","5.9","9.5","NCAA"
"12:37:19 PM","2nd 17:08","Second Half","88","156.5","1.11","5.9","9.5","NCAA"
"12:37:38 PM","2nd 17:08","Second Half","88","155","1.13","5.4","9.5","NCAA"
"12:37:59 PM","2nd 16:37","Second Half","88","155","1.13","5.4","9.5","NCAA"
"12:38:15 PM","2nd 16:37","Second Half","88","154.5","1.14","5.2","9","NCAA"
"12:38:41 PM","2nd 16:37","Second Half","90","154.5","1.14","5.2","9","NCAA"
"12:38:54 PM","2nd 16:19","Second Half","90","154.5","1.14","5.2","9","NCAA"
"12:39:19 PM","2nd 16:19","Second Half","90","154.5","1.14","5.2","9","NCAA"
"12:39:42 PM","2nd 16:19","Second Half","90","154.5","1.14","5.2","9","NCAA"
"12:40:00 PM","2nd 15:36","Second Half","90","154.5","1.14","5.2","9","NCAA"
"12:40:26 PM","2nd 15:36","Second Half","90","154.5","1.14","5.2","9","NCAA"
"12:40:48 PM","2nd 15:36","Second Half","90","155.5","1.1","6","9.5","NCAA"
"12:40:59 PM","2nd 15:36","Second Half","90","155.5","1.1","6","9.5","NCAA"
"12:41:25 PM","2nd 15:36","Second Half","95","156.5","1.11","6","8.5","NCAA"
"12:41:37 PM","2nd 15:36","Second Half","95","156.5","1.11","6","8.5","NCAA"
"12:41:56 PM","2nd 15:36","Second Half","95","153.5","1.1","6","10","NCAA"
"12:42:12 PM","2nd 15:36","Second Half","95","153.5","1.1","6","10","NCAA"
"12:42:36 PM","2nd 15:36","Second Half","95","151","1.05","8.5","11","NCAA"
"12:42:51 PM",NA,"Second Half","97","151","1.05","8.5","11","NCAA"
"12:43:15 PM","2nd 14:21","Second Half","97","150.5","1.05","8.5","11","NCAA"
"12:43:31 PM","2nd 14:21","Second Half","97","150.5","1.05","8.5","11","NCAA"
"12:43:57 PM","2nd 14:21","Second Half","97","152.5","1.04","9.5","11.5","NCAA"
"12:44:23 PM","2nd 14:21","Second Half","99","152.5","1.04","9.5","11.5","NCAA"
"12:44:34 PM","2nd 14:21","Second Half","99","155.5","1.09","6.5","9.5","NCAA"
"12:44:58 PM","2nd 13:08","Second Half","99","155.5","1.09","6.5","9.5","NCAA"
"12:45:22 PM","2nd 13:08","Second Half","99","153","1.03","10","10.5","NCAA"
"12:45:43 PM","2nd 13:08","Second Half","99","153","1.03","10","10.5","NCAA"
"12:45:57 PM","2nd 13:08","Second Half","105","153","1.03","10","10.5","NCAA"
"12:46:16 PM","2nd 12:00","Second Half","105","153","1.03","10","10.5","NCAA"
"12:46:38 PM","2nd 11:44","Second Half","105","153","1.03","10","10.5","NCAA"
"12:47:00 PM","2nd 11:44","Second Half","105","153","1.03","10","10.5","NCAA"
"12:47:15 PM","2nd 11:44","Second Half","105","153.5","1.05","8.5","10","NCAA"
"12:47:39 PM","2nd 11:44","Second Half","105","153.5","1.05","8.5","10","NCAA"
"12:47:56 PM","2nd 11:44","Second Half","105","153","1.06","7.5","9.5","NCAA"
"12:48:10 PM","2nd 11:44","Second Half","105","153","1.06","7.5","9.5","NCAA"
"12:48:35 PM","2nd 11:44","Second Half","107","151.5","1.05","8.5","10.5","NCAA"
"12:48:55 PM","2nd 11:23","Second Half","107","151.5","1.05","8.5","10.5","NCAA"
"12:49:19 PM","2nd 11:23","Second Half","107","151.5","1.04","9.5","9.5","NCAA"
"12:49:34 PM","2nd 11:23","Second Half","107","151.5","1.04","9.5","9.5","NCAA"
"12:49:55 PM","2nd 11:23","Second Half","107","150","1.07","7","9","NCAA"
"12:50:14 PM","2nd 10:22","Second Half","107","150","1.07","7","9","NCAA"
"12:50:38 PM","2nd 10:22","Second Half","107","149.5","1.13","5.4","7.5","NCAA"
"12:50:58 PM","2nd 10:22","Second Half","107","149.5","1.13","5.4","7.5","NCAA"
"12:51:27 PM","2nd 10:02","Second Half","110","150.5","1.13","5.4","7.5","NCAA"
"12:51:31 PM","2nd 10:02","Second Half","110","150.5","1.13","5.4","7.5","NCAA"
