"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:01:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:01:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:01:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:02:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:02:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:02:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:10:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:10:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:11:38 AM","11:39 1st",NA,NA,"212.5","1.6","2.25","4","NBA"
"09:11:59 AM","11:15 1st",NA,NA,"212.5","1.6","2.25","4","NBA"
"09:12:13 AM","11:15 1st",NA,NA,"212.5","1.6","2.25","4","NBA"
"09:12:36 AM","10:32 1st",NA,NA,"212.5","1.6","2.25","4","NBA"
"09:12:58 AM","9:59 1st",NA,NA,"219.5","1.52","2.45","4","NBA"
"09:13:15 AM","9:53 1st",NA,NA,"219.5","1.52","2.45","4","NBA"
"09:13:38 AM","9:53 1st",NA,NA,"221.5","1.6","2.25","3","NBA"
"09:13:55 AM","9:21 1st","Q1","10","221.5","1.6","2.25","3","NBA"
"09:14:15 AM","9:05 1st","Q1","10","209.5","1.6","2.25","3","NBA"
"09:14:37 AM","9:05 1st","Q1","10","209.5","1.6","2.25","3","NBA"
"09:14:58 AM","8:32 1st","Q1","12","210.5","1.44","2.7","5","NBA"
"09:15:14 AM","7:53 1st","Q1","12","210.5","1.44","2.7","5","NBA"
"09:15:39 AM","7:53 1st","Q1","12","210.5","1.48","2.55","4","NBA"
"09:15:57 AM","7:36 1st","Q1","17","210.5","1.48","2.55","4","NBA"
"09:16:14 AM","7:36 1st","Q1","17","211.5","1.44","2.7","5","NBA"
"09:16:35 AM","7:36 1st","Q1","17","211.5","1.44","2.7","5","NBA"
"09:16:58 AM","7:16 1st","Q1","17","211.5","1.5","2.5","4","NBA"
"09:17:16 AM","6:50 1st","Q1","17","211.5","1.5","2.5","4","NBA"
"09:17:37 AM","6:50 1st","Q1","21","213.5","1.4","2.85","5","NBA"
"09:17:54 AM","6:50 1st","Q1","21","213.5","1.4","2.85","5","NBA"
"09:18:14 AM","6:43 1st","Q1","21","214.5","1.44","2.7","5","NBA"
"09:18:38 AM","6:23 1st","Q1","21","214.5","1.44","2.7","5","NBA"
"09:18:56 AM","6:11 1st","Q1","26","215.5","1.4","2.85","6","NBA"
"09:19:15 AM","6:11 1st","Q1","26","215.5","1.4","2.85","6","NBA"
"09:19:38 AM","6:11 1st","Q1","26","215.5","1.4","2.85","5","NBA"
"09:19:57 AM","6:11 1st","Q1","31","215.5","1.4","2.85","5","NBA"
"09:20:17 AM","6:11 1st","Q1","31","215.5","1.4","2.85","5","NBA"
"09:20:36 AM","5:53 1st","Q1","31","215.5","1.4","2.85","5","NBA"
"09:20:57 AM","5:53 1st","Q1","31","215.5","1.4","2.85","5","NBA"
"09:21:13 AM","5:53 1st","Q1","31","215.5","1.4","2.85","5","NBA"
"09:21:38 AM","5:53 1st","Q1","31","215.5","1.4","2.85","5","NBA"
"09:21:56 AM","5:53 1st","Q1","31","215.5","1.4","2.85","5","NBA"
"09:22:14 AM","5:53 1st","Q1","31","214.5","1.4","2.85","5","NBA"
"09:22:36 AM","5:41 1st","Q1","31","214.5","1.4","2.85","5","NBA"
"09:22:58 AM","5:41 1st","Q1","31","213.5","1.4","2.85","5","NBA"
"09:23:19 AM","5:41 1st","Q1","31","213.5","1.4","2.85","5","NBA"
"09:23:35 AM","5:41 1st","Q1","31","213.5","1.4","2.85","5","NBA"
"09:23:56 AM","5:41 1st","Q1","32","213.5","1.4","2.85","5","NBA"
"09:24:17 AM","5:41 1st","Q1","32","212.5","1.4","2.85","6","NBA"
"09:24:35 AM","5:41 1st","Q1","32","212.5","1.4","2.85","6","NBA"
"09:24:53 AM","5:27 1st","Q1","32","212.5","1.4","2.85","6","NBA"
"09:25:25 AM","5:04 1st","Q1","32","212.5","1.4","2.85","6","NBA"
"09:25:36 AM","5:04 1st","Q1","32","210.5","1.36","3","6","NBA"
"09:25:59 AM","4:43 1st","Q1","32","210.5","1.36","3","6","NBA"
"09:26:18 AM","4:15 1st","Q1","32","209.5","1.36","3","6","NBA"
"09:26:35 AM","3:50 1st","Q1","34","209.5","1.36","3","6","NBA"
"09:26:56 AM","3:50 1st","Q1","34","209.5","1.36","3","6","NBA"
"09:27:17 AM","3:50 1st","Q1","34","213.5","1.36","3","6","NBA"
"09:27:41 AM","3:35 1st","Q1","39","213.5","1.36","3","6","NBA"
"09:27:56 AM","3:23 1st","Q1","39","213.5","1.4","2.85","6","NBA"
"09:28:16 AM","3:23 1st","Q1","39","213.5","1.4","2.85","6","NBA"
"09:28:34 AM","3:23 1st","Q1","39","213.5","1.4","2.85","6","NBA"
"09:28:57 AM","3:23 1st","Q1","41","213.5","1.4","2.85","6","NBA"
"09:29:16 AM","3:11 1st","Q1","41","214.5","1.32","3.2","6","NBA"
"09:29:34 AM","3:11 1st","Q1","41","214.5","1.32","3.2","6","NBA"
"09:29:58 AM","3:11 1st","Q1","41","215.5","1.36","3","6","NBA"
"09:30:18 AM","2:34 1st","Q1","41","215.5","1.36","3","6","NBA"
"09:30:36 AM","2:16 1st","Q1","47","217.5","1.3","3.3","7","NBA"
"09:30:55 AM","1:50 1st","Q1","47","217.5","1.3","3.3","7","NBA"
"09:31:15 AM","1:50 1st","Q1","47","217.5","1.3","3.3","7","NBA"
"09:31:35 AM","1:37 1st","Q1","47","217.5","1.3","3.3","7","NBA"
"09:31:58 AM","1:37 1st","Q1","50","217.5","1.3","3.3","7","NBA"
"09:32:22 AM","1:37 1st","Q1","50","217.5","1.3","3.3","7","NBA"
"09:32:36 AM","1:37 1st","Q1","50","217.5","1.3","3.3","7","NBA"
"09:32:59 AM","1:37 1st","Q1","50","217.5","1.3","3.3","7","NBA"
"09:33:16 AM","1:37 1st","Q1","50","217.5","1.3","3.3","7","NBA"
"09:33:34 AM","1:37 1st","Q1","50","217.5","1.3","3.3","7","NBA"
"09:33:53 AM","1:37 1st","Q1","50","217.5","1.3","3.3","7","NBA"
"09:34:18 AM","1:25 1st","Q1","50","217.5","1.3","3.3","7","NBA"
"09:34:35 AM","1:25 1st","Q1","52","216.5","1.3","3.3","7","NBA"
"09:34:56 AM","1:09 1st","Q1","52","216.5","1.3","3.3","7","NBA"
"09:35:16 AM","1:09 1st","Q1","52","215.5","1.3","3.3","7","NBA"
"09:35:42 AM",":32.4 1st","Q1","54","215.5","1.3","3.3","7","NBA"
"09:35:56 AM",":32.4 1st","Q1","54","215.5","1.22","4","8","NBA"
"09:36:17 AM",":32.4 1st","Q1","54","215.5","1.22","4","8","NBA"
"09:36:36 AM",":31.2 1st","Q1","54","218.5","1.26","3.6","7","NBA"
"09:36:55 AM","End 1st","Q1","54","218.5","1.26","3.6","7","NBA"
"09:37:18 AM","End 1st","Q1","58","218.5","1.26","3.6","7","NBA"
"09:37:37 AM","End 1st","Q1","58","218.5","1.26","3.6","7","NBA"
"09:37:54 AM","End 1st","Q1","58","218.5","1.26","3.6","7","NBA"
"09:38:14 AM","End 1st","Q1","58","218.5","1.26","3.6","7","NBA"
"09:38:39 AM","End 1st","Q1","58","218.5","1.26","3.6","7","NBA"
"09:38:59 AM","End 1st","Q1","58","218.5","1.26","3.6","7","NBA"
"09:39:15 AM","End 1st","Q1","58","218.5","1.26","3.6","7","NBA"
"09:39:38 AM","11:46 2nd","Q1","58","218.5","1.26","3.6","7","NBA"
"09:39:59 AM","11:46 2nd","Q1","58","220.5","1.26","3.6","7","NBA"
"09:40:15 AM","11:23 2nd","Q1","58","220.5","1.26","3.6","7","NBA"
"09:40:40 AM","11:03 2nd","Q1","58","219.5","1.32","3.25","6","NBA"
"09:40:57 AM","11:03 2nd","Q2","62","219.5","1.32","3.25","6","NBA"
"09:41:16 AM","10:32 2nd","Q2","62","216.5","1.32","3.25","6","NBA"
"09:41:35 AM","10:11 2nd","Q2","62","216.5","1.32","3.25","6","NBA"
"09:41:58 AM","10:11 2nd","Q2","66","216.5","1.32","3.25","6","NBA"
"09:42:14 AM","10:00 2nd","Q2","66","216.5","1.32","3.25","6","NBA"
"09:42:37 AM","9:45 2nd","Q2","66","218.5","1.32","3.25","6","NBA"
"09:42:56 AM","9:31 2nd","Q2","66","218.5","1.32","3.25","6","NBA"
"09:43:13 AM","8:53 2nd","Q2","66","220.5","1.36","3","6","NBA"
"09:43:36 AM","8:53 2nd","Q2","74","220.5","1.36","3","6","NBA"
"09:43:57 AM","8:34 2nd","Q2","74","222.5","1.36","3","6","NBA"
"09:44:14 AM","8:05 2nd","Q2","74","222.5","1.36","3","6","NBA"
"09:44:37 AM","7:28 2nd","Q2","82","220.5","1.36","3","6","NBA"
"09:44:56 AM","7:28 2nd","Q2","82","220.5","1.36","3","6","NBA"
"09:45:16 AM","7:28 2nd","Q2","82","220.5","1.36","3","6","NBA"
"09:45:34 AM","7:20 2nd","Q2","82","220.5","1.36","3","6","NBA"
"09:45:56 AM","7:20 2nd","Q2","82","220.5","1.36","3","6","NBA"
"09:46:13 AM","7:20 2nd","Q2","82","220.5","1.36","3","6","NBA"
"09:46:57 AM","7:20 2nd","Q2","82","220.5","1.36","3","6","NBA"
"09:47:14 AM","7:20 2nd","Q2","82","220.5","1.36","3","6","NBA"
"09:47:35 AM","7:20 2nd","Q2","82","221.5","1.32","3.25","6","NBA"
"09:47:56 AM","7:07 2nd","Q2","82","221.5","1.32","3.25","6","NBA"
"09:48:17 AM","7:07 2nd","Q2","87","223.5","1.28","3.5","7","NBA"
"09:48:36 AM","7:07 2nd","Q2","87","223.5","1.28","3.5","7","NBA"
"09:48:55 AM","6:27 2nd","Q2","87","220.5","1.28","3.5","7","NBA"
"09:49:17 AM","6:27 2nd","Q2","87","220.5","1.28","3.5","7","NBA"
"09:49:35 AM","6:19 2nd","Q2","87","218.5","1.26","3.6","7","NBA"
"09:49:55 AM","6:12 2nd","Q2","87","218.5","1.26","3.6","7","NBA"
"09:50:20 AM","5:57 2nd","Q2","87","222.5","1.2","4.2","8","NBA"
"09:50:34 AM","5:37 2nd","Q2","87","222.5","1.2","4.2","8","NBA"
"09:50:55 AM","5:23 2nd","Q2","87","220.5","1.2","4.2","8","NBA"
"09:51:14 AM","5:23 2nd","Q2","90","220.5","1.2","4.2","8","NBA"
"09:51:34 AM","5:23 2nd","Q2","90","220.5","1.2","4.2","8","NBA"
"09:51:53 AM","5:23 2nd","Q2","90","220.5","1.2","4.2","8","NBA"
"09:52:14 AM","5:23 2nd","Q2","90","220.5","1.2","4.2","8","NBA"
"09:52:35 AM","5:23 2nd","Q2","90","220.5","1.2","4.2","8","NBA"
"09:52:54 AM","5:23 2nd","Q2","90","220.5","1.2","4.2","8","NBA"
"09:53:14 AM","5:23 2nd","Q2","90","220.5","1.2","4.2","8","NBA"
"09:53:34 AM","5:23 2nd","Q2","90","218.5","1.2","4.2","8","NBA"
"09:53:54 AM","5:13 2nd","Q2","90","218.5","1.2","4.2","8","NBA"
"09:54:12 AM","5:13 2nd","Q2","90","222.5","1.19","4.3","8","NBA"
"09:54:37 AM","5:13 2nd","Q2","90","222.5","1.19","4.3","8","NBA"
"09:54:53 AM","4:56 2nd","Q2","95","222.5","1.18","4.3","9","NBA"
"09:55:15 AM","4:31 2nd","Q2","95","222.5","1.18","4.3","9","NBA"
"09:55:32 AM","4:12 2nd","Q2","95","221.5","1.13","5.5","10","NBA"
"09:55:56 AM","4:12 2nd","Q2","95","221.5","1.13","5.5","10","NBA"
"09:56:14 AM","3:35 2nd","Q2","100","221.5","1.18","4.5","9","NBA"
"09:56:35 AM","3:35 2nd","Q2","100","221.5","1.18","4.5","9","NBA"
"09:56:57 AM","3:07 2nd","Q2","100","222.5","1.18","4.5","9","NBA"
"09:57:14 AM","2:51 2nd","Q2","100","222.5","1.18","4.5","9","NBA"
"09:57:33 AM","2:51 2nd","Q2","100","222.5","1.18","4.5","9","NBA"
"09:57:55 AM","2:39 2nd","Q2","104","222.5","1.18","4.5","9","NBA"
"09:58:18 AM","2:39 2nd","Q2","104","222.5","1.18","4.5","9","NBA"
"09:58:33 AM","2:39 2nd","Q2","104","222.5","1.18","4.5","9","NBA"
"09:58:54 AM","2:39 2nd","Q2","104","222.5","1.18","4.5","9","NBA"
"09:59:15 AM","2:39 2nd","Q2","104","222.5","1.18","4.5","9","NBA"
"09:59:35 AM","2:39 2nd","Q2","104","222.5","1.14","5.2","9","NBA"
"09:59:52 AM","2:39 2nd","Q2","104","222.5","1.14","5.2","9","NBA"
"10:00:17 AM","2:39 2nd","Q2","105","222.5","1.14","5.2","9","NBA"
"10:00:36 AM","2:19 2nd","Q2","105","222.5","1.14","5.2","9","NBA"
"10:00:53 AM","2:19 2nd","Q2","105","218.5","1.13","5.5","9","NBA"
"10:01:16 AM","2:02 2nd","Q2","105","218.5","1.13","5.5","9","NBA"
"10:01:33 AM","1:46 2nd","Q2","107","219.5","1.16","4.8","9","NBA"
"10:01:53 AM","1:15 2nd","Q2","107","219.5","1.16","4.8","9","NBA"
"10:02:15 AM",":49.9 2nd","Q2","107","217.5","1.16","4.8","9","NBA"
"10:02:33 AM",":49.9 2nd","Q2","111","219.5","1.22","4","7","NBA"
"10:02:54 AM",":29.2 2nd","Q2","111","219.5","1.22","4","7","NBA"
"10:03:13 AM",":29.2 2nd","Q2","111","219.5","1.22","4","7","NBA"
"10:03:34 AM",":26.1 2nd","Q2","111","219.5","1.22","4","7","NBA"
"10:03:52 AM",":26.1 2nd","Q2","112","219.5","1.22","4","7","NBA"
"10:04:14 AM",":26.1 2nd","Q2","112","219.5","1.22","4","7","NBA"
"10:04:34 AM",":26.1 2nd","Q2","112","219.5","1.22","4","7","NBA"
"10:04:56 AM",":08.3 2nd","Q2","112","219.5","1.22","4","7","NBA"
"10:05:14 AM",":08.3 2nd","Q2","112","223.5","1.16","4.8","8","NBA"
"10:05:33 AM",":04.3 2nd","Q2","116","223.5","1.16","4.8","8","NBA"
"10:05:55 AM",":04.3 2nd","Q2","116","223.5","1.16","4.8","9","NBA"
"10:06:15 AM","Half","Q2","116","223.5","1.16","4.8","9","NBA"
"10:06:33 AM","Half","Q2","116","223.5","1.16","4.8","9","NBA"
"10:06:56 AM","Half","Q2","116","220.5","1.16","4.8","8","NBA"
"10:07:18 AM","Half","Q2","116","220.5","1.16","4.8","8","NBA"
"10:07:32 AM","Half","Q2","116","220.5","1.16","4.8","8","NBA"
"10:07:55 AM","Half","Q2","116","220.5","1.16","4.8","8","NBA"
"10:08:15 AM","Half","Q2","116","220.5","1.16","4.8","8","NBA"
"10:08:32 AM","Half","Q2","116","220.5","1.16","4.8","8","NBA"
"10:08:53 AM","Half","Q2","116","220.5","1.16","4.8","8","NBA"
"10:09:16 AM","Half","Q2","116","220.5","1.16","4.8","8","NBA"
"10:09:32 AM","Half","Q2","116","220.5","1.16","4.8","8","NBA"
"10:09:56 AM","Half","Q2","116","220.5","1.16","4.8","8","NBA"
"10:10:17 AM","Half","Q2","116","220.5","1.16","4.8","8","NBA"
"10:10:33 AM","Half","Q2","116","220.5","1.16","4.8","8","NBA"
"10:10:53 AM","Half","Q2","116","220.5","1.16","4.8","8","NBA"
"10:11:15 AM","Half","Q2","116","220.5","1.16","4.8","8","NBA"
"10:11:38 AM","Half","Q2","116","220.5","1.16","4.8","8","NBA"
"10:11:53 AM","Half","Q2","116","220.5","1.16","4.8","8","NBA"
"10:12:15 AM","Half","Q2","116","220.5","1.16","4.8","8","NBA"
"10:12:35 AM","Half","Q2","116","220.5","1.16","4.8","8","NBA"
"10:12:53 AM","Half","Q2","116","220.5","1.16","4.8","8","NBA"
"10:13:18 AM","Half","Q2","116","220.5","1.16","4.8","8","NBA"
"10:13:44 AM","Half","Q2","116","220.5","1.16","4.8","8","NBA"
"10:14:02 AM","Half","Q2","116","220.5","1.16","4.8","8","NBA"
"10:14:24 AM","Half","Q2","116","220.5","1.16","4.8","8","NBA"
"10:14:47 AM","Half","Q2","116","220.5","1.16","4.8","8","NBA"
"10:15:01 AM","Half","Q2","116","220.5","1.16","4.8","8","NBA"
"10:15:17 AM","Half","Q2","116","220.5","1.16","4.8","8","NBA"
"10:15:37 AM","Half","Q2","116","220.5","1.16","4.8","8","NBA"
"10:15:53 AM","Half","Q2","116","220.5","1.16","4.8","8","NBA"
"10:16:12 AM","Half","Q2","116","220.5","1.16","4.8","8","NBA"
"10:16:35 AM","Half","Q2","116","220.5","1.16","4.8","8","NBA"
"10:16:57 AM","Half","Q2","116","220.5","1.16","4.8","8","NBA"
"10:17:14 AM","Half","Q2","116","220.5","1.16","4.8","8","NBA"
"10:17:33 AM","Half","Q2","116","220.5","1.16","4.8","8","NBA"
"10:17:55 AM","Half","Q2","116","220.5","1.16","4.8","8","NBA"
"10:18:14 AM","Half","Q2","116","220.5","1.16","4.8","8","NBA"
"10:18:36 AM","Half","Q2","116","220.5","1.16","4.8","8","NBA"
"10:18:59 AM","Half","Q2","116","220.5","1.16","4.8","8","NBA"
"10:19:13 AM","Half","Q2","116","220.5","1.16","4.8","8","NBA"
"10:19:35 AM","Half","Q2","116","220.5","1.16","4.8","8","NBA"
"10:19:56 AM","Half","Q2","116","220.5","1.16","4.8","8","NBA"
"10:20:14 AM","Half","Q2","116","220.5","1.16","4.8","8","NBA"
"10:20:34 AM","Half","Q2","116","220.5","1.16","4.8","8","NBA"
"10:20:54 AM","Half","Q2","116","220.5","1.16","4.8","8","NBA"
"10:21:18 AM","Half","Q2","116","220.5","1.16","4.8","8","NBA"
"10:21:34 AM","Half","Q2","116","220.5","1.16","4.8","8","NBA"
"10:21:57 AM","12:00 3rd","Q2","116","220.5","1.16","4.8","8","NBA"
"10:22:19 AM","12:00 3rd","Q2","116","220.5","1.22","4","7","NBA"
"10:22:34 AM","11:22 3rd","Q2","116","220.5","1.22","4","7","NBA"
"10:22:58 AM","10:57 3rd","Q2","116","221.5","1.22","4","7","NBA"
"10:23:15 AM","10:57 3rd","Q3","123","221.5","1.22","4","7","NBA"
"10:23:39 AM","10:09 3rd","Q3","123","223.5","1.2","4.2","7","NBA"
"10:23:56 AM","9:48 3rd","Q3","123","223.5","1.2","4.2","7","NBA"
"10:24:14 AM","9:28 3rd","Q3","123","220.5","1.22","4","7","NBA"
"10:24:35 AM","9:28 3rd","Q3","123","220.5","1.22","4","7","NBA"
"10:24:52 AM","9:21 3rd","Q3","128","220.5","1.28","3.5","6","NBA"
"10:25:17 AM","9:04 3rd","Q3","128","220.5","1.28","3.5","6","NBA"
"10:25:40 AM","9:01 3rd","Q3","132","220.5","1.4","2.85","5","NBA"
"10:25:52 AM","9:01 3rd","Q3","132","220.5","1.4","2.85","5","NBA"
"10:26:14 AM","8:43 3rd","Q3","132","223.5","1.5","2.5","3","NBA"
"10:26:35 AM","8:42 3rd","Q3","132","223.5","1.5","2.5","3","NBA"
"10:26:55 AM","8:42 3rd","Q3","132","223.5","1.5","2.5","3","NBA"
"10:27:13 AM","8:42 3rd","Q3","132","223.5","1.5","2.5","3","NBA"
"10:27:35 AM","8:42 3rd","Q3","134","223.5","1.5","2.5","3","NBA"
"10:27:55 AM","8:42 3rd","Q3","134","223.5","1.5","2.5","3","NBA"
"10:28:14 AM","8:42 3rd","Q3","134","223.5","1.5","2.5","3","NBA"
"10:28:34 AM","8:42 3rd","Q3","134","223.5","1.5","2.5","3","NBA"
"10:28:55 AM","8:42 3rd","Q3","134","221.5","1.5","2.5","3","NBA"
"10:29:12 AM","8:11 3rd","Q3","134","221.5","1.5","2.5","3","NBA"
"10:29:33 AM","8:00 3rd","Q3","134","221.5","1.44","2.7","4","NBA"
"10:29:56 AM","7:47 3rd","Q3","136","221.5","1.44","2.7","4","NBA"
"10:30:16 AM","7:01 3rd","Q3","136","220.5","1.5","2.5","3","NBA"
"10:30:31 AM","6:44 3rd","Q3","136","220.5","1.5","2.5","3","NBA"
"10:30:55 AM","6:44 3rd","Q3","136","216.5","1.56","2.35","3","NBA"
"10:31:10 AM","6:44 3rd","Q3","136","216.5","1.56","2.35","3","NBA"
"10:31:34 AM","6:25 3rd","Q3","138","216.5","1.66","2.15","2","NBA"
"10:31:53 AM","6:25 3rd","Q3","138","216.5","1.66","2.15","2","NBA"
"10:32:12 AM","5:58 3rd","Q3","138","215.5","1.72","2.05","1","NBA"
"10:32:33 AM","5:58 3rd","Q3","141","215.5","1.72","2.05","1","NBA"
"10:32:55 AM","5:58 3rd","Q3","141","214.5","1.72","2.05","1","NBA"
"10:33:12 AM","5:44 3rd","Q3","141","214.5","1.72","2.05","1","NBA"
"10:33:30 AM","5:44 3rd","Q3","143","215.5","1.56","2.35","3","NBA"
"10:33:53 AM","5:44 3rd","Q3","143","215.5","1.56","2.35","3","NBA"
"10:34:10 AM","5:21 3rd","Q3","143","219.5","1.5","2.5","3","NBA"
"10:34:31 AM","5:07 3rd","Q3","143","219.5","1.5","2.5","3","NBA"
"10:34:53 AM","5:07 3rd","Q3","147","220.5","1.56","2.35","3","NBA"
"10:35:12 AM","5:07 3rd","Q3","147","220.5","1.56","2.35","3","NBA"
"10:35:34 AM","4:54 3rd","Q3","147","220.5","1.48","2.55","3","NBA"
"10:35:51 AM","4:54 3rd","Q3","147","220.5","1.48","2.55","3","NBA"
"10:36:12 AM","4:54 3rd","Q3","149","222.5","1.36","3","5","NBA"
