"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"03:09:06 AM","Mar 10-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"03:09:20 AM","Mar 10-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"03:09:51 AM","Mar 10-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"03:09:59 AM","Mar 10-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"03:10:29 AM","Mar 10-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"03:10:45 AM","Mar 10-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"03:11:05 AM","Mar 10-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"03:11:19 AM","Mar 10-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"03:11:47 AM","Mar 10-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"03:12:06 AM","Mar 10-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"03:12:26 AM","Mar 10-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"03:12:40 AM","Mar 10-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"03:13:05 AM","Mar 10-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"03:13:27 AM","Mar 10-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"03:13:45 AM","Mar 10-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"03:14:00 AM","Mar 10-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"03:14:24 AM","Mar 10-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"03:14:44 AM","Mar 10-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"03:15:05 AM","Mar 10-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"03:15:21 AM","Mar 10-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"03:15:47 AM","Mar 10-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"03:16:02 AM","Mar 10-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"03:16:27 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:16:39 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:17:11 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:17:20 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:17:51 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:18:01 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:18:29 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:18:41 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:19:05 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:19:20 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:19:51 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:19:59 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:20:27 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:20:39 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:21:15 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:21:21 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:21:40 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:21:58 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:22:20 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:22:49 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:23:02 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:23:20 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:23:43 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:24:00 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:24:20 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:24:38 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:25:00 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:25:21 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:25:39 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:26:08 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:26:19 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:26:47 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:26:58 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:27:27 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:27:40 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:28:08 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:28:20 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:28:39 AM","Mar 10-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"03:28:58 AM","Mar 10-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"03:29:28 AM","1st 18:59",NA,NA,NA,NA,NA,NA,"NCAA"
"03:29:38 AM","1st 18:59",NA,NA,NA,NA,NA,NA,"NCAA"
"03:30:00 AM","1st 18:19",NA,NA,NA,NA,NA,NA,"NCAA"
"03:30:33 AM","1st 18:19","NA","NA","NA","","","","NCAA"
