"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"06:14:57 AM","10:53 1st",NA,NA,"214","2.85","1.4","6","NBA"
"06:15:22 AM","10:53 1st",NA,NA,"214.5","2.85","1.4","6","NBA"
"06:15:41 AM","10:28 1st","Q1","6","214.5","2.85","1.4","6","NBA"
"06:15:55 AM","10:28 1st","Q1","6","219.5","3","1.36","6","NBA"
"06:16:20 AM","10:03 1st","Q1","8","219.5","3","1.36","6","NBA"
"06:16:38 AM","9:44 1st","Q1","8","220.5","3.25","1.32","6","NBA"
"06:16:56 AM","9:44 1st","Q1","12","220.5","3.25","1.32","6","NBA"
"06:17:21 AM","9:11 1st","Q1","16","215.5","3.5","1.28","7","NBA"
"06:17:37 AM","9:11 1st","Q1","16","215.5","3.5","1.28","7","NBA"
"06:17:55 AM","8:29 1st","Q1","16","211.5","3.6","1.26","8","NBA"
"06:18:21 AM","8:16 1st","Q1","16","211.5","3.6","1.26","8","NBA"
"06:18:41 AM","8:16 1st","Q1","16","210.5","3.6","1.26","8","NBA"
"06:18:58 AM","8:03 1st","Q1","16","210.5","3.6","1.26","8","NBA"
"06:19:22 AM","8:03 1st","Q1","16","210.5","3.6","1.26","8","NBA"
"06:19:38 AM","7:34 1st","Q1","16","210.5","3.6","1.26","8","NBA"
"06:19:56 AM","7:34 1st","Q1","17","210.5","4","1.22","8","NBA"
"06:20:17 AM","7:34 1st","Q1","17","210.5","4","1.22","8","NBA"
"06:20:37 AM","7:12 1st","Q1","17","212.5","4.3","1.19","9","NBA"
"06:20:56 AM","6:49 1st","Q1","23","212.5","4.3","1.19","9","NBA"
"06:21:17 AM","6:36 1st","Q1","23","212.5","4","1.22","8","NBA"
"06:21:40 AM","6:36 1st","Q1","23","212.5","4","1.22","8","NBA"
"06:21:56 AM","6:22 1st","Q1","24","212.5","4","1.22","8","NBA"
"06:22:15 AM","6:22 1st","Q1","24","212.5","4","1.22","8","NBA"
"06:22:38 AM","6:22 1st","Q1","28","213.5","3.3","1.3","7","NBA"
"06:22:56 AM","5:54 1st","Q1","30","215.5","4","1.22","8","NBA"
"06:23:17 AM","5:54 1st","Q1","30","215.5","4","1.22","8","NBA"
"06:23:41 AM","5:20 1st","Q1","30","217.5","4.3","1.19","9","NBA"
"06:23:57 AM","5:20 1st","Q1","32","217.5","4.3","1.19","9","NBA"
"06:24:19 AM","5:20 1st","Q1","32","217.5","4.3","1.19","9","NBA"
"06:24:34 AM","5:20 1st","Q1","32","217.5","4.3","1.19","9","NBA"
"06:24:56 AM","5:20 1st","Q1","32","217.5","4.3","1.19","9","NBA"
"06:25:18 AM","5:20 1st","Q1","32","217.5","4.3","1.19","9","NBA"
"06:25:38 AM","5:20 1st","Q1","32","217.5","4.3","1.19","9","NBA"
"06:25:57 AM","5:20 1st","Q1","32","217.5","4.3","1.19","9","NBA"
"06:26:18 AM","5:20 1st","Q1","32","217.5","4.5","1.18","9","NBA"
"06:26:44 AM","4:49 1st","Q1","34","217.5","4.5","1.18","9","NBA"
"06:27:01 AM","4:36 1st","Q1","34","216.5","4.2","1.2","8","NBA"
"06:27:18 AM","4:22 1st","Q1","34","216.5","4.2","1.2","8","NBA"
"06:27:41 AM","4:22 1st","Q1","34","216.5","4.2","1.2","8","NBA"
"06:28:01 AM","4:05 1st","Q1","34","216.5","4.2","1.2","8","NBA"
"06:28:18 AM","3:45 1st","Q1","34","209.5","4.2","1.2","8","NBA"
"06:28:35 AM","3:38 1st","Q1","34","209.5","4.2","1.2","8","NBA"
"06:28:57 AM","3:38 1st","Q1","34","210.5","4","1.22","8","NBA"
"06:29:14 AM","3:33 1st","Q1","35","210.5","4","1.22","8","NBA"
"06:29:35 AM","3:33 1st","Q1","36","211.5","4","1.22","7","NBA"
"06:29:55 AM","3:33 1st","Q1","36","211.5","4","1.22","7","NBA"
"06:30:19 AM","3:33 1st","Q1","36","211.5","4","1.22","7","NBA"
"06:30:36 AM","3:33 1st","Q1","36","211.5","4","1.22","7","NBA"
"06:30:57 AM","3:33 1st","Q1","36","211.5","4","1.22","7","NBA"
"06:31:17 AM","3:33 1st","Q1","36","211.5","4","1.22","7","NBA"
"06:31:37 AM","3:33 1st","Q1","36","211.5","4","1.22","7","NBA"
"06:32:01 AM","3:33 1st","Q1","36","211.5","4","1.22","7","NBA"
"06:32:16 AM","3:13 1st","Q1","36","211.5","3.6","1.26","7","NBA"
"06:32:36 AM","3:13 1st","Q1","36","211.5","3.6","1.26","7","NBA"
"06:32:55 AM","2:52 1st","Q1","41","214.5","3.2","1.32","6","NBA"
"06:33:19 AM","2:21 1st","Q1","43","214.5","3.2","1.32","6","NBA"
"06:33:39 AM","2:21 1st","Q1","43","214.5","3.3","1.3","7","NBA"
"06:33:58 AM","1:51 1st","Q1","46","214.5","3.3","1.3","7","NBA"
"06:34:23 AM","1:51 1st","Q1","48","213.5","3.25","1.32","6","NBA"
"06:34:35 AM","1:10 1st","Q1","48","213.5","3.25","1.32","6","NBA"
"06:34:58 AM","1:10 1st","Q1","48","213.5","3.25","1.32","6","NBA"
"06:35:18 AM","1:10 1st","Q1","49","213.5","3.25","1.32","6","NBA"
"06:35:40 AM","1:10 1st","Q1","53","219.5","3.25","1.32","6","NBA"
"06:35:55 AM",":57.6 1st","Q1","53","219.5","3.25","1.32","6","NBA"
"06:36:19 AM",":57.6 1st","Q1","57","221.5","3","1.36","6","NBA"
"06:36:35 AM",":33.7 1st","Q1","57","221.5","3","1.36","6","NBA"
"06:36:54 AM",":33.7 1st","Q1","57","218.5","3","1.36","6","NBA"
"06:37:22 AM","End 1st","Q1","57","218.5","3","1.36","6","NBA"
"06:37:39 AM","End 1st","Q1","57","218.5","3","1.36","6","NBA"
"06:37:54 AM","End 1st","Q1","57","218.5","3","1.36","6","NBA"
"06:38:15 AM","End 1st","Q1","57","218.5","3","1.36","6","NBA"
"06:38:36 AM","End 1st","Q1","57","218.5","3","1.36","6","NBA"
"06:38:56 AM","End 1st","Q1","57","218.5","3","1.36","6","NBA"
"06:39:17 AM","End 1st","Q1","57","218.5","3","1.36","6","NBA"
"06:39:34 AM","End 1st","Q1","57","218.5","3","1.36","6","NBA"
"06:39:55 AM","End 1st","Q1","57","218.5","3","1.36","6","NBA"
"06:40:21 AM","11:52 2nd","Q1","57","216.5","3","1.36","6","NBA"
"06:40:40 AM","11:34 2nd","Q1","57","215.5","2.7","1.44","4","NBA"
"06:40:57 AM","11:34 2nd","Q2","59","215.5","2.7","1.44","4","NBA"
"06:41:19 AM","10:56 2nd","Q2","59","215.5","3","1.36","5","NBA"
"06:41:42 AM","10:46 2nd","Q2","62","215.5","3","1.36","5","NBA"
"06:41:57 AM","10:33 2nd","Q2","62","214.5","3","1.36","5","NBA"
"06:42:16 AM","10:33 2nd","Q2","62","214.5","3","1.36","5","NBA"
"06:42:39 AM","9:46 2nd","Q2","67","215.5","2.75","1.42","5","NBA"
"06:42:55 AM","9:46 2nd","Q2","67","215.5","2.75","1.42","5","NBA"
"06:43:19 AM","9:46 2nd","Q2","69","214.5","2.6","1.46","4","NBA"
"06:43:38 AM","9:46 2nd","Q2","71","214.5","2.6","1.46","4","NBA"
"06:43:59 AM","9:46 2nd","Q2","71","213.5","2.75","1.42","5","NBA"
"06:44:16 AM","9:46 2nd","Q2","71","213.5","2.75","1.42","5","NBA"
"06:44:37 AM","9:46 2nd","Q2","71","210.5","2.7","1.44","4","NBA"
"06:44:55 AM","9:46 2nd","Q2","71","210.5","2.7","1.44","4","NBA"
"06:45:20 AM","8:10 2nd","Q2","71","210.5","2.7","1.44","4","NBA"
"06:45:42 AM","8:10 2nd","Q2","71","210.5","2.7","1.44","4","NBA"
"06:45:59 AM","8:10 2nd","Q2","71","210.5","2.7","1.44","4","NBA"
"06:46:22 AM","8:10 2nd","Q2","71","210.5","2.7","1.44","4","NBA"
"06:46:44 AM","8:10 2nd","Q2","71","212.5","3.25","1.32","6","NBA"
"06:46:58 AM","8:07 2nd","Q2","74","212.5","3.25","1.32","6","NBA"
"06:47:21 AM","8:07 2nd","Q2","74","214.5","3.2","1.32","6","NBA"
"06:47:42 AM","7:33 2nd","Q2","76","214.5","3.2","1.32","6","NBA"
"06:48:02 AM","6:59 2nd","Q2","76","211.5","3","1.36","5","NBA"
"06:48:23 AM","6:59 2nd","Q2","76","211.5","3","1.36","5","NBA"
"06:48:43 AM","6:27 2nd","Q2","76","211.5","3","1.36","5","NBA"
"06:48:58 AM","6:27 2nd","Q2","76","211.5","3","1.36","5","NBA"
"06:49:19 AM","6:27 2nd","Q2","76","211.5","3","1.36","5","NBA"
"06:49:38 AM","5:51 2nd","Q2","78","210.5","3.25","1.32","6","NBA"
"06:49:57 AM","5:25 2nd","Q2","78","210.5","3.25","1.32","6","NBA"
"06:50:21 AM","5:25 2nd","Q2","80","210.5","3","1.36","5","NBA"
"06:50:41 AM","5:15 2nd","Q2","80","210.5","3","1.36","5","NBA"
"06:50:55 AM","5:15 2nd","Q2","80","210.5","3","1.36","5","NBA"
"06:51:16 AM","5:15 2nd","Q2","80","210.5","3","1.36","5","NBA"
"06:51:42 AM","5:15 2nd","Q2","80","210.5","3","1.36","5","NBA"
"06:52:00 AM","5:15 2nd","Q2","80","210.5","3","1.36","5","NBA"
"06:52:20 AM","5:15 2nd","Q2","80","210.5","3","1.36","5","NBA"
"06:52:41 AM","5:15 2nd","Q2","80","210.5","3","1.36","5","NBA"
"06:52:58 AM","4:57 2nd","Q2","80","210.5","3","1.36","5","NBA"
"06:53:25 AM","4:27 2nd","Q2","82","214.5","2.85","1.4","5","NBA"
"06:53:45 AM","4:27 2nd","Q2","82","214.5","2.85","1.4","5","NBA"
"06:53:58 AM","4:04 2nd","Q2","82","211.5","2.85","1.4","5","NBA"
"06:54:18 AM","4:04 2nd","Q2","82","211.5","2.85","1.4","5","NBA"
"06:54:41 AM","3:47 2nd","Q2","86","210.5","2.7","1.44","4","NBA"
"06:54:56 AM","3:47 2nd","Q2","86","210.5","2.7","1.44","4","NBA"
"06:55:18 AM","3:19 2nd","Q2","86","207.5","2.7","1.44","4","NBA"
"06:55:39 AM","3:14 2nd","Q2","86","207.5","2.7","1.44","4","NBA"
"06:55:54 AM","3:14 2nd","Q2","86","203.5","2.7","1.44","4","NBA"
"06:56:16 AM","2:59 2nd","Q2","86","203.5","2.7","1.44","4","NBA"
"06:56:37 AM","2:59 2nd","Q2","89","209.5","2.25","1.6","2","NBA"
"06:57:01 AM","2:59 2nd","Q2","89","209.5","2.25","1.6","2","NBA"
"06:57:17 AM","2:59 2nd","Q2","89","209.5","2.25","1.6","2","NBA"
"06:57:39 AM","2:59 2nd","Q2","89","209.5","2.25","1.6","2","NBA"
"06:57:58 AM","2:59 2nd","Q2","91","211.5","2.35","1.56","3","NBA"
"06:58:15 AM","2:48 2nd","Q2","91","211.5","2.35","1.56","3","NBA"
"06:58:43 AM","2:48 2nd","Q2","91","216.5","2.45","1.52","3","NBA"
"06:59:04 AM","2:10 2nd","Q2","96","216.5","2.45","1.52","3","NBA"
"06:59:23 AM","2:10 2nd","Q2","101","214.5","2.25","1.62","2","NBA"
"06:59:41 AM","1:38 2nd","Q2","101","214.5","2.25","1.62","2","NBA"
"06:59:56 AM","1:38 2nd","Q2","101","212.5","2.25","1.62","2","NBA"
"07:00:24 AM",":55.9 2nd","Q2","101","212.5","2.25","1.62","2","NBA"
"07:00:37 AM",":50.3 2nd","Q2","101","211.5","2.25","1.6","3","NBA"
"07:00:57 AM",":50.3 2nd","Q2","103","211.5","2.25","1.6","3","NBA"
"07:01:19 AM",":27.9 2nd","Q2","103","210.5","2.45","1.52","3","NBA"
"07:01:39 AM",":12.2 2nd","Q2","103","210.5","2.45","1.52","3","NBA"
"07:01:57 AM",":01.8 2nd","Q2","103","210.5","2.45","1.52","3","NBA"
"07:02:20 AM",":01.8 2nd","Q2","103","210.5","2.45","1.52","3","NBA"
"07:02:39 AM","Half","Q2","103","210.5","2.45","1.52","3","NBA"
"07:02:59 AM","Half","Q2","103","210.5","2.45","1.52","3","NBA"
"07:03:16 AM","Half","Q2","103","210.5","2.45","1.52","3","NBA"
"07:03:35 AM","Half","Q2","103","210.5","2.45","1.52","3","NBA"
"07:03:56 AM","Half","Q2","103","210.5","2.45","1.52","3","NBA"
"07:04:19 AM","Half","Q2","103","210.5","2.45","1.52","3","NBA"
"07:04:44 AM","Half","Q2","103","210.5","2.45","1.52","3","NBA"
"07:04:59 AM","Half","Q2","103","210.5","2.45","1.52","3","NBA"
"07:05:22 AM","Half","Q2","103","210.5","2.45","1.52","3","NBA"
"07:05:39 AM","Half","Q2","103","210.5","2.45","1.52","3","NBA"
"07:05:59 AM","Half","Q2","103","210.5","2.45","1.52","3","NBA"
"07:06:16 AM","Half","Q2","103","210.5","2.45","1.52","3","NBA"
"07:06:47 AM","Half","Q2","103","210.5","2.45","1.52","3","NBA"
"07:07:04 AM","Half","Q2","103","210.5","2.45","1.52","3","NBA"
"07:07:20 AM","Half","Q2","103","210.5","2.45","1.52","3","NBA"
"07:07:37 AM","Half","Q2","103","210.5","2.45","1.52","3","NBA"
"07:07:58 AM","Half","Q2","103","210.5","2.45","1.52","3","NBA"
"07:08:22 AM","Half","Q2","103","210.5","2.45","1.52","3","NBA"
"07:08:36 AM","Half","Q2","103","210.5","2.45","1.52","3","NBA"
"07:08:56 AM","Half","Q2","103","210.5","2.45","1.52","3","NBA"
"07:09:19 AM","Half","Q2","103","210.5","2.45","1.52","3","NBA"
"07:09:40 AM","Half","Q2","103","210.5","2.45","1.52","3","NBA"
"07:09:56 AM","Half","Q2","103","210.5","2.45","1.52","3","NBA"
"07:10:20 AM","Half","Q2","103","210.5","2.45","1.52","3","NBA"
"07:10:38 AM","Half","Q2","103","210.5","2.45","1.52","3","NBA"
"07:10:57 AM","Half","Q2","103","210.5","2.45","1.52","3","NBA"
"07:11:16 AM","Half","Q2","103","210.5","2.45","1.52","3","NBA"
"07:11:38 AM","Half","Q2","103","210.5","2.45","1.52","3","NBA"
"07:12:00 AM","Half","Q2","103","210.5","2.45","1.52","3","NBA"
"07:12:18 AM","Half","Q2","103","213.5","2.35","1.56","3","NBA"
"07:12:40 AM","Half","Q2","103","213.5","2.35","1.56","3","NBA"
"07:12:59 AM","Half","Q2","103","213.5","2.35","1.56","3","NBA"
"07:13:20 AM","Half","Q2","103","213.5","2.35","1.56","3","NBA"
"07:13:46 AM","Half","Q2","103","213.5","2.35","1.56","3","NBA"
"07:14:00 AM","Half","Q2","103","213.5","2.35","1.56","3","NBA"
"07:14:18 AM","Half","Q2","103","213.5","2.35","1.56","3","NBA"
"07:14:39 AM","Half","Q2","103","213.5","2.35","1.56","3","NBA"
"07:14:55 AM","Half","Q2","103","213.5","2.35","1.56","3","NBA"
"07:15:17 AM","Half","Q2","103","213.5","2.35","1.56","3","NBA"
"07:15:37 AM","Half","Q2","103","213.5","2.35","1.56","3","NBA"
"07:15:58 AM","Half","Q2","103","213.5","2.35","1.56","3","NBA"
"07:16:18 AM","Half","Q2","103","213.5","2.35","1.56","3","NBA"
"07:16:37 AM","Half","Q2","103","213.5","2.35","1.56","3","NBA"
"07:16:56 AM","Half","Q2","103","213.5","2.35","1.56","3","NBA"
"07:17:20 AM","Half","Q2","103","213.5","2.35","1.56","3","NBA"
"07:17:38 AM","Half","Q2","103","213.5","2.35","1.56","3","NBA"
"07:18:00 AM","Half","Q2","103","213.5","2.35","1.56","3","NBA"
"07:18:23 AM","Half","Q2","103","213.5","2.35","1.56","3","NBA"
"07:18:37 AM","12:00 3rd","Q2","103","213.5","2.35","1.56","3","NBA"
"07:18:57 AM","11:45 3rd","Q2","103","211.5","2.25","1.62","2","NBA"
"07:19:20 AM","11:45 3rd","Q2","103","211.5","2.25","1.62","2","NBA"
"07:19:43 AM","10:57 3rd","Q3","105","211.5","1.88","1.88","1","NBA"
"07:19:58 AM","10:38 3rd","Q3","107","211.5","1.88","1.88","1","NBA"
"07:20:22 AM","10:17 3rd","Q3","107","209.5","1.88","1.88","1","NBA"
"07:20:42 AM","10:17 3rd","Q3","107","209.5","1.88","1.88","1","NBA"
"07:20:58 AM","9:58 3rd","Q3","107","208.5","1.66","2.15","2","NBA"
"07:21:17 AM","9:58 3rd","Q3","107","208.5","1.66","2.15","2","NBA"
"07:21:45 AM","9:31 3rd","Q3","109","204.5","1.66","2.15","2","NBA"
"07:22:03 AM","9:29 3rd","Q3","110","204.5","1.66","2.15","2","NBA"
"07:22:19 AM","9:29 3rd","Q3","110","210.5","1.72","2.05","2","NBA"
"07:22:36 AM","9:09 3rd","Q3","115","210.5","1.72","2.05","2","NBA"
"07:23:00 AM","8:49 3rd","Q3","118","213.5","1.56","2.35","3","NBA"
"07:23:20 AM","8:49 3rd","Q3","118","213.5","1.56","2.35","3","NBA"
"07:23:36 AM","8:40 3rd","Q3","118","213.5","1.56","2.35","3","NBA"
"07:23:55 AM","8:40 3rd","Q3","118","213.5","1.56","2.35","3","NBA"
"07:24:22 AM","8:24 3rd","Q3","118","213.5","1.5","2.5","3","NBA"
"07:24:38 AM","8:24 3rd","Q3","118","213.5","1.5","2.5","3","NBA"
"07:24:56 AM","8:06 3rd","Q3","121","216.5","1.72","2.05","1","NBA"
"07:25:28 AM","8:06 3rd","Q3","121","216.5","1.72","2.05","1","NBA"
"07:25:39 AM","7:39 3rd","Q3","121","216.5","1.88","1.88","1","NBA"
"07:25:58 AM","7:07 3rd","Q3","123","216.5","1.88","1.88","1","NBA"
"07:26:20 AM","7:07 3rd","Q3","123","215.5","2.15","1.66","2","NBA"
"07:26:39 AM","7:02 3rd","Q3","125","215.5","2.15","1.66","2","NBA"
"07:27:02 AM","7:02 3rd","Q3","125","213.5","2.15","1.66","2","NBA"
"07:27:20 AM","7:02 3rd","Q3","125","213.5","2.15","1.66","2","NBA"
"07:27:36 AM","7:02 3rd","Q3","125","213.5","2.15","1.66","2","NBA"
"07:27:56 AM","7:02 3rd","Q3","125","213.5","2.15","1.66","2","NBA"
"07:28:19 AM","7:02 3rd","Q3","125","213.5","2.15","1.66","2","NBA"
"07:28:37 AM","7:02 3rd","Q3","125","213.5","2.15","1.66","2","NBA"
"07:29:00 AM","7:02 3rd","Q3","125","213.5","2.15","1.66","2","NBA"
"07:29:18 AM","7:02 3rd","Q3","125","213.5","2.15","1.66","2","NBA"
"07:29:43 AM","7:02 3rd","Q3","125","213.5","2.15","1.66","2","NBA"
"07:29:58 AM","6:42 3rd","Q3","125","213.5","2.15","1.66","2","NBA"
"07:30:17 AM","6:41 3rd","Q3","125","213.5","2","1.78","1","NBA"
"07:30:35 AM","6:41 3rd","Q3","125","213.5","2","1.78","1","NBA"
"07:30:57 AM","6:10 3rd","Q3","128","216.5","2.1","1.7","2","NBA"
"07:31:20 AM","5:41 3rd","Q3","130","216.5","2.1","1.7","2","NBA"
"07:31:40 AM","5:41 3rd","Q3","132","215.5","1.88","1.88","1","NBA"
"07:31:57 AM","5:37 3rd","Q3","132","215.5","1.88","1.88","1","NBA"
"07:32:17 AM","5:37 3rd","Q3","132","215.5","1.88","1.88","1","NBA"
"07:32:39 AM","5:37 3rd","Q3","132","215.5","1.88","1.88","1","NBA"
"07:32:59 AM","5:37 3rd","Q3","132","215.5","1.88","1.88","1","NBA"
"07:33:14 AM","5:37 3rd","Q3","132","215.5","1.88","1.88","1","NBA"
"07:33:35 AM","5:37 3rd","Q3","132","215.5","1.88","1.88","1","NBA"
"07:34:00 AM","5:37 3rd","Q3","134","215.5","1.88","1.88","1","NBA"
"07:34:18 AM","5:27 3rd","Q3","134","218.5","1.72","2.05","1","NBA"
"07:34:38 AM","5:27 3rd","Q3","137","218.5","1.72","2.05","1","NBA"
"07:34:57 AM","4:54 3rd","Q3","139","220.5","1.84","1.9","1","NBA"
"07:35:17 AM","4:54 3rd","Q3","139","220.5","1.84","1.9","1","NBA"
"07:35:38 AM","4:43 3rd","Q3","139","220.5","1.84","1.9","1","NBA"
"07:35:56 AM","4:32 3rd","Q3","139","220.5","1.84","1.9","1","NBA"
"07:36:19 AM","4:10 3rd","Q3","139","223.5","1.66","2.15","2","NBA"
"07:36:40 AM","4:10 3rd","Q3","139","223.5","1.66","2.15","2","NBA"
"07:36:55 AM","4:10 3rd","Q3","143","217.5","1.52","2.45","3","NBA"
"07:37:18 AM","4:10 3rd","Q3","143","217.5","1.52","2.45","3","NBA"
"07:37:38 AM","4:00 3rd","Q3","143","217.5","1.52","2.45","3","NBA"
"07:37:59 AM","4:00 3rd","Q3","143","217.5","1.52","2.45","3","NBA"
"07:38:18 AM","3:32 3rd","Q3","143","217.5","1.52","2.45","3","NBA"
"07:38:40 AM","3:32 3rd","Q3","143","217.5","1.52","2.45","3","NBA"
