"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"06:56:17 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:56:34 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:56:52 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:57:17 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:57:32 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"06:57:53 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"06:58:13 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"06:58:33 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"06:58:53 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"06:59:17 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"06:59:40 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"06:59:53 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"07:00:15 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"07:00:34 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"07:01:15 AM","1st 20:00",NA,NA,"130","2.53","1.48","4","NCAA"
"07:01:34 AM","1st 20:00","First Half","0","130","2.53","1.48","4","NCAA"
"07:01:54 AM","1st 20:00","First Half","0","130","2.53","1.48","4","NCAA"
"07:02:15 AM","1st 20:00","First Half","0","130","2.53","1.48","4","NCAA"
"07:02:33 AM","1st 20:00","First Half","2","131.5","2.41","1.52","3.5","NCAA"
"07:02:53 AM","1st 20:00","First Half","2","131.5","2.41","1.52","3.5","NCAA"
"07:03:16 AM","1st 19:46","First Half","2","131.5","2.08","1.69","2","NCAA"
"07:03:33 AM","1st 19:08","First Half","2","131.5","2.08","1.69","2","NCAA"
"07:03:54 AM","1st 19:08","First Half","2","130","1.96","1.78","1.5","NCAA"
"07:04:13 AM","1st 18:32","First Half","5","130","1.96","1.78","1.5","NCAA"
"07:04:34 AM","1st 18:32","First Half","5","127","2.1","1.68","2","NCAA"
"07:04:53 AM","1st 18:00","First Half","5","127","2.1","1.68","2","NCAA"
"07:05:18 AM","1st 18:00","First Half","5","127","2.13","1.66","2","NCAA"
"07:05:34 AM","1st 18:00","First Half","5","127","2.13","1.66","2","NCAA"
"07:05:56 AM","1st 17:35","First Half","5","127","2.13","1.66","2","NCAA"
"07:06:20 AM","1st 17:15","First Half","5","127","2.13","1.66","2","NCAA"
"07:06:32 AM","1st 17:15","First Half","5","131.5","3.12","1.33","6","NCAA"
"07:06:56 AM","1st 16:48","First Half","5","131.5","3.12","1.33","6","NCAA"
"07:07:15 AM","1st 16:25","First Half","11","130","2.95","1.37","6","NCAA"
"07:07:35 AM","1st 16:25","First Half","11","130","2.95","1.37","6","NCAA"
"07:07:53 AM","1st 16:25","First Half","11","130","2.95","1.37","6","NCAA"
"07:08:13 AM","1st 16:25","First Half","11","130","2.95","1.37","6","NCAA"
"07:08:35 AM","1st 16:25","First Half","11","130","2.95","1.37","6","NCAA"
"07:08:57 AM","1st 16:25","First Half","11","130","2.95","1.37","6","NCAA"
"07:09:15 AM","1st 16:25","First Half","11","130","2.95","1.37","6","NCAA"
"07:09:33 AM","1st 16:25","First Half","11","130","2.95","1.37","6","NCAA"
"07:09:53 AM","1st 16:25","First Half","11","133","3.45","1.28","8","NCAA"
"07:10:21 AM","1st 15:58","First Half","11","133","3.45","1.28","8","NCAA"
"07:10:34 AM","1st 15:58","First Half","11","129.5","3.45","1.28","7.5","NCAA"
"07:10:59 AM","1st 15:44","First Half","11","132.5","2.92","1.37","6","NCAA"
"07:11:15 AM","1st 15:44","First Half","17","132.5","2.92","1.37","6","NCAA"
"07:11:41 AM","1st 15:05","First Half","17","128.5","3.32","1.3","6.5","NCAA"
"07:12:01 AM","1st 15:05","First Half","17","128.5","3.32","1.3","6.5","NCAA"
"07:12:15 AM","1st 14:18","First Half","17","129.5","3.01","1.35","6","NCAA"
"07:12:38 AM","1st 14:18","First Half","17","129.5","3.01","1.35","6","NCAA"
"07:12:55 AM","1st 14:11","First Half","17","129.5","2.47","1.5","4","NCAA"
"07:13:15 AM","1st 14:11","First Half","17","129.5","2.47","1.5","4","NCAA"
"07:13:39 AM","1st 13:49","First Half","17","125.5","3.12","1.33","6.5","NCAA"
"07:13:56 AM","1st 13:39","First Half","17","125.5","3.12","1.33","6.5","NCAA"
"07:14:16 AM","1st 13:39","First Half","17","128.5","4.25","1.2","8.5","NCAA"
"07:14:37 AM","1st 13:24","First Half","17","128.5","4.25","1.2","8.5","NCAA"
"07:14:55 AM","1st 13:24","First Half","23","129.5","4","1.22","9.5","NCAA"
"07:15:20 AM","1st 13:07","First Half","23","129.5","4","1.22","9.5","NCAA"
"07:15:39 AM","1st 12:54","First Half","23","129","4.65","1.17","10","NCAA"
"07:15:58 AM","1st 12:17","First Half","23","129","4.65","1.17","10","NCAA"
"07:16:17 AM","1st 12:17","First Half","23","129","4.65","1.17","10","NCAA"
"07:16:37 AM","1st 12:17","First Half","23","129","4.65","1.17","10","NCAA"
"07:16:55 AM","1st 12:05","First Half","23","131","2.67","1.44","6.5","NCAA"
"07:17:16 AM","1st 12:05","First Half","23","131","2.67","1.44","6.5","NCAA"
"07:17:38 AM","1st 11:39","First Half","23","130.5","3.96","1.22","8","NCAA"
"07:17:56 AM","1st 11:39","First Half","23","130.5","3.96","1.22","8","NCAA"
"07:18:15 AM","1st 11:39","First Half","26","130.5","3.96","1.22","8","NCAA"
"07:18:38 AM","1st 11:39","First Half","26","130.5","3.96","1.22","8","NCAA"
"07:18:56 AM","1st 11:39","First Half","26","130.5","3.96","1.22","8","NCAA"
"07:19:18 AM","1st 11:39","First Half","26","130.5","3.96","1.22","8","NCAA"
"07:19:39 AM","1st 11:39","First Half","26","130.5","3.96","1.22","8","NCAA"
"07:19:56 AM","1st 11:39","First Half","26","130.5","3.96","1.22","8","NCAA"
"07:20:20 AM","1st 11:39","First Half","26","129","3.96","1.22","8","NCAA"
"07:20:41 AM","1st 11:39","First Half","26","129","3.96","1.22","8","NCAA"
"07:20:56 AM","1st 11:09","First Half","26","130.5","4.25","1.2","10.5","NCAA"
"07:21:21 AM","1st 10:38","First Half","26","130.5","4.25","1.2","10.5","NCAA"
"07:21:38 AM","1st 10:38","First Half","26","132","3.7","1.25","8","NCAA"
"07:21:55 AM","1st 9:47","First Half","26","132","3.7","1.25","8","NCAA"
"07:22:16 AM","1st 9:47","First Half","32","129","3.7","1.25","8","NCAA"
"07:22:35 AM","1st 9:20","First Half","32","129","3.7","1.25","8","NCAA"
"07:22:55 AM","1st 9:20","First Half","32","132.5","3.5","1.28","7.5","NCAA"
"07:23:19 AM","1st 8:52","First Half","32","132.5","3.5","1.28","7.5","NCAA"
"07:23:38 AM","1st 8:33","First Half","37","133","4.25","1.2","8.5","NCAA"
"07:23:59 AM","1st 8:33","First Half","37","133","4.25","1.2","8.5","NCAA"
"07:24:16 AM","1st 8:33","First Half","37","134.5","5.4","1.13","11.5","NCAA"
"07:24:36 AM","1st 8:06","First Half","43","134.5","5.4","1.13","11.5","NCAA"
"07:24:56 AM","1st 7:07","First Half","43","132","5.2","1.14","10.5","NCAA"
"07:25:21 AM","1st 7:27","First Half","43","132","5.2","1.14","10.5","NCAA"
"07:25:35 AM","1st 6:45","First Half","43","132.5","5.4","1.13","11","NCAA"
"07:25:58 AM","1st 6:45","First Half","43","132.5","5.4","1.13","11","NCAA"
"07:26:20 AM","1st 6:24","First Half","43","132.5","5.4","1.13","11","NCAA"
"07:26:35 AM","1st 6:24","First Half","43","132.5","5.4","1.13","11","NCAA"
"07:27:00 AM","1st 6:24","First Half","43","132.5","5.4","1.13","11","NCAA"
"07:27:19 AM","1st 6:24","First Half","43","132.5","5.4","1.13","11","NCAA"
"07:27:34 AM","1st 6:24","First Half","43","132.5","5.4","1.13","11","NCAA"
"07:27:58 AM","1st 6:24","First Half","43","132.5","5.4","1.13","11","NCAA"
"07:28:18 AM","1st 6:24","First Half","43","132.5","5.4","1.13","11","NCAA"
"07:28:35 AM","1st 6:24","First Half","43","132.5","5.4","1.13","11","NCAA"
"07:29:00 AM","1st 6:24","First Half","42","131","5.2","1.14","10","NCAA"
"07:29:15 AM","1st 6:24","First Half","42","131","5.2","1.14","10","NCAA"
"07:29:35 AM","1st 6:24","First Half","42","131","5.2","1.14","10","NCAA"
"07:30:00 AM","1st 6:24","First Half","42","131","5.2","1.14","10","NCAA"
"07:30:21 AM","1st 6:02","First Half","42","127.5","4.65","1.17","10","NCAA"
"07:30:35 AM","1st 6:02","First Half","42","127.5","4.65","1.17","10","NCAA"
"07:30:58 AM","1st 5:34","First Half","42","128","6","1.11","11.5","NCAA"
"07:31:18 AM","1st 5:34","First Half","44","128","6","1.11","11.5","NCAA"
"07:31:36 AM","1st 5:04","First Half","44","125.5","6","1.11","11.5","NCAA"
"07:32:00 AM","1st 5:04","First Half","44","125.5","6","1.11","11.5","NCAA"
"07:32:20 AM","1st 3:57","First Half","44","123.5","6","1.1","11.5","NCAA"
"07:32:38 AM","1st 3:57","First Half","44","123.5","6","1.1","11.5","NCAA"
"07:32:58 AM","1st 3:49","First Half","44","122","8.5","1.05","12","NCAA"
"07:33:17 AM","1st 3:49","First Half","44","122","8.5","1.05","12","NCAA"
"07:33:38 AM","1st 3:49","First Half","44","122","8.5","1.05","12","NCAA"
"07:34:00 AM","1st 3:49","First Half","44","122","8.5","1.05","12","NCAA"
"07:34:16 AM","1st 3:49","First Half","44","122","8.5","1.05","12","NCAA"
"07:34:34 AM","1st 3:49","First Half","44","122","8.5","1.05","12","NCAA"
"07:34:56 AM","1st 3:49","First Half","44","122","8.5","1.05","12","NCAA"
"07:35:17 AM","1st 3:49","First Half","44","122","8.5","1.05","12","NCAA"
"07:35:40 AM","1st 3:49","First Half","44","122","8.5","1.05","12","NCAA"
"07:36:00 AM","1st 3:18","First Half","44","122","8.5","1.05","12","NCAA"
"07:36:23 AM","1st 3:18","First Half","44","122","8.5","1.05","12","NCAA"
"07:36:35 AM","1st 3:18","First Half","44","122","8.5","1.05","12","NCAA"
"07:36:55 AM","1st 3:18","First Half","44","122","8.5","1.05","12","NCAA"
"07:37:17 AM","1st 3:18","First Half","44","122","8.5","1.05","12","NCAA"
"07:37:39 AM","1st 3:18","First Half","44","124","8.5","1.05","13","NCAA"
"07:37:57 AM","1st 3:18","First Half","44","124","8.5","1.05","13","NCAA"
"07:38:21 AM","1st 3:00","First Half","44","122.5","11","1.02","13","NCAA"
"07:38:39 AM","1st 2:36","First Half","47","122.5","11","1.02","13","NCAA"
"07:38:56 AM","1st 2:36","First Half","47","119.5","9.5","1.04","13.5","NCAA"
"07:39:18 AM","1st 2:36","First Half","47","119.5","9.5","1.04","13.5","NCAA"
"07:39:35 AM","1st 2:36","First Half","47","124.5","6","1.1","11.5","NCAA"
"07:39:56 AM","1st 1:52","First Half","51","124.5","6","1.1","11.5","NCAA"
"07:40:20 AM","1st 1:34","First Half","51","124.5","6","1.1","11.5","NCAA"
"07:40:36 AM","1st 1:34","First Half","51","124.5","6","1.1","11.5","NCAA"
"07:40:56 AM","1st 1:03","First Half","51","123","6","1.1","11","NCAA"
"07:41:25 AM","1st 1:03","First Half","51","123","6","1.1","11","NCAA"
"07:41:42 AM","1st 1:03","First Half","51","125","6","1.1","10.5","NCAA"
"07:42:04 AM","1st 0:47","First Half","51","125","6","1.1","10.5","NCAA"
"07:42:24 AM","1st 0:47","First Half","53","125","6","1.1","10.5","NCAA"
"07:42:42 AM","1st 0:30","First Half","53","125","6","1.1","10.5","NCAA"
"07:43:07 AM","1st 0:30","First Half","53","123.5","8.5","1.05","12.5","NCAA"
"07:43:28 AM","1st 0:30","First Half","53","123.5","8.5","1.05","12.5","NCAA"
"07:43:43 AM","Halftime","First Half","53","123.5","7.75","1.06","12","NCAA"
"07:44:04 AM","Halftime","First Half","53","123.5","7.75","1.06","12","NCAA"
"07:44:25 AM","Halftime","First Half","53","121.5","6","1.1","12.5","NCAA"
"07:44:45 AM","Halftime","First Half","53","121.5","6","1.1","12.5","NCAA"
"07:45:17 AM","Halftime","First Half","53","121.5","6","1.1","12.5","NCAA"
"07:45:34 AM","Halftime","First Half","53","121.5","6","1.1","12.5","NCAA"
"07:45:51 AM","Halftime","First Half","53","121.5","6","1.1","12.5","NCAA"
"07:46:08 AM","Halftime","First Half","53","121.5","6","1.1","12.5","NCAA"
"07:46:26 AM","Halftime","First Half","53","121.5","6","1.1","12.5","NCAA"
"07:46:48 AM","Halftime","First Half","53","121.5","6","1.1","12.5","NCAA"
"07:47:05 AM","Halftime","First Half","53","121.5","6","1.1","12.5","NCAA"
"07:47:31 AM","Halftime","First Half","53","121.5","6","1.1","12.5","NCAA"
"07:47:45 AM","Halftime","First Half","53","121.5","6","1.1","12.5","NCAA"
"07:48:07 AM","Halftime","First Half","53","121.5","6","1.1","12.5","NCAA"
"07:48:29 AM","Halftime","First Half","53","121.5","6","1.1","12.5","NCAA"
"07:48:50 AM","Halftime","First Half","53","121.5","6","1.1","12.5","NCAA"
"07:49:03 AM","Halftime","First Half","53","121.5","6","1.1","12.5","NCAA"
"07:49:30 AM","Halftime","First Half","53","121.5","6","1.1","12.5","NCAA"
"07:49:44 AM","Halftime","First Half","53","121.5","6","1.1","12.5","NCAA"
"07:50:05 AM","Halftime","First Half","53","121.5","6","1.1","12.5","NCAA"
"07:50:29 AM","Halftime","First Half","53","121.5","6","1.1","12.5","NCAA"
"07:50:50 AM","Halftime","First Half","53","121.5","6","1.1","12.5","NCAA"
"07:51:07 AM","Halftime","First Half","53","121.5","6","1.1","12.5","NCAA"
"07:51:24 AM","Halftime","First Half","53","121.5","6","1.1","12.5","NCAA"
"07:51:42 AM","Halftime","First Half","53","121.5","6","1.1","12.5","NCAA"
"07:52:02 AM","Halftime","First Half","53","121.5","6","1.1","12.5","NCAA"
"07:52:25 AM","Halftime","First Half","53","121.5","6","1.1","12.5","NCAA"
"07:52:43 AM","Halftime","First Half","53","121.5","6","1.1","12.5","NCAA"
"07:53:04 AM","Halftime","First Half","53","121.5","6","1.1","12.5","NCAA"
"07:53:23 AM","Halftime","First Half","53","121.5","6","1.1","12.5","NCAA"
"07:53:45 AM","Halftime","First Half","53","121.5","6","1.1","12.5","NCAA"
"07:54:02 AM","Halftime","First Half","53","121.5","6","1.1","12.5","NCAA"
"07:54:25 AM","Halftime","First Half","53","121.5","6","1.1","12.5","NCAA"
"07:54:43 AM","Halftime","First Half","53","121.5","6","1.1","12.5","NCAA"
"07:55:00 AM","Halftime","First Half","53","121.5","6","1.1","12.5","NCAA"
"07:55:23 AM","Halftime","First Half","53","121.5","6","1.1","12.5","NCAA"
"07:55:43 AM","Halftime","First Half","53","121.5","6","1.1","12.5","NCAA"
"07:56:07 AM","Halftime","First Half","53","121.5","6","1.1","12.5","NCAA"
"07:56:22 AM","Halftime","First Half","53","121.5","6","1.1","12.5","NCAA"
"07:56:42 AM","Halftime","First Half","53","121.5","6","1.1","12.5","NCAA"
"07:57:02 AM","Halftime","First Half","53","121.5","6","1.1","12.5","NCAA"
"07:57:24 AM","Halftime","First Half","53","121.5","6","1.1","12.5","NCAA"
"07:57:47 AM","Halftime","First Half","53","121.5","6","1.1","12.5","NCAA"
"07:58:04 AM","Halftime","First Half","53","121.5","6","1.1","12.5","NCAA"
"07:58:24 AM","Halftime","First Half","53","121.5","6","1.1","12.5","NCAA"
"07:58:51 AM","Halftime","First Half","53","121.5","6","1.1","12.5","NCAA"
"07:59:03 AM","Halftime","First Half","53","121.5","6","1.1","12.5","NCAA"
"07:59:23 AM","Halftime","First Half","53","121.5","6","1.1","12.5","NCAA"
"07:59:39 AM","Halftime","First Half","53","122","8.5","1.05","12.5","NCAA"
"08:00:01 AM","Halftime","First Half","53","122","8.5","1.05","12.5","NCAA"
"08:00:25 AM","2nd 20:00","First Half","53","121.5","6.5","1.09","11","NCAA"
"08:00:42 AM","2nd 19:48","First Half","53","121.5","6.5","1.09","11","NCAA"
"08:01:03 AM","2nd 19:48","First Half","53","123","7.5","1.06","11.5","NCAA"
"08:01:24 AM","2nd 19:10","Second Half","59","123","7.5","1.06","11.5","NCAA"
"08:01:44 AM","2nd 19:10","Second Half","59","125","9.5","1.04","13","NCAA"
"08:02:03 AM","2nd 19:10","Second Half","59","125","9.5","1.04","13","NCAA"
"08:02:31 AM","2nd 18:25","Second Half","59","125.5","7","1.08","11.5","NCAA"
"08:02:48 AM","2nd 18:06","Second Half","65","125.5","7","1.08","11.5","NCAA"
"08:03:08 AM","2nd 18:06","Second Half","65","124.5","5.7","1.12","11","NCAA"
"08:03:31 AM","2nd 17:22","Second Half","65","124.5","5.7","1.12","11","NCAA"
"08:03:42 AM","2nd 17:22","Second Half","65","124.5","7.75","1.06","11.5","NCAA"
"08:04:20 AM","2nd 17:22","Second Half","65","124","9.5","1.04","12","NCAA"
"08:04:32 AM","2nd 16:54","Second Half","65","124","9.5","1.04","12","NCAA"
"08:04:44 AM","2nd 16:54","Second Half","65","124","9.5","1.04","12","NCAA"
"08:05:13 AM","2nd 16:54","Second Half","65","120.5","12","1.02","12","NCAA"
"08:05:30 AM","2nd 16:28","Second Half","67","120.5","12","1.02","12","NCAA"
"08:05:47 AM","2nd 16:28","Second Half","67","122","8","1.06","11.5","NCAA"
"08:06:04 AM","2nd 15:57","Second Half","67","122","8","1.06","11.5","NCAA"
"08:06:23 AM","2nd 15:57","Second Half","67","124","14","1.01","15","NCAA"
"08:06:45 AM","2nd 14:55","Second Half","74","124","14","1.01","15","NCAA"
"08:07:02 AM","2nd 14:55","Second Half","74","124","14","1.01","15","NCAA"
"08:07:30 AM","2nd 14:55","Second Half","74","124","14","1.01","15","NCAA"
"08:07:53 AM","2nd 14:55","Second Half","74","124","14","1.01","15","NCAA"
"08:08:06 AM","2nd 14:55","Second Half","74","124","14","1.01","15","NCAA"
"08:08:24 AM","2nd 14:55","Second Half","74","124","14","1.01","15","NCAA"
"08:08:46 AM","2nd 14:55","Second Half","74","124","14","1.01","15","NCAA"
"08:09:07 AM","2nd 14:55","Second Half","74","124","14","1.01","15","NCAA"
"08:09:31 AM","2nd 14:55","Second Half","74","124","14","1.01","15","NCAA"
"08:09:44 AM","2nd 14:55","Second Half","74","122.5","15","1.01","15","NCAA"
"08:10:06 AM","2nd 14:55","Second Half","74","122.5","15","1.01","15","NCAA"
"08:10:31 AM","2nd 14:32","Second Half","74","120","21","1.005","15.5","NCAA"
"08:10:48 AM","2nd 14:32","Second Half","74","120","21","1.005","15.5","NCAA"
"08:11:06 AM","2nd 14:16","Second Half","74","117.5","34","1.004","15.5","NCAA"
"08:11:28 AM","2nd 14:16","Second Half","74","117.5","34","1.004","15.5","NCAA"
"08:11:42 AM","2nd 14:16","Second Half","74","117.5","34","1.004","15.5","NCAA"
"08:12:03 AM","2nd 14:16","Second Half","74","117.5","34","1.004","15.5","NCAA"
"08:12:30 AM","2nd 14:16","Second Half","74","121","41","1.002","14.5","NCAA"
"08:12:53 AM","2nd 14:16","Second Half","74","121","41","1.002","14.5","NCAA"
"08:13:08 AM","2nd 14:16","Second Half","74","121","41","1.002","14.5","NCAA"
"08:13:32 AM","2nd 14:16","Second Half","74","121","41","1.002","14.5","NCAA"
"08:13:52 AM","2nd 14:16","Second Half","74","121","41","1.002","14.5","NCAA"
"08:14:08 AM","2nd 14:16","Second Half","74","121","41","1.002","14.5","NCAA"
"08:14:28 AM","2nd 14:16","Second Half","74","124","13","1.01","13.5","NCAA"
"08:14:45 AM","2nd 14:07","Second Half","74","124","13","1.01","13.5","NCAA"
"08:15:09 AM","2nd 14:02","Second Half","74","122.5","12","1.02","13.5","NCAA"
"08:15:40 AM","2nd 13:41","Second Half","77","122.5","21","1.005","15","NCAA"
"08:15:51 AM","2nd 13:11","Second Half","77","122.5","21","1.005","15","NCAA"
"08:16:04 AM","2nd 13:11","Second Half","77","122.5","21","1.005","15","NCAA"
"08:16:29 AM","2nd 12:43","Second Half","83","123.5","41","1.002","15","NCAA"
"08:16:46 AM","2nd 12:43","Second Half","83","123.5","41","1.002","15","NCAA"
"08:17:11 AM","2nd 12:25","Second Half","83","122.5","34","1.002","15","NCAA"
"08:17:30 AM","2nd 12:16","Second Half","83","122.5","34","1.002","15","NCAA"
"08:17:49 AM","2nd 12:16","Second Half","83","122.5","34","1.002","15","NCAA"
"08:18:10 AM","2nd 11:54","Second Half","83","122.5","34","1.002","15","NCAA"
