"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"02:38:21 AM","Mar 4-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:38:41 AM","Mar 4-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:39:01 AM","Mar 4-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:39:31 AM","Mar 4-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:39:43 AM","Mar 4-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:40:13 AM","Mar 4-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:40:42 AM","Mar 4-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:40:44 AM","Mar 4-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:41:06 AM","Mar 4-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:41:22 AM","Mar 4-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:41:41 AM","Mar 4-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:42:02 AM","Mar 4-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:42:26 AM","Mar 4-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:42:47 AM","Mar 4-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:43:03 AM","Mar 4-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:43:25 AM","Mar 4-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:43:51 AM","Mar 4-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:44:07 AM","Mar 4-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:44:31 AM","Mar 4-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:44:44 AM","Mar 4-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:45:13 AM","Mar 4-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:45:28 AM","Mar 4-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:45:58 AM","Mar 4-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:46:01 AM","Mar 4-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:46:24 AM","Mar 4-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:46:41 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:47:08 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:47:21 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:47:41 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:48:04 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:48:30 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:48:46 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:49:11 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:49:22 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:49:53 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:50:03 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:50:39 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:50:45 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:51:05 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:51:25 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:51:42 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:52:02 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:52:21 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:52:47 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:53:00 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:53:28 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:53:43 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:54:02 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:54:23 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:54:41 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:55:02 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:55:26 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:55:51 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:56:02 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"02:56:21 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:56:42 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:57:09 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:57:24 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:57:50 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:58:02 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:58:25 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:58:40 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:59:01 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:59:23 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:59:43 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:00:11 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:00:34 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:00:42 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"03:02:57 AM","1st 20:00",NA,NA,"141.5","1.5","2.47","3.5","NCAA"
"03:03:15 AM","1st 20:00",NA,NA,"141.5","1.5","2.47","3.5","NCAA"
"03:03:38 AM","1st 20:00",NA,NA,"141.5","1.5","2.47","3.5","NCAA"
"03:03:57 AM","1st 20:00",NA,NA,"141.5","1.5","2.47","3.5","NCAA"
"03:04:17 AM","1st 20:00","First Half","0","140.5","1.59","2.26","3.5","NCAA"
"03:04:34 AM","1st 20:00","First Half","0","140.5","1.59","2.26","3.5","NCAA"
"03:04:52 AM","1st 20:00","First Half","0","140.5","1.59","2.26","3.5","NCAA"
"03:05:20 AM","1st 20:00","First Half","0","140.5","1.59","2.26","3.5","NCAA"
"03:05:37 AM","1st 20:00","First Half","0","140.5","1.59","2.26","3.5","NCAA"
"03:05:58 AM","1st 20:00","First Half","0","140.5","1.59","2.26","3.5","NCAA"
"03:06:19 AM","1st 20:00","First Half","0","140.5","1.59","2.26","3.5","NCAA"
"03:06:34 AM","1st 20:00","First Half","0","140.5","1.59","2.26","3.5","NCAA"
"03:06:50 AM","1st 20:00","First Half","0","140.5","1.59","2.26","3.5","NCAA"
"03:07:09 AM","1st 20:00","First Half","0","140.5","1.59","2.26","3.5","NCAA"
"03:07:35 AM","1st 19:34","First Half","0","141.5","1.48","2.53","4.5","NCAA"
"03:07:51 AM","1st 19:34","First Half","0","141.5","1.48","2.53","4.5","NCAA"
"03:08:13 AM","1st 19:34","First Half","2","139.5","1.36","2.97","5.5","NCAA"
"03:08:39 AM","1st 19:34","First Half","2","139.5","1.36","2.97","5.5","NCAA"
"03:08:58 AM","1st 18:07","First Half","2","137.5","1.54","2.37","3.5","NCAA"
"03:09:16 AM","1st 18:07","First Half","2","137.5","1.54","2.37","3.5","NCAA"
"03:09:43 AM","1st 18:07","First Half","4","141.5","1.8","1.93","1.5","NCAA"
"03:09:52 AM","1st 17:23","First Half","4","141.5","1.8","1.93","1.5","NCAA"
"03:10:23 AM","1st 17:08","First Half","4","142.5","1.94","1.79","0.5","NCAA"
"03:10:37 AM","1st 17:08","First Half","4","142.5","1.94","1.79","0.5","NCAA"
"03:11:03 AM","1st 16:41","First Half","11","142.5","1.94","1.79","0.5","NCAA"
"03:11:13 AM","1st 16:41","First Half","11","142.5","1.94","1.79","0.5","NCAA"
"03:11:44 AM","1st 16:41","First Half","11","143.5","1.91","1.83","0.5","NCAA"
"03:11:57 AM","1st 16:41","First Half","11","143.5","1.91","1.83","0.5","NCAA"
"03:12:18 AM","1st 16:23","First Half","13","141.5","1.93","1.8","0.5","NCAA"
"03:12:36 AM","1st 16:23","First Half","13","141.5","1.85","1.88","1.5","NCAA"
"03:12:51 AM","1st 16:00","First Half","13","141.5","1.85","1.88","1.5","NCAA"
"03:13:08 AM","1st 16:00","First Half","13","141.5","1.85","1.88","1.5","NCAA"
"03:13:35 AM","1st 15:30","First Half","13","141.5","1.85","1.88","1.5","NCAA"
"03:14:13 AM","1st 15:30","First Half","15","141.5","1.85","1.88","1.5","NCAA"
"03:14:13 AM","1st 15:30","First Half","15","141.5","1.85","1.88","1.5","NCAA"
"03:14:33 AM","1st 15:30","First Half","15","141.5","1.85","1.88","1.5","NCAA"
"03:14:53 AM","1st 15:30","First Half","15","141.5","1.85","1.88","1.5","NCAA"
"03:15:25 AM","1st 15:30","First Half","15","141.5","1.85","1.88","1.5","NCAA"
"03:15:39 AM","1st 15:30","First Half","15","142.5","1.76","1.99","1.5","NCAA"
"03:16:06 AM","1st 15:30","First Half","15","142.5","1.76","1.99","1.5","NCAA"
"03:16:19 AM","1st 15:30","First Half","17","143.5","1.98","1.76","0.5","NCAA"
"03:16:45 AM","1st 14:56","First Half","17","143.5","1.98","1.76","0.5","NCAA"
"03:16:54 AM","1st 14:56","First Half","17","140.5","1.85","1.88","1.5","NCAA"
"03:17:22 AM","1st 14:50","First Half","17","140.5","1.85","1.88","1.5","NCAA"
"03:17:38 AM","1st 14:50","First Half","17","139.5","1.73","2.03","1.5","NCAA"
"03:17:59 AM","1st 14:34","First Half","19","139.5","1.73","2.03","1.5","NCAA"
"03:18:09 AM","1st 14:34","First Half","19","141.5","1.64","2.17","2.5","NCAA"
"03:18:34 AM","1st 14:34","First Half","19","141.5","1.64","2.17","2.5","NCAA"
"03:18:49 AM","1st 13:50","First Half","19","140.5","1.8","1.93","1.5","NCAA"
"03:19:11 AM","1st 13:21","First Half","19","140.5","1.8","1.93","1.5","NCAA"
"03:19:40 AM","1st 13:21","First Half","21","140.5","1.79","1.94","1.5","NCAA"
"03:19:56 AM","1st 12:51","First Half","21","140.5","1.79","1.94","1.5","NCAA"
"03:20:19 AM","1st 12:46","First Half","21","141.5","1.6","2.24","2.5","NCAA"
"03:20:38 AM","1st 12:46","First Half","25","141.5","1.6","2.24","2.5","NCAA"
"03:20:55 AM","1st 12:40","First Half","25","143.5","1.58","2.29","3.5","NCAA"
"03:21:10 AM","1st 12:40","First Half","25","143.5","1.58","2.29","3.5","NCAA"
"03:21:31 AM","1st 12:40","First Half","25","143.5","1.58","2.29","3.5","NCAA"
"03:21:53 AM","1st 12:40","First Half","29","143.5","1.58","2.29","3.5","NCAA"
"03:22:23 AM","1st 12:40","First Half","29","143.5","1.58","2.29","3.5","NCAA"
"03:22:30 AM","1st 12:40","First Half","29","143.5","1.58","2.29","3.5","NCAA"
"03:22:58 AM","1st 11:21","First Half","29","143.5","1.58","2.29","3.5","NCAA"
"03:23:11 AM","1st 11:21","First Half","29","143.5","1.58","2.29","3.5","NCAA"
"03:23:35 AM","1st 11:21","First Half","29","143.5","1.58","2.29","3.5","NCAA"
"03:23:53 AM","1st 11:21","First Half","29","143.5","1.58","2.29","3.5","NCAA"
"03:24:13 AM","1st 11:21","First Half","29","143.5","1.58","2.29","3.5","NCAA"
"03:24:39 AM","1st 11:21","First Half","29","143.5","1.58","2.29","3.5","NCAA"
"03:25:01 AM","1st 11:21","First Half","29","146.5","1.68","2.1","1.5","NCAA"
"03:25:24 AM","1st 11:21","First Half","29","146.5","1.68","2.1","1.5","NCAA"
"03:25:43 AM","1st 11:21","First Half","29","146.5","1.62","2.2","3.5","NCAA"
"03:25:59 AM","1st 10:34","First Half","36","146.5","1.62","2.2","3.5","NCAA"
"03:26:10 AM","1st 10:34","First Half","36","146.5","1.71","2.05","2.5","NCAA"
"03:26:39 AM","1st 9:54","First Half","36","146.5","1.71","2.05","2.5","NCAA"
"03:27:00 AM","1st 10:24","First Half","36","148.5","1.69","2.09","2.5","NCAA"
"03:27:12 AM","1st 9:54","First Half","41","148.5","1.69","2.09","2.5","NCAA"
"03:27:35 AM","1st 9:54","First Half","41","147.5","1.72","2.04","1.5","NCAA"
"03:27:56 AM","1st 9:52","First Half","41","147.5","1.72","2.04","1.5","NCAA"
"03:28:18 AM","1st 9:52","First Half","41","147.5","1.6","2.25","2.5","NCAA"
"03:28:33 AM","1st 9:52","First Half","41","147.5","1.6","2.25","2.5","NCAA"
"03:28:57 AM","1st 9:19","First Half","41","145.5","1.61","2.22","2.5","NCAA"
"03:29:15 AM","1st 8:55","First Half","41","145.5","1.61","2.22","2.5","NCAA"
"03:29:37 AM",NA,"First Half","41","145.5","1.59","2.27","2.5","NCAA"
"03:29:58 AM","1st 8:29","First Half","41","145.5","1.59","2.27","2.5","NCAA"
"03:30:17 AM","1st 8:29","First Half","41","147.5","1.52","2.42","3.5","NCAA"
"03:30:40 AM","1st 8:45","First Half","41","147.5","1.52","2.42","3.5","NCAA"
"03:30:48 AM","1st 8:45","First Half","41","146.5","1.45","2.61","4.5","NCAA"
"03:31:20 AM","1st 8:26","First Half","43","146.5","1.45","2.61","4.5","NCAA"
"03:31:30 AM","1st 8:26","First Half","43","144.5","1.47","2.57","4.5","NCAA"
"03:31:46 AM","1st 8:26","First Half","43","144.5","1.47","2.57","4.5","NCAA"
"03:32:14 AM","1st 8:26","First Half","43","144.5","1.47","2.57","4.5","NCAA"
"03:32:39 AM","1st 8:26","First Half","43","144.5","1.47","2.57","4.5","NCAA"
"03:32:54 AM","1st 7:14","First Half","49","149.5","1.22","4","7.5","NCAA"
"03:33:19 AM","1st 7:14","First Half","49","149.5","1.22","4","7.5","NCAA"
"03:33:32 AM","1st 7:14","First Half","49","150.5","1.25","3.7","7.5","NCAA"
"03:34:02 AM","1st 7:14","First Half","49","150.5","1.25","3.7","7.5","NCAA"
"03:34:24 AM","1st 7:14","First Half","49","150.5","1.25","3.7","7.5","NCAA"
"03:34:35 AM","1st 7:14","First Half","49","150.5","1.25","3.7","7.5","NCAA"
"03:34:57 AM","1st 7:14","First Half","49","150.5","1.25","3.7","7.5","NCAA"
"03:35:18 AM","1st 7:14","First Half","49","150.5","1.25","3.7","7.5","NCAA"
"03:35:40 AM","1st 7:14","First Half","49","150.5","1.25","3.69","7.5","NCAA"
"03:35:58 AM","1st 7:14","First Half","49","150.5","1.25","3.69","7.5","NCAA"
"03:36:21 AM","1st 7:14","First Half","49","146.5","1.25","3.7","7.5","NCAA"
"03:36:33 AM","1st 7:14","First Half","49","146.5","1.25","3.7","7.5","NCAA"
"03:36:59 AM","1st 7:14","First Half","52","148.5","1.33","3.12","5.5","NCAA"
"03:37:13 AM","1st 7:14","First Half","52","148.5","1.33","3.12","5.5","NCAA"
"03:37:36 AM","1st 6:14","First Half","52","148.5","1.33","3.12","5.5","NCAA"
"03:37:51 AM","1st 6:14","First Half","52","148.5","1.33","3.12","5.5","NCAA"
"03:38:18 AM","1st 6:14","First Half","52","148.5","1.33","3.12","5.5","NCAA"
"03:38:45 AM","1st 5:11","First Half","52","148.5","1.33","3.12","5.5","NCAA"
"03:39:01 AM","1st 5:11","First Half","52","142.5","1.22","4","6.5","NCAA"
"03:39:26 AM","1st 5:11","First Half","52","142.5","1.22","4","6.5","NCAA"
"03:39:38 AM","1st 5:03","First Half","52","145.5","1.37","2.93","5.5","NCAA"
"03:39:53 AM","1st 5:03","First Half","52","145.5","1.37","2.93","5.5","NCAA"
"03:40:14 AM","1st 4:41","First Half","56","142.5","1.33","3.2","6.5","NCAA"
"03:40:43 AM","1st 4:06","First Half","56","142.5","1.33","3.2","6.5","NCAA"
"03:40:58 AM","1st 4:06","First Half","56","142.5","1.33","3.2","6.5","NCAA"
"03:41:19 AM","1st 3:44","First Half","56","142.5","1.33","3.2","6.5","NCAA"
"03:41:42 AM","1st 3:44","First Half","56","142.5","1.33","3.2","6.5","NCAA"
"03:42:05 AM","1st 3:44","First Half","56","142.5","1.33","3.2","6.5","NCAA"
"03:42:18 AM","1st 3:44","First Half","56","142.5","1.33","3.2","6.5","NCAA"
"03:42:37 AM","1st 3:44","First Half","56","142.5","1.33","3.2","6.5","NCAA"
"03:42:52 AM","1st 3:44","First Half","56","142.5","1.33","3.2","6.5","NCAA"
"03:43:17 AM","1st 3:44","First Half","56","142.5","1.33","3.2","6.5","NCAA"
"03:43:29 AM","1st 3:44","First Half","56","142.5","1.33","3.2","6.5","NCAA"
"03:43:54 AM",NA,"First Half","56","142.5","1.33","3.2","6.5","NCAA"
"03:44:08 AM",NA,"First Half","56","142.5","1.33","3.2","6.5","NCAA"
"03:44:34 AM","1st 3:44","First Half","56","142.5","1.33","3.2","6.5","NCAA"
"03:44:57 AM","1st 3:44","First Half","56","144.5","1.38","2.9","5.5","NCAA"
"03:45:16 AM","1st 3:44","First Half","56","144.5","1.38","2.9","5.5","NCAA"
"03:45:28 AM","1st 3:44","First Half","56","144.5","1.31","3.25","5.5","NCAA"
"03:46:11 AM","1st 3:44","First Half","56","144.5","1.3","3.32","6.5","NCAA"
"03:46:18 AM","1st 3:44","First Half","59","144.5","1.3","3.32","6.5","NCAA"
"03:46:48 AM","1st 3:44","First Half","59","144.5","1.22","4","7.5","NCAA"
"03:46:58 AM","1st 2:34","First Half","59","144.5","1.22","4","7.5","NCAA"
"03:47:10 AM","1st 2:34","First Half","59","143.5","1.22","4","7.5","NCAA"
"03:47:35 AM","1st 2:34","First Half","61","143.5","1.22","4","7.5","NCAA"
"03:47:56 AM","1st 2:34","First Half","61","142.5","1.35","3.04","4.5","NCAA"
"03:48:16 AM","1st 2:34","First Half","61","142.5","1.35","3.04","4.5","NCAA"
"03:48:34 AM","1st 2:34","First Half","61","144.5","1.22","4","7.5","NCAA"
"03:49:02 AM","1st 1:34","First Half","61","144.5","1.22","4","7.5","NCAA"
"03:49:13 AM","1st 1:34","First Half","65","143.5","1.23","3.9","7.5","NCAA"
"03:49:39 AM","1st 1:34","First Half","65","143.5","1.23","3.9","7.5","NCAA"
"03:49:55 AM","1st 1:32","First Half","65","143.5","1.2","4.25","7.5","NCAA"
"03:50:14 AM","1st 1:04","First Half","65","143.5","1.2","4.25","7.5","NCAA"
"03:50:33 AM","1st 1:04","First Half","65","144.5","1.17","4.65","8.5","NCAA"
"03:50:51 AM","1st 1:04","First Half","65","144.5","1.17","4.65","8.5","NCAA"
"03:51:10 AM","1st 1:04","First Half","65","144.5","1.15","5","8.5","NCAA"
"03:51:33 AM","1st 1:04","First Half","67","144.5","1.15","5","8.5","NCAA"
"03:51:58 AM","1st 0:45","First Half","67","144.5","1.15","5","8.5","NCAA"
"03:52:12 AM","1st 0:25","First Half","67","144.5","1.15","5","8.5","NCAA"
"03:52:38 AM","1st 0:25","First Half","67","146.5","1.25","3.7","6.5","NCAA"
"03:52:53 AM","1st 0:25","First Half","67","146.5","1.25","3.7","6.5","NCAA"
"03:53:18 AM","1st 0:25","First Half","71","148.5","1.17","4.65","8.5","NCAA"
"03:53:34 AM","1st 0:25","First Half","71","148.5","1.17","4.65","8.5","NCAA"
"03:53:57 AM","1st 0:01","First Half","71","147.5","1.22","4","6.5","NCAA"
"03:54:11 AM","Halftime","First Half","71","147.5","1.22","4","6.5","NCAA"
"03:54:31 AM","Halftime","First Half","71","146.5","1.17","4.6","8.5","NCAA"
"03:54:49 AM","Halftime","First Half","71","146.5","1.17","4.6","8.5","NCAA"
"03:55:11 AM","Halftime","First Half","71","146.5","1.17","4.6","8.5","NCAA"
"03:55:43 AM","Halftime","First Half","71","146.5","1.17","4.6","8.5","NCAA"
"03:55:54 AM","Halftime","First Half","71","146.5","1.17","4.6","8.5","NCAA"
"03:56:20 AM","Halftime","First Half","71","146.5","1.17","4.6","8.5","NCAA"
"03:56:34 AM","Halftime","First Half","71","146.5","1.17","4.6","8.5","NCAA"
"03:56:54 AM","Halftime","First Half","71","146.5","1.17","4.6","8.5","NCAA"
"03:57:17 AM","Halftime","First Half","71","146.5","1.17","4.6","8.5","NCAA"
"03:57:35 AM","Halftime","First Half","71","146.5","1.17","4.6","8.5","NCAA"
"03:57:52 AM","Halftime","First Half","71","146.5","1.17","4.6","8.5","NCAA"
"03:58:09 AM","Halftime","First Half","71","146.5","1.17","4.6","8.5","NCAA"
"03:58:35 AM","Halftime","First Half","71","146.5","1.17","4.6","8.5","NCAA"
"03:58:49 AM","Halftime","First Half","71","146.5","1.17","4.6","8.5","NCAA"
"03:59:14 AM","Halftime","First Half","71","146.5","1.17","4.6","8.5","NCAA"
"03:59:30 AM","Halftime","First Half","71","146.5","1.17","4.6","8.5","NCAA"
"03:59:54 AM","Halftime","First Half","71","146.5","1.17","4.6","8.5","NCAA"
"04:00:16 AM","Halftime","First Half","71","146.5","1.17","4.6","8.5","NCAA"
"04:00:35 AM","Halftime","First Half","71","146.5","1.17","4.6","8.5","NCAA"
"04:01:00 AM","Halftime","First Half","71","146.5","1.17","4.6","8.5","NCAA"
"04:01:17 AM","Halftime","First Half","71","146.5","1.17","4.6","8.5","NCAA"
"04:01:36 AM","Halftime","First Half","71","146.5","1.17","4.6","8.5","NCAA"
"04:01:55 AM","Halftime","First Half","71","146.5","1.17","4.6","8.5","NCAA"
"04:02:15 AM","Halftime","First Half","71","146.5","1.17","4.6","8.5","NCAA"
"04:02:34 AM","Halftime","First Half","71","146.5","1.17","4.6","8.5","NCAA"
"04:02:53 AM","Halftime","First Half","71","146.5","1.17","4.6","8.5","NCAA"
"04:03:14 AM","Halftime","First Half","71","146.5","1.17","4.6","8.5","NCAA"
"04:03:36 AM","Halftime","First Half","71","146.5","1.17","4.6","8.5","NCAA"
"04:04:09 AM","Halftime","First Half","71","146.5","1.17","4.6","8.5","NCAA"
"04:04:16 AM","Halftime","First Half","71","146.5","1.17","4.6","8.5","NCAA"
"04:04:43 AM","Halftime","First Half","71","146.5","1.17","4.6","8.5","NCAA"
"04:04:50 AM","Halftime","First Half","71","146.5","1.17","4.6","8.5","NCAA"
"04:05:19 AM","Halftime","First Half","71","146.5","1.17","4.6","8.5","NCAA"
"04:05:39 AM","Halftime","First Half","71","146.5","1.17","4.6","8.5","NCAA"
"04:05:56 AM","Halftime","First Half","71","146.5","1.17","4.6","8.5","NCAA"
"04:06:14 AM","Halftime","First Half","71","146.5","1.17","4.6","8.5","NCAA"
"04:06:40 AM","Halftime","First Half","71","146.5","1.17","4.6","8.5","NCAA"
"04:06:52 AM","Halftime","First Half","71","146.5","1.17","4.6","8.5","NCAA"
"04:07:15 AM","Halftime","First Half","71","146.5","1.17","4.6","8.5","NCAA"
"04:07:38 AM","Halftime","First Half","71","146.5","1.17","4.6","8.5","NCAA"
"04:07:50 AM","Halftime","First Half","71","146.5","1.17","4.6","8.5","NCAA"
"04:08:08 AM","Halftime","First Half","71","146.5","1.17","4.6","8.5","NCAA"
"04:08:37 AM","Halftime","First Half","71","146.5","1.17","4.6","8.5","NCAA"
"04:09:00 AM","Halftime","First Half","71","146.5","1.17","4.6","8.5","NCAA"
"04:09:13 AM","Halftime","First Half","71","146.5","1.17","4.6","8.5","NCAA"
"04:09:35 AM","Halftime","First Half","71","146.5","1.17","4.6","8.5","NCAA"
"04:09:49 AM","Halftime","First Half","71","146.5","1.17","4.6","8.5","NCAA"
"04:10:10 AM","Halftime","First Half","71","146.5","1.17","4.6","8.5","NCAA"
"04:10:41 AM","Halftime","First Half","71","146.5","1.22","4","8.5","NCAA"
"04:10:54 AM","2nd 19:54","First Half","71","146.5","1.22","4","8.5","NCAA"
"04:11:20 AM","2nd 19:52","First Half","71","145.5","1.25","3.69","6.5","NCAA"
"04:11:34 AM","2nd 19:34","First Half","71","145.5","1.25","3.69","6.5","NCAA"
"04:11:54 AM","2nd 19:34","First Half","71","147.5","1.22","4","7.5","NCAA"
"04:12:22 AM","2nd 19:14","Second Half","73","147.5","1.22","4","7.5","NCAA"
"04:12:38 AM","2nd 19:14","Second Half","73","149.5","1.2","4.25","6.5","NCAA"
"04:12:58 AM","2nd 19:14","Second Half","73","149.5","1.2","4.25","6.5","NCAA"
"04:13:11 AM","2nd 19:14","Second Half","73","146.5","1.25","3.7","6.5","NCAA"
"04:13:36 AM","2nd 19:14","Second Half","77","146.5","1.25","3.7","6.5","NCAA"
"04:13:53 AM","2nd 18:14","Second Half","77","146.5","1.34","3.07","6.5","NCAA"
"04:14:16 AM","2nd 17:51","Second Half","77","146.5","1.34","3.07","6.5","NCAA"
"04:14:31 AM","2nd 17:51","Second Half","77","146.5","1.34","3.07","6.5","NCAA"
"04:14:50 AM","2nd 17:41","Second Half","80","146.5","1.34","3.07","6.5","NCAA"
"04:15:10 AM","2nd 17:41","Second Half","80","146.5","1.34","3.07","6.5","NCAA"
