"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"03:30:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:31:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:31:44 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:31:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:32:21 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:32:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:33:01 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:33:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:33:44 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:33:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:34:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:34:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:34:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:35:22 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:35:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:35:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:36:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:36:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:36:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:37:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:37:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:38:03 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:38:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:38:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:38:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:39:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:39:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:39:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:40:23 AM",NA,NA,NA,"200","2.7","1.44","5","NBA"
"03:40:34 AM",NA,NA,NA,"200","2.7","1.44","5","NBA"
"03:41:04 AM","11:43 1st",NA,NA,"200","2.7","1.44","5","NBA"
"03:41:16 AM",NA,NA,NA,"200.5","2.85","1.4","5","NBA"
"03:41:41 AM","11:43 1st",NA,NA,"200.5","2.85","1.4","5","NBA"
"03:41:54 AM","11:43 1st",NA,NA,"200.5","2.6","1.48","4","NBA"
"03:42:20 AM",NA,"Q1","2","200.5","2.6","1.48","4","NBA"
"03:42:33 AM","10:55 1st","Q1","2","197.5","2.55","1.48","4","NBA"
"03:43:00 AM","10:28 1st","Q1","2","197.5","2.55","1.48","4","NBA"
"03:43:24 AM","10:28 1st","Q1","2","195.5","2.45","1.52","4","NBA"
"03:43:38 AM","10:11 1st","Q1","2","195.5","2.45","1.52","4","NBA"
"03:43:52 AM","9:38 1st","Q1","2","192.5","2.45","1.52","4","NBA"
"03:44:18 AM","11:43 1st","Q1","2","192.5","2.45","1.52","4","NBA"
"03:44:32 AM","9:16 1st","Q1","2","191.5","2.7","1.44","5","NBA"
"03:45:00 AM","9:02 1st","Q1","4","191.5","2.7","1.44","5","NBA"
"03:45:14 AM","8:51 1st","Q1","4","189.5","2.7","1.44","5","NBA"
"03:45:40 AM","8:35 1st","Q1","4","189.5","2.7","1.44","5","NBA"
"03:45:52 AM","8:35 1st","Q1","4","189.5","2.7","1.44","5","NBA"
"03:46:17 AM","8:35 1st","Q1","4","191.5","2.85","1.4","5","NBA"
"03:46:42 AM","8:17 1st","Q1","4","191.5","2.85","1.4","5","NBA"
"03:47:02 AM","8:17 1st","Q1","4","189.5","2.85","1.4","6","NBA"
"03:47:20 AM","7:57 1st","Q1","4","189.5","2.85","1.4","6","NBA"
"03:47:42 AM","7:57 1st","Q1","4","190.5","3.25","1.32","6","NBA"
"03:48:00 AM","9:30 1st","Q1","10","190.5","3.25","1.32","6","NBA"
"03:48:12 AM","7:13 1st","Q1","10","192.5","3.3","1.3","7","NBA"
"03:48:39 AM","7:38 1st","Q1","13","192.5","3.3","1.3","7","NBA"
"03:48:53 AM","6:39 1st","Q1","13","194.5","3.3","1.3","7","NBA"
"03:49:19 AM","7:13 1st","Q1","17","194.5","3.3","1.3","7","NBA"
"03:49:33 AM","5:45 1st","Q1","17","191.5","3.3","1.3","7","NBA"
"03:49:54 AM","6:11 1st","Q1","17","191.5","3.3","1.3","7","NBA"
"03:50:14 AM","5:45 1st","Q1","17","189.5","3.3","1.3","7","NBA"
"03:50:33 AM","5:20 1st","Q1","17","189.5","3.3","1.3","7","NBA"
"03:51:03 AM","5:20 1st","Q1","17","189.5","3.3","1.3","7","NBA"
"03:51:23 AM","5:20 1st","Q1","17","189.5","3.3","1.3","7","NBA"
"03:51:35 AM","5:20 1st","Q1","17","189.5","3.3","1.3","7","NBA"
"03:51:57 AM","5:20 1st","Q1","17","189.5","3.3","1.3","7","NBA"
"03:52:15 AM","5:20 1st","Q1","17","189.5","3.3","1.3","7","NBA"
"03:52:39 AM","5:20 1st","Q1","17","189.5","3.3","1.3","7","NBA"
"03:52:52 AM","5:20 1st","Q1","17","189.5","3.3","1.3","7","NBA"
"03:53:20 AM","5:04 1st","Q1","20","190.5","4.5","1.18","9","NBA"
"03:53:32 AM","4:26 1st","Q1","20","190.5","4.5","1.18","9","NBA"
"03:53:52 AM","4:26 1st","Q1","22","189.5","4.5","1.18","9","NBA"
"03:54:20 AM","4:26 1st","Q1","22","189.5","4.5","1.18","9","NBA"
"03:54:33 AM","3:49 1st","Q1","22","186.5","4.5","1.18","9","NBA"
"03:54:54 AM","3:49 1st","Q1","22","186.5","4.5","1.18","9","NBA"
"03:55:15 AM","3:49 1st","Q1","22","186.5","4.5","1.18","9","NBA"
"03:55:38 AM","3:49 1st","Q1","22","186.5","5","1.15","10","NBA"
"03:55:53 AM","3:49 1st","Q1","23","186.5","5","1.15","10","NBA"
"03:56:17 AM","3:49 1st","Q1","23","188.5","4.5","1.18","9","NBA"
"03:56:32 AM","3:08 1st","Q1","25","188.5","4.5","1.18","9","NBA"
"03:56:58 AM","3:08 1st","Q1","25","187.5","4.5","1.18","9","NBA"
"03:57:14 AM","2:58 1st","Q1","25","187.5","4.5","1.18","9","NBA"
"03:57:33 AM","2:58 1st","Q1","25","185.5","4.5","1.18","9","NBA"
"03:58:00 AM","2:44 1st","Q1","25","185.5","4.5","1.18","9","NBA"
"03:58:31 AM","2:44 1st","Q1","25","183.5","4.5","1.18","9","NBA"
"03:58:37 AM","2:44 1st","Q1","25","183.5","4.5","1.18","9","NBA"
"03:58:52 AM","2:44 1st","Q1","25","183.5","4.5","1.18","9","NBA"
"03:59:20 AM","2:44 1st","Q1","25","183.5","4.5","1.18","9","NBA"
"03:59:35 AM","2:44 1st","Q1","25","183.5","4.5","1.18","9","NBA"
"03:59:58 AM","2:44 1st","Q1","25","183.5","4.5","1.18","9","NBA"
"04:00:18 AM","2:44 1st","Q1","25","183.5","4.5","1.18","9","NBA"
"04:00:37 AM","2:44 1st","Q1","25","183.5","4.5","1.18","9","NBA"
"04:00:59 AM","2:44 1st","Q1","25","183.5","4.5","1.18","9","NBA"
"04:01:13 AM","2:44 1st","Q1","25","183.5","4.5","1.18","9","NBA"
"04:01:36 AM","2:44 1st","Q1","25","183.5","4.5","1.18","9","NBA"
"04:01:53 AM","2:44 1st","Q1","25","186.5","4.3","1.19","9","NBA"
"04:02:16 AM","1:21 1st","Q1","29","185.5","4.3","1.19","8","NBA"
"04:02:33 AM","1:21 1st","Q1","29","185.5","4.3","1.19","8","NBA"
"04:02:52 AM","1:21 1st","Q1","31","186.5","6","1.11","11","NBA"
"04:03:12 AM",":38.0 1st","Q1","35","186.5","6","1.11","11","NBA"
"04:03:34 AM","1:21 1st","Q1","35","185.5","7","1.08","12","NBA"
"04:03:57 AM",":38.0 1st","Q1","35","185.5","7","1.08","12","NBA"
"04:04:14 AM",":38.0 1st","Q1","37","186.5","6.25","1.1","11","NBA"
"04:04:38 AM",":38.0 1st","Q1","37","186.5","6.25","1.1","11","NBA"
"04:04:52 AM",":10.4 1st","Q1","39","188.5","5.5","1.13","10","NBA"
"04:05:16 AM",":10.4 1st","Q1","39","188.5","5.5","1.13","10","NBA"
"04:05:33 AM","End 1st","Q1","42","191.5","6.75","1.09","12","NBA"
"04:05:53 AM","End 1st","Q1","42","191.5","6.75","1.09","12","NBA"
"04:06:20 AM","End 1st","Q1","42","191.5","6.75","1.09","12","NBA"
"04:06:34 AM","End 1st","Q1","42","191.5","6.75","1.09","12","NBA"
"04:06:57 AM","1:21 1st","Q1","42","191.5","6.75","1.09","12","NBA"
"04:07:14 AM","End 1st","Q1","42","191.5","6.75","1.09","12","NBA"
"04:07:33 AM","End 1st","Q1","42","191.5","6.75","1.09","12","NBA"
"04:07:54 AM","11:48 2nd","Q1","42","191.5","6.75","1.09","12","NBA"
"04:08:15 AM","End 1st","Q1","42","191.5","6.75","1.09","12","NBA"
"04:08:36 AM","11:48 2nd","Q1","42","190.5","6.75","1.09","12","NBA"
"04:08:53 AM","11:16 2nd","Q1","42","190.5","6.75","1.09","12","NBA"
"04:09:19 AM","11:48 2nd","Q1","42","190.5","6","1.11","10","NBA"
"04:09:35 AM","End 1st","Q2","47","190.5","6","1.11","10","NBA"
"04:09:59 AM","11:08 2nd","Q2","47","192.5","6","1.11","10","NBA"
"04:10:16 AM","10:54 2nd","Q2","49","192.5","6","1.11","10","NBA"
"04:10:37 AM","10:39 2nd","Q2","49","193.5","5.7","1.12","10","NBA"
"04:10:54 AM","10:04 2nd","Q2","49","193.5","5.7","1.12","10","NBA"
"04:11:14 AM","10:04 2nd","Q2","51","194.5","4.8","1.16","9","NBA"
"04:11:37 AM","9:55 2nd","Q2","51","194.5","4.8","1.16","9","NBA"
"04:11:53 AM","9:55 2nd","Q2","51","194.5","4.8","1.16","9","NBA"
"04:12:20 AM","9:55 2nd","Q2","51","194.5","4.8","1.16","9","NBA"
"04:12:35 AM","9:55 2nd","Q2","51","194.5","4.8","1.16","9","NBA"
"04:12:52 AM","9:55 2nd","Q2","51","194.5","4.8","1.16","9","NBA"
"04:13:18 AM","9:55 2nd","Q2","51","194.5","4.8","1.16","9","NBA"
"04:13:33 AM","9:55 2nd","Q2","51","194.5","4.8","1.16","9","NBA"
"04:13:58 AM","9:37 2nd","Q2","53","197.5","4.3","1.19","8","NBA"
"04:14:32 AM","8:43 2nd","Q2","55","197.5","4.3","1.19","8","NBA"
"04:14:40 AM","8:43 2nd","Q2","55","194.5","4.3","1.19","9","NBA"
"04:14:54 AM","9:37 2nd","Q2","55","194.5","4.3","1.19","9","NBA"
"04:15:28 AM","8:43 2nd","Q2","55","194.5","4.3","1.19","9","NBA"
"04:15:34 AM","8:43 2nd","Q2","55","194.5","4.3","1.19","9","NBA"
"04:15:54 AM","8:29 2nd","Q2","57","195.5","5.5","1.13","10","NBA"
"04:16:17 AM","8:13 2nd","Q2","57","195.5","5.5","1.13","10","NBA"
"04:16:33 AM","8:13 2nd","Q2","57","197.5","6.25","1.1","11","NBA"
"04:16:52 AM","7:39 2nd","Q2","59","197.5","6.25","1.1","11","NBA"
"04:17:22 AM","7:39 2nd","Q2","61","196.5","6","1.11","10","NBA"
"04:17:46 AM","7:01 2nd","Q2","61","196.5","6","1.11","10","NBA"
"04:17:55 AM","7:01 2nd","Q2","61","196.5","6","1.11","10","NBA"
"04:18:15 AM","7:01 2nd","Q2","61","196.5","6","1.11","10","NBA"
"04:18:36 AM","7:01 2nd","Q2","61","196.5","6","1.11","10","NBA"
"04:19:01 AM","6:34 2nd","Q2","63","197.5","6","1.11","10","NBA"
"04:19:15 AM","6:34 2nd","Q2","65","197.5","6","1.11","10","NBA"
"04:19:41 AM","8:43 2nd","Q2","65","194.5","6","1.11","10","NBA"
"04:19:55 AM","5:53 2nd","Q2","65","194.5","6","1.11","10","NBA"
"04:20:19 AM","5:56 2nd","Q2","65","194.5","6","1.11","10","NBA"
"04:20:32 AM","5:53 2nd","Q2","65","194.5","6","1.11","10","NBA"
"04:20:59 AM","5:53 2nd","Q2","65","194.5","6","1.11","10","NBA"
"04:21:21 AM","5:53 2nd","Q2","65","194.5","6","1.11","10","NBA"
"04:21:34 AM","5:53 2nd","Q2","65","194.5","6","1.11","10","NBA"
"04:21:54 AM","5:53 2nd","Q2","65","194.5","6","1.11","10","NBA"
"04:22:19 AM","5:53 2nd","Q2","65","194.5","6","1.11","10","NBA"
"04:22:33 AM","5:53 2nd","Q2","65","194.5","6","1.11","10","NBA"
"04:23:03 AM","5:46 2nd","Q2","65","194.5","6","1.11","10","NBA"
"04:23:14 AM","5:46 2nd","Q2","65","194.5","6","1.11","10","NBA"
"04:23:37 AM","5:46 2nd","Q2","65","194.5","6","1.11","10","NBA"
"04:23:53 AM","5:46 2nd","Q2","65","194.5","6","1.11","10","NBA"
"04:24:18 AM","5:46 2nd","Q2","67","194.5","6.5","1.09","11","NBA"
"04:24:49 AM","5:35 2nd","Q2","67","193.5","6.25","1.1","10","NBA"
"04:24:57 AM","5:53 2nd","Q2","67","193.5","6.25","1.1","10","NBA"
"04:25:20 AM","5:35 2nd","Q2","68","190.5","6.25","1.1","10","NBA"
"04:25:33 AM","5:26 2nd","Q2","68","190.5","6.25","1.1","10","NBA"
"04:25:58 AM","5:26 2nd","Q2","71","192.5","9","1.05","13","NBA"
"04:26:21 AM","5:26 2nd","Q2","71","192.5","9","1.05","13","NBA"
"04:26:59 AM","5:26 2nd","Q2","71","192.5","9","1.05","13","NBA"
"04:27:20 AM","5:26 2nd","Q2","71","192.5","9","1.05","13","NBA"
"04:27:43 AM","4:27 2nd","Q2","71","192.5","9","1.05","13","NBA"
"04:28:01 AM","4:27 2nd","Q2","71","192.5","9","1.05","13","NBA"
"04:28:23 AM","5:26 2nd","Q2","71","192.5","9","1.05","13","NBA"
"04:28:34 AM","4:27 2nd","Q2","71","192.5","9","1.05","13","NBA"
"04:28:52 AM","4:13 2nd","Q2","73","194.5","8","1.06","12","NBA"
"04:29:21 AM","4:13 2nd","Q2","73","192.5","8","1.06","12","NBA"
"04:29:33 AM","3:56 2nd","Q2","73","192.5","8","1.06","12","NBA"
"04:29:58 AM","3:56 2nd","Q2","78","194.5","7","1.08","11","NBA"
"04:30:20 AM","4:27 2nd","Q2","78","194.5","7","1.08","11","NBA"
"04:30:32 AM","3:23 2nd","Q2","81","194.5","5.2","1.14","9","NBA"
"04:30:53 AM","3:03 2nd","Q2","81","194.5","5.2","1.14","9","NBA"
"04:31:19 AM","2:12 2nd","Q2","83","194.5","6","1.11","10","NBA"
"04:31:35 AM","2:12 2nd","Q2","83","194.5","6","1.11","10","NBA"
"04:31:52 AM","2:12 2nd","Q2","83","194.5","6","1.11","10","NBA"
"04:32:20 AM","2:12 2nd","Q2","83","194.5","6","1.11","10","NBA"
"04:32:38 AM","2:12 2nd","Q2","83","194.5","6","1.11","10","NBA"
"04:32:51 AM","2:12 2nd","Q2","83","194.5","6","1.11","10","NBA"
"04:33:14 AM","2:12 2nd","Q2","85","194.5","7","1.08","11","NBA"
"04:33:35 AM","1:33 2nd","Q2","85","194.5","7","1.08","11","NBA"
"04:34:02 AM","3:03 2nd","Q2","88","194.5","6","1.11","10","NBA"
"04:34:20 AM","1:04 2nd","Q2","88","194.5","6","1.11","10","NBA"
"04:35:02 AM",":41.8 2nd","Q2","90","193.5","4.8","1.16","8","NBA"
"04:35:21 AM","Half","Q2","90","193.5","4.8","1.16","8","NBA"
"04:35:38 AM",":41.8 2nd","Q2","90","193.5","4.8","1.16","8","NBA"
"04:35:53 AM","Half","Q2","90","193.5","4.8","1.16","8","NBA"
"04:36:37 AM","Half","Q2","90","193.5","4.8","1.16","8","NBA"
"04:37:07 AM","Half","Q2","90","193.5","4.8","1.16","8","NBA"
"04:37:14 AM","Half","Q2","90","193.5","4.8","1.16","8","NBA"
"04:37:42 AM","Half","Q2","90","193.5","4.8","1.16","8","NBA"
"04:37:53 AM","Half","Q2","90","193.5","4.8","1.16","8","NBA"
"04:38:22 AM","Half","Q2","90","193.5","4.8","1.16","8","NBA"
"04:38:35 AM","Half","Q2","90","193.5","4.8","1.16","8","NBA"
"04:39:01 AM","Half","Q2","90","193.5","4.8","1.16","8","NBA"
"04:39:14 AM","Half","Q2","90","193.5","4.8","1.16","8","NBA"
"04:39:38 AM","Half","Q2","90","193.5","4.8","1.16","8","NBA"
"04:40:06 AM","Half","Q2","90","193.5","4.8","1.16","8","NBA"
"04:40:20 AM","Half","Q2","90","193.5","4.8","1.16","8","NBA"
"04:40:37 AM","Half","Q2","90","193.5","4.8","1.16","8","NBA"
"04:40:52 AM","Half","Q2","90","193.5","4.8","1.16","8","NBA"
"04:41:23 AM","Half","Q2","90","193.5","4.8","1.16","8","NBA"
"04:41:38 AM","Half","Q2","90","193.5","4.8","1.16","8","NBA"
"04:42:24 AM","Half","Q2","90","193.5","4.8","1.16","8","NBA"
"04:42:33 AM","Half","Q2","90","193.5","4.8","1.16","8","NBA"
"04:42:57 AM","Half","Q2","90","193.5","4.8","1.16","8","NBA"
"04:43:16 AM","Half","Q2","90","193.5","4.8","1.16","8","NBA"
"04:43:36 AM","Half","Q2","90","193.5","4.8","1.16","8","NBA"
"04:43:59 AM","Half","Q2","90","193.5","4.8","1.16","8","NBA"
"04:44:14 AM","Half","Q2","90","193.5","4.8","1.16","8","NBA"
"04:44:39 AM","Half","Q2","90","193.5","4.8","1.16","8","NBA"
"04:44:54 AM","Half","Q2","90","193.5","4.8","1.16","8","NBA"
"04:45:22 AM","Half","Q2","90","193.5","4.8","1.16","8","NBA"
"04:45:34 AM","Half","Q2","90","193.5","4.8","1.16","8","NBA"
"04:46:01 AM","Half","Q2","90","193.5","4.8","1.16","8","NBA"
"04:46:19 AM","Half","Q2","90","193.5","4.8","1.16","8","NBA"
"04:46:37 AM","Half","Q2","90","193.5","4.8","1.16","8","NBA"
"04:46:58 AM","Half","Q2","90","193.5","4.8","1.16","8","NBA"
"04:47:19 AM","Half","Q2","90","193.5","4.8","1.16","8","NBA"
"04:47:44 AM","Half","Q2","90","193.5","4.8","1.16","8","NBA"
"04:47:56 AM","Half","Q2","90","193.5","4.8","1.16","8","NBA"
"04:48:16 AM","Half","Q2","90","193.5","4.8","1.16","8","NBA"
"04:48:35 AM","Half","Q2","90","193.5","4.8","1.16","8","NBA"
"04:49:08 AM","Half","Q2","90","193.5","4.8","1.16","8","NBA"
"04:49:18 AM","Half","Q2","90","193.5","4.8","1.16","8","NBA"
"04:49:36 AM","Half","Q2","90","193.5","4.8","1.16","8","NBA"
"04:49:52 AM","Half","Q2","90","193.5","4.8","1.16","8","NBA"
"04:50:17 AM","Half","Q2","90","193.5","4.8","1.16","8","NBA"
"04:50:39 AM","Half","Q2","90","193.5","4.8","1.16","8","NBA"
"04:50:53 AM","Half","Q2","90","193.5","4.8","1.16","8","NBA"
"04:51:19 AM","Half","Q2","90","193.5","4.8","1.16","8","NBA"
"04:51:35 AM","11:34 3rd","Q2","90","193.5","6","1.11","9","NBA"
"04:51:55 AM","Half","Q3","92","193.5","6","1.11","9","NBA"
"04:52:20 AM","11:15 3rd","Q3","92","191.5","6","1.11","9","NBA"
"04:52:34 AM","11:06 3rd","Q3","92","189.5","6","1.11","9","NBA"
"04:52:59 AM","11:34 3rd","Q3","92","189.5","6","1.11","9","NBA"
"04:53:14 AM","10:49 3rd","Q3","92","190.5","4.8","1.16","8","NBA"
"04:53:42 AM","11:06 3rd","Q3","95","190.5","4.8","1.16","8","NBA"
"04:53:53 AM","10:35 3rd","Q3","95","190.5","4.8","1.16","8","NBA"
"04:54:17 AM","10:35 3rd","Q3","95","190.5","4.8","1.16","8","NBA"
"04:54:34 AM","10:49 3rd","Q3","97","192.5","5.5","1.13","9","NBA"
"04:54:58 AM","10:35 3rd","Q3","97","192.5","5.5","1.13","9","NBA"
"04:55:13 AM","10:15 3rd","Q3","97","195.5","7.5","1.07","11","NBA"
"04:55:32 AM","10:15 3rd","Q3","100","195.5","7.5","1.07","11","NBA"
"04:55:52 AM","10:15 3rd","Q3","100","195.5","7.5","1.07","11","NBA"
"04:56:37 AM","9:08 3rd","Q3","102","195.5","9.5","1.04","12","NBA"
"04:56:52 AM","10:15 3rd","Q3","102","195.5","9.5","1.04","12","NBA"
"04:57:13 AM","8:39 3rd","Q3","108","198.5","8","1.06","11","NBA"
"04:57:36 AM","8:39 3rd","Q3","108","198.5","8","1.06","11","NBA"
"04:57:53 AM","8:25 3rd","Q3","108","195.5","8","1.06","11","NBA"
"04:58:15 AM","8:56 3rd","Q3","110","195.5","8","1.06","11","NBA"
"04:58:38 AM","7:54 3rd","Q3","110","196.5","9.5","1.04","12","NBA"
"04:58:52 AM","8:25 3rd","Q3","110","196.5","9.5","1.04","12","NBA"
"04:59:18 AM","7:54 3rd","Q3","110","196.5","9.5","1.04","12","NBA"
"04:59:32 AM","7:54 3rd","Q3","110","196.5","9.5","1.04","12","NBA"
"05:00:00 AM","7:54 3rd","Q3","110","196.5","9.5","1.04","12","NBA"
"05:00:18 AM","7:54 3rd","Q3","110","196.5","9.5","1.04","12","NBA"
"05:00:33 AM","7:54 3rd","Q3","110","196.5","9.5","1.04","12","NBA"
"05:00:52 AM","7:54 3rd","Q3","110","196.5","9.5","1.04","12","NBA"
"05:01:18 AM","7:54 3rd","Q3","112","196.5","9","1.05","11","NBA"
"05:01:33 AM","7:31 3rd","Q3","112","196.5","9","1.05","11","NBA"
"05:01:58 AM","7:54 3rd","Q3","112","193.5","9","1.05","11","NBA"
"05:02:14 AM","7:31 3rd","Q3","112","193.5","9","1.05","11","NBA"
"05:02:35 AM","6:53 3rd","Q3","112","192.5","9.5","1.04","12","NBA"
"05:02:51 AM","6:29 3rd","Q3","114","192.5","9.5","1.04","12","NBA"
"05:03:14 AM","7:14 3rd","Q3","114","189.5","10","1.03","12","NBA"
"05:03:40 AM","6:27 3rd","Q3","114","189.5","10","1.03","12","NBA"
"05:03:53 AM","6:27 3rd","Q3","118","190.5","10","1.03","12","NBA"
"05:04:14 AM","6:29 3rd","Q3","118","190.5","10","1.03","12","NBA"
"05:04:36 AM","6:00 3rd","Q3","121","191.5","9","1.05","10","NBA"
"05:04:54 AM","5:30 3rd","Q3","121","191.5","9","1.05","10","NBA"
"05:05:17 AM","5:06 3rd","Q3","121","189.5","9","1.05","11","NBA"
"05:05:33 AM","5:30 3rd","Q3","121","189.5","9","1.05","11","NBA"
"05:05:52 AM","5:06 3rd","Q3","121","189.5","9","1.05","11","NBA"
"05:06:28 AM","5:06 3rd","Q3","121","191.5","7","1.08","9","NBA"
"05:06:35 AM","5:06 3rd","Q3","121","191.5","7","1.08","9","NBA"
"05:06:58 AM","5:06 3rd","Q3","123","191.5","7","1.08","9","NBA"
"05:07:19 AM","5:06 3rd","Q3","123","191.5","7","1.08","9","NBA"
"05:07:32 AM","5:06 3rd","Q3","123","191.5","7","1.08","9","NBA"
"05:07:56 AM","5:06 3rd","Q3","123","191.5","7","1.08","9","NBA"
