"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:31:20 AM","1st 11:02","First Half","26","147","2.1","1.68","0.5","NCAA"
"08:31:46 AM","1st 10:52","First Half","26","147","2.1","1.68","0.5","NCAA"
"08:32:02 AM","1st 10:52","First Half","26","149","2.16","1.65","2.5","NCAA"
"08:32:19 AM","1st 10:52","First Half","28","149","2.16","1.65","2.5","NCAA"
"08:32:45 AM","1st 10:12","First Half","28","145.5","1.94","1.79","0.5","NCAA"
"08:33:08 AM","1st 9:48","First Half","28","145.5","1.94","1.79","0.5","NCAA"
"08:33:20 AM",NA,"First Half","29","149","2.05","1.71","0.5","NCAA"
"08:33:40 AM",NA,"First Half","29","149","2.05","1.71","0.5","NCAA"
"08:34:03 AM","1st 9:40","First Half","29","149","2.05","1.71","0.5","NCAA"
"08:34:24 AM","1st 9:40","First Half","29","149","2.05","1.71","0.5","NCAA"
"08:34:43 AM",NA,"First Half","29","148.5","1.96","1.78","0.5","NCAA"
"08:35:06 AM","1st 9:40","First Half","29","148.5","1.96","1.78","0.5","NCAA"
"08:35:23 AM","1st 9:40","First Half","29","148.5","1.96","1.78","0.5","NCAA"
"08:35:44 AM","1st 9:40","First Half","30","148.5","1.96","1.78","0.5","NCAA"
"08:36:04 AM","1st 9:40","First Half","30","146","1.9","1.83","0.5","NCAA"
"08:36:28 AM","1st 9:14","First Half","30","146","1.9","1.83","0.5","NCAA"
"08:36:45 AM","1st 8:44","First Half","30","146","1.9","1.83","0.5","NCAA"
"08:37:00 AM","1st 8:44","First Half","30","146","1.9","1.83","0.5","NCAA"
"08:37:45 AM","1st 8:44","First Half","30","146","1.9","1.83","0.5","NCAA"
"08:38:03 AM","1st 8:44","First Half","30","146","1.9","1.83","0.5","NCAA"
"08:38:22 AM","1st 8:44","First Half","30","148","1.98","1.76","0.5","NCAA"
"08:38:43 AM","1st 8:44","First Half","32","148","1.98","1.76","0.5","NCAA"
"08:38:55 AM","1st 8:44","First Half","32","148","2.04","1.72","0.5","NCAA"
"08:39:04 AM","1st 8:44","First Half","32","148","2.04","1.72","0.5","NCAA"
"08:39:28 AM","1st 8:44","First Half","33","148","2.04","1.72","0.5","NCAA"
"08:39:43 AM","1st 8:44","First Half","33","148","2.04","1.72","0.5","NCAA"
"08:40:02 AM","1st 8:44","First Half","33","148","2.04","1.72","0.5","NCAA"
"08:40:28 AM","1st 8:44","First Half","33","148","2.04","1.72","0.5","NCAA"
"08:40:43 AM","1st 7:21","First Half","33","148","2.04","1.72","0.5","NCAA"
"08:41:05 AM","1st 7:21","First Half","33","148","2.04","1.72","0.5","NCAA"
"08:41:29 AM","1st 7:21","First Half","36","144","1.85","1.88","1.5","NCAA"
"08:41:55 AM","1st 6:59","First Half","36","144","1.85","1.88","1.5","NCAA"
"08:42:20 AM","1st 6:59","First Half","36","144","1.85","1.88","1.5","NCAA"
"08:42:37 AM","1st 6:59","First Half","36","144","1.85","1.88","1.5","NCAA"
"08:42:49 AM","1st 6:59","First Half","36","144","1.85","1.88","1.5","NCAA"
"08:43:12 AM","1st 6:59","First Half","36","144","1.85","1.88","1.5","NCAA"
"08:43:33 AM","1st 6:59","First Half","36","144","1.85","1.88","1.5","NCAA"
"08:43:55 AM","1st 6:59","First Half","36","144","1.85","1.88","1.5","NCAA"
"08:44:09 AM","1st 6:59","First Half","36","144","1.85","1.88","1.5","NCAA"
"08:44:36 AM","1st 6:59","First Half","36","144","1.85","1.88","1.5","NCAA"
"08:44:51 AM","1st 6:59","First Half","36","146.5","2.21","1.61","2.5","NCAA"
"08:45:11 AM","1st 6:37","First Half","38","146.5","2.21","1.61","2.5","NCAA"
"08:45:36 AM","1st 5:55","First Half","38","143","2.2","1.62","2.5","NCAA"
"08:45:50 AM",NA,"First Half","38","143","2.2","1.62","2.5","NCAA"
"08:46:09 AM","1st 5:55","First Half","40","145.5","2.49","1.49","4.5","NCAA"
"08:46:34 AM","1st 5:40","First Half","40","145.5","2.49","1.49","4.5","NCAA"
"08:46:54 AM","1st 5:40","First Half","43","144","2.18","1.63","2.5","NCAA"
"08:47:17 AM","1st 5:40","First Half","43","144","2.18","1.63","2.5","NCAA"
"08:47:35 AM","1st 5:12","First Half","43","147","2.17","1.64","2.5","NCAA"
"08:47:52 AM","1st 5:12","First Half","45","147","2.17","1.64","2.5","NCAA"
"08:48:10 AM","1st 5:12","First Half","45","150","2.29","1.58","2.5","NCAA"
"08:48:37 AM","1st 5:12","First Half","47","150","2.29","1.58","2.5","NCAA"
"08:48:57 AM","1st 5:12","First Half","47","149","2.32","1.56","3.5","NCAA"
"08:49:13 AM","1st 5:12","First Half","47","149","2.32","1.56","3.5","NCAA"
"08:49:30 AM","1st 5:12","First Half","50","150.5","2.47","1.5","3.5","NCAA"
"08:49:49 AM","1st 4:08","First Half","50","150.5","2.47","1.5","3.5","NCAA"
"08:50:10 AM","1st 4:08","First Half","56","154.5","2.37","1.54","3.5","NCAA"
"08:50:34 AM","1st 4:08","First Half","56","154.5","2.37","1.54","3.5","NCAA"
"08:50:53 AM","1st 3:36","First Half","56","154.5","2.37","1.54","3.5","NCAA"
"08:51:10 AM","1st 3:36","First Half","56","154.5","2.37","1.54","3.5","NCAA"
"08:51:30 AM","1st 3:14","First Half","56","154.5","2.37","1.54","3.5","NCAA"
"08:51:53 AM","1st 3:14","First Half","56","154.5","2.37","1.54","3.5","NCAA"
"08:52:25 AM","1st 3:14","First Half","56","154.5","2.37","1.54","3.5","NCAA"
"08:52:38 AM","1st 3:14","First Half","56","154.5","2.37","1.54","3.5","NCAA"
"08:52:58 AM","1st 3:14","First Half","56","154.5","2.37","1.54","3.5","NCAA"
"08:53:16 AM","1st 3:14","First Half","56","154.5","2.37","1.54","3.5","NCAA"
"08:53:38 AM","1st 3:14","First Half","56","154.5","2.37","1.54","3.5","NCAA"
"08:53:56 AM",NA,"First Half","56","154.5","2.37","1.54","3.5","NCAA"
"08:54:12 AM",NA,"First Half","56","154.5","2.37","1.54","3.5","NCAA"
"08:54:31 AM","1st 3:14","First Half","56","154.5","2.37","1.54","3.5","NCAA"
"08:54:54 AM","1st 3:14","First Half","62","159","2.26","1.59","2.5","NCAA"
"08:55:13 AM","1st 3:14","First Half","62","159","2.26","1.59","2.5","NCAA"
"08:55:38 AM","1st 3:14","First Half","64","158.5","2.34","1.55","3.5","NCAA"
"08:55:53 AM","1st 2:08","First Half","64","158.5","2.34","1.55","3.5","NCAA"
"08:56:14 AM","1st 2:08","First Half","66","158.5","2.73","1.42","4.5","NCAA"
"08:56:29 AM","1st 2:08","First Half","66","158.5","2.73","1.42","4.5","NCAA"
"08:56:53 AM","1st 2:08","First Half","66","157","2.73","1.42","3.5","NCAA"
"08:57:11 AM","1st 2:08","First Half","66","157","2.73","1.42","3.5","NCAA"
"08:57:32 AM","1st 1:34","First Half","66","156","2.67","1.44","4.5","NCAA"
"08:57:53 AM","1st 1:24","First Half","66","156","2.67","1.44","4.5","NCAA"
"08:58:12 AM","1st 1:24","First Half","66","153","2.45","1.51","3.5","NCAA"
"08:58:38 AM","1st 1:16","First Half","66","153","2.45","1.51","3.5","NCAA"
"08:58:56 AM","1st 1:16","First Half","66","153","2.45","1.51","3.5","NCAA"
"08:59:11 AM","1st 1:16","First Half","66","153","2.45","1.51","3.5","NCAA"
"08:59:37 AM","1st 0:36","First Half","66","153","2.45","1.51","3.5","NCAA"
"08:59:51 AM","1st 0:36","First Half","66","153","2.45","1.51","3.5","NCAA"
"09:00:14 AM","1st 0:36","First Half","66","153","2.45","1.51","3.5","NCAA"
"09:00:34 AM","1st 0:36","First Half","68","154.5","2.47","1.5","3.5","NCAA"
"09:00:55 AM","1st 0:15","First Half","68","154.5","2.47","1.5","3.5","NCAA"
"09:01:11 AM","1st 0:06","First Half","68","154.5","2.47","1.5","3.5","NCAA"
"09:01:36 AM","1st 0:06","First Half","68","154.5","2.47","1.5","3.5","NCAA"
"09:01:56 AM","1st 0:06","First Half","68","153","2.47","1.5","3.5","NCAA"
"09:02:10 AM","1st 0:06","First Half","68","153","2.47","1.5","3.5","NCAA"
"09:02:31 AM","1st 0:06","First Half","68","151.5","2.56","1.47","3.5","NCAA"
"09:02:52 AM","1st 0:06","First Half","68","151.5","2.56","1.47","3.5","NCAA"
"09:03:09 AM","1st 0:06","First Half","68","151.5","2.56","1.47","3.5","NCAA"
"09:03:36 AM","1st 0:06","First Half","68","151.5","2.56","1.47","3.5","NCAA"
"09:03:48 AM","1st 0:06","First Half","68","151.5","2.56","1.47","3.5","NCAA"
"09:04:17 AM","1st 0:06","First Half","68","151.5","2.56","1.47","3.5","NCAA"
"09:04:37 AM","1st 0:06","First Half","68","151.5","2.56","1.47","3.5","NCAA"
"09:04:54 AM","1st 0:06","First Half","68","151.5","2.56","1.47","3.5","NCAA"
"09:05:18 AM","Halftime","First Half","68","151.5","2.56","1.47","3.5","NCAA"
"09:05:32 AM","Halftime","First Half","68","151.5","2.56","1.47","3.5","NCAA"
"09:05:49 AM","Halftime","First Half","68","151.5","2.56","1.47","3.5","NCAA"
"09:06:12 AM","Halftime","First Half","68","151.5","2.56","1.47","3.5","NCAA"
"09:06:41 AM","Halftime","First Half","68","151.5","2.56","1.47","3.5","NCAA"
"09:06:54 AM","Halftime","First Half","68","151.5","2.56","1.47","3.5","NCAA"
"09:07:13 AM","Halftime","First Half","68","151.5","2.56","1.47","3.5","NCAA"
"09:07:40 AM","Halftime","First Half","68","151.5","2.56","1.47","3.5","NCAA"
"09:07:52 AM","Halftime","First Half","68","151.5","2.56","1.47","3.5","NCAA"
"09:08:10 AM","Halftime","First Half","68","151.5","2.56","1.47","3.5","NCAA"
"09:08:38 AM","Halftime","First Half","68","151.5","2.56","1.47","3.5","NCAA"
"09:08:53 AM","Halftime","First Half","68","151.5","2.56","1.47","3.5","NCAA"
"09:09:12 AM","Halftime","First Half","68","151.5","2.56","1.47","3.5","NCAA"
"09:09:33 AM","Halftime","First Half","68","151.5","2.56","1.47","3.5","NCAA"
"09:09:53 AM","Halftime","First Half","68","151.5","2.56","1.47","3.5","NCAA"
"09:10:29 AM","Halftime","First Half","68","151.5","2.56","1.47","3.5","NCAA"
"09:10:36 AM","Halftime","First Half","68","151.5","2.56","1.47","3.5","NCAA"
"09:10:56 AM","Halftime","First Half","68","151.5","2.56","1.47","3.5","NCAA"
"09:11:11 AM","Halftime","First Half","68","151.5","2.56","1.47","3.5","NCAA"
"09:11:37 AM","Halftime","First Half","68","151.5","2.56","1.47","3.5","NCAA"
"09:11:56 AM","Halftime","First Half","68","151.5","2.56","1.47","3.5","NCAA"
"09:12:15 AM","Halftime","First Half","68","151.5","2.56","1.47","3.5","NCAA"
"09:12:42 AM","Halftime","First Half","68","151.5","2.56","1.47","3.5","NCAA"
"09:12:55 AM","Halftime","First Half","68","151.5","2.56","1.47","3.5","NCAA"
"09:13:15 AM","Halftime","First Half","68","151.5","2.56","1.47","3.5","NCAA"
"09:13:37 AM","Halftime","First Half","68","151.5","2.56","1.47","3.5","NCAA"
"09:13:55 AM","Halftime","First Half","68","151.5","2.56","1.47","3.5","NCAA"
"09:14:12 AM","Halftime","First Half","68","151.5","2.56","1.47","3.5","NCAA"
"09:14:37 AM","Halftime","First Half","68","151.5","2.56","1.47","3.5","NCAA"
"09:14:52 AM","Halftime","First Half","68","151.5","2.56","1.47","3.5","NCAA"
"09:15:13 AM","Halftime","First Half","68","151.5","2.56","1.47","3.5","NCAA"
"09:15:28 AM","Halftime","First Half","68","151.5","2.56","1.47","3.5","NCAA"
"09:15:56 AM","Halftime","First Half","68","151.5","2.56","1.47","3.5","NCAA"
"09:16:11 AM","Halftime","First Half","68","151.5","2.56","1.47","3.5","NCAA"
"09:16:48 AM","Halftime","First Half","68","151.5","2.56","1.47","3.5","NCAA"
"09:17:01 AM","Halftime","First Half","68","151.5","2.56","1.47","3.5","NCAA"
"09:17:20 AM","Halftime","First Half","68","151.5","2.56","1.47","3.5","NCAA"
"09:17:37 AM","Halftime","First Half","68","151.5","2.56","1.47","3.5","NCAA"
"09:18:01 AM","Halftime","First Half","68","151.5","2.56","1.47","3.5","NCAA"
"09:18:21 AM","Halftime","First Half","68","151.5","2.56","1.47","3.5","NCAA"
"09:18:39 AM","Halftime","First Half","68","151.5","2.56","1.47","3.5","NCAA"
"09:19:00 AM","Halftime","First Half","68","151.5","2.56","1.47","3.5","NCAA"
"09:19:16 AM","Halftime","First Half","68","151.5","2.56","1.47","3.5","NCAA"
"09:19:36 AM","Halftime","First Half","68","151.5","2.56","1.47","3.5","NCAA"
"09:19:52 AM","Halftime","First Half","68","151.5","2.56","1.47","3.5","NCAA"
"09:20:13 AM","Halftime","First Half","68","151.5","2.56","1.47","3.5","NCAA"
"09:20:38 AM","Halftime","First Half","68","152.5","2.02","1.73","0.5","NCAA"
"09:20:57 AM","2nd 20:00","Second Half","71","152.5","2.02","1.73","0.5","NCAA"
"09:21:20 AM","2nd 20:00","Second Half","71","152","2.13","1.66","2.5","NCAA"
"09:21:40 AM","2nd 20:00","Second Half","71","152","2.13","1.66","2.5","NCAA"
"09:21:55 AM","2nd 19:32","Second Half","71","148","1.92","1.81","0.5","NCAA"
"09:22:16 AM","2nd 19:02","Second Half","71","148","1.92","1.81","0.5","NCAA"
"09:22:44 AM","2nd 18:57","Second Half","71","147.5","1.93","1.8","0.5","NCAA"
"09:22:59 AM","2nd 18:34","Second Half","71","147.5","1.93","1.8","0.5","NCAA"
"09:23:19 AM","2nd 18:34","Second Half","71","151","2.45","1.51","3.5","NCAA"
"09:23:41 AM","2nd 18:34","Second Half","75","151","2.45","1.51","3.5","NCAA"
"09:23:57 AM","2nd 18:34","Second Half","75","151","2.65","1.44","3.5","NCAA"
"09:24:16 AM","2nd 18:34","Second Half","75","151","2.65","1.44","3.5","NCAA"
"09:24:45 AM","2nd 18:34","Second Half","79","151","3.7","1.25","5.5","NCAA"
"09:24:54 AM","2nd 18:34","Second Half","79","151","3.7","1.25","5.5","NCAA"
"09:25:13 AM","2nd 18:06","Second Half","79","152","4.6","1.17","7.5","NCAA"
"09:25:42 AM","2nd 18:06","Second Half","81","152","4.6","1.17","7.5","NCAA"
"09:25:56 AM","2nd 18:06","Second Half","81","152","4.6","1.17","7.5","NCAA"
"09:26:18 AM","2nd 18:06","Second Half","81","152","4.6","1.17","7.5","NCAA"
"09:26:40 AM","2nd 18:06","Second Half","81","152","4.6","1.17","7.5","NCAA"
"09:26:58 AM","2nd 17:04","Second Half","81","152","4.6","1.17","7.5","NCAA"
"09:27:17 AM","2nd 17:04","Second Half","81","152","4.6","1.17","7.5","NCAA"
"09:27:38 AM","2nd 17:04","Second Half","81","152","4.6","1.17","7.5","NCAA"
"09:27:57 AM","2nd 17:04","Second Half","81","152","4.6","1.17","7.5","NCAA"
"09:28:19 AM","2nd 17:04","Second Half","81","152","4.6","1.17","7.5","NCAA"
"09:28:39 AM","2nd 17:04","Second Half","81","152","4.6","1.17","7.5","NCAA"
"09:28:54 AM","2nd 17:04","Second Half","81","152","4.6","1.17","7.5","NCAA"
"09:29:14 AM","2nd 17:04","Second Half","81","152","4.6","1.17","7.5","NCAA"
"09:29:43 AM","2nd 17:04","Second Half","81","152.5","4.25","1.2","6.5","NCAA"
"09:29:57 AM","2nd 17:04","Second Half","83","152.5","4.25","1.2","6.5","NCAA"
"09:30:19 AM","2nd 17:04","Second Half","83","152.5","5.2","1.14","8","NCAA"
"09:30:52 AM","2nd 16:25","Second Half","85","152.5","5.2","1.14","8","NCAA"
"09:31:06 AM","2nd 16:25","Second Half","85","152.5","5.2","1.14","8","NCAA"
"09:31:25 AM","2nd 15:48","Second Half","85","152.5","5.2","1.14","8","NCAA"
"09:31:46 AM","2nd 15:48","Second Half","85","152.5","5.2","1.14","8","NCAA"
"09:32:04 AM","2nd 15:48","Second Half","85","152.5","5.2","1.14","8","NCAA"
"09:32:21 AM","2nd 15:48","Second Half","85","152.5","5.2","1.14","8","NCAA"
"09:32:43 AM",NA,"Second Half","85","152.5","5.2","1.14","8","NCAA"
"09:32:59 AM",NA,"Second Half","85","152.5","5.2","1.14","8","NCAA"
"09:33:21 AM","2nd 15:48","Second Half","85","152.5","5.2","1.14","8","NCAA"
"09:33:38 AM","2nd 15:48","Second Half","85","152.5","5.2","1.14","8","NCAA"
"09:34:00 AM","2nd 15:48","Second Half","85","153.5","3.8","1.25","6.5","NCAA"
"09:34:19 AM","2nd 15:48","Second Half","87","153.5","3.8","1.25","6.5","NCAA"
"09:34:39 AM","2nd 15:48","Second Half","87","150","3.7","1.25","6","NCAA"
"09:35:05 AM","2nd 15:48","Second Half","87","150","3.7","1.25","6","NCAA"
"09:35:26 AM","2nd 15:31","Second Half","87","158","3.45","1.28","5.5","NCAA"
"09:35:41 AM","2nd 15:31","Second Half","93","158","3.45","1.28","5.5","NCAA"
"09:35:59 AM","2nd 15:31","Second Half","93","156.5","3.45","1.28","5","NCAA"
"09:36:23 AM","2nd 15:31","Second Half","93","156.5","3.45","1.28","5","NCAA"
"09:36:40 AM","2nd 14:59","Second Half","93","156.5","3.45","1.28","5","NCAA"
"09:37:04 AM","2nd 14:46","Second Half","93","156.5","3.45","1.28","5","NCAA"
"09:37:17 AM","2nd 14:31","Second Half","93","151.5","4.65","1.17","6.5","NCAA"
"09:37:34 AM","2nd 14:31","Second Half","93","151.5","4.65","1.17","6.5","NCAA"
"09:37:58 AM","2nd 14:24","Second Half","93","149","4","1.22","6","NCAA"
